no,default_12month
8045796,0.1986754983663559
8045797,0.14569535851478577
8045798,0.16556291282176971
8045799,0.125827819108963
8045800,0.14569535851478577
8045801,0.0
8045802,0.046357616782188416
8045803,0.08609271794557571
8045804,0.06622516363859177
8045805,0.0794702023267746
8045806,0.10596026480197906
8046612,0.22516556084156036
8046613,0.0794702023267746
8046614,0.0794702023267746
8046615,0.08609271794557571
8046616,0.19205297529697418
8046617,0.19205297529697418
8046618,0.046357616782188416
8046619,0.16556291282176971
8046620,0.16556291282176971
8046621,0.09933774918317795
8046622,0.09933774918317795
8046623,0.0794702023267746
8046624,0.10596026480197906
8046625,0.03311258181929588
8046626,0.05960264801979065
8046627,0.0397351011633873
8046628,0.13907285034656525
8046629,0.08609271794557571
8046630,0.1192052960395813
8046631,0.13907285034656525
8046632,0.21192052960395813
8046633,0.05298013240098953
8046634,0.03311258181929588
8046635,0.2384105920791626
8046636,0.1589404046535492
8046637,0.08609271794557571
8046638,0.11258278042078018
8046639,0.05298013240098953
8046640,0.13245032727718353
8046641,0.19205297529697418
8046642,0.05960264801979065
8046643,0.16556291282176971
8046644,0.1986754983663559
8046645,0.13907285034656525
8046646,0.05298013240098953
8046647,0.09271523356437683
8046648,0.16556291282176971
8046649,0.09271523356437683
8046650,0.11258278042078018
8046651,0.16556291282176971
8046652,0.09271523356437683
8046653,0.10596026480197906
8046654,0.21854305267333984
8046655,0.15231788158416748
8046656,0.06622516363859177
8046657,0.046357616782188416
8046658,0.13245032727718353
8046659,0.07284767925739288
8046660,0.013245033100247383
8046661,0.16556291282176971
8046662,0.125827819108963
8046663,0.05960264801979065
8046664,0.09271523356437683
8046665,0.05960264801979065
8046666,0.16556291282176971
8046667,0.0794702023267746
8046668,0.07284767925739288
8046669,0.10596026480197906
8046670,0.1192052960395813
8046671,0.0397351011633873
8046672,0.03311258181929588
8046673,0.10596026480197906
8046674,0.01986755058169365
8046675,0.10596026480197906
8046676,0.05960264801979065
8046677,0.14569535851478577
8046678,0.15231788158416748
8046679,0.08609271794557571
8046680,0.21854305267333984
8046681,0.17218543589115143
8046682,0.1589404046535492
8046683,0.1589404046535492
8046684,0.06622516363859177
8046685,0.07284767925739288
8046686,0.07284767925739288
8046687,0.17218543589115143
8046688,0.22516556084156036
8046689,0.13907285034656525
8046690,0.25827813148498535
8046691,0.2847682237625122
8046692,0.19205297529697418
8046693,0.10596026480197906
8046694,0.13907285034656525
8046695,0.08609271794557571
8046696,0.03311258181929588
8046697,0.07284767925739288
8046698,0.0794702023267746
8046699,0.10596026480197906
8046700,0.25827813148498535
8046701,0.05960264801979065
8046702,0.18543046712875366
8046703,0.05298013240098953
8046704,0.13245032727718353
8046705,0.09271523356437683
8046706,0.14569535851478577
8046707,0.06622516363859177
8046708,0.11258278042078018
8046709,0.10596026480197906
8046710,0.05298013240098953
8046711,0.15231788158416748
8046712,0.06622516363859177
8046713,0.13907285034656525
8046714,0.0397351011633873
8046715,0.16556291282176971
8046716,0.15231788158416748
8046717,0.0794702023267746
8046718,0.17880794405937195
8046719,0.13245032727718353
8046720,0.16556291282176971
8046721,0.06622516363859177
8046722,0.09271523356437683
8046723,0.08609271794557571
8046724,0.08609271794557571
8046725,0.16556291282176971
8046726,0.23178808391094208
8046727,0.09271523356437683
8046728,0.0397351011633873
8046729,0.10596026480197906
8046730,0.07284767925739288
8047402,0.13245032727718353
8047403,0.06622516363859177
8047404,0.16556291282176971
8047405,0.1192052960395813
8047406,0.06622516363859177
8047407,0.0397351011633873
8047408,0.17218543589115143
8047409,0.0794702023267746
8047410,0.05960264801979065
8047411,0.125827819108963
8047412,0.05298013240098953
8047413,0.125827819108963
8047414,0.16556291282176971
8047415,0.11258278042078018
8047416,0.1589404046535492
8047417,0.09933774918317795
8047418,0.0794702023267746
8047419,0.05298013240098953
8047420,0.15231788158416748
8047421,0.05960264801979065
8047422,0.2384105920791626
8047423,0.05960264801979065
8047424,0.10596026480197906
8047425,0.13907285034656525
8047426,0.10596026480197906
8047427,0.10596026480197906
8047428,0.17880794405937195
8047429,0.18543046712875366
8047430,0.2450331151485443
8047431,0.07284767925739288
8047432,0.05960264801979065
8047433,0.026490066200494766
8047434,0.07284767925739288
8047435,0.1192052960395813
8047436,0.01986755058169365
8047437,0.21192052960395813
8047438,0.013245033100247383
8047439,0.09271523356437683
8047440,0.0397351011633873
8047441,0.18543046712875366
8047442,0.026490066200494766
8047443,0.10596026480197906
8047444,0.1192052960395813
8047445,0.0794702023267746
8047446,0.05960264801979065
8047447,0.17218543589115143
8047448,0.1986754983663559
8047449,0.0397351011633873
8047450,0.05960264801979065
8047451,0.11258278042078018
8047452,0.13245032727718353
8047453,0.11258278042078018
8047454,0.0794702023267746
8047455,0.05298013240098953
8047456,0.09933774918317795
8047457,0.1192052960395813
8047458,0.07284767925739288
8047459,0.10596026480197906
8047460,0.16556291282176971
8047461,0.09271523356437683
8047462,0.046357616782188416
8047463,0.09271523356437683
8047464,0.2847682237625122
8047465,0.06622516363859177
8047466,0.1986754983663559
8047467,0.19205297529697418
8047468,0.1192052960395813
8047469,0.251655638217926
8047470,0.07284767925739288
8047471,0.19205297529697418
8047472,0.0794702023267746
8047473,0.10596026480197906
8047474,0.125827819108963
8047475,0.1986754983663559
8047476,0.09933774918317795
8047477,0.06622516363859177
8047478,0.13907285034656525
8047479,0.05960264801979065
8047480,0.0397351011633873
8047481,0.09271523356437683
8047482,0.05960264801979065
8047483,0.026490066200494766
8047484,0.05298013240098953
8047485,0.1192052960395813
8047486,0.03311258181929588
8047487,0.046357616782188416
8047488,0.046357616782188416
8047489,0.09271523356437683
8047490,0.06622516363859177
8047491,0.15231788158416748
8047492,0.07284767925739288
8047493,0.046357616782188416
8047494,0.05960264801979065
8047495,0.16556291282176971
8047496,0.06622516363859177
8047497,0.09271523356437683
8047498,0.16556291282176971
8047499,0.08609271794557571
8047500,0.10596026480197906
8047501,0.046357616782188416
8047858,0.05960264801979065
8047859,0.10596026480197906
8047860,0.2715231776237488
8047861,0.251655638217926
8047862,0.13245032727718353
8047863,0.13245032727718353
8047864,0.13907285034656525
8047865,0.10596026480197906
8047866,0.16556291282176971
8047867,0.23178808391094208
8047868,0.21192052960395813
8047869,0.251655638217926
8047870,0.19205297529697418
8047871,0.29139071702957153
8047872,0.09271523356437683
8047873,0.17218543589115143
8047874,0.17880794405937195
8047875,0.1589404046535492
8047876,0.05960264801979065
8047877,0.10596026480197906
8047878,0.20529800653457642
8047879,0.16556291282176971
8047880,0.18543046712875366
8047881,0.23178808391094208
8047882,0.07284767925739288
8047883,0.11258278042078018
8047884,0.1986754983663559
8047885,0.2384105920791626
8047886,0.29139071702957153
8047887,0.13907285034656525
8047888,0.17218543589115143
8048520,0.18543046712875366
8048521,0.22516556084156036
8048522,0.11258278042078018
8048523,0.125827819108963
8048524,0.13245032727718353
8048525,0.046357616782188416
8048526,0.14569535851478577
8048527,0.2450331151485443
8048528,0.10596026480197906
8048529,0.0397351011633873
8048530,0.1986754983663559
8048531,0.09933774918317795
8048532,0.08609271794557571
8048533,0.10596026480197906
8048534,0.046357616782188416
8048535,0.13907285034656525
8048536,0.11258278042078018
8048537,0.0397351011633873
8048538,0.09271523356437683
8048539,0.15231788158416748
8048540,0.0794702023267746
8048541,0.03311258181929588
8048542,0.11258278042078018
8048543,0.0794702023267746
8048544,0.09933774918317795
8048545,0.08609271794557571
8048546,0.09933774918317795
8048547,0.10596026480197906
8048548,0.11258278042078018
8048549,0.125827819108963
8048550,0.17880794405937195
8048551,0.23178808391094208
8048552,0.19205297529697418
8048553,0.2847682237625122
8048554,0.0794702023267746
8048555,0.08609271794557571
8048556,0.23178808391094208
8048557,0.0397351011633873
8048558,0.0794702023267746
8048559,0.11258278042078018
8048560,0.06622516363859177
8048561,0.09271523356437683
8048562,0.08609271794557571
8048563,0.09271523356437683
8048564,0.05298013240098953
8048565,0.1589404046535492
8048566,0.13245032727718353
8048567,0.09271523356437683
8048568,0.046357616782188416
8048569,0.16556291282176971
8048570,0.13907285034656525
8048571,0.0794702023267746
8048572,0.13245032727718353
8048573,0.23178808391094208
8048574,0.13245032727718353
8048575,0.18543046712875366
8048576,0.09933774918317795
8048577,0.2450331151485443
8048578,0.10596026480197906
8048579,0.05960264801979065
8048580,0.1589404046535492
8048581,0.07284767925739288
8048582,0.1192052960395813
8048583,0.05298013240098953
8048584,0.07284767925739288
8048585,0.046357616782188416
8048586,0.125827819108963
8048587,0.07284767925739288
8048588,0.05960264801979065
8048589,0.29801324009895325
8048590,0.0794702023267746
8048591,0.15231788158416748
8048592,0.16556291282176971
8048593,0.1192052960395813
8048594,0.09933774918317795
8048595,0.0
8048596,0.09271523356437683
8048597,0.05960264801979065
8048598,0.07284767925739288
8048599,0.15231788158416748
8048600,0.17218543589115143
8048601,0.1192052960395813
8048602,0.09933774918317795
8048603,0.07284767925739288
8048604,0.2384105920791626
8048605,0.0794702023267746
8048606,0.07284767925739288
8048608,0.3112582862377167
8048609,0.09271523356437683
8048610,0.22516556084156036
8048611,0.11258278042078018
8048612,0.125827819108963
8048613,0.1589404046535492
8048614,0.29801324009895325
8048615,0.09271523356437683
8048616,0.08609271794557571
8048617,0.125827819108963
8048618,0.10596026480197906
8048619,0.16556291282176971
8048620,0.0794702023267746
8049983,0.15231788158416748
8049984,0.08609271794557571
8049985,0.13245032727718353
8049986,0.0397351011633873
8049987,0.13245032727718353
8049988,0.0794702023267746
8049989,0.10596026480197906
8049990,0.17880794405937195
8049991,0.07284767925739288
8049992,0.22516556084156036
8049993,0.08609271794557571
8049994,0.34437087178230286
8049995,0.1986754983663559
8049996,0.14569535851478577
8049997,0.125827819108963
8049998,0.1986754983663559
8049999,0.13907285034656525
8050000,0.2781457006931305
8050001,0.19205297529697418
8050002,0.06622516363859177
8050003,0.0794702023267746
8050004,0.2781457006931305
8050005,0.0397351011633873
8050006,0.25827813148498535
8050007,0.09271523356437683
8050008,0.3178808093070984
8050009,0.14569535851478577
8050010,0.13245032727718353
8050011,0.17218543589115143
8050012,0.13907285034656525
8050013,0.13245032727718353
8050014,0.11258278042078018
8050015,0.29139071702957153
8050016,0.17218543589115143
8050017,0.17880794405937195
8050018,0.0794702023267746
8050019,0.23178808391094208
8050020,0.20529800653457642
8050021,0.09271523356437683
8050022,0.05298013240098953
8050023,0.16556291282176971
8050024,0.29801324009895325
8050025,0.19205297529697418
8050026,0.17218543589115143
8050027,0.19205297529697418
8050028,0.21854305267333984
8050029,0.14569535851478577
8050030,0.125827819108963
8050031,0.33112582564353943
8050032,0.17218543589115143
8050033,0.09271523356437683
8050034,0.17218543589115143
8050035,0.08609271794557571
8050036,0.125827819108963
8050037,0.20529800653457642
8050038,0.1589404046535492
8050039,0.125827819108963
8050040,0.125827819108963
8050041,0.16556291282176971
8050042,0.22516556084156036
8050043,0.29139071702957153
8050044,0.22516556084156036
8050045,0.2450331151485443
8050046,0.15231788158416748
8050047,0.17880794405937195
8050048,0.07284767925739288
8050049,0.1192052960395813
8050050,0.21854305267333984
8050051,0.046357616782188416
8050052,0.13907285034656525
8050053,0.17218543589115143
8050054,0.21854305267333984
8050055,0.125827819108963
8050056,0.20529800653457642
8050057,0.1192052960395813
8050058,0.16556291282176971
8050059,0.17880794405937195
8050060,0.16556291282176971
8050061,0.17880794405937195
8050062,0.2715231776237488
8050063,0.06622516363859177
8050064,0.17218543589115143
8050065,0.13907285034656525
8050066,0.2384105920791626
8050067,0.2847682237625122
8050068,0.17218543589115143
8050069,0.22516556084156036
8050070,0.1589404046535492
8050071,0.1986754983663559
8050072,0.2450331151485443
8050073,0.06622516363859177
8050074,0.17880794405937195
8050075,0.0397351011633873
8050076,0.16556291282176971
8050077,0.1589404046535492
8050284,0.15231788158416748
8050285,0.1986754983663559
8050286,0.10596026480197906
8050287,0.13245032727718353
8050288,0.26490065455436707
8050289,0.14569535851478577
8050290,0.17218543589115143
8050291,0.05298013240098953
8050292,0.17880794405937195
8050293,0.09271523356437683
8050294,0.16556291282176971
8050295,0.11258278042078018
8050296,0.1192052960395813
8050297,0.14569535851478577
8050298,0.19205297529697418
8050299,0.17880794405937195
8050300,0.1986754983663559
8050301,0.1589404046535492
8050302,0.25827813148498535
8050303,0.09933774918317795
8050304,0.05960264801979065
8050305,0.11258278042078018
8050306,0.06622516363859177
8050307,0.06622516363859177
8050308,0.2450331151485443
8050309,0.1986754983663559
8050310,0.1589404046535492
8050311,0.11258278042078018
8050312,0.13907285034656525
8050313,0.16556291282176971
8050314,0.23178808391094208
8050315,0.125827819108963
8050316,0.10596026480197906
8050317,0.17218543589115143
8050318,0.16556291282176971
8050319,0.10596026480197906
8050320,0.21192052960395813
8050321,0.1589404046535492
8050322,0.14569535851478577
8050323,0.20529800653457642
8050324,0.06622516363859177
8050325,0.2450331151485443
8050326,0.06622516363859177
8050327,0.13245032727718353
8050328,0.17218543589115143
8050329,0.125827819108963
8050330,0.14569535851478577
8050331,0.13907285034656525
8050332,0.1986754983663559
8050333,0.25827813148498535
8050334,0.19205297529697418
8050335,0.09933774918317795
8050336,0.08609271794557571
8050337,0.09933774918317795
8050338,0.20529800653457642
8050339,0.1986754983663559
8050340,0.2715231776237488
8050341,0.20529800653457642
8050342,0.2715231776237488
8050343,0.21192052960395813
8050344,0.19205297529697418
8050345,0.21192052960395813
8050346,0.13907285034656525
8050347,0.15231788158416748
8050348,0.026490066200494766
8050349,0.046357616782188416
8050350,0.046357616782188416
8050351,0.1192052960395813
8050352,0.01986755058169365
8050353,0.125827819108963
8050354,0.09271523356437683
8050355,0.11258278042078018
8050356,0.046357616782188416
8050357,0.2847682237625122
8050358,0.05960264801979065
8050359,0.15231788158416748
8050360,0.21854305267333984
8050361,0.11258278042078018
8050362,0.16556291282176971
8050363,0.16556291282176971
8050364,0.09271523356437683
8050365,0.10596026480197906
8050366,0.14569535851478577
8050367,0.13907285034656525
8050368,0.1986754983663559
8050369,0.13907285034656525
8050370,0.06622516363859177
8050371,0.14569535851478577
