no,default_12month
8029546,0.06296903640031815
8029547,0.11955036222934723
8029548,0.060185760259628296
8029549,0.20516923069953918
8029550,0.16078808903694153
8029551,0.09811802953481674
8029552,0.1592867225408554
8029553,0.07234176993370056
8029554,0.08158554136753082
8029555,0.20742690563201904
8029556,0.11974304169416428
8029557,0.21235373616218567
8029558,0.055612556636333466
8029559,0.08975385129451752
8029560,0.07888399809598923
8029561,0.06671352684497833
8029562,0.22287358343601227
8029563,0.10043398290872574
8029564,0.1410520225763321
8029565,0.1522192806005478
8029566,0.09521221369504929
8029567,0.06047612428665161
8029568,0.1552492380142212
8029569,0.1768846958875656
8029570,0.05327111855149269
8029571,0.10064592957496643
8029572,0.12298493087291718
8029573,0.16030584275722504
8029574,0.1626022905111313
8029575,0.12071295827627182
8029576,0.08414814621210098
8029577,0.05777770280838013
8029578,0.15342476963996887
8029579,0.11592452228069305
8029580,0.09776179492473602
8029581,0.15461581945419312
8029582,0.13316315412521362
8029583,0.20802323520183563
8029584,0.09170838445425034
8029585,0.16598962247371674
8029586,0.12416216731071472
8029587,0.2261541485786438
8029588,0.20589490234851837
8029589,0.17218267917633057
8029590,0.10443148016929626
8029591,0.07231385260820389
8029592,0.21090473234653473
8029593,0.18755507469177246
8029594,0.1545022577047348
8029595,0.18506543338298798
8029596,0.16221196949481964
8029597,0.0826718807220459
8029598,0.21964077651500702
8029599,0.1777862012386322
8029600,0.13218910992145538
8029601,0.1704719215631485
8029602,0.08127184957265854
8029603,0.1991608887910843
8029604,0.08636868745088577
8029605,0.11168031394481659
8029606,0.14303651452064514
8029607,0.10253093391656876
8029608,0.16586773097515106
8029609,0.1027069091796875
8029610,0.07983606308698654
8029611,0.07135889679193497
8029612,0.07667892426252365
8029613,0.17126277089118958
8029614,0.1769314855337143
8029615,0.15537607669830322
8029616,0.15854446589946747
8029617,0.11935960501432419
8029618,0.10392992198467255
8029619,0.13301464915275574
8029620,0.16409680247306824
8029621,0.08468455076217651
8029622,0.11513441801071167
8029623,0.1355218142271042
8029624,0.13321729004383087
8029625,0.07098796218633652
8029626,0.11070440709590912
8029627,0.10166683048009872
8029628,0.21402029693126678
8029629,0.09996156394481659
8029630,0.10034733265638351
8029631,0.11709310114383698
8029632,0.17052572965621948
8029633,0.12884682416915894
8029634,0.195449560880661
8029635,0.15585021674633026
8029636,0.12343627959489822
8029637,0.14150717854499817
8029638,0.09826143085956573
8029639,0.11455634236335754
8029640,0.09073171764612198
8029641,0.09333308786153793
8029642,0.19587337970733643
8029643,0.14007002115249634
8029644,0.10599924623966217
8029645,0.09339434653520584
8029646,0.17836414277553558
8029647,0.2562699317932129
8029648,0.05565618723630905
8029649,0.2484167218208313
8029650,0.054138846695423126
8029651,0.14335688948631287
8029652,0.11837824434041977
8029653,0.1399773210287094
8029654,0.20551592111587524
8029655,0.09470836818218231
8029656,0.172433540225029
8029657,0.22380849719047546
8029658,0.23682211339473724
8029659,0.23605363070964813
8029660,0.09898702800273895
8029661,0.15824085474014282
8029662,0.08351405709981918
8029663,0.07956510782241821
8029664,0.11534564942121506
8029665,0.16978342831134796
8029666,0.14299777150154114
8029667,0.10726749897003174
8029668,0.10592687129974365
8029669,0.0846572071313858
8029670,0.1421986222267151
8029671,0.0799073725938797
8029672,0.2342984825372696
8029673,0.11607489734888077
8029674,0.0795072615146637
8029675,0.14591297507286072
8029676,0.14299631118774414
8029677,0.11044735461473465
8029678,0.14014092087745667
8029679,0.14663508534431458
8029680,0.06060396507382393
8029681,0.11333869397640228
8029682,0.11198568344116211
8029683,0.0879577174782753
8029684,0.1515689641237259
8029685,0.15947850048542023
8029686,0.16783781349658966
8029687,0.14940963685512543
8029688,0.16804935038089752
8029689,0.15188533067703247
8029690,0.06665575504302979
8029691,0.169073686003685
8029692,0.1253517121076584
8030918,0.1543612778186798
8030919,0.17498943209648132
8030920,0.24737593531608582
8030921,0.2066609263420105
8030922,0.21283400058746338
8030923,0.1986781805753708
8030924,0.24446254968643188
8030925,0.19426457583904266
8030926,0.13810497522354126
8030927,0.3190110921859741
8030928,0.09102649986743927
8030929,0.14564596116542816
8030930,0.29211634397506714
8030931,0.19770030677318573
8030932,0.15158778429031372
8030933,0.2054857462644577
8030934,0.1647656410932541
8030935,0.17775484919548035
8030936,0.12440119683742523
8030937,0.15155759453773499
8030938,0.13752368092536926
8030939,0.2191382646560669
8030940,0.16375377774238586
8030941,0.20962660014629364
8030942,0.1428157538175583
8030943,0.3094199001789093
8030944,0.09524809569120407
8030945,0.17841170728206635
8030946,0.2303449511528015
8030947,0.24052615463733673
8030948,0.16936123371124268
8030949,0.25214359164237976
8030950,0.17087075114250183
8030951,0.13879717886447906
8030952,0.12010720372200012
8030953,0.0649571642279625
8030954,0.1283484697341919
8030955,0.15404342114925385
8030956,0.18993473052978516
8030957,0.068680539727211
8030958,0.07031087577342987
8030959,0.11697898060083389
8030960,0.14158858358860016
8030961,0.20068320631980896
8030962,0.15881605446338654
8030963,0.20649825036525726
8030964,0.1735013723373413
8030965,0.09896332770586014
8030966,0.1469586193561554
8030967,0.21021021902561188
8030968,0.1157924011349678
8030969,0.20478790998458862
8030970,0.2051714062690735
8030971,0.25464633107185364
8030972,0.20731282234191895
8030973,0.25370359420776367
8030974,0.10561706870794296
8030975,0.09474390000104904
8030976,0.16563810408115387
8030977,0.16983447968959808
8030978,0.2354399710893631
8030979,0.12153834104537964
8030980,0.16209499537944794
8030981,0.1823868751525879
8030982,0.23935958743095398
8030983,0.17058464884757996
8030984,0.1259727030992508
8030985,0.2645847797393799
8030986,0.23594114184379578
8030987,0.10511971265077591
8030988,0.17901958525180817
8030989,0.3209429979324341
8030990,0.1396035999059677
8030991,0.16494013369083405
8030992,0.1658584624528885
8030993,0.15157632529735565
8030994,0.14299704134464264
8030995,0.1952684074640274
8030996,0.16198506951332092
8030997,0.07249012589454651
8030998,0.16031692922115326
8030999,0.19744616746902466
8031000,0.10980059206485748
8031001,0.17197203636169434
8031002,0.12492456287145615
8031003,0.20838963985443115
8031004,0.18373149633407593
8031005,0.07287164032459259
8031006,0.11632625013589859
8031007,0.18637330830097198
8031008,0.13650156557559967
8031009,0.15967877209186554
8031010,0.10666181147098541
8031011,0.17789924144744873
8031012,0.20460332930088043
8031013,0.08045598864555359
8031014,0.18964634835720062
8031015,0.09691788256168365
8031016,0.1972559690475464
8031017,0.1492406576871872
8031018,0.12216664105653763
8031019,0.15658418834209442
8031020,0.1973637491464615
8031021,0.28511807322502136
8031022,0.19769009947776794
8031023,0.26016491651535034
8031024,0.16840273141860962
8031025,0.28893718123435974
8031026,0.10137809067964554
8031027,0.11400505155324936
8031028,0.24283768236637115
8031029,0.11877748370170593
8031030,0.214995339512825
8031031,0.10684982687234879
8031032,0.18365220725536346
8031033,0.2124372273683548
8031034,0.1963651180267334
8031035,0.20110531151294708
8031036,0.20865020155906677
8031037,0.1406678408384323
8031038,0.0842207595705986
8031039,0.16657298803329468
8031040,0.21047605574131012
8031041,0.1447056233882904
8031042,0.0991591066122055
8031043,0.19370870292186737
8031044,0.07926875352859497
8031045,0.156137615442276
8031046,0.1986633837223053
8032149,0.11100231111049652
8032150,0.09985542297363281
8032151,0.12287509441375732
8032152,0.1216157078742981
8032153,0.1083051934838295
8032154,0.07102486491203308
8032155,0.11294037103652954
8032156,0.07016065716743469
8032157,0.13638612627983093
8032158,0.12638546526432037
8032159,0.17416749894618988
8032160,0.18958035111427307
8032161,0.19648827612400055
8032162,0.117881640791893
8032163,0.14736665785312653
8032164,0.09045341610908508
8032165,0.13973504304885864
8032166,0.1835698038339615
8032167,0.05067810043692589
8032168,0.22660155594348907
8032169,0.117779940366745
8032170,0.091606006026268
8032171,0.13578049838542938
8032172,0.2494814395904541
8032173,0.07209176570177078
8032174,0.04578743502497673
8032175,0.18811891973018646
8032176,0.16827791929244995
8032177,0.14047256112098694
8032178,0.04827858880162239
8032179,0.11252987384796143
8032180,0.18809063732624054
8032181,0.3064521253108978
8032182,0.1395837366580963
8032183,0.1273776888847351
8032184,0.0882093608379364
8032185,0.1336366832256317
8032186,0.15724526345729828
8032187,0.2028285562992096
8032188,0.0899873599410057
8032189,0.10775014013051987
8032190,0.14445099234580994
8032191,0.06247707083821297
8032192,0.0576411671936512
8032193,0.18945430219173431
8032194,0.08215895295143127
8032195,0.09153635799884796
8032196,0.092286117374897
8032197,0.11870051175355911
8032198,0.10417507588863373
8032199,0.08707113564014435
8032200,0.09652123600244522
8032201,0.12642794847488403
8032202,0.17350837588310242
8032203,0.07864517718553543
8032204,0.16058118641376495
8032205,0.11953728646039963
8032206,0.13972991704940796
8032207,0.11965306103229523
8032208,0.20485585927963257
8032209,0.10461678355932236
8032210,0.2156524360179901
8032211,0.16246701776981354
8032212,0.17484979331493378
8032213,0.24537020921707153
8032214,0.13857074081897736
8032215,0.14486737549304962
8032216,0.08988086134195328
8032217,0.18143925070762634
8032218,0.09108658134937286
8032219,0.14343667030334473
8032220,0.13947375118732452
8032221,0.12345131486654282
8032222,0.18472923338413239
8032223,0.059952471405267715
8032224,0.07200409471988678
8032225,0.12806598842144012
8032226,0.17848682403564453
8032227,0.1959766149520874
8032228,0.10313841700553894
8032229,0.08946307003498077
8032230,0.20057757198810577
8032231,0.165659561753273
8032232,0.06621591746807098
8032233,0.07540864497423172
8032234,0.12093355506658554
8032235,0.0902843028306961
8032236,0.23208053410053253
8032237,0.16050831973552704
8032238,0.05906563997268677
8032239,0.3099208176136017
8032240,0.12055007368326187
8032241,0.19492681324481964
8032242,0.10408490151166916
8032243,0.1178487241268158
8032244,0.07467673718929291
8032245,0.12496531754732132
8032246,0.08028245717287064
8032247,0.15957759320735931
8032248,0.1405574381351471
8032249,0.15058965981006622
8032250,0.09305059164762497
8032251,0.05818326026201248
8032252,0.06138840317726135
8032253,0.10659347474575043
8032254,0.06765048205852509
8032255,0.06860055774450302
8032256,0.137252077460289
8032257,0.07805096358060837
8032258,0.1065634936094284
8032259,0.0812419131398201
8032260,0.05963670089840889
8032261,0.0898483544588089
8032262,0.11693854629993439
8032263,0.1302899718284607
8032264,0.19258536398410797
8032265,0.053356051445007324
8032266,0.05923531576991081
8032267,0.1264306753873825
8032268,0.0957542285323143
8032269,0.11708744615316391
8032270,0.11767170578241348
8032271,0.10748939961194992
8032272,0.21820762753486633
8032273,0.247550830245018
8032274,0.1226530373096466
8032275,0.06458611786365509
8032276,0.15457601845264435
8032277,0.11345893889665604
8032278,0.12088082730770111
8032279,0.08168267458677292
8032280,0.15158289670944214
8032281,0.1298941671848297
8032282,0.1827765256166458
8032283,0.25961002707481384
8032284,0.2516222596168518
8032285,0.13070960342884064
8032286,0.12574373185634613
8032287,0.12718920409679413
8032288,0.10792486369609833
8032289,0.13856521248817444
8032290,0.12081504613161087
8032291,0.26243001222610474
8032292,0.06905420869588852
8032293,0.1288551688194275
8032294,0.11644101142883301
8032295,0.17513975501060486
8032296,0.08757521957159042
8032297,0.12421871721744537
8032298,0.15102793276309967
8032299,0.05125783383846283
8032300,0.06758749485015869
8032301,0.05286441370844841
8032302,0.13353049755096436
8032303,0.1172320544719696
8032304,0.05393318086862564
8032305,0.06991361826658249
8032306,0.14180360734462738
8032307,0.049301572144031525
8032308,0.09451137483119965
8032309,0.053180430084466934
8032310,0.06071871146559715
8032311,0.11102430522441864
8032312,0.055796101689338684
8032313,0.09480614215135574
8032314,0.13018912076950073
8032315,0.07450327277183533
8032316,0.1358119547367096
8032317,0.1457335650920868
8032318,0.08944438397884369
8032319,0.1165391057729721
8032320,0.23572060465812683
8032321,0.1508600115776062
8032322,0.103653185069561
8032323,0.14112547039985657
8032324,0.08648305386304855
8032325,0.05676820129156113
8032326,0.10054951161146164
8032327,0.07185455411672592
8032328,0.11718006432056427
8032329,0.164986714720726
8032330,0.08663742244243622
8032331,0.1142006367444992
8032332,0.25029146671295166
8032333,0.1794273555278778
8032334,0.10327138751745224
8032335,0.08375293016433716
8032336,0.17133039236068726
8032337,0.10211805999279022
8032338,0.0766572505235672
8032339,0.09584654867649078
8032340,0.09045885503292084
8032341,0.09004174172878265
8032342,0.15462316572666168
8032343,0.13536062836647034
8032344,0.09233227372169495
8032345,0.08771287649869919
8032346,0.16217964887619019
8032347,0.12043674290180206
8032348,0.061988525092601776
8032349,0.17544861137866974
8032350,0.04668060317635536
8033016,0.1800398975610733
8033017,0.13341744244098663
8033018,0.1259862780570984
8033019,0.09832285344600677
8033020,0.16500407457351685
8033021,0.12711691856384277
8033022,0.28664931654930115
8033023,0.12121611833572388
8033024,0.1610076129436493
8033025,0.238685742020607
8033026,0.2209167778491974
8033027,0.14181697368621826
8033028,0.050104282796382904
8033029,0.16890226304531097
8033030,0.07672841846942902
8033031,0.10449148714542389
8033032,0.17516839504241943
8033033,0.11404765397310257
8033034,0.11807891726493835
8033035,0.12341447174549103
8033036,0.09979339689016342
8033037,0.08217618614435196
8033038,0.15408414602279663
8033039,0.10245814174413681
8033040,0.1783338338136673
8033041,0.14034630358219147
8033042,0.16122959554195404
8033043,0.06429851055145264
8033044,0.22523680329322815
8033045,0.15698595345020294
8033046,0.19413742423057556
8033047,0.06252412497997284
8033048,0.13058415055274963
8033049,0.13249355554580688
8033050,0.04762859642505646
8033051,0.11497720330953598
8033052,0.14554132521152496
8033053,0.0790238156914711
8033054,0.19558413326740265
8033055,0.08339422941207886
8033056,0.12551847100257874
8033057,0.11418110877275467
8033058,0.2540971040725708
8033059,0.06886076182126999
8033060,0.1299486756324768
8033061,0.09896338731050491
8033062,0.12685273587703705
8033063,0.1944383680820465
8033064,0.07753168791532516
8033065,0.16073040664196014
8033066,0.11301864683628082
8033067,0.24821628630161285
8033068,0.20131218433380127
8033069,0.07964705675840378
8033070,0.1374489665031433
8033071,0.19999763369560242
8033072,0.17078110575675964
8033073,0.04635169729590416
8033074,0.08938615769147873
8033075,0.1128275915980339
8033076,0.07204483449459076
8033077,0.1637953519821167
8033078,0.09759492427110672
8033444,0.06491357833147049
8033445,0.12651866674423218
8033446,0.21131645143032074
