no,default_12month
8022439,0.16483516991138458
8022440,0.2142857164144516
8022441,0.2252747267484665
8022442,0.23626373708248138
8022443,0.08791209012269974
8022444,0.12087912112474442
8022445,0.14835165441036224
8022446,0.14835165441036224
8022447,0.12637363374233246
8022448,0.10439560562372208
8022449,0.21978022158145905
8022450,0.17582418024539948
8022451,0.26923078298568726
8022452,0.13736264407634735
8022453,0.14835165441036224
8022454,0.18131868541240692
8022455,0.13736264407634735
8022456,0.30219781398773193
8022457,0.11538461595773697
8022458,0.13736264407634735
8022459,0.2252747267484665
8022460,0.2747252881526947
8022461,0.1318681389093399
8022462,0.17582418024539948
8022463,0.20879121124744415
8022464,0.21978022158145905
8022465,0.1428571492433548
8022466,0.2142857164144516
8022467,0.17032967507839203
8022468,0.2747252881526947
8023774,0.0714285746216774
8023775,0.05494505539536476
8023776,0.17032967507839203
8023777,0.17582418024539948
8023778,0.25824177265167236
8023779,0.1428571492433548
8023780,0.10989011079072952
8023781,0.28021979331970215
8023782,0.20879121124744415
8023783,0.11538461595773697
8023784,0.13736264407634735
8023785,0.17582418024539948
8023786,0.2032967060804367
8023787,0.17032967507839203
8023788,0.17032967507839203
8023789,0.20879121124744415
8023790,0.11538461595773697
8023791,0.19780220091342926
8023792,0.12637363374233246
8023793,0.17032967507839203
8023794,0.15934066474437714
8023795,0.2142857164144516
8023796,0.17032967507839203
8023797,0.1318681389093399
8023798,0.1538461595773697
8023799,0.21978022158145905
8023800,0.2747252881526947
8023801,0.23076923191547394
8023802,0.0714285746216774
8023803,0.10439560562372208
8023804,0.14835165441036224
8023805,0.17032967507839203
8023806,0.12637363374233246
8023807,0.12087912112474442
8023808,0.14835165441036224
8023809,0.2252747267484665
8023810,0.09890110045671463
8023811,0.18131868541240692
8023812,0.17032967507839203
8023813,0.1318681389093399
8023814,0.17582418024539948
8023815,0.20879121124744415
8023816,0.10989011079072952
8023817,0.19230769574642181
8023818,0.10989011079072952
8023819,0.1428571492433548
8023820,0.2252747267484665
8023821,0.12637363374233246
8023822,0.10439560562372208
8023823,0.18131868541240692
8023824,0.15934066474437714
8023825,0.09890110045671463
8023826,0.18681319057941437
8023827,0.07692307978868484
8023828,0.1318681389093399
8023829,0.09890110045671463
8023830,0.15934066474437714
8023831,0.19780220091342926
8023832,0.13736264407634735
8023833,0.0714285746216774
8023834,0.12637363374233246
8023835,0.10989011079072952
8023836,0.19780220091342926
8023837,0.19230769574642181
8023838,0.17032967507839203
8023839,0.16483516991138458
8023840,0.14835165441036224
8023841,0.12637363374233246
8023842,0.17032967507839203
8023843,0.23076923191547394
8023844,0.25824177265167236
8023845,0.17582418024539948
8023846,0.17032967507839203
8023847,0.19230769574642181
8023848,0.18131868541240692
8023849,0.2252747267484665
8023850,0.2142857164144516
8023851,0.21978022158145905
8023852,0.10989011079072952
8023853,0.19230769574642181
8023854,0.2857142984867096
8023855,0.15934066474437714
8023856,0.18681319057941437
8023857,0.2142857164144516
8023858,0.13736264407634735
8023859,0.06043956056237221
8023860,0.18131868541240692
8023861,0.1318681389093399
8023862,0.09340659528970718
8023863,0.10439560562372208
8023864,0.2637362778186798
8023865,0.24725274741649628
8023866,0.11538461595773697
8023867,0.2142857164144516
8023868,0.19230769574642181
8023869,0.13736264407634735
8023870,0.16483516991138458
8023871,0.20879121124744415
8023872,0.20879121124744415
8023873,0.12087912112474442
8023874,0.1318681389093399
8023875,0.1538461595773697
8023876,0.17032967507839203
8023877,0.10439560562372208
8023878,0.1428571492433548
8023879,0.10989011079072952
8023880,0.20879121124744415
8023881,0.14835165441036224
8023882,0.18681319057941437
8023883,0.09890110045671463
8023884,0.18131868541240692
8023885,0.2032967060804367
8023886,0.17032967507839203
8023887,0.21978022158145905
8023888,0.15934066474437714
8023889,0.17582418024539948
8023890,0.09340659528970718
8023891,0.12637363374233246
8023892,0.11538461595773697
8023893,0.17032967507839203
8023894,0.1538461595773697
8023895,0.1538461595773697
8023896,0.17032967507839203
8023897,0.18131868541240692
8023898,0.20879121124744415
8023899,0.12637363374233246
8023900,0.12637363374233246
8023901,0.19230769574642181
8023902,0.15934066474437714
8023903,0.12087912112474442
8023904,0.1318681389093399
8023905,0.19780220091342926
8023906,0.06593406945466995
8023907,0.17032967507839203
8023908,0.24725274741649628
8023909,0.1428571492433548
8023910,0.2142857164144516
8023911,0.11538461595773697
8023912,0.1428571492433548
8023913,0.09340659528970718
8023914,0.15934066474437714
8023915,0.14835165441036224
8023916,0.11538461595773697
8023917,0.0714285746216774
8023918,0.1318681389093399
8023919,0.1318681389093399
8023920,0.19780220091342926
8023921,0.12637363374233246
8023922,0.2032967060804367
8023923,0.1428571492433548
8023924,0.09340659528970718
8023925,0.11538461595773697
8023926,0.07692307978868484
8023927,0.08791209012269974
8023928,0.23076923191547394
8023929,0.049450550228357315
8023930,0.12637363374233246
8023931,0.07692307978868484
8023932,0.13736264407634735
8023933,0.18681319057941437
8023934,0.09890110045671463
8023935,0.18681319057941437
8023936,0.18681319057941437
8023937,0.2032967060804367
8023938,0.07692307978868484
8023939,0.16483516991138458
8023940,0.12637363374233246
8023941,0.17032967507839203
8023942,0.15934066474437714
8023943,0.12087912112474442
8023944,0.14835165441036224
8023945,0.16483516991138458
8023946,0.29120880365371704
8023947,0.15934066474437714
8023948,0.14835165441036224
8023949,0.13736264407634735
8023950,0.14835165441036224
8023951,0.17582418024539948
8023952,0.13736264407634735
8023953,0.23626373708248138
8023954,0.19230769574642181
8023955,0.17032967507839203
8023956,0.1318681389093399
8023957,0.14835165441036224
8023958,0.17582418024539948
8023959,0.16483516991138458
8023960,0.19230769574642181
8023961,0.18681319057941437
8023962,0.10989011079072952
8023963,0.16483516991138458
8023964,0.1428571492433548
8023965,0.17582418024539948
8023966,0.09340659528970718
8023967,0.21978022158145905
8023968,0.2032967060804367
8023969,0.08791209012269974
8023970,0.12087912112474442
8023971,0.2032967060804367
8023972,0.14835165441036224
8023973,0.19780220091342926
8023974,0.18681319057941437
8023975,0.17582418024539948
8023976,0.2527472674846649
8023977,0.16483516991138458
8023978,0.17032967507839203
8023979,0.13736264407634735
8023980,0.1538461595773697
8023981,0.1538461595773697
8023982,0.13736264407634735
8023983,0.08791209012269974
8023984,0.04395604506134987
8023985,0.23076923191547394
8023986,0.15934066474437714
8023987,0.12087912112474442
8023988,0.09340659528970718
8023989,0.16483516991138458
8023990,0.17032967507839203
8023991,0.12087912112474442
8023992,0.12087912112474442
8023993,0.24725274741649628
8025071,0.10439560562372208
8025072,0.18681319057941437
8025073,0.12637363374233246
8025074,0.1428571492433548
8025075,0.20879121124744415
8025076,0.19230769574642181
8025077,0.24175824224948883
8025078,0.10439560562372208
8025079,0.24725274741649628
8025080,0.15934066474437714
8025081,0.06593406945466995
8025082,0.1428571492433548
8025083,0.13736264407634735
8025084,0.10989011079072952
8025085,0.10439560562372208
8025086,0.15934066474437714
8025087,0.1538461595773697
8025088,0.2142857164144516
8025089,0.20879121124744415
8025090,0.06593406945466995
8025091,0.1428571492433548
8025092,0.1428571492433548
8025093,0.2142857164144516
8025094,0.1318681389093399
8025095,0.06043956056237221
8025096,0.11538461595773697
8025097,0.14835165441036224
8025098,0.09340659528970718
8025099,0.10989011079072952
8025100,0.10439560562372208
8025101,0.18131868541240692
8025102,0.17032967507839203
8025103,0.18131868541240692
8025104,0.049450550228357315
8025105,0.1538461595773697
8025106,0.09890110045671463
8025107,0.20879121124744415
8025108,0.15934066474437714
8025109,0.10989011079072952
8025110,0.12637363374233246
8025111,0.16483516991138458
8025112,0.04395604506134987
8025113,0.03846153989434242
8025114,0.11538461595773697
8025115,0.2032967060804367
8025116,0.09890110045671463
8025117,0.21978022158145905
8025118,0.16483516991138458
8025119,0.11538461595773697
8025120,0.06043956056237221
8025121,0.06043956056237221
8025122,0.06593406945466995
8025123,0.12637363374233246
8025124,0.17032967507839203
8025125,0.17032967507839203
8025126,0.06043956056237221
8025127,0.15934066474437714
8025128,0.09890110045671463
8025129,0.19230769574642181
8025130,0.0714285746216774
8025131,0.17582418024539948
8025132,0.2637362778186798
8025133,0.13736264407634735
8025134,0.10439560562372208
8025135,0.10439560562372208
8025136,0.23076923191547394
8025137,0.24175824224948883
8025138,0.15934066474437714
8025139,0.2032967060804367
8025140,0.07692307978868484
8025141,0.03846153989434242
8025142,0.23076923191547394
8025143,0.1538461595773697
8025144,0.10989011079072952
8025145,0.15934066474437714
8025146,0.03846153989434242
8025147,0.12087912112474442
8025148,0.03846153989434242
8025149,0.12637363374233246
8025150,0.2032967060804367
8025151,0.03846153989434242
8025152,0.1318681389093399
8025153,0.2252747267484665
8025154,0.1428571492433548
8025155,0.2032967060804367
8025156,0.08241758495569229
8025157,0.08241758495569229
8025158,0.12637363374233246
8025159,0.11538461595773697
8025160,0.1428571492433548
8025161,0.0714285746216774
8025162,0.15934066474437714
8025163,0.11538461595773697
8025164,0.3241758346557617
8025165,0.18131868541240692
8025166,0.14835165441036224
8025167,0.1428571492433548
8025168,0.21978022158145905
8025169,0.16483516991138458
8025170,0.10989011079072952
8025171,0.08791209012269974
8025172,0.15934066474437714
8025173,0.08241758495569229
8025174,0.11538461595773697
8025175,0.08241758495569229
8025176,0.2637362778186798
8025177,0.2252747267484665
8025178,0.06043956056237221
8025179,0.10439560562372208
8025180,0.1318681389093399
8025181,0.17032967507839203
8025182,0.24725274741649628
8025183,0.08791209012269974
8025184,0.16483516991138458
8025185,0.17582418024539948
8025186,0.19780220091342926
8025187,0.10989011079072952
8025188,0.15934066474437714
8025189,0.12087912112474442
8025964,0.17032967507839203
8025965,0.07692307978868484
8025966,0.2252747267484665
8025967,0.17582418024539948
8025968,0.1538461595773697
8025969,0.21978022158145905
8025970,0.1428571492433548
8025971,0.14835165441036224
8025972,0.0714285746216774
8025973,0.14835165441036224
8025974,0.09340659528970718
8025975,0.21978022158145905
8025976,0.09340659528970718
8025977,0.16483516991138458
8025978,0.19780220091342926
8025979,0.10439560562372208
8025980,0.10989011079072952
8025981,0.2142857164144516
8025982,0.19780220091342926
8025983,0.10989011079072952
8025984,0.35164836049079895
8025985,0.1318681389093399
8025986,0.19230769574642181
8025987,0.18681319057941437
8025988,0.1318681389093399
8025989,0.21978022158145905
8025990,0.16483516991138458
8025991,0.17032967507839203
8025992,0.17582418024539948
8025993,0.12637363374233246
8025994,0.13736264407634735
8025995,0.08241758495569229
8025996,0.2637362778186798
8025997,0.35164836049079895
8025998,0.15934066474437714
8025999,0.06043956056237221
8026000,0.1428571492433548
8026001,0.20879121124744415
8026002,0.17582418024539948
8026003,0.08791209012269974
8026004,0.18131868541240692
8026005,0.08241758495569229
8026006,0.0714285746216774
8026007,0.11538461595773697
8026008,0.14835165441036224
8026009,0.09890110045671463
8026010,0.08241758495569229
8026011,0.10989011079072952
8026012,0.2252747267484665
8026013,0.18131868541240692
8026014,0.17032967507839203
8026015,0.17582418024539948
8026016,0.17032967507839203
8026017,0.2527472674846649
8026018,0.18681319057941437
8026019,0.07692307978868484
8026020,0.16483516991138458
8026021,0.10989011079072952
8026022,0.09890110045671463
8026023,0.23626373708248138
8026024,0.09340659528970718
8026025,0.1318681389093399
8026026,0.14835165441036224
8026027,0.1428571492433548
8026028,0.05494505539536476
8026029,0.12087912112474442
8026030,0.3076923191547394
8026031,0.08241758495569229
8026032,0.24175824224948883
8026033,0.1318681389093399
8026034,0.18131868541240692
8026035,0.11538461595773697
8026036,0.16483516991138458
8026037,0.17032967507839203
8026038,0.1318681389093399
8026039,0.09890110045671463
8026040,0.19230769574642181
8026041,0.1318681389093399
8026042,0.08241758495569229
8026043,0.1538461595773697
8026044,0.18681319057941437
8026045,0.2142857164144516
8026046,0.2747252881526947
8026047,0.23076923191547394
8026048,0.10989011079072952
8026049,0.11538461595773697
8026050,0.16483516991138458
8026051,0.12087912112474442
8026052,0.19230769574642181
8026053,0.1318681389093399
8026054,0.17582418024539948
8026055,0.2142857164144516
8026056,0.12637363374233246
8026057,0.09340659528970718
8026058,0.14835165441036224
8026059,0.17032967507839203
8026060,0.1428571492433548
8026061,0.20879121124744415
8026062,0.18131868541240692
8026063,0.10989011079072952
8026064,0.12087912112474442
8026065,0.14835165441036224
8027253,0.08241758495569229
8027254,0.3131868243217468
8027255,0.08241758495569229
8027256,0.18131868541240692
8027257,0.24725274741649628
8027258,0.28021979331970215
8027259,0.13736264407634735
8027260,0.17032967507839203
8027261,0.13736264407634735
8027262,0.2527472674846649
8027263,0.13736264407634735
8027264,0.19230769574642181
8027265,0.13736264407634735
8027266,0.23626373708248138
8027267,0.15934066474437714
8027268,0.19230769574642181
8027269,0.16483516991138458
8027270,0.12087912112474442
8027271,0.0714285746216774
8027272,0.09340659528970718
8027273,0.10439560562372208
8027274,0.19780220091342926
8027275,0.12637363374233246
8027276,0.2527472674846649
8027277,0.24175824224948883
8027278,0.13736264407634735
8027279,0.18131868541240692
8027280,0.08791209012269974
8027281,0.2032967060804367
8027282,0.2142857164144516
8027283,0.29120880365371704
8027284,0.17032967507839203
8027285,0.10989011079072952
8027286,0.10439560562372208
8027287,0.19780220091342926
8027288,0.09890110045671463
8027289,0.16483516991138458
8027290,0.06043956056237221
8027291,0.20879121124744415
8027292,0.12637363374233246
8027293,0.1318681389093399
8027294,0.08241758495569229
8027295,0.07692307978868484
8027296,0.12087912112474442
8027297,0.17582418024539948
8027298,0.1538461595773697
8027299,0.14835165441036224
8027300,0.2527472674846649
8027301,0.17032967507839203
8027302,0.1318681389093399
8027303,0.2527472674846649
8027304,0.08241758495569229
8027305,0.13736264407634735
8027306,0.11538461595773697
8027307,0.09340659528970718
8027308,0.16483516991138458
8027309,0.2637362778186798
8027310,0.12637363374233246
8027311,0.25824177265167236
8027312,0.24725274741649628
8027313,0.17582418024539948
8027314,0.1318681389093399
8027315,0.28021979331970215
8027316,0.09890110045671463
8027317,0.12087912112474442
8027318,0.0714285746216774
8027319,0.24175824224948883
8027320,0.18681319057941437
8027321,0.09340659528970718
8027322,0.24175824224948883
8027323,0.2637362778186798
8027324,0.10439560562372208
8027325,0.1428571492433548
