no,default_12month
8023843,0.18057285249233246
8023844,0.23445013165473938
8023845,0.19892261922359467
8023846,0.16419672966003418
8023847,0.18029940128326416
8023848,0.22410789132118225
8023849,0.16058099269866943
8023850,0.1856437772512436
8023851,0.1383054107427597
8023852,0.14346137642860413
8023853,0.1806878000497818
8023854,0.21016237139701843
8023855,0.15201975405216217
8023856,0.1765417903661728
8023857,0.22636620700359344
8023858,0.17943468689918518
8023859,0.032204966992139816
8023860,0.1083800420165062
8023861,0.11573585867881775
8023862,0.07314831018447876
8023863,0.08258555084466934
8023864,0.2257833182811737
8023865,0.10475970804691315
8023866,0.13152313232421875
8023867,0.15246960520744324
8023868,0.19078628718852997
8023869,0.2624374330043793
8023870,0.08814959973096848
8023871,0.17773203551769257
8023872,0.1902264952659607
8023873,0.09074905514717102
8023874,0.1342238336801529
8023875,0.13543009757995605
8023876,0.15824493765830994
8023877,0.0977184996008873
8023878,0.18695461750030518
8023879,0.057260461151599884
8023880,0.09051142632961273
8023881,0.09842103719711304
8023882,0.11084359139204025
8023883,0.09928154200315475
8023884,0.14512726664543152
8023885,0.20332413911819458
8023886,0.12854008376598358
8023887,0.2015153169631958
8023888,0.16213779151439667
8023889,0.1649288833141327
8023890,0.03744032606482506
8023891,0.07174175977706909
8023892,0.0912277027964592
8023893,0.21885141730308533
8023894,0.19304370880126953
8023895,0.23111727833747864
8023896,0.13669981062412262
8023897,0.13090334832668304
8023898,0.11576846987009048
8023899,0.11574618518352509
8023900,0.08572900295257568
8023901,0.1900891810655594
8023902,0.1087220087647438
8023903,0.12436585873365402
8023904,0.19567792117595673
8023905,0.24519212543964386
8023906,0.05022526532411575
8023907,0.1400478631258011
8023908,0.21081851422786713
8023909,0.07744145393371582
8023910,0.18654970824718475
8023911,0.06613394618034363
8023912,0.1174483448266983
8023913,0.08564364910125732
8023914,0.19603309035301208
8023915,0.11129400134086609
8023916,0.15234781801700592
8023917,0.08601151406764984
8023918,0.1234816461801529
8023919,0.18125171959400177
8023920,0.11238369345664978
8023921,0.07912781089544296
8023922,0.08140658587217331
8023923,0.16932767629623413
8023924,0.08803067356348038
8023925,0.07919784635305405
8023926,0.032323770225048065
8023927,0.09211567044258118
8023928,0.22637294232845306
8023929,0.08430541306734085
8023930,0.13841593265533447
8023931,0.0863884910941124
8023932,0.11392232030630112
8023933,0.17113131284713745
8023934,0.05920863151550293
8023935,0.17418880760669708
8023936,0.14279209077358246
8023937,0.1547255516052246
8023938,0.048315417021512985
8023939,0.12513898313045502
8023940,0.08995159715414047
8023941,0.13661523163318634
8023942,0.16216619312763214
8023943,0.09212324023246765
8023944,0.12679152190685272
8023945,0.16757196187973022
8023946,0.15146604180335999
8023947,0.1660078912973404
8023948,0.1412798911333084
8023949,0.1404489427804947
8023950,0.05531888082623482
8023951,0.18427781760692596
8023952,0.1508975327014923
8023953,0.18514689803123474
8023954,0.14868372678756714
8023955,0.25897544622421265
8023956,0.108298160135746
8023957,0.11477064341306686
8023958,0.14486810564994812
8023959,0.14458037912845612
8023960,0.13829335570335388
8023961,0.15166890621185303
8023962,0.11207322776317596
8023963,0.12431368231773376
8023964,0.15125057101249695
8023965,0.2027166783809662
8023966,0.04726976528763771
8023967,0.12505365908145905
8023968,0.12942473590373993
8023969,0.09687478095293045
8023970,0.1505730152130127
8023971,0.1359931081533432
8023972,0.15703247487545013
8023973,0.13851939141750336
8023974,0.1519153118133545
8023975,0.17823900282382965
8023976,0.21869684755802155
8023977,0.154424250125885
8023978,0.195220947265625
8023979,0.1580054759979248
8023980,0.1310482621192932
8023981,0.11954912543296814
8023982,0.12402326613664627
8023983,0.0442684032022953
8023984,0.03569745272397995
8023985,0.1600530743598938
8023986,0.1427960991859436
8023987,0.08182498067617416
8023988,0.1261751651763916
8023989,0.186515212059021
8023990,0.10668125748634338
8023991,0.07765450328588486
8023992,0.12486881762742996
8023993,0.18369004130363464
8025071,0.08573515713214874
8025072,0.11473963409662247
8025073,0.13088658452033997
8025074,0.10298530012369156
8025075,0.15103955566883087
8025076,0.17029248178005219
8025077,0.14984171092510223
8025078,0.10304586589336395
8025079,0.14055287837982178
8025080,0.243799090385437
8025081,0.03234151005744934
8025082,0.12855927646160126
8025083,0.05858173221349716
8025084,0.07259441912174225
8025085,0.08376608788967133
8025086,0.10171337425708771
8025087,0.08275644481182098
8025088,0.23576009273529053
8025089,0.17749880254268646
8025090,0.07047432661056519
8025091,0.1246812492609024
8025092,0.07358947396278381
8025093,0.16708511114120483
8025094,0.10252507030963898
8025095,0.06872739642858505
8025096,0.07291504740715027
8025097,0.18435510993003845
8025098,0.12011438608169556
8025099,0.03889062628149986
8025100,0.09116818755865097
8025101,0.1088942289352417
8025102,0.16018526256084442
8025103,0.17186397314071655
8025104,0.03847069665789604
8025105,0.1283387988805771
8025106,0.09092855453491211
8025107,0.09998297691345215
8025108,0.15512031316757202
8025109,0.04255171865224838
8025110,0.11534673720598221
8025111,0.1322629749774933
8025112,0.027795467525720596
8025113,0.043273549526929855
8025114,0.06618477404117584
8025115,0.1450911909341812
8025116,0.03301677107810974
8025117,0.12764737010002136
8025118,0.12187318503856659
8025119,0.0812445804476738
8025120,0.057629406452178955
8025121,0.07479765266180038
8025122,0.06874390691518784
8025123,0.08489833027124405
8025124,0.17236991226673126
8025125,0.2238800823688507
8025126,0.08079998940229416
8025127,0.043395597487688065
8025128,0.07654742896556854
8025129,0.18414652347564697
8025130,0.0555427186191082
8025131,0.14508819580078125
8025132,0.17512276768684387
8025133,0.09899309277534485
8025134,0.06159122288227081
8025135,0.050867073237895966
8025136,0.1724236160516739
8025137,0.3107578754425049
8025138,0.19685596227645874
8025139,0.14380890130996704
8025140,0.11491548269987106
8025141,0.055503517389297485
8025142,0.12547224760055542
8025143,0.1331864595413208
8025144,0.0979132205247879
8025145,0.18023303151130676
8025146,0.029716581106185913
8025147,0.1601710021495819
8025148,0.02408788911998272
8025149,0.10561038553714752
8025150,0.13334888219833374
8025151,0.0497962161898613
8025152,0.10047304630279541
8025153,0.17353039979934692
8025154,0.13238872587680817
8025155,0.24222861230373383
8025156,0.06978888064622879
8025157,0.10601440072059631
8025158,0.07726743817329407
8025159,0.09912567585706711
8025160,0.14342999458312988
8025161,0.03658492863178253
8025162,0.15593886375427246
8025163,0.11582867801189423
8025164,0.15114426612854004
8025165,0.09226775914430618
8025166,0.06968405097723007
8025167,0.16902829706668854
8025168,0.14087407290935516
8025169,0.1594119817018509
8025170,0.10067158937454224
8025171,0.10254061222076416
8025172,0.13354766368865967
8025173,0.06301065534353256
8025174,0.054067015647888184
8025175,0.09795577824115753
8025176,0.12223338335752487
8025177,0.289127916097641
8025178,0.04655688628554344
8025179,0.10727076232433319
8025180,0.08798422664403915
8025181,0.17918531596660614
8025182,0.1447424441576004
8025183,0.04038706794381142
8025184,0.13179215788841248
8025185,0.1524604707956314
8025186,0.2058149129152298
8025187,0.09485499560832977
8025188,0.17848408222198486
8025189,0.1550634652376175
8025964,0.1309175342321396
8025965,0.02814408205449581
8025966,0.1550551801919937
8025967,0.14023391902446747
8025968,0.18881958723068237
8025969,0.22861091792583466
8025970,0.16265754401683807
8025971,0.13513365387916565
8025972,0.13567698001861572
8025973,0.1313057392835617
8025974,0.053902968764305115
8025975,0.18003305792808533
8025976,0.1139407828450203
8025977,0.17730452120304108
8025978,0.22342781722545624
8025979,0.07800428569316864
8025980,0.14016065001487732
8025981,0.17777928709983826
8025982,0.2403067797422409
8025983,0.04851970076560974
8025984,0.3315964937210083
8025985,0.08293575048446655
8025986,0.13332010805606842
8025987,0.12153288722038269
8025988,0.08344126492738724
8025989,0.15257415175437927
8025990,0.15757489204406738
8025991,0.13850240409374237
8025992,0.2090364694595337
8025993,0.0629304051399231
8025994,0.15528765320777893
8025995,0.03489340841770172
8025996,0.3139970600605011
8025997,0.2520659863948822
8025998,0.19087156653404236
8025999,0.06496047228574753
8026000,0.15114088356494904
8026001,0.17268402874469757
8026002,0.11578182131052017
8026003,0.10259904712438583
8026004,0.09099799394607544
8026005,0.13461504876613617
8026006,0.1196683868765831
8026007,0.13139916956424713
8026008,0.19278335571289062
8026009,0.11601226776838303
8026010,0.06766379624605179
8026011,0.0633196085691452
8026012,0.2764589190483093
8026013,0.15810522437095642
8026014,0.13672389090061188
8026015,0.1437072455883026
8026016,0.18353819847106934
8026017,0.19634345173835754
8026018,0.17857445776462555
8026019,0.06061682477593422
8026020,0.1588544398546219
8026021,0.18260762095451355
8026022,0.056583382189273834
8026023,0.14475256204605103
8026024,0.042435575276613235
8026025,0.12695825099945068
8026026,0.19198445975780487
8026027,0.09959915280342102
8026028,0.05076908320188522
8026029,0.07436158508062363
8026030,0.2931727468967438
8026031,0.06882093101739883
8026032,0.24204976856708527
8026033,0.10979217290878296
8026034,0.15213410556316376
8026035,0.19532981514930725
8026036,0.18499474227428436
8026037,0.20955827832221985
8026038,0.06399298459291458
8026039,0.14391666650772095
8026040,0.1916014850139618
8026041,0.13491511344909668
8026042,0.08813775330781937
8026043,0.1446201652288437
8026044,0.08656203001737595
8026045,0.13225848972797394
8026046,0.25394001603126526
8026047,0.20386815071105957
8026048,0.06692110747098923
8026049,0.22995835542678833
8026050,0.16050264239311218
8026051,0.10707318782806396
8026052,0.18060849606990814
8026053,0.04643721878528595
8026054,0.16747215390205383
8026055,0.24040487408638
8026056,0.19042819738388062
8026057,0.08400703966617584
8026058,0.1380891650915146
8026059,0.10643135011196136
8026060,0.13341651856899261
8026061,0.16391386091709137
8026062,0.13281020522117615
8026063,0.10211054235696793
8026064,0.07850846648216248
8026065,0.0964142307639122
8027253,0.03813599795103073
8027254,0.31872209906578064
8027255,0.14760863780975342
8027256,0.14669206738471985
8027257,0.24112819135189056
8027258,0.20858396589756012
8027259,0.04357396066188812
8027260,0.14746199548244476
8027261,0.11475975066423416
8027262,0.23748067021369934
8027263,0.18270224332809448
8027264,0.10303380340337753
8027265,0.1441660076379776
8027266,0.11845412850379944
8027267,0.22436609864234924
8027268,0.13864010572433472
8027269,0.21050243079662323
8027270,0.09381130337715149
8027271,0.09111300110816956
8027272,0.13695958256721497
8027273,0.128054678440094
8027274,0.14214563369750977
8027275,0.1122848317027092
8027276,0.20478789508342743
8027277,0.23584264516830444
8027278,0.1272810697555542
8027279,0.15981149673461914
8027280,0.11360101401805878
8027281,0.1325709968805313
8027282,0.19359318912029266
8027283,0.18471446633338928
8027284,0.13456109166145325
8027285,0.09138917177915573
8027286,0.0579807423055172
8027287,0.19501584768295288
8027288,0.06846405565738678
8027289,0.11346852034330368
8027290,0.03938841447234154
8027291,0.18695220351219177
8027292,0.07341925799846649
8027293,0.08476857841014862
8027294,0.10092296451330185
8027295,0.09553566575050354
8027296,0.06693829596042633
8027297,0.21284303069114685
8027298,0.23897288739681244
8027299,0.17010578513145447
8027300,0.3228815793991089
8027301,0.10861162841320038
8027302,0.05965124070644379
8027303,0.20034657418727875
8027304,0.057322923094034195
8027305,0.11968564242124557
8027306,0.031101185828447342
8027307,0.07926933467388153
8027308,0.23750874400138855
8027309,0.18185527622699738
8027310,0.18641799688339233
8027311,0.221247136592865
8027312,0.22623474895954132
8027313,0.17045293748378754
8027314,0.09268684685230255
8027315,0.19031447172164917
8027316,0.20879316329956055
8027317,0.14709393680095673
8027318,0.09129609912633896
8027319,0.18524308502674103
8027320,0.09030403196811676
8027321,0.12500692903995514
8027322,0.21145062148571014
8027323,0.24391189217567444
8027324,0.06136477366089821
8027325,0.1251334249973297
8027326,0.09216240793466568
8027327,0.36200907826423645
8027328,0.15289418399333954
8027329,0.18911230564117432
8027330,0.21676257252693176
8027331,0.1801086664199829
8027332,0.2676072120666504
8027333,0.07693247497081757
8027334,0.05477186664938927
8027335,0.0714167132973671
8027336,0.09464623034000397
8027337,0.060381580144166946
8027338,0.044159699231386185
8027339,0.02673765830695629
8027340,0.21840466558933258
8027341,0.16193385422229767
8027342,0.13065554201602936
8027343,0.2520104646682739
8027344,0.14167068898677826
8027345,0.17154119908809662
8027346,0.14284485578536987
8027347,0.07375037670135498
8027348,0.05100365728139877
8027349,0.2052866816520691
8027350,0.03701503574848175
8027351,0.15853264927864075
8027352,0.0952683836221695
8027353,0.20093125104904175
8027354,0.18228788673877716
8027355,0.15284402668476105
8027356,0.06814054399728775
8027357,0.1956009417772293
8027358,0.1325768232345581
8027359,0.13622069358825684
8027360,0.0938228964805603
8027361,0.10139200836420059
8027362,0.15550456941127777
8027363,0.06335153430700302
8027365,0.09984345734119415
8027366,0.0830749124288559
8027367,0.24124586582183838
8027368,0.1468622386455536
8027369,0.10509856045246124
8027370,0.19389596581459045
8027371,0.1578592211008072
8027372,0.18847565352916718
8027373,0.08988997340202332
8027374,0.15786901116371155
8027375,0.17707301676273346
8027376,0.1749015599489212
8027377,0.20544591546058655
8027378,0.1058834046125412
8027379,0.17789167165756226
8027380,0.04548698663711548
8027381,0.17945796251296997
8027382,0.10557543486356735
8027383,0.1136285662651062
8027384,0.05487057939171791
8027385,0.1501859873533249
8027386,0.10904563963413239
8027387,0.08172561228275299
8027388,0.17747677862644196
8027389,0.23917269706726074
8027390,0.10582596063613892
8027391,0.04107024520635605
8027392,0.18965619802474976
8027393,0.14362859725952148
8027394,0.1306610405445099
8027395,0.05009845271706581
8027396,0.16521963477134705
8027397,0.1538928598165512
8027398,0.21921655535697937
8027399,0.1341761350631714
8027400,0.1388697773218155
8027401,0.18134677410125732
8027402,0.09333491325378418
8027403,0.19600887596607208
8027404,0.10779739916324615
8027405,0.04970256984233856
8027406,0.15396767854690552
8027407,0.144114151597023
8027408,0.2260359525680542
8027409,0.1582876443862915
8027410,0.07935550063848495
8027411,0.27398449182510376
8027412,0.12274688482284546
8027413,0.09965004026889801
8027414,0.10041173547506332
8027415,0.12786272168159485
8027416,0.15546494722366333
8027417,0.11517415195703506
8027418,0.15015552937984467
8027419,0.09708379954099655
8027420,0.12801092863082886
8027421,0.08340456336736679
8027422,0.08925633132457733
