no,default_12month
8032248,0.24867725372314453
8032249,0.21693122386932373
8032250,0.1111111119389534
8032251,0.05820105969905853
8032252,0.15343914926052094
8032253,0.1428571492433548
8032254,0.13756613433361053
8032255,0.1746031790971756
8032256,0.2539682686328888
8032257,0.1111111119389534
8032258,0.13756613433361053
8032259,0.15343914926052094
8032260,0.1428571492433548
8032261,0.1428571492433548
8032262,0.10052909702062607
8032263,0.1587301641702652
8032264,0.1746031790971756
8032265,0.12169311940670013
8032266,0.10052909702062607
8032267,0.2063492089509964
8032268,0.1587301641702652
8032269,0.1428571492433548
8032270,0.190476194024086
8032271,0.1428571492433548
8032272,0.15343914926052094
8032273,0.29629629850387573
8032274,0.2063492089509964
8032275,0.0793650820851326
8032276,0.1269841343164444
8032277,0.1746031790971756
8032278,0.29629629850387573
8032279,0.1111111119389534
8032280,0.20105819404125214
8032281,0.2222222238779068
8032282,0.21693122386932373
8032283,0.35449734330177307
8032284,0.30158731341362
8032285,0.1746031790971756
8032286,0.2222222238779068
8032287,0.1587301641702652
8032288,0.18518517911434174
8032289,0.16931216418743134
8032290,0.190476194024086
8032291,0.29100528359413147
8032292,0.19576719403266907
8032293,0.2222222238779068
8032294,0.1587301641702652
8032295,0.19576719403266907
8032296,0.12169311940670013
8032297,0.21164020895957947
8032298,0.1746031790971756
8032299,0.08465608209371567
8032300,0.1111111119389534
8032301,0.06878306716680527
8032302,0.14814814925193787
8032303,0.13227513432502747
8032304,0.12169311940670013
8032305,0.13756613433361053
8032306,0.23280423879623413
8032307,0.08465608209371567
8032308,0.13756613433361053
8032309,0.06878306716680527
8032310,0.12169311940670013
8032311,0.10582010447978973
8032312,0.095238097012043
8032313,0.13227513432502747
8032314,0.18518517911434174
8032315,0.1428571492433548
8032316,0.190476194024086
8032317,0.25925925374031067
8032318,0.095238097012043
8032319,0.1746031790971756
8032320,0.27513226866722107
8032321,0.2380952388048172
8032322,0.13227513432502747
8032323,0.17989417910575867
8032324,0.16931216418743134
8032325,0.1111111119389534
8032326,0.1269841343164444
8032327,0.07407407462596893
8032328,0.1587301641702652
8032329,0.26455026865005493
8032330,0.08994708955287933
8032331,0.13227513432502747
8032332,0.190476194024086
8032333,0.1269841343164444
8032334,0.18518517911434174
8032335,0.14814814925193787
8032336,0.16931216418743134
8032337,0.1269841343164444
8032338,0.0634920671582222
8032339,0.13227513432502747
8032340,0.13227513432502747
8032341,0.095238097012043
8032342,0.16402116417884827
8032343,0.20105819404125214
8032344,0.21693122386932373
8032345,0.14814814925193787
8032346,0.2857142984867096
8032347,0.13227513432502747
8032348,0.1111111119389534
8032349,0.31216931343078613
8032350,0.1111111119389534
8033016,0.17989417910575867
8033017,0.1428571492433548
8033018,0.2063492089509964
8033019,0.1587301641702652
8033020,0.17989417910575867
8033021,0.15343914926052094
8033022,0.2063492089509964
8033023,0.17989417910575867
8033024,0.11640211939811707
8033025,0.20105819404125214
8033026,0.42328041791915894
8033027,0.1587301641702652
8033028,0.13756613433361053
8033029,0.190476194024086
8033030,0.10052909702062607
8033031,0.08994708955287933
8033032,0.1428571492433548
8033033,0.16402116417884827
8033034,0.13756613433361053
8033035,0.16931216418743134
8033036,0.1746031790971756
8033037,0.13227513432502747
8033038,0.17989417910575867
8033039,0.17989417910575867
8033040,0.190476194024086
8033041,0.18518517911434174
8033042,0.17989417910575867
8033043,0.095238097012043
8033044,0.24338623881340027
8033045,0.19576719403266907
8033046,0.3650793731212616
8033047,0.10582010447978973
8033048,0.1428571492433548
8033049,0.13756613433361053
8033050,0.1269841343164444
8033051,0.1587301641702652
8033052,0.1111111119389534
8033053,0.042328041046857834
8033054,0.19576719403266907
8033055,0.1428571492433548
8033056,0.13756613433361053
8033057,0.18518517911434174
8033058,0.190476194024086
8033059,0.1428571492433548
8033060,0.2222222238779068
8033061,0.0793650820851326
8033062,0.20105819404125214
8033063,0.29629629850387573
8033064,0.1269841343164444
8033065,0.2380952388048172
8033066,0.18518517911434174
8033067,0.28042328357696533
8033068,0.16931216418743134
8033069,0.11640211939811707
8033070,0.18518517911434174
8033071,0.16931216418743134
8033072,0.2063492089509964
8033073,0.10582010447978973
8033074,0.11640211939811707
8033075,0.16402116417884827
8033076,0.1269841343164444
8033077,0.2063492089509964
8033078,0.1111111119389534
8033444,0.10052909702062607
8033445,0.2222222238779068
8033446,0.29100528359413147
8033447,0.23280423879623413
8033448,0.2380952388048172
8033449,0.08994708955287933
8033450,0.2222222238779068
8033451,0.13756613433361053
8033452,0.27513226866722107
8033453,0.16931216418743134
8033454,0.16931216418743134
8033455,0.1746031790971756
8033456,0.0317460335791111
8033457,0.1746031790971756
8033458,0.15343914926052094
8033459,0.2539682686328888
8033460,0.1111111119389534
8033461,0.1746031790971756
8033462,0.1111111119389534
8033463,0.1587301641702652
8033464,0.20105819404125214
8033465,0.12169311940670013
8033466,0.1746031790971756
8033467,0.13227513432502747
8033468,0.14814814925193787
8033469,0.2380952388048172
8033470,0.15343914926052094
8033471,0.190476194024086
8033472,0.18518517911434174
8033473,0.20105819404125214
8033474,0.20105819404125214
8033475,0.2380952388048172
8033476,0.15343914926052094
8033477,0.16931216418743134
8033478,0.1587301641702652
8033997,0.1587301641702652
8033998,0.18518517911434174
8033999,0.23280423879623413
8034000,0.2222222238779068
8034001,0.17989417910575867
8034002,0.19576719403266907
8034003,0.190476194024086
8034004,0.16402116417884827
8034005,0.12169311940670013
8034006,0.22751322388648987
8034007,0.17989417910575867
8034008,0.1587301641702652
8034009,0.24867725372314453
8034010,0.1269841343164444
8034011,0.16931216418743134
8034012,0.24867725372314453
8034013,0.30158731341362
8034014,0.16931216418743134
8034015,0.33862432837486267
8034016,0.21164020895957947
8034017,0.18518517911434174
8034018,0.12169311940670013
8034019,0.23280423879623413
8034020,0.1746031790971756
8034021,0.16402116417884827
8034022,0.1428571492433548
8034023,0.19576719403266907
8034024,0.18518517911434174
8034025,0.26455026865005493
8034026,0.2380952388048172
8034027,0.2857142984867096
8034028,0.25925925374031067
8034029,0.21164020895957947
8034030,0.26455026865005493
8034031,0.15343914926052094
8034032,0.21164020895957947
8034033,0.2222222238779068
8034034,0.22751322388648987
8034035,0.2539682686328888
8034036,0.21693122386932373
8034037,0.31216931343078613
8034038,0.24867725372314453
8034039,0.2222222238779068
8034040,0.16402116417884827
8034041,0.24867725372314453
8034042,0.2063492089509964
8034043,0.10582010447978973
8034044,0.1746031790971756
8034045,0.23280423879623413
8034046,0.20105819404125214
8034047,0.08465608209371567
8034048,0.08994708955287933
8034049,0.2380952388048172
8034050,0.12169311940670013
8034051,0.16931216418743134
8034052,0.12169311940670013
8034053,0.19576719403266907
8034054,0.24867725372314453
8034055,0.24867725372314453
8034056,0.27513226866722107
8034057,0.23280423879623413
8034058,0.16402116417884827
8034059,0.15343914926052094
8034060,0.08994708955287933
8034061,0.2063492089509964
8034062,0.11640211939811707
8034063,0.16402116417884827
8034064,0.2698412835597992
8034065,0.15343914926052094
8034066,0.22751322388648987
8034067,0.20105819404125214
8034068,0.23280423879623413
8034069,0.13756613433361053
8034070,0.30158731341362
8034071,0.2222222238779068
8034072,0.190476194024086
8034073,0.20105819404125214
8034074,0.1428571492433548
8034075,0.15343914926052094
8034076,0.1428571492433548
8034077,0.10052909702062607
8034078,0.20105819404125214
8034079,0.1269841343164444
8034080,0.28042328357696533
8034081,0.24338623881340027
8034082,0.15343914926052094
8034083,0.28042328357696533
8034084,0.2539682686328888
8034781,0.19576719403266907
8034782,0.15343914926052094
8034783,0.24867725372314453
8034784,0.3174603283405304
8034785,0.10052909702062607
8034786,0.16402116417884827
8034787,0.14814814925193787
8034788,0.21164020895957947
8034789,0.14814814925193787
8034790,0.16402116417884827
8034791,0.24338623881340027
8034792,0.10052909702062607
8034793,0.2539682686328888
8034794,0.21693122386932373
8034795,0.190476194024086
8034796,0.18518517911434174
8034797,0.2222222238779068
8034798,0.15343914926052094
8034799,0.33862432837486267
8034800,0.25925925374031067
8034801,0.13756613433361053
8034802,0.08994708955287933
8034803,0.2380952388048172
8034804,0.095238097012043
8034805,0.16402116417884827
8034806,0.16402116417884827
8034807,0.21693122386932373
8034808,0.20105819404125214
8034809,0.26455026865005493
8034810,0.1111111119389534
8034811,0.26455026865005493
8034812,0.21164020895957947
8034813,0.1746031790971756
8034814,0.1428571492433548
8034815,0.16402116417884827
8034816,0.07407407462596893
8034817,0.13756613433361053
8034818,0.23280423879623413
8034819,0.22751322388648987
8034820,0.13756613433361053
8034821,0.1111111119389534
8034822,0.24338623881340027
8034823,0.2380952388048172
8034824,0.2063492089509964
8034825,0.29100528359413147
8034826,0.20105819404125214
8034827,0.28042328357696533
8034828,0.21164020895957947
8034829,0.22751322388648987
8034830,0.24867725372314453
8034831,0.190476194024086
8034832,0.2380952388048172
8034833,0.30687829852104187
8034834,0.26455026865005493
8034835,0.3492063581943512
8034836,0.13227513432502747
8034837,0.1746031790971756
8034838,0.1269841343164444
8034839,0.16402116417884827
8034840,0.1111111119389534
8034841,0.38624337315559387
8034842,0.1111111119389534
8034843,0.16402116417884827
8034844,0.18518517911434174
8034845,0.25925925374031067
8034846,0.08994708955287933
8034847,0.17989417910575867
8034848,0.17989417910575867
8034849,0.15343914926052094
8034850,0.21164020895957947
8034851,0.18518517911434174
8034852,0.24867725372314453
8034853,0.16931216418743134
8034854,0.24338623881340027
8034855,0.16402116417884827
8034856,0.18518517911434174
8034857,0.24867725372314453
8034858,0.2857142984867096
8035883,0.16402116417884827
8035884,0.16931216418743134
8035885,0.1269841343164444
8035886,0.11640211939811707
8035887,0.13756613433361053
8035888,0.08465608209371567
8035889,0.30687829852104187
8035890,0.190476194024086
8035891,0.14814814925193787
8035892,0.13756613433361053
8035893,0.35449734330177307
8035894,0.17989417910575867
8035895,0.08994708955287933
8035896,0.08994708955287933
8035897,0.1428571492433548
8035898,0.095238097012043
8035899,0.1587301641702652
8035900,0.07407407462596893
8035901,0.1269841343164444
8035902,0.10052909702062607
8035903,0.12169311940670013
8035904,0.21164020895957947
8035905,0.10582010447978973
8035906,0.1587301641702652
8035907,0.17989417910575867
8035908,0.10582010447978973
8035909,0.10582010447978973
8035910,0.20105819404125214
8035911,0.1269841343164444
8035912,0.18518517911434174
8035913,0.21164020895957947
8035914,0.16931216418743134
8035915,0.190476194024086
8035916,0.11640211939811707
8035917,0.2063492089509964
8035918,0.3174603283405304
8035919,0.23280423879623413
8035920,0.14814814925193787
8035921,0.15343914926052094
8035922,0.08994708955287933
8035923,0.190476194024086
8035924,0.10582010447978973
8035925,0.21693122386932373
8035926,0.16402116417884827
8035927,0.0793650820851326
8035928,0.190476194024086
8035929,0.16402116417884827
8035930,0.13227513432502747
8035931,0.1111111119389534
8035932,0.095238097012043
8035933,0.10582010447978973
8035934,0.13756613433361053
8035935,0.13227513432502747
8035936,0.1746031790971756
8035937,0.14814814925193787
8035938,0.07407407462596893
8035939,0.16402116417884827
8035940,0.1587301641702652
8035941,0.16931216418743134
8035942,0.16931216418743134
8035943,0.13227513432502747
8035944,0.0634920671582222
8035945,0.095238097012043
8035946,0.095238097012043
8035947,0.1587301641702652
8035948,0.15343914926052094
8035949,0.12169311940670013
8035950,0.11640211939811707
8035951,0.1587301641702652
8035952,0.1587301641702652
8035953,0.07407407462596893
8035954,0.10052909702062607
8035955,0.14814814925193787
8035956,0.1111111119389534
8035957,0.10582010447978973
8035958,0.1746031790971756
8035959,0.15343914926052094
8035960,0.21693122386932373
8035961,0.10052909702062607
8035962,0.11640211939811707
8035963,0.1587301641702652
8035964,0.21693122386932373
8035965,0.15343914926052094
8035966,0.2063492089509964
8035967,0.13227513432502747
8035968,0.1111111119389534
8035969,0.2222222238779068
8035970,0.19576719403266907
8035971,0.19576719403266907
8035972,0.13227513432502747
8035973,0.16402116417884827
8035974,0.095238097012043
8035975,0.14814814925193787
8035976,0.12169311940670013
8035977,0.1587301641702652
8035978,0.12169311940670013
8035979,0.18518517911434174
8035980,0.10582010447978973
8035981,0.15343914926052094
8035982,0.1746031790971756
8035983,0.10582010447978973
8035984,0.1111111119389534
8035985,0.11640211939811707
8035986,0.22751322388648987
8035987,0.190476194024086
8035988,0.15343914926052094
8035989,0.11640211939811707
8035990,0.08994708955287933
8035991,0.1587301641702652
8035992,0.21693122386932373
8035993,0.20105819404125214
8035994,0.10582010447978973
8035995,0.1587301641702652
8035996,0.190476194024086
8035997,0.18518517911434174
8035998,0.27513226866722107
8035999,0.11640211939811707
8036000,0.05820105969905853
8036001,0.08465608209371567
8036002,0.20105819404125214
8036003,0.10052909702062607
8036004,0.08465608209371567
8036005,0.1587301641702652
8036006,0.07407407462596893
8036007,0.0634920671582222
8036008,0.21693122386932373
8036009,0.16931216418743134
8036010,0.21693122386932373
8036011,0.10582010447978973
8036012,0.28042328357696533
8036013,0.07407407462596893
8036014,0.06878306716680527
8036015,0.16931216418743134
8036016,0.1428571492433548
8036017,0.13756613433361053
8036018,0.05291005223989487
8036019,0.10582010447978973
8036020,0.20105819404125214
8036021,0.11640211939811707
8036022,0.190476194024086
8036023,0.1587301641702652
8036024,0.17989417910575867
8036025,0.10582010447978973
8036026,0.06878306716680527
8036027,0.190476194024086
8036028,0.21693122386932373
8036029,0.14814814925193787
8036030,0.17989417910575867
8036031,0.17989417910575867
8036032,0.16402116417884827
8036033,0.1428571492433548
8036034,0.2698412835597992
8036035,0.24867725372314453
8036036,0.1428571492433548
8036037,0.21164020895957947
8036038,0.13227513432502747
8036039,0.07407407462596893
8036040,0.12169311940670013
8036041,0.2222222238779068
8036042,0.14814814925193787
8036043,0.10582010447978973
8036044,0.10052909702062607
8036045,0.32275131344795227
8036046,0.20105819404125214
8036047,0.0793650820851326
8036048,0.17989417910575867
8036049,0.14814814925193787
8036050,0.2539682686328888
8036051,0.06878306716680527
8036052,0.10052909702062607
8036053,0.10582010447978973
8036054,0.20105819404125214
8036055,0.21693122386932373
8036056,0.13756613433361053
8036057,0.20105819404125214
8036058,0.12169311940670013
8036059,0.08994708955287933
8036060,0.19576719403266907
8036061,0.16402116417884827
8036062,0.1428571492433548
8036063,0.14814814925193787
8036064,0.05820105969905853
8036065,0.17989417910575867
8036066,0.08465608209371567
