no,default_12month
8029611,0.07283152639865875
8029612,0.09543196856975555
8029613,0.13041631877422333
8029614,0.13684606552124023
8029615,0.1331971436738968
8029616,0.10581614077091217
8029617,0.10177470743656158
8029618,0.11379668861627579
8029619,0.11827637255191803
8029620,0.12648357450962067
8029621,0.07509757578372955
8029622,0.1626492440700531
8029623,0.18545976281166077
8029624,0.14612916111946106
8029625,0.08059540390968323
8029626,0.1094014048576355
8029627,0.1983460783958435
8029628,0.232616126537323
8029629,0.12752333283424377
8029630,0.0773397907614708
8029631,0.1368260532617569
8029632,0.20273062586784363
8029633,0.12947672605514526
8029634,0.2130674570798874
8029635,0.13188284635543823
8029636,0.16950052976608276
8029637,0.22695977985858917
8029638,0.11301087588071823
8029639,0.09765718877315521
8029640,0.0820041373372078
8029641,0.12619517743587494
8029642,0.21028420329093933
8029643,0.10597465932369232
8029644,0.12728536128997803
8029645,0.08050582557916641
8029646,0.1691027581691742
8029647,0.25681161880493164
8029648,0.0693325474858284
8029649,0.23271143436431885
8029650,0.07107331603765488
8029651,0.11437905579805374
8029652,0.11726273596286774
8029653,0.0811365470290184
8029654,0.17817334830760956
8029655,0.11712244153022766
8029656,0.14272207021713257
8029657,0.17702676355838776
8029658,0.18005220592021942
8029659,0.20481888949871063
8029660,0.09889661520719528
8029661,0.14181064069271088
8029662,0.08733353018760681
8029663,0.08639225363731384
8029664,0.09248079359531403
8029665,0.18961550295352936
8029666,0.10415223240852356
8029667,0.11577120423316956
8029668,0.08790771663188934
8029669,0.06848172843456268
8029670,0.13575957715511322
8029671,0.07937740534543991
8029672,0.2173776477575302
8029673,0.09621449559926987
8029674,0.07804852724075317
8029675,0.1891535371541977
8029676,0.21627740561962128
8029677,0.08187476545572281
8029678,0.14266744256019592
8029679,0.15774434804916382
8029680,0.0732354074716568
8029681,0.20124517381191254
8029682,0.11382992565631866
8029683,0.09879714250564575
8029684,0.15047630667686462
8029685,0.1944730579853058
8029686,0.25005558133125305
8029687,0.1195903792977333
8029688,0.13463571667671204
8029689,0.20391491055488586
8029690,0.08381318300962448
8029691,0.22491393983364105
8029692,0.11598249524831772
8030918,0.11718494445085526
8030919,0.13264429569244385
8030920,0.2656644284725189
8030921,0.20773716270923615
8030922,0.22269847989082336
8030923,0.18148857355117798
8030924,0.20649723708629608
8030925,0.1214255839586258
8030926,0.1054392009973526
8030927,0.2620024085044861
8030928,0.07769045978784561
8030929,0.0804366022348404
8030930,0.27377602458000183
8030931,0.13889989256858826
8030932,0.13658684492111206
8030933,0.1820412278175354
8030934,0.12360124289989471
8030935,0.10335435718297958
8030936,0.11432790756225586
8030937,0.13145200908184052
8030938,0.08168087154626846
8030939,0.23001232743263245
8030940,0.1255357265472412
8030941,0.13579235970973969
8030942,0.11926829069852829
8030943,0.19913692772388458
8030944,0.08786800503730774
8030945,0.1603201925754547
8030946,0.2930836081504822
8030947,0.2868412435054779
8030948,0.12715208530426025
8030949,0.28168854117393494
8030950,0.20029914379119873
8030951,0.08259886503219604
8030952,0.09127877652645111
8030953,0.07613902539014816
8030954,0.1295006424188614
8030955,0.15169936418533325
8030956,0.2666553258895874
8030957,0.07515062391757965
8030958,0.07860208302736282
8030959,0.08191581070423126
8030960,0.12724865972995758
8030961,0.1347079873085022
8030962,0.1504107564687729
8030963,0.13032227754592896
8030964,0.11658640205860138
8030965,0.08558925986289978
8030966,0.08208182454109192
8030967,0.23969300091266632
8030968,0.10385712236166
8030969,0.13950301706790924
8030970,0.1520455926656723
8030971,0.22825169563293457
8030972,0.20231029391288757
8030973,0.17892318964004517
8030974,0.08326198160648346
8030975,0.08445831388235092
8030976,0.19674097001552582
8030977,0.12297983467578888
8030978,0.192010298371315
8030979,0.08446906507015228
8030980,0.15438668429851532
8030981,0.11961746215820312
8030982,0.1520407795906067
8030983,0.13969485461711884
8030984,0.07580121606588364
8030985,0.23107381165027618
8030986,0.22234931588172913
8030987,0.0899314358830452
8030988,0.11229141056537628
8030989,0.33130204677581787
8030990,0.12916012108325958
8030991,0.12385958433151245
8030992,0.13953319191932678
8030993,0.13823089003562927
8030994,0.15070459246635437
8030995,0.23651202023029327
8030996,0.14227239787578583
8030997,0.07395640760660172
8030998,0.17124347388744354
8030999,0.1621466428041458
8031000,0.11947577446699142
8031001,0.23142234981060028
8031002,0.11349739879369736
8031003,0.2933874726295471
8031004,0.20080862939357758
8031005,0.08530407398939133
8031006,0.0794273391366005
8031007,0.2419181764125824
8031008,0.18681132793426514
8031009,0.11570767313241959
8031010,0.08781694620847702
8031011,0.20884913206100464
8031012,0.1420782208442688
8031013,0.08099554479122162
8031014,0.11665436625480652
8031015,0.08190799504518509
8031016,0.1375460922718048
8031017,0.11407015472650528
8031018,0.09885328263044357
8031019,0.12013343721628189
8031020,0.2502855658531189
8031021,0.2523401081562042
8031022,0.14666861295700073
8031023,0.26968133449554443
8031024,0.14332963526248932
8031025,0.2515568137168884
8031026,0.07558413594961166
8031027,0.08546394854784012
8031028,0.26828235387802124
8031029,0.08033281564712524
8031030,0.14147530496120453
8031031,0.08355796337127686
8031032,0.133576437830925
8031033,0.13308873772621155
8031034,0.1748715341091156
8031035,0.15063442289829254
8031036,0.20610928535461426
8031037,0.11699354648590088
8031038,0.08130589127540588
8031039,0.23454195261001587
8031040,0.26038697361946106
8031041,0.11643410474061966
8031042,0.08005159348249435
8031043,0.19040259718894958
8031044,0.07834700495004654
8031045,0.2500089406967163
8031046,0.13926631212234497
8032149,0.11167220771312714
8032150,0.07997497171163559
8032151,0.1298440396785736
8032152,0.16611619293689728
8032153,0.10990648716688156
8032154,0.06911800801753998
8032155,0.1018495187163353
8032156,0.08718137443065643
8032157,0.10632308572530746
8032158,0.0852649062871933
8032159,0.20701882243156433
8032160,0.22826416790485382
8032161,0.2300315499305725
8032162,0.08220173418521881
8032163,0.15628159046173096
8032164,0.08580435067415237
8032165,0.11270171403884888
8032166,0.1627122312784195
8032167,0.0805666446685791
8032168,0.20175030827522278
8032169,0.12989600002765656
8032170,0.08593533933162689
8032171,0.14619037508964539
8032172,0.20779110491275787
8032173,0.08710762858390808
8032174,0.05982600525021553
8032175,0.2095857560634613
8032176,0.14673523604869843
8032177,0.13808532059192657
8032178,0.08280906826257706
8032179,0.08772503584623337
8032180,0.13365845382213593
8032181,0.29749220609664917
8032182,0.13614115118980408
8032183,0.12538693845272064
8032184,0.06588034331798553
8032185,0.10575595498085022
8032186,0.13915514945983887
8032187,0.24873638153076172
8032188,0.08332008868455887
8032189,0.09868422895669937
8032190,0.17812108993530273
8032191,0.08077913522720337
8032192,0.07450209558010101
8032193,0.22098451852798462
8032194,0.08313988149166107
8032195,0.08397963643074036
8032196,0.076407790184021
8032197,0.09648787975311279
8032198,0.14190112054347992
8032199,0.0907762348651886
8032200,0.12754805386066437
8032201,0.14854902029037476
8032202,0.22066724300384521
8032203,0.10804944485425949
8032204,0.2386787235736847
8032205,0.14478683471679688
8032206,0.13676442205905914
8032207,0.15538334846496582
8032208,0.2704811990261078
8032209,0.10651972889900208
8032210,0.2836054861545563
8032211,0.1793798953294754
8032212,0.25564974546432495
8032213,0.23797574639320374
8032214,0.09616924822330475
8032215,0.12247911095619202
8032216,0.07760833948850632
8032217,0.19455589354038239
8032218,0.08447291702032089
8032219,0.13972902297973633
8032220,0.14606542885303497
8032221,0.18083028495311737
8032222,0.2427997887134552
8032223,0.0740276351571083
8032224,0.08443905413150787
8032225,0.10527348518371582
8032226,0.15122553706169128
8032227,0.20058687031269073
8032228,0.08307445794343948
8032229,0.08693453669548035
8032230,0.1474272608757019
8032231,0.2391943782567978
8032232,0.07670211046934128
8032233,0.08619667589664459
8032234,0.12238503992557526
8032235,0.07378533482551575
8032236,0.2604955732822418
8032237,0.188481867313385
8032238,0.08268217742443085
8032239,0.28452226519584656
8032240,0.11261282116174698
8032241,0.23038974404335022
8032242,0.07019759714603424
8032243,0.10330557078123093
8032244,0.08221731334924698
8032245,0.24702954292297363
8032246,0.08137351274490356
8032247,0.2091294229030609
8032248,0.13304388523101807
8032249,0.17774167656898499
8032250,0.0819627195596695
8032251,0.08291048556566238
8032252,0.07759778201580048
8032253,0.10636691749095917
8032254,0.08132706582546234
8032255,0.08003018796443939
8032256,0.22447624802589417
8032257,0.0936838835477829
8032258,0.09690295159816742
8032259,0.09427094459533691
8032260,0.0772700160741806
8032261,0.09025974571704865
8032262,0.08793697506189346
8032263,0.18325676023960114
8032264,0.2167491316795349
8032265,0.07284898310899734
8032266,0.0798037201166153
8032267,0.11528657376766205
8032268,0.07950007170438766
8032269,0.1233556792140007
8032270,0.13267329335212708
8032271,0.1449815183877945
8032272,0.14974819123744965
8032273,0.28922054171562195
8032274,0.15935485064983368
8032275,0.08624092489480972
8032276,0.1164778545498848
8032277,0.12203621119260788
8032278,0.13655440509319305
8032279,0.07350265979766846
8032280,0.11602770537137985
8032281,0.1382356435060501
8032282,0.19574454426765442
8032283,0.23553086817264557
8032284,0.2700072228908539
8032285,0.1337260603904724
8032286,0.1362857222557068
8032287,0.09774398803710938
8032288,0.1029449924826622
8032289,0.11549346148967743
8032290,0.15332266688346863
8032291,0.2926667630672455
8032292,0.08045190572738647
8032293,0.11838318407535553
8032294,0.10936399549245834
8032295,0.198354110121727
8032296,0.08652137219905853
8032297,0.0783105194568634
8032298,0.1479390412569046
8032299,0.07492585480213165
8032300,0.09086346626281738
8032301,0.074855275452137
8032302,0.13681663572788239
8032303,0.11228831112384796
8032304,0.0790342167019844
8032305,0.08644150197505951
8032306,0.21274235844612122
8032307,0.06340089440345764
8032308,0.12046778947114944
8032309,0.0710577666759491
8032310,0.07447397708892822
8032311,0.08194141089916229
8032312,0.07623685896396637
8032313,0.11208947002887726
8032314,0.13104110956192017
8032315,0.07373464107513428
8032316,0.11162268370389938
8032317,0.13559922575950623
8032318,0.0800844058394432
8032319,0.12447978556156158
8032320,0.24023059010505676
8032321,0.13782711327075958
8032322,0.07931669056415558
8032323,0.14682386815547943
8032324,0.07831041514873505
8032325,0.06624551117420197
8032326,0.08725772053003311
8032327,0.06613307446241379
8032328,0.10558689385652542
8032329,0.2354927510023117
8032330,0.0814654752612114
8032331,0.1216307058930397
8032332,0.22089293599128723
8032333,0.13734491169452667
8032334,0.13845236599445343
8032335,0.11844293773174286
8032336,0.18686382472515106
8032337,0.10160237550735474
8032338,0.08163142949342728
8032339,0.09462693333625793
8032340,0.09187662601470947
8032341,0.06737636029720306
8032342,0.13433799147605896
8032343,0.13426950573921204
8032344,0.11380293220281601
8032345,0.0815635621547699
8032346,0.16252347826957703
8032347,0.20562899112701416
8032348,0.08610368520021439
8032349,0.2566245198249817
8032350,0.06701268255710602
8033016,0.21633416414260864
8033017,0.1321914941072464
8033018,0.11615470051765442
8033019,0.08722737431526184
8033020,0.1289399266242981
8033021,0.11562924087047577
8033022,0.289359986782074
8033023,0.10636597126722336
8033024,0.09782032668590546
8033025,0.3237780034542084
8033026,0.3515293300151825
8033027,0.12002511322498322
8033028,0.09023058414459229
8033029,0.12924803793430328
8033030,0.06743430346250534
8033031,0.08327756822109222
8033032,0.11406346410512924
8033033,0.08551740646362305
8033034,0.08737676590681076
8033035,0.10542420297861099
8033036,0.08200293034315109
8033037,0.07284538447856903
8033038,0.15801455080509186
8033039,0.09079903364181519
8033040,0.16458141803741455
8033041,0.11934183537960052
8033042,0.1388063132762909
8033043,0.07280968129634857
8033044,0.23779495060443878
8033045,0.1492607146501541
8033046,0.27395370602607727
8033047,0.0884299948811531
8033048,0.1374187171459198
8033049,0.10873975604772568
8033050,0.08341434597969055
8033051,0.0859154686331749
8033052,0.09519095718860626
8033053,0.08356087654829025
8033054,0.2309141457080841
8033055,0.07147775590419769
8033056,0.11504795402288437
8033057,0.10985415428876877
8033058,0.27980920672416687
8033059,0.08197208493947983
8033060,0.1932229995727539
8033061,0.08087924867868423
8033062,0.09721451997756958
8033063,0.14005908370018005
8033064,0.07364960014820099
8033065,0.12370134890079498
8033066,0.08507700264453888
8033067,0.3407750725746155
8033068,0.21142125129699707
8033069,0.0868072360754013
8033070,0.12621381878852844
8033071,0.2256631702184677
8033072,0.2044573873281479
8033073,0.07099022716283798
8033074,0.08714290708303452
8033075,0.09907892346382141
8033076,0.07150036096572876
8033077,0.1808317005634308
8033078,0.0916481614112854
8033444,0.08280833810567856
8033445,0.12933290004730225
8033446,0.2661898136138916
8033447,0.22135743498802185
8033448,0.15036949515342712
8033449,0.07253389060497284
8033450,0.1991998255252838
8033451,0.09607565402984619
8033452,0.2774808406829834
8033453,0.12588843703269958
8033454,0.0996972918510437
8033455,0.08240944147109985
8033456,0.07300351560115814
8033457,0.11626709997653961
8033458,0.12927965819835663
8033459,0.128532275557518
8033460,0.10714091360569
8033461,0.15220056474208832
8033462,0.08568490296602249
8033463,0.0781448483467102
8033464,0.09457801282405853
8033465,0.10082317888736725
8033466,0.155631884932518
8033467,0.09048354625701904
8033468,0.09234442561864853
8033469,0.22995582222938538
8033470,0.09135491400957108
8033471,0.11128562688827515
8033472,0.07322221994400024
8033473,0.13102510571479797
8033474,0.1545916646718979
8033475,0.13603505492210388
8033476,0.11060364544391632
8033477,0.11680388450622559
8033478,0.11826730519533157
8033997,0.13815714418888092
8033998,0.20566123723983765
8033999,0.20160678029060364
8034000,0.15277782082557678
8034001,0.1552186906337738
8034002,0.12950749695301056
8034003,0.14059224724769592
8034004,0.118275947868824
8034005,0.17834219336509705
8034006,0.14782142639160156
8034007,0.10044463723897934
8034008,0.12007251381874084
8034009,0.12878602743148804
8034010,0.0903734639286995
8034011,0.11649811267852783
8034012,0.18190142512321472
8034013,0.24166488647460938
8034014,0.1929914355278015
8034015,0.25812557339668274
8034016,0.2007419615983963
8034017,0.17108269035816193
8034018,0.07967634499073029
8034019,0.2033485472202301
8034020,0.11428757756948471
8034021,0.09232330322265625
8034022,0.12383503466844559
8034023,0.2100059986114502
8034024,0.213505357503891
8034025,0.15816164016723633
8034026,0.14440080523490906
8034027,0.2534487247467041
8034028,0.2894252836704254
8034029,0.08870495855808258
