no,default_12month
8032220,0.15377935767173767
8032221,0.13605360686779022
8032222,0.2599050998687744
8032223,0.05579394847154617
8032224,0.0979640856385231
8032225,0.11226276308298111
8032226,0.1616019308567047
8032227,0.19635361433029175
8032228,0.08114960044622421
8032229,0.09466306865215302
8032230,0.15462778508663177
8032231,0.17092646658420563
8032232,0.0835714042186737
8032233,0.08198051899671555
8032234,0.11299087107181549
8032235,0.07086176425218582
8032236,0.2687539756298065
8032237,0.1946052759885788
8032238,0.0912361592054367
8032239,0.2804814875125885
8032240,0.11327710002660751
8032241,0.22078543901443481
8032242,0.0721203163266182
8032243,0.1086876392364502
8032244,0.08731838315725327
8032245,0.18522733449935913
8032246,0.07872381061315536
8032247,0.19470728933811188
8032248,0.1125384122133255
8032249,0.1920342743396759
8032250,0.07364675402641296
8032251,0.09576526284217834
8032252,0.07652290910482407
8032253,0.09264092892408371
8032254,0.0796101987361908
8032255,0.08429338783025742
8032256,0.22248302400112152
8032257,0.09368303418159485
8032258,0.09677266329526901
8032259,0.09188836812973022
8032260,0.08764473348855972
8032261,0.0833549052476883
8032262,0.09060581773519516
8032263,0.18729272484779358
8032264,0.21732476353645325
8032265,0.08515256643295288
8032266,0.09097686409950256
8032267,0.11832323670387268
8032268,0.08702214807271957
8032269,0.1797575205564499
8032270,0.12101908773183823
8032271,0.15248320996761322
8032272,0.15182830393314362
8032273,0.2602490484714508
8032274,0.17511090636253357
8032275,0.08049730956554413
8032276,0.12835510075092316
8032277,0.14155319333076477
8032278,0.23769187927246094
8032279,0.07490582764148712
8032280,0.11894963681697845
8032281,0.14191891252994537
8032282,0.1940319985151291
8032283,0.3599076569080353
8032284,0.3456495404243469
8032285,0.13821612298488617
8032286,0.15060491859912872
8032287,0.11338509619235992
8032288,0.10752630233764648
8032289,0.1220908910036087
8032290,0.13069361448287964
8032291,0.2584597170352936
8032292,0.08293222635984421
8032293,0.1317773312330246
8032294,0.10925600677728653
8032295,0.18649941682815552
8032296,0.08408954739570618
8032297,0.07940414547920227
8032298,0.13237926363945007
8032299,0.10059826076030731
8032300,0.06454671919345856
8032301,0.081430584192276
8032302,0.13752010464668274
8032303,0.10549496114253998
8032304,0.09852055460214615
8032305,0.09006272256374359
8032306,0.21856148540973663
8032307,0.07261940091848373
8032308,0.12199815362691879
8032309,0.08230975270271301
8032310,0.08201383799314499
8032311,0.0848986953496933
8032312,0.09004892408847809
8032313,0.11527648568153381
8032314,0.12966495752334595
8032315,0.06964796036481857
8032316,0.09968263655900955
8032317,0.11212515830993652
8032318,0.08203786611557007
8032319,0.12032253295183182
8032320,0.22986532747745514
8032321,0.13992516696453094
8032322,0.0945330262184143
8032323,0.14303231239318848
8032324,0.0784955844283104
8032325,0.07132919132709503
8032326,0.10653974115848541
8032327,0.06712967902421951
8032328,0.10859815031290054
8032329,0.1952890008687973
8032330,0.07350313663482666
8032331,0.11279316991567612
8032332,0.2098255604505539
8032333,0.15939216315746307
8032334,0.1455083042383194
8032335,0.09610472619533539
8032336,0.18662533164024353
8032337,0.11320149898529053
8032338,0.07793782651424408
8032339,0.09051308035850525
8032340,0.0818723738193512
8032341,0.08843351900577545
8032342,0.14989696443080902
8032343,0.11947248876094818
8032344,0.11025894433259964
8032345,0.08919252455234528
8032346,0.1411433070898056
8032347,0.1807054877281189
8032348,0.10134785622358322
8032349,0.2275199592113495
8032350,0.07695109397172928
8033016,0.20287908613681793
8033017,0.14343221485614777
8033018,0.12824082374572754
8033019,0.09938720613718033
8033020,0.1265062689781189
8033021,0.13530005514621735
8033022,0.2674071192741394
8033023,0.11026524752378464
8033024,0.09674695879220963
8033025,0.26123231649398804
8033026,0.3528178036212921
8033027,0.11659039556980133
8033028,0.07401397079229355
8033029,0.14183488488197327
8033030,0.09158506989479065
8033031,0.08601337671279907
8033032,0.14635856449604034
8033033,0.07679472863674164
8033034,0.08960381150245667
8033035,0.131211519241333
8033036,0.09118855744600296
8033037,0.06932003796100616
8033038,0.1766929030418396
8033039,0.08704626560211182
8033040,0.15323618054389954
8033041,0.12193047255277634
8033042,0.1537979543209076
8033043,0.08679954707622528
8033044,0.23976817727088928
8033045,0.162641242146492
8033046,0.2950534224510193
8033047,0.06364046037197113
8033048,0.15077075362205505
8033049,0.13189546763896942
8033050,0.07977434247732162
8033051,0.09615163505077362
8033052,0.09207481890916824
8033053,0.08446453511714935
8033054,0.21803922951221466
8033055,0.08860024809837341
8033056,0.1253458559513092
8033057,0.11032523214817047
8033058,0.2833665907382965
8033059,0.07578739523887634
8033060,0.2383704036474228
8033061,0.07794906198978424
8033062,0.11151408404111862
8033063,0.13273653388023376
8033064,0.06993364542722702
8033065,0.12347206473350525
8033066,0.0840858444571495
8033067,0.2576240003108978
8033068,0.2240779548883438
8033069,0.08095277845859528
8033070,0.14880968630313873
8033071,0.23684094846248627
8033072,0.16497766971588135
8033073,0.06477903574705124
8033074,0.07432007789611816
8033075,0.09104566276073456
8033076,0.08705959469079971
8033077,0.15969933569431305
8033078,0.11728494614362717
8033444,0.06827977299690247
8033445,0.11998213827610016
8033446,0.26363879442214966
8033447,0.19295267760753632
8033448,0.23458166420459747
8033449,0.08070690184831619
8033450,0.19248028099536896
8033451,0.0933009684085846
8033452,0.32050347328186035
8033453,0.13695064187049866
8033454,0.09923015534877777
8033455,0.0838978961110115
8033456,0.05093909427523613
8033457,0.12753331661224365
8033458,0.11795413494110107
8033459,0.14033089578151703
8033460,0.11605469882488251
8033461,0.1447518765926361
8033462,0.07662148773670197
8033463,0.08212772011756897
8033464,0.08510596305131912
8033465,0.11734644323587418
8033466,0.15997034311294556
8033467,0.09761931747198105
8033468,0.10066286474466324
8033469,0.19175654649734497
8033470,0.09564432501792908
8033471,0.11002694815397263
8033472,0.10104101151227951
8033473,0.12237552553415298
8033474,0.14950940012931824
8033475,0.1853087693452835
8033476,0.09230417758226395
8033477,0.1250501126050949
8033478,0.1351117640733719
8033997,0.14169621467590332
8033998,0.20295019447803497
8033999,0.15657895803451538
8034000,0.1333957314491272
8034001,0.1760404258966446
8034002,0.1240045353770256
8034003,0.16786327958106995
8034004,0.1308048814535141
8034005,0.15105819702148438
8034006,0.18402433395385742
8034007,0.09762565791606903
8034008,0.1158403679728508
8034009,0.15778692066669464
8034010,0.08833352476358414
8034011,0.11848153918981552
8034012,0.17760524153709412
8034013,0.28163713216781616
8034014,0.16678175330162048
8034015,0.2721434235572815
8034016,0.16956934332847595
8034017,0.1491188108921051
8034018,0.07872334122657776
8034019,0.18340662121772766
8034020,0.11640309542417526
8034021,0.0827489048242569
8034022,0.12334753572940826
8034023,0.163334459066391
8034024,0.2259073704481125
8034025,0.19053538143634796
8034026,0.14081303775310516
8034027,0.26653778553009033
8034028,0.2701077163219452
8034029,0.09982504695653915
8034030,0.21133355796337128
8034031,0.09175258129835129
8034032,0.15769177675247192
8034033,0.15228836238384247
8034034,0.20421771705150604
8034035,0.3152501881122589
8034036,0.1492163985967636
8034037,0.3006991446018219
8034038,0.16870738565921783
8034039,0.2219506800174713
8034040,0.13323765993118286
8034041,0.1345081478357315
8034042,0.15183322131633759
8034043,0.08151313662528992
8034044,0.09346374869346619
8034045,0.23503363132476807
8034046,0.08117679506540298
8034047,0.08118785917758942
8034048,0.08251744508743286
8034049,0.1708545982837677
8034050,0.073153056204319
8034051,0.1576320230960846
8034052,0.07358221709728241
8034053,0.13498744368553162
8034054,0.23428256809711456
8034055,0.2215595245361328
8034056,0.25098514556884766
8034057,0.18302708864212036
8034058,0.11817122250795364
8034059,0.14887535572052002
8034060,0.07228607684373856
8034061,0.11885461211204529
8034062,0.09487432986497879
8034063,0.1180352047085762
8034064,0.15532849729061127
8034065,0.08773325383663177
8034066,0.2378242313861847
8034067,0.18930156528949738
8034068,0.23542523384094238
8034069,0.14063327014446259
8034070,0.2458929419517517
8034071,0.09866110980510712
8034072,0.11360762268304825
8034073,0.13019657135009766
8034074,0.0754757970571518
8034075,0.08133209496736526
8034076,0.09236514568328857
8034077,0.08914919197559357
8034078,0.1195458397269249
8034079,0.0693749189376831
8034080,0.22474569082260132
8034081,0.17883026599884033
8034082,0.11973272264003754
8034083,0.17723269760608673
8034084,0.21070508658885956
8034781,0.10790714621543884
8034782,0.15158981084823608
8034783,0.26229897141456604
8034784,0.3128284215927124
8034785,0.09681849181652069
8034786,0.12011924386024475
8034787,0.08172426372766495
8034788,0.2041865885257721
8034789,0.15093564987182617
8034790,0.10233089327812195
8034791,0.18190070986747742
8034792,0.10011309385299683
8034793,0.18173573911190033
8034794,0.21943716704845428
8034795,0.15749257802963257
8034796,0.13704189658164978
8034797,0.11730898916721344
8034798,0.08202681690454483
8034799,0.2601947784423828
8034800,0.2447737157344818
8034801,0.15005023777484894
8034802,0.10797291994094849
8034803,0.2150999903678894
8034804,0.11126773804426193
8034805,0.1753433346748352
8034806,0.144892156124115
8034807,0.11584886908531189
8034808,0.1880301684141159
8034809,0.22886288166046143
8034810,0.08804820477962494
8034811,0.27112123370170593
8034812,0.1549767553806305
8034813,0.16427145898342133
8034814,0.11281493306159973
8034815,0.19395191967487335
8034816,0.0803171694278717
8034817,0.0847998559474945
8034818,0.2041814923286438
8034819,0.12755124270915985
8034820,0.10994516313076019
8034821,0.07730048149824142
8034822,0.22271853685379028
8034823,0.1596953272819519
8034824,0.20139114558696747
8034825,0.2701214551925659
8034826,0.12413064390420914
8034827,0.2224266529083252
8034828,0.09401968866586685
8034829,0.2692337930202484
8034830,0.1102733388543129
8034831,0.19601760804653168
8034832,0.16818168759346008
8034833,0.16351240873336792
8034834,0.18823815882205963
8034835,0.24457447230815887
8034836,0.06334718316793442
8034837,0.08292961120605469
8034838,0.10363219678401947
8034839,0.11570759117603302
8034840,0.06902638077735901
8034841,0.2880050837993622
8034842,0.09720758348703384
8034843,0.09641800820827484
8034844,0.14431600272655487
8034845,0.29696470499038696
8034846,0.0829550102353096
8034847,0.1257934868335724
8034848,0.18161188066005707
8034849,0.11764944344758987
8034850,0.22915711998939514
8034851,0.2659105956554413
8034852,0.1761108934879303
8034853,0.10199448466300964
8034854,0.2509347200393677
8034855,0.09163683652877808
8034856,0.14988264441490173
8034857,0.18133077025413513
8034858,0.241165429353714
8035883,0.09125563502311707
8035884,0.1117430031299591
8035885,0.16738063097000122
8035886,0.10408252477645874
8035887,0.12472166121006012
8035888,0.06145115941762924
8035889,0.32301396131515503
8035890,0.111904576420784
8035891,0.16105401515960693
8035892,0.1291109025478363
8035893,0.3071325719356537
8035894,0.18772876262664795
8035895,0.10327478498220444
8035896,0.06048727408051491
8035897,0.1342097967863083
8035898,0.07170625030994415
8035899,0.08525989949703217
8035900,0.07839855551719666
8035901,0.10274941474199295
8035902,0.07292786240577698
8035903,0.10839632898569107
8035904,0.24810819327831268
8035905,0.0828513503074646
8035906,0.1291929930448532
8035907,0.07861881703138351
8035908,0.09811380505561829
8035909,0.0688442587852478
8035910,0.11530054360628128
8035911,0.11045268177986145
8035912,0.08054641634225845
8035913,0.13906608521938324
8035914,0.10499965399503708
8035915,0.11260846257209778
8035916,0.11539013683795929
8035917,0.12816092371940613
8035918,0.22644685208797455
8035919,0.27165699005126953
8035920,0.12000133097171783
8035921,0.1250998079776764
8035922,0.06707853078842163
8035923,0.15394946932792664
8035924,0.05848252773284912
8035925,0.1580921709537506
8035926,0.1293296068906784
8035927,0.08240172266960144
8035928,0.1494513899087906
8035929,0.11044639348983765
8035930,0.12519145011901855
8035931,0.0655442401766777
8035932,0.07134412974119186
8035933,0.1127239465713501
8035934,0.13601191341876984
8035935,0.1024758443236351
8035936,0.15045621991157532
8035937,0.09154204279184341
8035938,0.07608895748853683
8035939,0.1833631992340088
8035940,0.08814124017953873
8035941,0.11898521333932877
8035942,0.12204885482788086
8035943,0.09345492720603943
8035944,0.09764338284730911
8035945,0.1010659858584404
8035946,0.05123790353536606
8035947,0.14041951298713684
8035948,0.08591313660144806
8035949,0.06802099943161011
8035950,0.13309267163276672
8035951,0.06473459303379059
8035952,0.15403708815574646
8035953,0.08162739872932434
8035954,0.07313007116317749
8035955,0.07115787267684937
8035956,0.07485835254192352
8035957,0.08199359476566315
8035958,0.11205152422189713
8035959,0.18287719786167145
8035960,0.11822342127561569
8035961,0.07745592296123505
8035962,0.08747780323028564
8035963,0.08784543722867966
8035964,0.19822612404823303
8035965,0.1801804155111313
8035966,0.14881063997745514
8035967,0.10590332746505737
8035968,0.0835203155875206
8035969,0.18982893228530884
8035970,0.19610558450222015
8035971,0.10497041791677475
8035972,0.10632448643445969
8035973,0.09808221459388733
8035974,0.07502428442239761
8035975,0.0862765982747078
8035976,0.1051914393901825
8035977,0.0833989754319191
8035978,0.1274118274450302
8035979,0.18796180188655853
8035980,0.07890497148036957
8035981,0.10154518485069275
8035982,0.12131574004888535
8035983,0.08347111195325851
8035984,0.08651197701692581
8035985,0.11651480942964554
8035986,0.18147122859954834
8035987,0.23640739917755127
8035988,0.09338506311178207
8035989,0.08712208271026611
8035990,0.07065580785274506
8035991,0.10873053967952728
8035992,0.11612047255039215
8035993,0.10292131453752518
8035994,0.11485004425048828
8035995,0.2550733983516693
8035996,0.22272717952728271
8035997,0.11348223686218262
8035998,0.18854060769081116
8035999,0.10164102911949158
8036000,0.056826185435056686
8036001,0.07357043772935867
8036002,0.08271249383687973
8036003,0.07789409905672073
8036004,0.06974233686923981
8036005,0.10553194582462311
8036006,0.07150504738092422
8036007,0.0795523002743721
8036008,0.19237101078033447
8036009,0.12598863244056702
8036010,0.09758804738521576
8036011,0.08485434949398041
8036012,0.15391814708709717
8036013,0.07944012433290482
8036014,0.09474949538707733
8036015,0.10555542260408401
8036016,0.09264425188302994
8036017,0.09919574856758118
8036018,0.08000383526086807
8036019,0.08615170419216156
8036020,0.1241556853055954
8036021,0.10968097299337387
8036022,0.11535549908876419
8036023,0.08535678684711456
8036024,0.15323054790496826
8036025,0.07209894806146622
8036026,0.07134932279586792
8036027,0.29903101921081543
8036028,0.22420848906040192
8036029,0.11778323352336884
8036030,0.13521510362625122
8036031,0.14162328839302063
8036032,0.10296197980642319
