no,default_12month
8025972,0.08623211085796356
8025973,0.0869426354765892
8025974,0.06863879412412643
8025975,0.20433180034160614
8025976,0.09840415418148041
8025977,0.10130353271961212
8025978,0.24456249177455902
8025979,0.07864559441804886
8025980,0.08941058069467545
8025981,0.17782461643218994
8025982,0.21274630725383759
8025983,0.06897997111082077
8025984,0.2881651818752289
8025985,0.07992378622293472
8025986,0.15522246062755585
8025987,0.1652013659477234
8025988,0.07186561822891235
8025989,0.20297417044639587
8025990,0.12383302301168442
8025991,0.13662312924861908
8025992,0.19529040157794952
8025993,0.07736862450838089
8025994,0.11912299692630768
8025995,0.052445121109485626
8025996,0.25967615842819214
8025997,0.2902129292488098
8025998,0.20843377709388733
8025999,0.06732994318008423
8026000,0.13299605250358582
8026001,0.15221485495567322
8026002,0.10262621939182281
8026003,0.08300653100013733
8026004,0.11907942593097687
8026005,0.08895346522331238
8026006,0.10179600119590759
8026007,0.0881725400686264
8026008,0.2013440728187561
8026009,0.10731055587530136
8026010,0.06883649528026581
8026011,0.08328220248222351
8026012,0.2627045512199402
8026013,0.12435077130794525
8026014,0.13690006732940674
8026015,0.09338221698999405
8026016,0.11627223342657089
8026017,0.23645088076591492
8026018,0.19786836206912994
8026019,0.08297806978225708
8026020,0.18400938808918
8026021,0.12116613984107971
8026022,0.06129928305745125
8026023,0.14069585502147675
8026024,0.05171026289463043
8026025,0.11362839490175247
8026026,0.12001512199640274
8026027,0.09698544442653656
8026028,0.06238992512226105
8026029,0.09122136235237122
8026030,0.27471381425857544
8026031,0.08150655031204224
8026032,0.25560519099235535
8026033,0.08999698609113693
8026034,0.1430143117904663
8026035,0.150106742978096
8026036,0.16973260045051575
8026037,0.22191202640533447
8026038,0.08478272706270218
8026039,0.09863269329071045
8026040,0.14803582429885864
8026041,0.09048691391944885
8026042,0.08081889152526855
8026043,0.13317012786865234
8026044,0.09373000264167786
8026045,0.1351950764656067
8026046,0.27638787031173706
8026047,0.23617666959762573
8026048,0.07448546588420868
8026049,0.19397605955600739
8026050,0.1671084314584732
8026051,0.10229124128818512
8026052,0.16967305541038513
8026053,0.05647370219230652
8026054,0.1533205807209015
8026055,0.2363618165254593
8026056,0.16269968450069427
8026057,0.10242635011672974
8026058,0.13393086194992065
8026059,0.10937701165676117
8026060,0.13238869607448578
8026061,0.17030194401741028
8026062,0.1152094155550003
8026063,0.10888902842998505
8026064,0.08606331050395966
8026065,0.09226593375205994
8027253,0.057155728340148926
8027254,0.32091593742370605
8027255,0.09646996855735779
8027256,0.10628491640090942
8027257,0.2422800213098526
8027258,0.27035367488861084
8027259,0.05906065180897713
8027260,0.1514892578125
8027261,0.12930622696876526
8027262,0.25963860750198364
8027263,0.17394039034843445
8027264,0.16981427371501923
8027265,0.16170115768909454
8027266,0.17452281713485718
8027267,0.2323392778635025
8027268,0.15660589933395386
8027269,0.1986314207315445
8027270,0.07757456600666046
8027271,0.06930121779441833
8027272,0.10684161633253098
8027273,0.1305275857448578
8027274,0.17433220148086548
8027275,0.10492666810750961
8027276,0.2580718398094177
8027277,0.2625153064727783
8027278,0.1205781102180481
8027279,0.16048568487167358
8027280,0.1216329038143158
8027281,0.13038299977779388
8027282,0.22436922788619995
8027283,0.2229098379611969
8027284,0.11968167871236801
8027285,0.06748072057962418
8027286,0.06774786114692688
8027287,0.21345549821853638
8027288,0.08688536286354065
8027289,0.10481537878513336
8027290,0.05165965110063553
8027291,0.2022540420293808
8027292,0.0867663323879242
8027293,0.09259717911481857
8027294,0.0780787318944931
8027295,0.10063475370407104
8027296,0.06984234601259232
8027297,0.19285279512405396
8027298,0.23948615789413452
8027299,0.2091391235589981
8027300,0.27891474962234497
8027301,0.11164442449808121
8027302,0.06867897510528564
8027303,0.22937896847724915
8027304,0.05793926864862442
8027305,0.10950694978237152
8027306,0.05183238536119461
8027307,0.08685025572776794
8027308,0.23305311799049377
8027309,0.19607877731323242
8027310,0.1945723295211792
8027311,0.32157886028289795
8027312,0.23597939312458038
8027313,0.17306528985500336
8027314,0.09698456525802612
8027315,0.21155013144016266
8027316,0.19405090808868408
8027317,0.10947392880916595
8027318,0.09510327130556107
8027319,0.20361196994781494
8027320,0.1277821958065033
8027321,0.1201111227273941
8027322,0.2529295086860657
8027323,0.2566070556640625
8027324,0.058419227600097656
8027325,0.1083563044667244
8027326,0.12591756880283356
8027327,0.30271655321121216
8027328,0.1844482272863388
8027329,0.19907048344612122
8027330,0.23222969472408295
8027331,0.19615741074085236
8027332,0.27957287430763245
8027333,0.07700959593057632
8027334,0.06182645261287689
8027335,0.07846496999263763
8027336,0.0769340842962265
8027337,0.05006558448076248
8027338,0.054901428520679474
8027339,0.041665274649858475
8027340,0.15953607857227325
8027341,0.1593114286661148
8027342,0.1489465981721878
8027343,0.23751848936080933
8027344,0.17471010982990265
8027345,0.14697451889514923
8027346,0.11339297890663147
8027347,0.07668070495128632
8027348,0.06419271975755692
8027349,0.27357780933380127
8027350,0.0560540109872818
8027351,0.20135587453842163
8027352,0.07415243983268738
8027353,0.25566229224205017
8027354,0.19043967127799988
8027355,0.12539497017860413
8027356,0.054874859750270844
8027357,0.2614002823829651
8027358,0.11026370525360107
8027359,0.11429297924041748
8027360,0.08510494977235794
8027361,0.1187032163143158
8027362,0.1923101395368576
8027363,0.07337477803230286
8027365,0.1437622755765915
8027366,0.08030231297016144
8027367,0.25278639793395996
8027368,0.17557966709136963
8027369,0.1212853267788887
8027370,0.2400396317243576
8027371,0.2022569328546524
8027372,0.18185046315193176
8027373,0.08344261348247528
8027374,0.19313713908195496
8027375,0.2043614685535431
8027376,0.19969551265239716
8027377,0.1894587278366089
8027378,0.10890624672174454
8027379,0.1906072199344635
8027380,0.05399264767765999
8027381,0.1760539561510086
8027382,0.13450944423675537
8027383,0.09018391370773315
8027384,0.07280515134334564
8027385,0.17028337717056274
8027386,0.11613459140062332
8027387,0.08436793088912964
8027388,0.20004214346408844
8027389,0.2805715799331665
8027390,0.12955394387245178
8027391,0.049837637692689896
8027392,0.14263203740119934
8027393,0.1648932695388794
8027394,0.13396939635276794
8027395,0.07254433631896973
8027396,0.18472769856452942
8027397,0.19542630016803741
8027398,0.1934746503829956
8027399,0.09644053876399994
8027400,0.11619658768177032
8027401,0.20232708752155304
8027402,0.11226459592580795
8027403,0.21104931831359863
8027404,0.09058807045221329
8027405,0.056697968393564224
8027406,0.16285546123981476
8027407,0.16646502912044525
8027408,0.24513360857963562
8027409,0.1591663658618927
8027410,0.08753994852304459
8027411,0.2513597309589386
8027412,0.13358621299266815
8027413,0.11931539326906204
8027414,0.10937266051769257
8027415,0.11358947306871414
8027416,0.17975883185863495
8027417,0.09605011343955994
8027418,0.10181048512458801
8027419,0.1313633918762207
8027420,0.11514829844236374
8027421,0.07025377452373505
8027422,0.11013210564851761
8027423,0.16439512372016907
8027424,0.1771632432937622
8027425,0.11824136227369308
8027426,0.19130457937717438
8027427,0.11649433523416519
8027428,0.08912093192338943
8027429,0.13326023519039154
8027430,0.10019022971391678
8027431,0.17914217710494995
8027432,0.2161407172679901
8027433,0.21902774274349213
8027434,0.15464116632938385
8027435,0.23603014647960663
8027436,0.14924153685569763
8027437,0.18046198785305023
8027438,0.06891647726297379
8027439,0.06528650969266891
8027440,0.16934195160865784
8027441,0.22783951461315155
8027442,0.17732587456703186
8027443,0.17119285464286804
8027444,0.16622807085514069
8027445,0.07168173044919968
8027446,0.13084745407104492
8027447,0.07289651036262512
8027448,0.17099301517009735
8027449,0.10119447112083435
8027450,0.1794051229953766
8027451,0.07730963081121445
8027452,0.2306409627199173
8027453,0.06921906024217606
8027454,0.16633257269859314
8027455,0.06282524019479752
8027456,0.1902807205915451
8027457,0.15172559022903442
8027458,0.1443299651145935
8029414,0.13291454315185547
8029415,0.185576394200325
8029416,0.2706705331802368
8029417,0.19750453531742096
8029418,0.24244320392608643
8029419,0.11381907761096954
8029420,0.13537752628326416
8029421,0.24880695343017578
8029422,0.08984518051147461
8029423,0.1267702728509903
8029424,0.07104287296533585
8029425,0.25613635778427124
8029426,0.18642036616802216
8029427,0.14710967242717743
8029428,0.12034657597541809
8029429,0.18903598189353943
8029430,0.10479100048542023
8029431,0.21150226891040802
8029432,0.09749595075845718
8029433,0.19689825177192688
8029434,0.11320777237415314
8029435,0.1386002153158188
8029436,0.05966700613498688
8029437,0.15034618973731995
8029438,0.1343400478363037
8029439,0.2041649967432022
8029440,0.2398742139339447
8029441,0.15627777576446533
8029442,0.12942272424697876
8029443,0.06507530808448792
8029444,0.1750512719154358
8029445,0.06897511333227158
8029446,0.10460895299911499
8029447,0.11420266330242157
8029448,0.10080510377883911
8029449,0.09054789692163467
8029450,0.15649555623531342
8029451,0.15321680903434753
8029452,0.2106807827949524
8029453,0.09115827828645706
8029454,0.1366511881351471
8029455,0.1797596663236618
8029456,0.13712230324745178
8029457,0.05223233625292778
8029458,0.15640784800052643
8029459,0.12339794635772705
8029460,0.2177177518606186
8029461,0.18547403812408447
8029462,0.1790047287940979
8029463,0.09995385259389877
8029464,0.1432604342699051
8029465,0.09625869244337082
8029466,0.10696392506361008
8029467,0.0638088509440422
8029468,0.05646740272641182
8029469,0.05316786468029022
8029470,0.2706618010997772
8029471,0.08668292313814163
8029472,0.08618773519992828
8029473,0.05682368203997612
8029474,0.16056959331035614
8029475,0.287730872631073
8029476,0.08514359593391418
8029477,0.14938683807849884
8029478,0.21308419108390808
8029479,0.052555378526449203
8029480,0.08803264796733856
8029481,0.06646791845560074
8029482,0.1571645438671112
8029483,0.1910843849182129
8029484,0.10451721400022507
8029485,0.12387765944004059
8029486,0.15227600932121277
8029487,0.15171915292739868
8029488,0.11761246621608734
8029489,0.18113797903060913
8029490,0.1386842280626297
8029491,0.13721314072608948
8029492,0.1900993436574936
8029493,0.15585188567638397
8029494,0.07054831832647324
8029495,0.14703364670276642
8029496,0.13944366574287415
8029497,0.21725890040397644
8029498,0.13512669503688812
8029499,0.06708845496177673
8029500,0.144459068775177
8029501,0.048625294119119644
8029502,0.2242211103439331
8029503,0.18042805790901184
8029504,0.12387793511152267
8029505,0.17188534140586853
8029506,0.2015734612941742
8029507,0.11935891956090927
8029508,0.06782925128936768
8029509,0.0960201695561409
8029510,0.12554627656936646
8029511,0.16244561970233917
8029512,0.08400041610002518
8029513,0.08351326733827591
8029514,0.2703690826892853
8029515,0.14977502822875977
8029516,0.1281929761171341
8029517,0.1289633959531784
8029518,0.1314631849527359
8029519,0.21779237687587738
8029520,0.21428662538528442
8029521,0.17418354749679565
8029522,0.08036638796329498
8029523,0.15514010190963745
8029524,0.1619451344013214
8029525,0.28823378682136536
8029526,0.1632324904203415
8029527,0.18468640744686127
8029528,0.17425087094306946
8029529,0.1910610795021057
8029530,0.2919137477874756
8029531,0.24225308001041412
8029532,0.1684587001800537
8029533,0.14692944288253784
8029534,0.126404270529747
8029535,0.10099034011363983
8029536,0.1966109722852707
8029537,0.28358757495880127
8029538,0.2605113983154297
8029539,0.1493496596813202
8029540,0.07053101807832718
8029541,0.12369836121797562
8029542,0.15681210160255432
8029543,0.06075727194547653
8029544,0.11297158151865005
8029545,0.15021687746047974
8029546,0.05559728294610977
8029547,0.11289963871240616
8029548,0.05415873974561691
8029549,0.2470029592514038
8029550,0.1364167034626007
8029551,0.07668331265449524
8029552,0.16068679094314575
8029553,0.06291376799345016
8029554,0.06943784654140472
8029555,0.2194175124168396
8029556,0.11249423772096634
8029557,0.2722644805908203
8029558,0.04762139916419983
8029559,0.08640509098768234
8029560,0.08354054391384125
8029561,0.08826334774494171
8029562,0.2403496652841568
8029563,0.1365857571363449
8029564,0.12520575523376465
8029565,0.11957470327615738
8029566,0.12795473635196686
8029567,0.059914082288742065
8029568,0.18940703570842743
8029569,0.21982593834400177
8029570,0.05202629417181015
8029571,0.14336711168289185
8029572,0.14409175515174866
8029573,0.2028805911540985
8029574,0.19211289286613464
8029575,0.1617371141910553
8029576,0.10394267737865448
8029577,0.06269967555999756
8029578,0.16338308155536652
8029579,0.1263768970966339
8029580,0.10079299658536911
8029581,0.17418119311332703
8029582,0.16853934526443481
8029583,0.16643217206001282
8029584,0.06447663903236389
8029585,0.14163018763065338
8029586,0.1843232363462448
8029587,0.22529645264148712
8029588,0.19281627237796783
8029589,0.15640057623386383
8029590,0.08894720673561096
8029591,0.06677396595478058
8029592,0.23463696241378784
8029593,0.1752929985523224
8029594,0.13266032934188843
8029595,0.1717388927936554
8029596,0.1870126873254776
8029597,0.07488387078046799
8029598,0.16670919954776764
8029599,0.15953660011291504
8029600,0.09977354854345322
8029601,0.20689447224140167
8029602,0.10958606749773026
8029603,0.24426734447479248
8029604,0.0711035281419754
8029605,0.10493946820497513
8029606,0.1353914588689804
8029607,0.08333367109298706
8029608,0.20445290207862854
8029609,0.10299286246299744
8029610,0.066716268658638
8029611,0.06335914134979248
8029612,0.07281786948442459
8029613,0.1480054259300232
8029614,0.14676545560359955
8029615,0.11479923129081726
8029616,0.1017354428768158
8029617,0.12598712742328644
8029618,0.11571483314037323
8029619,0.12386971712112427
8029620,0.13668332993984222
8029621,0.05533634126186371
8029622,0.14910200238227844
8029623,0.15045735239982605
8029624,0.1414308100938797
8029625,0.08975086361169815
8029626,0.12669917941093445
8029627,0.1908135563135147
8029628,0.24940481781959534
8029629,0.13249041140079498
8029630,0.08119844645261765
8029631,0.16620558500289917
8029632,0.1967104822397232
8029633,0.13153070211410522
8029634,0.2034401148557663
8029635,0.1569010615348816
8029636,0.16643467545509338
8029637,0.21146775782108307
8029638,0.105462945997715
8029639,0.10881614685058594
8029640,0.0820498913526535
8029641,0.11309658735990524
8029642,0.17825208604335785
8029643,0.10698556154966354
8029644,0.17735834419727325
8029645,0.06624455004930496
8029646,0.1655413806438446
8029647,0.2670179009437561
8029648,0.04124395549297333
8029649,0.21954356133937836
8029650,0.051780816167593
8029651,0.10869111120700836
8029652,0.11690696328878403
8029653,0.0961012989282608
8029654,0.17909346520900726
8029655,0.11502451449632645
8029656,0.15683941543102264
8029657,0.18082106113433838
8029658,0.1825188398361206
