no,default_12month
8029621,0.052473071962594986
8029622,0.1412106454372406
8029623,0.1812911033630371
8029624,0.13649585843086243
8029625,0.07962333410978317
8029626,0.10434643924236298
8029627,0.15003250539302826
8029628,0.20349042117595673
8029629,0.12642478942871094
8029630,0.07073450833559036
8029631,0.1261807382106781
8029632,0.22488825023174286
8029633,0.11364053189754486
8029634,0.20622873306274414
8029635,0.13225938379764557
8029636,0.19583232700824738
8029637,0.2011311650276184
8029638,0.09133521467447281
8029639,0.08582987636327744
8029640,0.07900670915842056
8029641,0.10813117772340775
8029642,0.18429267406463623
8029643,0.09157044440507889
8029644,0.16051025688648224
8029645,0.06959410011768341
8029646,0.16301973164081573
8029647,0.26719197630882263
8029648,0.03752662613987923
8029649,0.23036858439445496
8029650,0.04711896926164627
8029651,0.1067366749048233
8029652,0.09384899586439133
8029653,0.08558700978755951
8029654,0.21828873455524445
8029655,0.09103092551231384
8029656,0.1350487768650055
8029657,0.17232026159763336
8029658,0.19635425508022308
8029659,0.22054451704025269
8029660,0.12953020632266998
8029661,0.1453740894794464
8029662,0.05823378637433052
8029663,0.054743412882089615
8029664,0.08725056797266006
8029665,0.2136629968881607
8029666,0.09131073951721191
8029667,0.1242142915725708
8029668,0.09210096299648285
8029669,0.06435011327266693
8029670,0.10693203657865524
8029671,0.07227562367916107
8029672,0.20316922664642334
8029673,0.08058027178049088
8029674,0.05633058026432991
8029675,0.16158294677734375
8029676,0.18610809743404388
8029677,0.09081973880529404
8029678,0.1718873232603073
8029679,0.14051035046577454
8029680,0.04999316483736038
8029681,0.14794598519802094
8029682,0.08766382932662964
8029683,0.08121633529663086
8029684,0.1515653431415558
8029685,0.1553213894367218
8029686,0.25658655166625977
8029687,0.11156824976205826
8029688,0.0943777784705162
8029689,0.17650023102760315
8029690,0.08613104373216629
8029691,0.21926473081111908
8029692,0.1146596297621727
8030918,0.1558574140071869
8030919,0.16370002925395966
8030920,0.26557621359825134
8030921,0.24791765213012695
8030922,0.22950156033039093
8030923,0.22206349670886993
8030924,0.2966614365577698
8030925,0.16253916919231415
8030926,0.13202500343322754
8030927,0.2858385145664215
8030928,0.07641246914863586
8030929,0.1255837231874466
8030930,0.3213061988353729
8030931,0.17644992470741272
8030932,0.1213219165802002
8030933,0.19416120648384094
8030934,0.13795948028564453
8030935,0.10770958662033081
8030936,0.10713054984807968
8030937,0.15967436134815216
8030938,0.0813109427690506
8030939,0.21804751455783844
8030940,0.11834894120693207
8030941,0.14868304133415222
8030942,0.1800106018781662
8030943,0.2566729485988617
8030944,0.1187862977385521
8030945,0.1733546257019043
8030946,0.27775856852531433
8030947,0.24466842412948608
8030948,0.12199843674898148
8030949,0.2924302816390991
8030950,0.17497265338897705
8030951,0.10925815999507904
8030952,0.0906195342540741
8030953,0.05913087725639343
8030954,0.12751369178295135
8030955,0.14098522067070007
8030956,0.26146042346954346
8030957,0.06374706327915192
8030958,0.07339377701282501
8030959,0.09297256916761398
8030960,0.15302203595638275
8030961,0.15656808018684387
8030962,0.205630362033844
8030963,0.14083677530288696
8030964,0.153058722615242
8030965,0.106059730052948
8030966,0.09649135917425156
8030967,0.22728344798088074
8030968,0.10352975130081177
8030969,0.16116148233413696
8030970,0.16335006058216095
8030971,0.2576119005680084
8030972,0.2186899483203888
8030973,0.18635176122188568
8030974,0.0818895474076271
8030975,0.06659555435180664
8030976,0.17385560274124146
8030977,0.141213059425354
8030978,0.20069748163223267
8030979,0.16149985790252686
8030980,0.16932183504104614
8030981,0.1114041805267334
8030982,0.1567598283290863
8030983,0.13136234879493713
8030984,0.09085959196090698
8030985,0.26775503158569336
8030986,0.2689548432826996
8030987,0.07467207312583923
8030988,0.1272224336862564
8030989,0.3943762183189392
8030990,0.1370697170495987
8030991,0.12364513427019119
8030992,0.14648029208183289
8030993,0.2130458652973175
8030994,0.13762226700782776
8030995,0.2924041748046875
8030996,0.13912717998027802
8030997,0.0574323907494545
8030998,0.16283991932868958
8030999,0.18557578325271606
8031000,0.16258420050144196
8031001,0.2460678219795227
8031002,0.13053761422634125
8031003,0.3105770945549011
8031004,0.21012680232524872
8031005,0.10501806437969208
8031006,0.1069054901599884
8031007,0.2330651432275772
8031008,0.2518560290336609
8031009,0.15615302324295044
8031010,0.13252198696136475
8031011,0.19295868277549744
8031012,0.1459202617406845
8031013,0.07302731275558472
8031014,0.12915804982185364
8031015,0.06996038556098938
8031016,0.111614890396595
8031017,0.13326230645179749
8031018,0.127237007021904
8031019,0.1287713348865509
8031020,0.2622925639152527
8031021,0.31016477942466736
8031022,0.24709728360176086
8031023,0.3312380909919739
8031024,0.21606925129890442
8031025,0.3525305986404419
8031026,0.07971914857625961
8031027,0.08583292365074158
8031028,0.25980740785598755
8031029,0.15011189877986908
8031030,0.17353002727031708
8031031,0.09189552068710327
8031032,0.15454444289207458
8031033,0.2627232074737549
8031034,0.26282912492752075
8031035,0.30128926038742065
8031036,0.17691601812839508
8031037,0.16726930439472198
8031038,0.08318430930376053
8031039,0.23798005282878876
8031040,0.3143432140350342
8031041,0.13513246178627014
8031042,0.07906395196914673
8031043,0.21259348094463348
8031044,0.1428905427455902
8031045,0.23808108270168304
8031046,0.1635282337665558
8032149,0.0907144844532013
8032150,0.08611905574798584
8032151,0.13870777189731598
8032152,0.15572760999202728
8032153,0.11050046235322952
8032154,0.050009019672870636
8032155,0.11956927925348282
8032156,0.09151522815227509
8032157,0.12814348936080933
8032158,0.08346755057573318
8032159,0.15677152574062347
8032160,0.18720689415931702
8032161,0.21728123724460602
8032162,0.09623567014932632
8032163,0.1818510740995407
8032164,0.08425527065992355
8032165,0.18237659335136414
8032166,0.1932159960269928
8032167,0.05856046825647354
8032168,0.2092958390712738
8032169,0.12047328799962997
8032170,0.09596170485019684
8032171,0.15126630663871765
8032172,0.2761852741241455
8032173,0.0757526159286499
8032174,0.04277729243040085
8032175,0.22172318398952484
8032176,0.15236419439315796
8032177,0.1333351582288742
8032178,0.04582050442695618
8032179,0.08304264396429062
8032180,0.13599622249603271
8032181,0.26638662815093994
8032182,0.14396730065345764
8032183,0.16212275624275208
8032184,0.06464801728725433
8032185,0.11249729990959167
8032186,0.15330998599529266
8032187,0.30113276839256287
8032188,0.05699606239795685
8032189,0.08496816456317902
8032190,0.15456582605838776
8032191,0.05431674048304558
8032192,0.057547055184841156
8032193,0.2290717214345932
8032194,0.07305149734020233
8032195,0.0816623717546463
8032196,0.08741092681884766
8032197,0.11672109365463257
8032198,0.1210373193025589
8032199,0.09490453451871872
8032200,0.17501085996627808
8032201,0.1966780126094818
8032202,0.21560554206371307
8032203,0.09751459211111069
8032204,0.24487096071243286
8032205,0.2031167447566986
8032206,0.15895773470401764
8032207,0.16537488996982574
8032208,0.3261086046695709
8032209,0.10060839354991913
8032210,0.3352850675582886
8032211,0.15703673660755157
8032212,0.19303135573863983
8032213,0.25536486506462097
8032214,0.11390670388936996
8032215,0.13523556292057037
8032216,0.07319691777229309
8032217,0.1727258414030075
8032218,0.07979044318199158
8032219,0.16035088896751404
8032220,0.16265588998794556
8032221,0.12289093434810638
8032222,0.25642693042755127
8032223,0.04610548913478851
8032224,0.07360433787107468
8032225,0.11270598322153091
8032226,0.14604000747203827
8032227,0.19254063069820404
8032228,0.08209022879600525
8032229,0.09803427755832672
8032230,0.14542041718959808
8032231,0.15200579166412354
8032232,0.03872223570942879
8032233,0.04807004705071449
8032234,0.10351914167404175
8032235,0.062225379049777985
8032236,0.24436311423778534
8032237,0.18237031996250153
8032238,0.06311970204114914
8032239,0.33565834164619446
8032240,0.11518409848213196
8032241,0.24287930130958557
8032242,0.0710405558347702
8032243,0.09403941035270691
8032244,0.08100093901157379
8032245,0.20482061803340912
8032246,0.0832202360033989
8032247,0.23243629932403564
8032248,0.14225955307483673
8032249,0.18347924947738647
8032250,0.06793128699064255
8032251,0.05489889532327652
8032252,0.075069859623909
8032253,0.10744524747133255
8032254,0.08444046974182129
8032255,0.08761774003505707
8032256,0.238137349486351
8032257,0.08950252085924149
8032258,0.10817234963178635
8032259,0.1208660826086998
8032260,0.09347089380025864
8032261,0.08140590041875839
8032262,0.08152852952480316
8032263,0.16774635016918182
8032264,0.24595430493354797
8032265,0.059691257774829865
8032266,0.05781426280736923
8032267,0.12201531231403351
8032268,0.08668714761734009
8032269,0.1757381111383438
8032270,0.16177338361740112
8032271,0.1581667959690094
8032272,0.1297231763601303
8032273,0.29882892966270447
8032274,0.17315338551998138
8032275,0.0714474469423294
8032276,0.12680107355117798
8032277,0.1392645388841629
8032278,0.14314806461334229
8032279,0.051510587334632874
8032280,0.14612409472465515
8032281,0.11184469610452652
8032282,0.23098093271255493
8032283,0.3937813639640808
8032284,0.4189344346523285
8032285,0.13373181223869324
8032286,0.12354953587055206
8032287,0.11984572559595108
8032288,0.11709653586149216
8032289,0.11792998760938644
8032290,0.1403990387916565
8032291,0.26929938793182373
8032292,0.07997936010360718
8032293,0.16369010508060455
8032294,0.08826915919780731
8032295,0.21208295226097107
8032296,0.07833429425954819
8032297,0.1052846685051918
8032298,0.1276649832725525
8032299,0.0649070218205452
8032300,0.0594056099653244
8032301,0.0763218104839325
8032302,0.15509426593780518
8032303,0.1187521293759346
8032304,0.06075463443994522
8032305,0.083461232483387
8032306,0.22530589997768402
8032307,0.050252534449100494
8032308,0.10830269008874893
8032309,0.05050147324800491
8032310,0.062156371772289276
8032311,0.0726592093706131
8032312,0.06494110077619553
8032313,0.12228329479694366
8032314,0.14682988822460175
8032315,0.08037710934877396
8032316,0.1289679855108261
8032317,0.12540282309055328
8032318,0.07281334698200226
8032319,0.1224222183227539
8032320,0.237188920378685
8032321,0.13913434743881226
8032322,0.08751948177814484
8032323,0.15940789878368378
8032324,0.08870072662830353
8032325,0.05125955864787102
8032326,0.09291667491197586
8032327,0.06159375235438347
8032328,0.0996612161397934
8032329,0.1908956617116928
8032330,0.07207582890987396
8032331,0.11311089992523193
8032332,0.23315156996250153
8032333,0.15218743681907654
8032334,0.1305113583803177
8032335,0.10946153849363327
8032336,0.20260922610759735
8032337,0.10067025572061539
8032338,0.07165437936782837
8032339,0.0816906988620758
8032340,0.07642454653978348
8032341,0.07129070907831192
8032342,0.15409834682941437
8032343,0.13151724636554718
8032344,0.10578151047229767
8032345,0.07742663472890854
8032346,0.16549448668956757
8032347,0.1752210557460785
8032348,0.11807780712842941
8032349,0.23931315541267395
8032350,0.045155785977840424
8033016,0.2598797678947449
8033017,0.17143355309963226
8033018,0.11315811425447464
8033019,0.10386056452989578
8033020,0.17031458020210266
8033021,0.1672644019126892
8033022,0.225046306848526
8033023,0.08869276940822601
8033024,0.11028948426246643
8033025,0.29605767130851746
8033026,0.3321148157119751
8033027,0.1729855239391327
8033028,0.056305792182683945
8033029,0.18963642418384552
8033030,0.07987336069345474
8033031,0.0744173601269722
8033032,0.18848399817943573
8033033,0.08911795914173126
8033034,0.10681873559951782
8033035,0.14602114260196686
8033036,0.08856311440467834
8033037,0.06463358551263809
8033038,0.23757809400558472
8033039,0.06610530614852905
8033040,0.21029727160930634
8033041,0.15117822587490082
8033042,0.2190834879875183
8033043,0.07876972109079361
8033044,0.29626068472862244
8033045,0.204637348651886
8033046,0.29290762543678284
8033047,0.0560714416205883
8033048,0.1918252557516098
8033049,0.13187174499034882
8033050,0.0667857974767685
8033051,0.10363008081912994
8033052,0.11382954567670822
8033053,0.07746380567550659
8033054,0.24542194604873657
8033055,0.09504315257072449
8033056,0.13555143773555756
8033057,0.11551886796951294
8033058,0.2856355309486389
8033059,0.06518001109361649
8033060,0.19939720630645752
8033061,0.06485241651535034
8033062,0.1612696647644043
8033063,0.1644783765077591
8033064,0.07072459161281586
8033065,0.15461137890815735
8033066,0.0911068320274353
8033067,0.2917007505893707
8033068,0.21863315999507904
8033069,0.0755203515291214
8033070,0.13885390758514404
8033071,0.2673984467983246
8033072,0.16899612545967102
8033073,0.05127658322453499
8033074,0.08403874933719635
8033075,0.1115698292851448
8033076,0.061645299196243286
8033077,0.16706013679504395
8033078,0.11969127506017685
8033444,0.045485854148864746
8033445,0.11365099996328354
8033446,0.27283474802970886
8033447,0.18401886522769928
8033448,0.23771987855434418
8033449,0.06634209305047989
8033450,0.18326041102409363
8033451,0.08845644444227219
8033452,0.28356942534446716
8033453,0.14955224096775055
8033454,0.07637269049882889
8033455,0.043009232729673386
8033456,0.03595961257815361
8033457,0.11273699998855591
8033458,0.11637169122695923
8033459,0.1275472640991211
8033460,0.0981893241405487
8033461,0.1369543820619583
8033462,0.07679569721221924
8033463,0.05738745629787445
8033464,0.0940094068646431
8033465,0.1017192006111145
8033466,0.15029796957969666
8033467,0.08497904241085052
8033468,0.09299183636903763
8033469,0.17963990569114685
8033470,0.09019355475902557
8033471,0.1019555851817131
8033472,0.07937996089458466
8033473,0.11471090465784073
8033474,0.16346770524978638
8033475,0.15502288937568665
8033476,0.08014585077762604
8033477,0.11061021685600281
8033478,0.12965154647827148
8033997,0.14508289098739624
8033998,0.18171870708465576
8033999,0.17153024673461914
8034000,0.13001304864883423
8034001,0.14621245861053467
8034002,0.10284938663244247
8034003,0.17470064759254456
8034004,0.11169471591711044
8034005,0.1417233943939209
8034006,0.1884428858757019
8034007,0.08957288414239883
8034008,0.12557250261306763
8034009,0.14402836561203003
8034010,0.03838697075843811
8034011,0.09508367627859116
8034012,0.17450839281082153
8034013,0.24417263269424438
8034014,0.17307578027248383
8034015,0.26113656163215637
8034016,0.17616748809814453
8034017,0.1387765258550644
8034018,0.058173034340143204
8034019,0.15560594201087952
8034020,0.1720735877752304
8034021,0.07126814872026443
8034022,0.12139315158128738
8034023,0.18007683753967285
8034024,0.18789900839328766
8034025,0.1632387489080429
8034026,0.13621649146080017
8034027,0.33387237787246704
8034028,0.2555564343929291
8034029,0.07760702818632126
8034030,0.1863168329000473
8034031,0.07586220651865005
8034032,0.1532595306634903
8034033,0.15903738141059875
8034034,0.19108113646507263
8034035,0.32246482372283936
8034036,0.25602295994758606
8034037,0.2378721535205841
8034038,0.16686475276947021
