no,default_12month
8029567,0.05733136832714081
8029568,0.14816462993621826
8029569,0.22253935039043427
8029570,0.041634783148765564
8029571,0.12096019089221954
8029572,0.1442110240459442
8029573,0.18908222019672394
8029574,0.2083471417427063
8029575,0.10976468771696091
8029576,0.10388995707035065
8029577,0.06694313883781433
8029578,0.176721453666687
8029579,0.12285186350345612
8029580,0.10446135699748993
8029581,0.14537835121154785
8029582,0.15103623270988464
8029583,0.18876861035823822
8029584,0.057868871837854385
8029585,0.12988391518592834
8029586,0.13822540640830994
8029587,0.19685114920139313
8029588,0.20207902789115906
8029589,0.1554766148328781
8029590,0.10087278485298157
8029591,0.042986828833818436
8029592,0.23068532347679138
8029593,0.1880021095275879
8029594,0.14642925560474396
8029595,0.18295586109161377
8029596,0.18427953124046326
8029597,0.07040008157491684
8029598,0.16504862904548645
8029599,0.14081189036369324
8029600,0.08921795338392258
8029601,0.16182614862918854
8029602,0.09587134420871735
8029603,0.21578340232372284
8029604,0.07023055106401443
8029605,0.10711701214313507
8029606,0.1588636040687561
8029607,0.06648164242506027
8029608,0.2126946747303009
8029609,0.10810766369104385
8029610,0.05699307844042778
8029611,0.054311543703079224
8029612,0.05500679463148117
8029613,0.14557050168514252
8029614,0.14801162481307983
8029615,0.14137589931488037
8029616,0.10037754476070404
8029617,0.1105799451470375
8029618,0.10982289165258408
8029619,0.11632480472326279
8029620,0.1337072253227234
8029621,0.052619196474552155
8029622,0.17863473296165466
8029623,0.17349708080291748
8029624,0.13935762643814087
8029625,0.06980380415916443
8029626,0.10237620025873184
8029627,0.1638731062412262
8029628,0.19893643260002136
8029629,0.12960152328014374
8029630,0.07748383283615112
8029631,0.16873548924922943
8029632,0.18500806391239166
8029633,0.12700118124485016
8029634,0.19525235891342163
8029635,0.13902132213115692
8029636,0.15901155769824982
8029637,0.18639755249023438
8029638,0.118299201130867
8029639,0.10122226923704147
8029640,0.081206776201725
8029641,0.1377461552619934
8029642,0.18782402575016022
8029643,0.10545124858617783
8029644,0.17138336598873138
8029645,0.07102477550506592
8029646,0.16187311708927155
8029647,0.25465017557144165
8029648,0.03457429260015488
8029649,0.2068483680486679
8029650,0.0318649522960186
8029651,0.11717908829450607
8029652,0.13016802072525024
8029653,0.0922653079032898
8029654,0.18732742965221405
8029655,0.13332787156105042
8029656,0.16088667511940002
8029657,0.1645682156085968
8029658,0.19162796437740326
8029659,0.21407566964626312
8029660,0.09718289971351624
8029661,0.17066434025764465
8029662,0.09387203305959702
8029663,0.043885260820388794
8029664,0.10113146156072617
8029665,0.19409236311912537
8029666,0.10887811332941055
8029667,0.13334782421588898
8029668,0.09359393268823624
8029669,0.05869432911276817
8029670,0.14491978287696838
8029671,0.08101805299520493
8029672,0.18914367258548737
8029673,0.09214431047439575
8029674,0.06052852421998978
8029675,0.1728154569864273
8029676,0.1737634837627411
8029677,0.0877552479505539
8029678,0.1566554605960846
8029679,0.1597636640071869
8029680,0.059718769043684006
8029681,0.16063059866428375
8029682,0.10404941439628601
8029683,0.1034134030342102
8029684,0.1621919870376587
8029685,0.19355617463588715
8029686,0.21018263697624207
8029687,0.1276606172323227
8029688,0.12841901183128357
8029689,0.19337423145771027
8029690,0.0700286477804184
8029691,0.18519720435142517
8029692,0.13446477055549622
8030918,0.11939933896064758
8030919,0.12871792912483215
8030920,0.2468544840812683
8030921,0.1940646469593048
8030922,0.22497941553592682
8030923,0.16157563030719757
8030924,0.19490861892700195
8030925,0.13532207906246185
8030926,0.1073402687907219
8030927,0.24897824227809906
8030928,0.06828876584768295
8030929,0.08339528739452362
8030930,0.2359645813703537
8030931,0.12702852487564087
8030932,0.13781900703907013
8030933,0.18030139803886414
8030934,0.12744520604610443
8030935,0.10604675114154816
8030936,0.11438816785812378
8030937,0.13805381953716278
8030938,0.07832645624876022
8030939,0.18997657299041748
8030940,0.1025153398513794
8030941,0.12227515876293182
8030942,0.11894708126783371
8030943,0.19365264475345612
8030944,0.08902562409639359
8030945,0.1370358020067215
8030946,0.258152037858963
8030947,0.22519446909427643
8030948,0.13939392566680908
8030949,0.22585293650627136
8030950,0.17518512904644012
8030951,0.0933348685503006
8030952,0.09378419071435928
8030953,0.051919471472501755
8030954,0.1124967485666275
8030955,0.1322462260723114
8030956,0.22848372161388397
8030957,0.04978072643280029
8030958,0.06314057856798172
8030959,0.08183219283819199
8030960,0.13219082355499268
8030961,0.1566111445426941
8030962,0.13951119780540466
8030963,0.13590019941329956
8030964,0.1255301684141159
8030965,0.05915965139865875
8030966,0.0870894342660904
8030967,0.21232970058918
8030968,0.058348432183265686
8030969,0.1401522159576416
8030970,0.15029697120189667
8030971,0.24579012393951416
8030972,0.20171695947647095
8030973,0.17068299651145935
8030974,0.06619025766849518
8030975,0.07995178550481796
8030976,0.13647586107254028
8030977,0.11979712545871735
8030978,0.16820625960826874
8030979,0.0745963305234909
8030980,0.143788143992424
8030981,0.10797195881605148
8030982,0.1307188719511032
8030983,0.15019559860229492
8030984,0.06428877264261246
8030985,0.21846754848957062
8030986,0.217076376080513
8030987,0.08454364538192749
8030988,0.11961586028337479
8030989,0.4042360186576843
8030990,0.15679390728473663
8030991,0.11138974130153656
8030992,0.13148775696754456
8030993,0.17929629981517792
8030994,0.13459673523902893
8030995,0.1965574026107788
8030996,0.14511048793792725
8030997,0.057735733687877655
8030998,0.15950021147727966
8030999,0.17448943853378296
8031000,0.1130199134349823
8031001,0.2242552936077118
8031002,0.11251039803028107
8031003,0.23454418778419495
8031004,0.18255504965782166
8031005,0.089389868080616
8031006,0.08536270260810852
8031007,0.21532657742500305
8031008,0.18548202514648438
8031009,0.1311970353126526
8031010,0.07778558135032654
8031011,0.20387786626815796
8031012,0.13162553310394287
8031013,0.059295184910297394
8031014,0.09532753378152847
8031015,0.07337252795696259
8031016,0.1150037869811058
8031017,0.09790682047605515
8031018,0.10031309723854065
8031019,0.12914355099201202
8031020,0.24511665105819702
8031021,0.1649845391511917
8031022,0.13944385945796967
8031023,0.2686011791229248
8031024,0.1424388885498047
8031025,0.26457303762435913
8031026,0.08115341514348984
8031027,0.09370027482509613
8031028,0.23181338608264923
8031029,0.0881059542298317
8031030,0.14312312006950378
8031031,0.07723166048526764
8031032,0.14663568139076233
8031033,0.13892585039138794
8031034,0.14877817034721375
8031035,0.14119340479373932
8031036,0.16010820865631104
8031037,0.12457448989152908
8031038,0.07374908775091171
8031039,0.21675987541675568
8031040,0.22204472124576569
8031041,0.1285194605588913
8031042,0.07765832543373108
8031043,0.172709122300148
8031044,0.08209307491779327
8031045,0.1670345664024353
8031046,0.14411082863807678
8032149,0.10318882763385773
8032150,0.0840124636888504
8032151,0.13742338120937347
8032152,0.14679904282093048
8032153,0.10083520412445068
8032154,0.05810139328241348
8032155,0.0971764475107193
8032156,0.07257171720266342
8032157,0.13510188460350037
8032158,0.0777997374534607
8032159,0.14352715015411377
8032160,0.19146378338336945
8032161,0.17621073126792908
8032162,0.07972497493028641
8032163,0.16341561079025269
8032164,0.07590727508068085
8032165,0.1301487386226654
8032166,0.21121789515018463
8032167,0.06358879059553146
8032168,0.17407961189746857
8032169,0.12418725341558456
8032170,0.08514854311943054
8032171,0.13898715376853943
8032172,0.20636042952537537
8032173,0.06987245380878448
8032174,0.03446187824010849
8032175,0.21599330008029938
8032176,0.16841952502727509
8032177,0.14654657244682312
8032178,0.03918533772230148
8032179,0.09955598413944244
8032180,0.15082351863384247
8032181,0.2626056671142578
8032182,0.13738420605659485
8032183,0.1250610053539276
8032184,0.04621775820851326
8032185,0.11499235779047012
8032186,0.15581661462783813
8032187,0.22512021660804749
8032188,0.049636781215667725
8032189,0.10215765237808228
8032190,0.17531734704971313
8032191,0.03937707841396332
8032192,0.04837809503078461
8032193,0.2031082808971405
8032194,0.07452994585037231
8032195,0.08454074710607529
8032196,0.08961926400661469
8032197,0.0967257022857666
8032198,0.11042247712612152
8032199,0.0806102529168129
8032200,0.1336309313774109
8032201,0.1746288239955902
8032202,0.20834597945213318
8032203,0.10112849622964859
8032204,0.1738586276769638
8032205,0.1648973822593689
8032206,0.15324200689792633
8032207,0.16123269498348236
8032208,0.2682158946990967
8032209,0.11593668162822723
8032210,0.29192230105400085
8032211,0.15379713475704193
8032212,0.19404706358909607
8032213,0.20225293934345245
8032214,0.1097894161939621
8032215,0.13758188486099243
8032216,0.07391013205051422
8032217,0.1651643067598343
8032218,0.08816257864236832
8032219,0.14633490145206451
8032220,0.14141042530536652
8032221,0.1360771656036377
8032222,0.19959881901741028
8032223,0.028269711881875992
8032224,0.06462538987398148
8032225,0.10484589636325836
8032226,0.15256817638874054
8032227,0.21442604064941406
8032228,0.08183100819587708
8032229,0.07045646756887436
8032230,0.14602361619472504
8032231,0.1906074434518814
8032232,0.03686518967151642
8032233,0.0492984801530838
8032234,0.1252995729446411
8032235,0.061832137405872345
8032236,0.2672828733921051
8032237,0.16560307145118713
8032238,0.05617763102054596
8032239,0.3196007311344147
8032240,0.09730824828147888
8032241,0.22280246019363403
8032242,0.06713128834962845
8032243,0.11000534892082214
8032244,0.07426358014345169
8032245,0.20048929750919342
8032246,0.07332220673561096
8032247,0.20170342922210693
8032248,0.14335446059703827
8032249,0.18482185900211334
8032250,0.07940730452537537
8032251,0.05441252142190933
8032252,0.06993236392736435
8032253,0.1105705201625824
8032254,0.06770534068346024
8032255,0.07408563792705536
8032256,0.20982176065444946
8032257,0.11494963616132736
8032258,0.09487892687320709
8032259,0.10466031730175018
8032260,0.07149071991443634
8032261,0.08842819184064865
8032262,0.09061474353075027
8032263,0.2120431512594223
8032264,0.22720500826835632
8032265,0.053083647042512894
8032266,0.05844258889555931
8032267,0.12427181005477905
8032268,0.08857060223817825
8032269,0.1289379745721817
8032270,0.15008454024791718
8032271,0.17433299124240875
8032272,0.1767335683107376
8032273,0.3435567617416382
8032274,0.15981006622314453
8032275,0.06437582522630692
8032276,0.10929160565137863
8032277,0.11424408853054047
8032278,0.13533329963684082
8032279,0.05087064579129219
8032280,0.13082383573055267
8032281,0.1481538712978363
8032282,0.19135554134845734
8032283,0.21233227849006653
8032284,0.25622186064720154
8032285,0.14767317473888397
8032286,0.1276906281709671
8032287,0.11235414445400238
8032288,0.09765421599149704
8032289,0.1116466224193573
8032290,0.14107640087604523
8032291,0.22401535511016846
8032292,0.08986683189868927
8032293,0.13508275151252747
8032294,0.10036900639533997
8032295,0.20361286401748657
8032296,0.09484244138002396
8032297,0.07782949507236481
8032298,0.16511239111423492
8032299,0.07039143145084381
8032300,0.03722362220287323
8032301,0.04766414314508438
8032302,0.1538591980934143
8032303,0.11997176706790924
8032304,0.056743424385786057
8032305,0.09138913452625275
8032306,0.21324273943901062
8032307,0.0492444708943367
8032308,0.10630606859922409
8032309,0.04969106242060661
8032310,0.07240508496761322
8032311,0.07039843499660492
8032312,0.05642259493470192
8032313,0.12167093902826309
8032314,0.12956051528453827
8032315,0.062304094433784485
8032316,0.11681847274303436
8032317,0.11503779888153076
8032318,0.06561017781496048
8032319,0.11080405116081238
8032320,0.2143804430961609
8032321,0.17542415857315063
8032322,0.08579552173614502
8032323,0.15458360314369202
8032324,0.08011375367641449
8032325,0.03413384035229683
8032326,0.09353215992450714
8032327,0.046154677867889404
8032328,0.1138492301106453
8032329,0.2136787325143814
8032330,0.0667220950126648
8032331,0.12442430108785629
8032332,0.21484750509262085
8032333,0.16057993471622467
8032334,0.11695627868175507
8032335,0.10869166254997253
8032336,0.16851304471492767
8032337,0.09937627613544464
8032338,0.08114251494407654
8032339,0.09612967073917389
8032340,0.08250170946121216
8032341,0.06102736294269562
8032342,0.14717453718185425
8032343,0.14061328768730164
8032344,0.1151595264673233
8032345,0.0773811936378479
8032346,0.1538342982530594
8032347,0.19700278341770172
8032348,0.10838469117879868
8032349,0.22401216626167297
8032350,0.05095340684056282
8033016,0.17676305770874023
8033017,0.1469191014766693
8033018,0.12512782216072083
8033019,0.09678323566913605
8033020,0.13386599719524384
8033021,0.12376683205366135
8033022,0.24212746322155
8033023,0.10294397175312042
8033024,0.09284082800149918
8033025,0.2243213653564453
8033026,0.23733948171138763
8033027,0.12019650638103485
8033028,0.03953150287270546
8033029,0.1253221333026886
8033030,0.04970067739486694
8033031,0.07516681402921677
8033032,0.12010441720485687
8033033,0.07436783611774445
8033034,0.09584331512451172
8033035,0.10979004204273224
8033036,0.08724471926689148
8033037,0.05632292106747627
8033038,0.16280671954154968
8033039,0.06861019134521484
8033040,0.18903955817222595
8033041,0.12152697890996933
8033042,0.14681170880794525
8033043,0.0484025664627552
8033044,0.22198502719402313
8033045,0.148720383644104
8033046,0.2743794918060303
8033047,0.03539611026644707
8033048,0.1383172869682312
8033049,0.09765612334012985
8033050,0.04975990206003189
8033051,0.08975370228290558
8033052,0.10055340081453323
8033053,0.06411315500736237
8033054,0.17758071422576904
8033055,0.06504872441291809
8033056,0.13528364896774292
8033057,0.10734374076128006
8033058,0.19700227677822113
8033059,0.05908666551113129
8033060,0.14760245382785797
8033061,0.05123255029320717
8033062,0.10525980591773987
8033063,0.14843352138996124
8033064,0.057981424033641815
8033065,0.12900453805923462
8033066,0.0884271189570427
8033067,0.32650333642959595
8033068,0.19542182981967926
8033069,0.06227092444896698
8033070,0.12362809479236603
8033071,0.1782103031873703
8033072,0.15881171822547913
8033073,0.038590941578149796
8033074,0.07500895857810974
8033075,0.09809668362140656
8033076,0.050165142863988876
8033077,0.16859278082847595
8033078,0.09882054477930069
8033444,0.032448384910821915
8033445,0.10333441197872162
8033446,0.21818922460079193
8033447,0.168777734041214
8033448,0.1543629765510559
8033449,0.07981285452842712
8033450,0.16118033230304718
8033451,0.07273294031620026
8033452,0.2109721153974533
8033453,0.1365276724100113
8033454,0.08638030290603638
8033455,0.03582041710615158
8033456,0.0281763207167387
8033457,0.1059212014079094
8033458,0.12823835015296936
8033459,0.1283266842365265
8033460,0.11413418501615524
8033461,0.12307506054639816
8033462,0.07440410554409027
8033463,0.06121933460235596
8033464,0.0858040526509285
8033465,0.10209209471940994
