no,default_12month
8029433,0.20631295442581177
8029434,0.11857306957244873
8029435,0.12403232604265213
8029436,0.06703975796699524
8029437,0.12292712181806564
8029438,0.14958268404006958
8029439,0.2299835979938507
8029440,0.2305806428194046
8029441,0.13989368081092834
8029442,0.12512971460819244
8029443,0.07163731753826141
8029444,0.1302672028541565
8029445,0.06970226019620895
8029446,0.0911794900894165
8029447,0.12563486397266388
8029448,0.10781727731227875
8029449,0.08787480741739273
8029450,0.14951656758785248
8029451,0.1519264280796051
8029452,0.2171032726764679
8029453,0.09655886143445969
8029454,0.1683928370475769
8029455,0.18862657248973846
8029456,0.13099455833435059
8029457,0.05113602057099342
8029458,0.1629018783569336
8029459,0.10839322954416275
8029460,0.21974578499794006
8029461,0.16995781660079956
8029462,0.18632158637046814
8029463,0.08795560151338577
8029464,0.14211006462574005
8029465,0.08499139547348022
8029466,0.09009990841150284
8029467,0.07791601866483688
8029468,0.054154738783836365
8029469,0.04900138080120087
8029470,0.27739277482032776
8029471,0.069032683968544
8029472,0.08146718889474869
8029473,0.04027917981147766
8029474,0.17489521205425262
8029475,0.2715202569961548
8029476,0.07953150570392609
8029477,0.13692183792591095
8029478,0.17511317133903503
8029479,0.05784483626484871
8029480,0.0755443125963211
8029481,0.07510887831449509
8029482,0.12770956754684448
8029483,0.16458913683891296
8029484,0.11446694284677505
8029485,0.12553907930850983
8029486,0.15942199528217316
8029487,0.13833555579185486
8029488,0.09112870693206787
8029489,0.20088091492652893
8029490,0.12319157272577286
8029491,0.14982038736343384
8029492,0.21378642320632935
8029493,0.13890452682971954
8029494,0.06469237804412842
8029495,0.15333229303359985
8029496,0.13830386102199554
8029497,0.250587522983551
8029498,0.1330532729625702
8029499,0.07695221900939941
8029500,0.12160485237836838
8029501,0.04606897383928299
8029502,0.23355190455913544
8029503,0.17672693729400635
8029504,0.12519285082817078
8029505,0.1381441056728363
8029506,0.2329127937555313
8029507,0.12884199619293213
8029508,0.07053419947624207
8029509,0.07854768633842468
8029510,0.12409376353025436
8029511,0.14750778675079346
8029512,0.07315759360790253
8029513,0.07770435512065887
8029514,0.2868291437625885
8029515,0.13777677714824677
8029516,0.11809094250202179
8029517,0.15236876904964447
8029518,0.1169944480061531
8029519,0.2526785433292389
8029520,0.1994808465242386
8029521,0.1678711175918579
8029522,0.07820089161396027
8029523,0.1372067779302597
8029524,0.15192607045173645
8029525,0.27632492780685425
8029526,0.1725039929151535
8029527,0.17383016645908356
8029528,0.1470717489719391
8029529,0.21408683061599731
8029530,0.27809882164001465
8029531,0.22554220259189606
8029532,0.18463653326034546
8029533,0.149077370762825
8029534,0.12220197916030884
8029535,0.08699260652065277
8029536,0.21055401861667633
8029537,0.28363674879074097
8029538,0.23811273276805878
8029539,0.13995039463043213
8029540,0.06671623140573502
8029541,0.10774446278810501
8029542,0.14560000598430634
8029543,0.061515793204307556
8029544,0.10699065029621124
8029545,0.14462816715240479
8029546,0.05857982113957405
8029547,0.09573882073163986
8029548,0.054254718124866486
8029549,0.24252629280090332
8029550,0.129639133810997
8029551,0.07732433080673218
8029552,0.16315284371376038
8029553,0.07000327110290527
8029554,0.06791867315769196
8029555,0.24282051622867584
8029556,0.11093676835298538
8029557,0.26371416449546814
8029558,0.04044521600008011
8029559,0.0867392048239708
8029560,0.07280321419239044
8029561,0.08079823851585388
8029562,0.26642850041389465
8029563,0.09217017143964767
8029564,0.1469036191701889
8029565,0.11973054707050323
8029566,0.09291936457157135
8029567,0.054772309958934784
8029568,0.14502684772014618
8029569,0.24640783667564392
8029570,0.048289164900779724
8029571,0.11791305989027023
8029572,0.1464422196149826
8029573,0.21732065081596375
8029574,0.22685132920742035
8029575,0.118445985019207
8029576,0.10430866479873657
8029577,0.06971269845962524
8029578,0.18912099301815033
8029579,0.11303028464317322
8029580,0.0976162999868393
8029581,0.1645439714193344
8029582,0.15820160508155823
8029583,0.18331022560596466
8029584,0.07514198869466782
8029585,0.13143256306648254
8029586,0.13311640918254852
8029587,0.22849392890930176
8029588,0.23596756160259247
8029589,0.15377305448055267
8029590,0.09297219663858414
8029591,0.05542592331767082
8029592,0.26178085803985596
8029593,0.19926655292510986
8029594,0.14425620436668396
8029595,0.17522962391376495
8029596,0.21560990810394287
8029597,0.07372108101844788
8029598,0.1818774789571762
8029599,0.13682794570922852
8029600,0.08653149753808975
8029601,0.18415291607379913
8029602,0.10171809047460556
8029603,0.24430443346500397
8029604,0.07220782339572906
8029605,0.1044701635837555
8029606,0.14006029069423676
8029607,0.07379070669412613
8029608,0.21071454882621765
8029609,0.09770594537258148
8029610,0.07068353146314621
8029611,0.054907556623220444
8029612,0.07566945254802704
8029613,0.14506839215755463
8029614,0.12924551963806152
8029615,0.12519237399101257
8029616,0.10373373329639435
8029617,0.11029611527919769
8029618,0.10574513673782349
8029619,0.11618208885192871
8029620,0.13531602919101715
8029621,0.06030146777629852
8029622,0.16806960105895996
8029623,0.18204528093338013
8029624,0.14617376029491425
8029625,0.07675308734178543
8029626,0.10888740420341492
8029627,0.17838209867477417
8029628,0.21810263395309448
8029629,0.12764480710029602
8029630,0.07425437122583389
8029631,0.1526007503271103
8029632,0.19242577254772186
8029633,0.13155412673950195
8029634,0.21501123905181885
8029635,0.13367444276809692
8029636,0.1674509346485138
8029637,0.22896896302700043
8029638,0.11270102858543396
8029639,0.09576916694641113
8029640,0.07989096641540527
8029641,0.12982866168022156
8029642,0.21021884679794312
8029643,0.10039842873811722
8029644,0.12253472954034805
8029645,0.0775640681385994
8029646,0.16487117111682892
8029647,0.26070475578308105
8029648,0.039300478994846344
8029649,0.24559898674488068
8029650,0.05110643431544304
8029651,0.11549410223960876
8029652,0.11702462285757065
8029653,0.08673325926065445
8029654,0.18366308510303497
8029655,0.10381870716810226
8029656,0.15042522549629211
8029657,0.16939644515514374
8029658,0.20868901908397675
8029659,0.22040757536888123
8029660,0.09993143379688263
8029661,0.14879997074604034
8029662,0.07077277451753616
8029663,0.06437642127275467
8029664,0.08389101922512054
8029665,0.18385764956474304
8029666,0.09999014437198639
8029667,0.12332205474376678
8029668,0.08495111763477325
8029669,0.06174343079328537
8029670,0.13377729058265686
8029671,0.0769181028008461
8029672,0.2228025197982788
8029673,0.09757101535797119
8029674,0.0666293352842331
8029675,0.1847904473543167
8029676,0.19993005692958832
8029677,0.07705006003379822
8029678,0.14022542536258698
8029679,0.1587720811367035
8029680,0.06165206804871559
8029681,0.17929507791996002
8029682,0.10559964179992676
8029683,0.09033329784870148
8029684,0.1616557240486145
8029685,0.1788197159767151
8029686,0.2600243091583252
8029687,0.13074009120464325
8029688,0.13193364441394806
8029689,0.2159338742494583
8029690,0.07273951917886734
8029691,0.22011061012744904
8029692,0.12181159853935242
8030918,0.1237679272890091
8030919,0.12640893459320068
8030920,0.27887845039367676
8030921,0.2226790487766266
8030922,0.2273792028427124
8030923,0.1680820882320404
8030924,0.2059820294380188
8030925,0.1259622871875763
8030926,0.09180524200201035
8030927,0.2698526978492737
8030928,0.070465087890625
8030929,0.07699766010046005
8030930,0.26948851346969604
8030931,0.1416153609752655
8030932,0.14034415781497955
8030933,0.18129707872867584
8030934,0.12617938220500946
8030935,0.09342743456363678
8030936,0.11221673339605331
8030937,0.12765543162822723
8030938,0.07181258499622345
8030939,0.2220258265733719
8030940,0.1168152317404747
8030941,0.135084867477417
8030942,0.12555857002735138
8030943,0.23582816123962402
8030944,0.08372687548398972
8030945,0.16196615993976593
8030946,0.28920719027519226
8030947,0.2663319408893585
8030948,0.12582522630691528
8030949,0.29064422845840454
8030950,0.19879770278930664
8030951,0.08202216029167175
8030952,0.08591537177562714
8030953,0.051905594766139984
8030954,0.125743106007576
8030955,0.13769739866256714
8030956,0.2770037353038788
8030957,0.05413045361638069
8030958,0.07201521098613739
8030959,0.07787291705608368
8030960,0.12767627835273743
8030961,0.14019794762134552
8030962,0.13866226375102997
8030963,0.12278775125741959
8030964,0.1148219108581543
8030965,0.06796348094940186
8030966,0.08065048605203629
8030967,0.251191645860672
8030968,0.08400558680295944
8030969,0.14220914244651794
8030970,0.1618233323097229
8030971,0.24248768389225006
8030972,0.20366089046001434
8030973,0.17326821386814117
8030974,0.07524674385786057
8030975,0.0764629915356636
8030976,0.15855590999126434
8030977,0.12200459837913513
8030978,0.18991848826408386
8030979,0.07599560171365738
8030980,0.14977213740348816
8030981,0.11329582333564758
8030982,0.15054145455360413
8030983,0.14763611555099487
8030984,0.07695553451776505
8030985,0.25302883982658386
8030986,0.2334313690662384
8030987,0.08126311004161835
8030988,0.10035916417837143
8030989,0.3563670814037323
8030990,0.1364927738904953
8030991,0.12585318088531494
8030992,0.13080184161663055
8030993,0.15639430284500122
8030994,0.13946111500263214
8030995,0.23736557364463806
8030996,0.14973419904708862
8030997,0.058353569358587265
8030998,0.17249275743961334
8030999,0.18149776756763458
8031000,0.1193002462387085
8031001,0.23798267543315887
8031002,0.10148140788078308
8031003,0.2862480878829956
8031004,0.2063721865415573
8031005,0.07702365517616272
8031006,0.08121798932552338
8031007,0.2527126669883728
8031008,0.2000362128019333
8031009,0.12034651637077332
8031010,0.0823553204536438
8031011,0.2348928302526474
8031012,0.14008821547031403
8031013,0.07211747020483017
8031014,0.1114460676908493
8031015,0.07122586667537689
8031016,0.12980064749717712
8031017,0.08873205631971359
8031018,0.09939929842948914
8031019,0.11130973696708679
8031020,0.2656894028186798
8031021,0.23817014694213867
8031022,0.152022123336792
8031023,0.26805412769317627
8031024,0.1365397423505783
8031025,0.2858966290950775
8031026,0.07505015283823013
8031027,0.09204172343015671
8031028,0.2481934130191803
8031029,0.08567783981561661
8031030,0.14688198268413544
8031031,0.0778697282075882
8031032,0.1421559453010559
8031033,0.1416497826576233
8031034,0.1704842448234558
8031035,0.151974618434906
8031036,0.16481059789657593
8031037,0.11315251886844635
8031038,0.07214102149009705
8031039,0.2412620335817337
8031040,0.25158455967903137
8031041,0.11430615186691284
8031042,0.07059797644615173
8031043,0.18335875868797302
8031044,0.07105828821659088
8031045,0.1869463324546814
8031046,0.1438232809305191
8032149,0.10164105892181396
8032150,0.07937552034854889
8032151,0.13356482982635498
8032152,0.166975200176239
8032153,0.10368169099092484
8032154,0.05695038661360741
8032155,0.09709548205137253
8032156,0.0783742219209671
8032157,0.10117685794830322
8032158,0.0775323137640953
8032159,0.18636831641197205
8032160,0.19289688766002655
8032161,0.1902965009212494
8032162,0.08003706485033035
8032163,0.16272303462028503
8032164,0.07005838304758072
8032165,0.12574085593223572
8032166,0.17784076929092407
8032167,0.07012135535478592
8032168,0.20000718533992767
8032169,0.13527315855026245
8032170,0.07845282554626465
8032171,0.13370507955551147
8032172,0.22554290294647217
8032173,0.07407163828611374
8032174,0.04306954890489578
8032175,0.19868934154510498
8032176,0.1596437692642212
8032177,0.13379132747650146
8032178,0.04288959130644798
8032179,0.08132044225931168
8032180,0.12673427164554596
8032181,0.3096542954444885
8032182,0.12457115948200226
8032183,0.1219966858625412
8032184,0.05182446166872978
8032185,0.10531462728977203
8032186,0.15011610090732574
8032187,0.24696379899978638
8032188,0.05993509292602539
8032189,0.08009462058544159
8032190,0.17491869628429413
8032191,0.05093304067850113
8032192,0.060788344591856
8032193,0.20901964604854584
8032194,0.07467205077409744
8032195,0.0873854011297226
8032196,0.08330047130584717
8032197,0.09530574083328247
8032198,0.13623356819152832
8032199,0.08886906504631042
8032200,0.13908500969409943
8032201,0.1651490032672882
8032202,0.22005324065685272
8032203,0.09614560753107071
8032204,0.2206670343875885
8032205,0.15420065820217133
8032206,0.13941197097301483
8032207,0.1638709157705307
8032208,0.28710484504699707
8032209,0.10074283182621002
8032210,0.29901251196861267
8032211,0.1695145070552826
8032212,0.24637961387634277
8032213,0.24035970866680145
8032214,0.09999292343854904
8032215,0.1190880686044693
8032216,0.07094842940568924
8032217,0.17178528010845184
8032218,0.07891479879617691
8032219,0.14852328598499298
8032220,0.15871673822402954
8032221,0.14294874668121338
8032222,0.23229584097862244
8032223,0.04282136261463165
8032224,0.06756506860256195
8032225,0.1032656878232956
8032226,0.1704854518175125
8032227,0.20515836775302887
8032228,0.07725700736045837
8032229,0.07932870835065842
8032230,0.15305019915103912
8032231,0.2001786231994629
8032232,0.04771614074707031
8032233,0.06051861494779587
8032234,0.130831778049469
8032235,0.06951072812080383
8032236,0.2749253213405609
8032237,0.17747391760349274
8032238,0.06467282772064209
8032239,0.2988242208957672
8032240,0.10916443914175034
8032241,0.2262016087770462
8032242,0.06121819466352463
8032243,0.0992414727807045
8032244,0.07261501997709274
8032245,0.24719548225402832
8032246,0.07458539307117462
8032247,0.20787115395069122
8032248,0.1257474571466446
8032249,0.19094525277614594
8032250,0.07698653638362885
8032251,0.05619014799594879
8032252,0.06917895376682281
8032253,0.09488566964864731
8032254,0.06782857328653336
8032255,0.07958284765481949
8032256,0.23172269761562347
8032257,0.09501981735229492
8032258,0.09416428208351135
8032259,0.09196950495243073
8032260,0.079194575548172
8032261,0.08717373013496399
8032262,0.077241912484169
8032263,0.18976850807666779
8032264,0.23607668280601501
8032265,0.054338518530130386
8032266,0.06066439673304558
8032267,0.12416809797286987
8032268,0.08033416420221329
8032269,0.12064249068498611
8032270,0.131864994764328
8032271,0.15091882646083832
8032272,0.15967491269111633
8032273,0.2950892448425293
8032274,0.1562075912952423
8032275,0.0717100128531456
8032276,0.10716994106769562
8032277,0.12122943252325058
8032278,0.13658492267131805
8032279,0.05937446653842926
8032280,0.11616890132427216
8032281,0.14842981100082397
8032282,0.17770440876483917
8032283,0.24862897396087646
8032284,0.2710191011428833
8032285,0.13714437186717987
8032286,0.14601261913776398
8032287,0.09789718687534332
8032288,0.0939943715929985
8032289,0.1189083680510521
8032290,0.1329622119665146
8032291,0.2887982726097107
8032292,0.08421299606561661
8032293,0.11625778675079346
8032294,0.10440316796302795
8032295,0.19705016911029816
8032296,0.08152151107788086
8032297,0.0756501853466034
8032298,0.14812316000461578
8032299,0.056473053991794586
8032300,0.06030891463160515
8032301,0.053867463022470474
8032302,0.1337759643793106
8032303,0.10787888616323471
