no,default_12month
8027447,0.08379355072975159
8027448,0.15949203073978424
8027449,0.08795741200447083
8027450,0.19364839792251587
8027451,0.08047039061784744
8027452,0.20745448768138885
8027453,0.07618730515241623
8027454,0.13829566538333893
8027455,0.07527831196784973
8027456,0.17227602005004883
8027457,0.18380297720432281
8027458,0.13577792048454285
8029414,0.12668123841285706
8029415,0.21156400442123413
8029416,0.24320878088474274
8029417,0.22696492075920105
8029418,0.24868839979171753
8029419,0.11520805209875107
8029420,0.13697755336761475
8029421,0.3306210935115814
8029422,0.07398588955402374
8029423,0.10956490784883499
8029424,0.0837385505437851
8029425,0.21945789456367493
8029426,0.17901228368282318
8029427,0.17776456475257874
8029428,0.11594279110431671
8029429,0.19983719289302826
8029430,0.07446818053722382
8029431,0.2366182506084442
8029432,0.1294468641281128
8029433,0.21651768684387207
8029434,0.13059267401695251
8029435,0.12054450064897537
8029436,0.0669550746679306
8029437,0.13982774317264557
8029438,0.15483415126800537
8029439,0.1894540935754776
8029440,0.20652753114700317
8029441,0.12996086478233337
8029442,0.14674624800682068
8029443,0.07073479145765305
8029444,0.15710565447807312
8029445,0.10379955172538757
8029446,0.09173011034727097
8029447,0.1181223914027214
8029448,0.12035176157951355
8029449,0.1016952246427536
8029450,0.1404973864555359
8029451,0.15186433494091034
8029452,0.19184435904026031
8029453,0.09668435156345367
8029454,0.1630200743675232
8029455,0.18707148730754852
8029456,0.13141033053398132
8029457,0.045390643179416656
8029458,0.16559843719005585
8029459,0.10798034071922302
8029460,0.22139760851860046
8029461,0.2091279923915863
8029462,0.20732152462005615
8029463,0.09153267741203308
8029464,0.13875031471252441
8029465,0.10178960114717484
8029466,0.11284756660461426
8029467,0.08107363432645798
8029468,0.07953192293643951
8029469,0.08178635686635971
8029470,0.2628639042377472
8029471,0.0868026614189148
8029472,0.104546919465065
8029473,0.03226373344659805
8029474,0.1817389726638794
8029475,0.26943570375442505
8029476,0.08437706530094147
8029477,0.12398633360862732
8029478,0.19598861038684845
8029479,0.10580623894929886
8029480,0.09534023702144623
8029481,0.08272554725408554
8029482,0.12897761166095734
8029483,0.177603080868721
8029484,0.11554154008626938
8029485,0.12993259727954865
8029486,0.19076216220855713
8029487,0.18129487335681915
8029488,0.09662479162216187
8029489,0.19800712168216705
8029490,0.13933072984218597
8029491,0.16282379627227783
8029492,0.19443204998970032
8029493,0.12997464835643768
8029494,0.06505143642425537
8029495,0.14386729896068573
8029496,0.15477435290813446
8029497,0.21294093132019043
8029498,0.11298219859600067
8029499,0.1338655650615692
8029500,0.1366509050130844
8029501,0.048137616366147995
8029502,0.21538543701171875
8029503,0.1831565946340561
8029504,0.13762128353118896
8029505,0.14555960893630981
8029506,0.2202644795179367
8029507,0.1249476969242096
8029508,0.08335532993078232
8029509,0.09200657904148102
8029510,0.1279885619878769
8029511,0.14529767632484436
8029512,0.10393297672271729
8029513,0.11518961936235428
8029514,0.2878064215183258
8029515,0.15489494800567627
8029516,0.12943072617053986
8029517,0.15150761604309082
8029518,0.12635786831378937
8029519,0.2409837543964386
8029520,0.20296283066272736
8029521,0.15919999778270721
8029522,0.09268245100975037
8029523,0.15775159001350403
8029524,0.16923922300338745
8029525,0.2509361505508423
8029526,0.16080313920974731
8029527,0.175480455160141
8029528,0.16061453521251678
8029529,0.22298769652843475
8029530,0.2567490041255951
8029531,0.1936652958393097
8029532,0.18136712908744812
8029533,0.18178753554821014
8029534,0.13147127628326416
8029535,0.10118252038955688
8029536,0.2134082019329071
8029537,0.24777182936668396
8029538,0.21347194910049438
8029539,0.16033577919006348
8029540,0.08968938142061234
8029541,0.10540277510881424
8029542,0.15210279822349548
8029543,0.08697238564491272
8029544,0.12147194892168045
8029545,0.12499520182609558
8029546,0.08764585107564926
8029547,0.09666123986244202
8029548,0.1289009153842926
8029549,0.25414660573005676
8029550,0.13124185800552368
8029551,0.08596593141555786
8029552,0.15830622613430023
8029553,0.06410375982522964
8029554,0.06578730791807175
8029555,0.2215784341096878
8029556,0.12495676428079605
8029557,0.24677160382270813
8029558,0.09161060303449631
8029559,0.09777040779590607
8029560,0.09266407787799835
8029561,0.09134235233068466
8029562,0.2596924304962158
8029563,0.08502764254808426
8029564,0.15285438299179077
8029565,0.11503532528877258
8029566,0.11898229271173477
8029567,0.08013303577899933
8029568,0.16026094555854797
8029569,0.23775362968444824
8029570,0.08383619785308838
8029571,0.13548295199871063
8029572,0.14120249450206757
8029573,0.19869720935821533
8029574,0.19757302105426788
8029575,0.12240302562713623
8029576,0.09707093983888626
8029577,0.06077275425195694
8029578,0.18611234426498413
8029579,0.1243426576256752
8029580,0.12606830894947052
8029581,0.1554495096206665
8029582,0.18438148498535156
8029583,0.18693998456001282
8029584,0.0719657838344574
8029585,0.11494949460029602
8029586,0.14450083673000336
8029587,0.2148934304714203
8029588,0.20903152227401733
8029589,0.13863477110862732
8029590,0.121908038854599
8029591,0.12321926653385162
8029592,0.24548664689064026
8029593,0.1915728598833084
8029594,0.15838156640529633
8029595,0.1878918707370758
8029596,0.20478639006614685
8029597,0.09174714982509613
8029598,0.18143437802791595
8029599,0.14277991652488708
8029600,0.09870511293411255
8029601,0.20706461369991302
8029602,0.10364639759063721
8029603,0.19934192299842834
8029604,0.08561617136001587
8029605,0.10671614855527878
8029606,0.14518578350543976
8029607,0.1482255905866623
8029608,0.3029528260231018
8029609,0.11123844981193542
8029610,0.11679284274578094
8029611,0.07374032586812973
8029612,0.21548743546009064
8029613,0.14867599308490753
8029614,0.1535077542066574
8029615,0.1583632528781891
8029616,0.11567085236310959
8029617,0.10747174918651581
8029618,0.07860080152750015
8029619,0.11087030917406082
8029620,0.143232062458992
8029621,0.07606647908687592
8029622,0.17228642106056213
8029623,0.17062774300575256
8029624,0.16687807440757751
8029625,0.08752194792032242
8029626,0.12378741800785065
8029627,0.21550552546977997
8029628,0.24595420062541962
8029629,0.157989963889122
8029630,0.09336898475885391
8029631,0.16578353941440582
8029632,0.18665052950382233
8029633,0.15065521001815796
8029634,0.18176214396953583
8029635,0.13225489854812622
8029636,0.17552535235881805
8029637,0.21367761492729187
8029638,0.10280060023069382
8029639,0.11532525718212128
8029640,0.11354207992553711
8029641,0.12734098732471466
8029642,0.20651955902576447
8029643,0.11661851406097412
8029644,0.12433739006519318
8029645,0.08453897386789322
8029646,0.1827094554901123
8029647,0.25665563344955444
8029648,0.040597449988126755
8029649,0.24365681409835815
8029650,0.15460586547851562
8029651,0.12120304256677628
8029652,0.1319860965013504
8029653,0.09607704728841782
8029654,0.16797445714473724
8029655,0.08503790199756622
8029656,0.1553678661584854
8029657,0.19190433621406555
8029658,0.1931024044752121
8029659,0.19946935772895813
8029660,0.11470481008291245
8029661,0.16342441737651825
8029662,0.07767219841480255
8029663,0.22604775428771973
8029664,0.11265174299478531
8029665,0.18000711500644684
8029666,0.10559500008821487
8029667,0.1284433752298355
8029668,0.10802048444747925
8029669,0.04852557182312012
8029670,0.18208183348178864
8029671,0.08668588846921921
8029672,0.19771963357925415
8029673,0.10269567370414734
8029674,0.06679976731538773
8029675,0.19296635687351227
8029676,0.2231544703245163
8029677,0.08291828632354736
8029678,0.1411285400390625
8029679,0.14029717445373535
8029680,0.06793104857206345
8029681,0.20957285165786743
8029682,0.10880276560783386
8029683,0.08754798024892807
8029684,0.1635223627090454
8029685,0.18810172379016876
8029686,0.23576579988002777
8029687,0.13581980764865875
8029688,0.14365921914577484
8029689,0.18926246464252472
8029690,0.08092591911554337
8029691,0.20597591996192932
8029692,0.12085910886526108
8030918,0.14828546345233917
8030919,0.14624543488025665
8030920,0.24011680483818054
8030921,0.21035327017307281
8030922,0.1941210776567459
8030923,0.17911820113658905
8030924,0.1747632920742035
8030925,0.13489316403865814
8030926,0.08518081903457642
8030927,0.21153205633163452
8030928,0.07285653799772263
8030929,0.09099742025136948
8030930,0.24689334630966187
8030931,0.15566620230674744
8030932,0.13821685314178467
8030933,0.17244742810726166
8030934,0.13471245765686035
8030935,0.08527529239654541
8030936,0.1106967106461525
8030937,0.13488925993442535
8030938,0.07124731689691544
8030939,0.1987421065568924
8030940,0.1420992910861969
8030941,0.14839953184127808
8030942,0.10981462895870209
8030943,0.2242923229932785
8030944,0.09926649928092957
8030945,0.17629049718379974
8030946,0.3473566174507141
8030947,0.2577769160270691
8030948,0.12673194706439972
8030949,0.3040623962879181
8030950,0.20207564532756805
8030951,0.09659876674413681
8030952,0.08237902820110321
8030953,0.06150216609239578
8030954,0.1359359174966812
8030955,0.14739292860031128
8030956,0.21272531151771545
8030957,0.07882651686668396
8030958,0.08374108374118805
8030959,0.08250020444393158
8030960,0.13453389704227448
8030961,0.16741421818733215
8030962,0.12550155818462372
8030963,0.14311015605926514
8030964,0.1132330447435379
8030965,0.07556232810020447
8030966,0.1041453406214714
8030967,0.2322104424238205
8030968,0.13081403076648712
8030969,0.1643388271331787
8030970,0.21841958165168762
8030971,0.21548409759998322
8030972,0.1858169436454773
8030973,0.1800120770931244
8030974,0.08163149654865265
8030975,0.06624887138605118
8030976,0.16132892668247223
8030977,0.12102856487035751
8030978,0.18529798090457916
8030979,0.08967584371566772
8030980,0.16109968721866608
8030981,0.15260374546051025
8030982,0.1828758716583252
8030983,0.16251638531684875
8030984,0.17010721564292908
8030985,0.22949489951133728
8030986,0.23027926683425903
8030987,0.08409524708986282
8030988,0.10090872645378113
8030989,0.37231549620628357
8030990,0.15506583452224731
8030991,0.1318797469139099
8030992,0.1531856507062912
8030993,0.16482152044773102
8030994,0.1364346444606781
8030995,0.22118626534938812
8030996,0.1532495766878128
8030997,0.06306438148021698
8030998,0.2085980772972107
8030999,0.21701574325561523
8031000,0.1293858140707016
8031001,0.22488778829574585
8031002,0.11371757835149765
8031003,0.29683953523635864
8031004,0.20520088076591492
8031005,0.16306710243225098
8031006,0.08888062089681625
8031007,0.2079925239086151
8031008,0.18198835849761963
8031009,0.13564519584178925
8031010,0.0710887759923935
8031011,0.20050452649593353
8031012,0.1460781842470169
8031013,0.09331025183200836
8031014,0.14481687545776367
8031015,0.09431575238704681
8031016,0.17679700255393982
8031017,0.1512649655342102
8031018,0.10304573178291321
8031019,0.12031390517950058
8031020,0.37326329946517944
8031021,0.2918562591075897
8031022,0.15174196660518646
8031023,0.28467944264411926
8031024,0.14117857813835144
8031025,0.2939143478870392
8031026,0.084532231092453
8031027,0.07405783236026764
8031028,0.2921411693096161
8031029,0.09605531394481659
8031030,0.12905585765838623
8031031,0.07051122188568115
8031032,0.14497393369674683
8031033,0.1492709219455719
8031034,0.26442569494247437
8031035,0.16204491257667542
8031036,0.21575960516929626
8031037,0.10993564128875732
8031038,0.06989241391420364
8031039,0.22627288103103638
8031040,0.2311282902956009
8031041,0.1380823850631714
8031042,0.09055588394403458
8031043,0.23060916364192963
8031044,0.09288614988327026
8031045,0.2515532672405243
8031046,0.15721319615840912
8032149,0.14149388670921326
8032150,0.08238846063613892
8032151,0.13291509449481964
8032152,0.15663327276706696
8032153,0.11073809862136841
8032154,0.05850081518292427
8032155,0.10302712768316269
8032156,0.10294874012470245
8032157,0.10953174531459808
8032158,0.08604446053504944
8032159,0.20406273007392883
8032160,0.15363763272762299
8032161,0.23073428869247437
8032162,0.08167058974504471
8032163,0.17230156064033508
8032164,0.06731423735618591
8032165,0.1345546841621399
8032166,0.1632104516029358
8032167,0.08968259394168854
8032168,0.18975192308425903
8032169,0.1356518566608429
8032170,0.08152951300144196
8032171,0.11819374561309814
8032172,0.19479399919509888
8032173,0.09364143013954163
8032174,0.027799228206276894
8032175,0.19857820868492126
8032176,0.1550966501235962
8032177,0.14062446355819702
8032178,0.037523601204156876
8032179,0.09754609316587448
8032180,0.12453481554985046
8032181,0.2999365031719208
8032182,0.14230500161647797
8032183,0.11367267370223999
8032184,0.061132460832595825
8032185,0.1232893168926239
8032186,0.1645478457212448
8032187,0.23975683748722076
8032188,0.0667547881603241
8032189,0.06983337551355362
8032190,0.1788155436515808
8032191,0.15596212446689606
8032192,0.05754700303077698
8032193,0.20002003014087677
8032194,0.07300339639186859
8032195,0.10205302387475967
8032196,0.0860661193728447
8032197,0.1063464805483818
8032198,0.15571489930152893
8032199,0.0975690558552742
8032200,0.135587677359581
8032201,0.16763971745967865
8032202,0.24760794639587402
8032203,0.1003105565905571
8032204,0.21547529101371765
8032205,0.17177000641822815
8032206,0.13227714598178864
8032207,0.16638076305389404
8032208,0.26649022102355957
8032209,0.1029839739203453
8032210,0.32916614413261414
8032211,0.1846427321434021
8032212,0.18778206408023834
8032213,0.21847352385520935
8032214,0.10715428739786148
8032215,0.11326801776885986
8032216,0.07834802567958832
8032217,0.189330592751503
8032218,0.0920991450548172
8032219,0.1411420702934265
8032220,0.1572437733411789
8032221,0.13634130358695984
8032222,0.21426820755004883
8032223,0.09472378343343735
8032224,0.1250067502260208
8032225,0.1297830194234848
8032226,0.1601361334323883
8032227,0.1799602210521698
8032228,0.08830501139163971
8032229,0.17765286564826965
8032230,0.13735240697860718
8032231,0.18274450302124023
8032232,0.05365986004471779
8032233,0.060961976647377014
8032234,0.12876272201538086
8032235,0.06771641969680786
8032236,0.2513252794742584
8032237,0.1924315243959427
8032238,0.06304473429918289
8032239,0.33501121401786804
8032240,0.10733485221862793
8032241,0.2187158167362213
8032242,0.08267974108457565
8032243,0.09603199362754822
8032244,0.07406294345855713
8032245,0.21406017243862152
8032246,0.07324334233999252
8032247,0.2231147587299347
8032248,0.15478819608688354
8032249,0.17481312155723572
8032250,0.08255185186862946
8032251,0.047427136451005936
8032252,0.06803355365991592
8032253,0.09228620678186417
8032254,0.07152269780635834
8032255,0.07771272957324982
8032256,0.1941838413476944
8032257,0.09867283701896667
8032258,0.09847746789455414
8032259,0.10275471955537796
8032260,0.1446777880191803
8032261,0.08283594250679016
8032262,0.08782504498958588
8032263,0.19527216255664825
8032264,0.21715840697288513
8032265,0.051890771836042404
8032266,0.06262682378292084
8032267,0.12539848685264587
8032268,0.09043245017528534
8032269,0.14729352295398712
8032270,0.16810497641563416
8032271,0.1525927037000656
8032272,0.15859253704547882
