no,default_12month
8047861,0.17240503430366516
8047862,0.14045655727386475
8047863,0.3646014332771301
8047864,0.06207966059446335
8047865,0.12634019553661346
8047866,0.13936790823936462
8047867,0.41786766052246094
8047868,0.28604209423065186
8047869,0.21800537407398224
8047870,0.14592698216438293
8047871,0.19396580755710602
8047872,0.12144507467746735
8047873,0.17599321901798248
8047874,0.1081472784280777
8047875,0.1798560619354248
8047876,0.12834587693214417
8047877,0.139258474111557
8047878,0.24529051780700684
8047879,0.25829118490219116
8047880,0.173377126455307
8047881,0.11298123002052307
8047882,0.07063787430524826
8047883,0.11464010179042816
8047884,0.11673346161842346
8047885,0.18511755764484406
8047886,0.18859362602233887
8047887,0.12955306470394135
8047888,0.11007407307624817
8048520,0.17918971180915833
8048521,0.3285795748233795
8048522,0.07957306504249573
8048523,0.14113128185272217
8048524,0.11629892885684967
8048525,0.07769609987735748
8048526,0.17168879508972168
8048527,0.15871822834014893
8048528,0.2099553346633911
8048529,0.08961803466081619
8048530,0.10927210748195648
8048531,0.062340546399354935
8048532,0.11985871195793152
8048533,0.10313967615365982
8048534,0.09718117117881775
8048535,0.12768632173538208
8048536,0.13708364963531494
8048537,0.058953527361154556
8048538,0.15762142837047577
8048539,0.13955631852149963
8048540,0.10928128659725189
8048541,0.0826525092124939
8048542,0.09948167204856873
8048543,0.0934409499168396
8048544,0.07463166117668152
8048545,0.22444969415664673
8048546,0.06900303065776825
8048547,0.06726951897144318
8048548,0.08357397466897964
8048549,0.10209818929433823
8048550,0.16451503336429596
8048551,0.20867356657981873
8048552,0.20215611159801483
8048553,0.3284650146961212
8048554,0.13976818323135376
8048555,0.10357335209846497
8048556,0.19400353729724884
8048557,0.05044527351856232
8048558,0.09921371191740036
8048559,0.09465565532445908
8048560,0.12175090610980988
8048561,0.09800194203853607
8048562,0.0693378672003746
8048563,0.15138788521289825
8048564,0.0656452402472496
8048565,0.1811138093471527
8048566,0.21116903424263
8048567,0.07866361737251282
8048568,0.11017169058322906
8048569,0.15466833114624023
8048570,0.17154639959335327
8048571,0.06210360303521156
8048572,0.13190487027168274
8048573,0.14717112481594086
8048574,0.12030910700559616
8048575,0.10727236419916153
8048576,0.14438889920711517
8048577,0.12539653480052948
8048578,0.1391105055809021
8048579,0.06270542740821838
8048580,0.12665899097919464
8048581,0.09999784827232361
8048582,0.1557069569826126
8048583,0.09550442546606064
8048584,0.09428852796554565
8048585,0.057940442115068436
8048586,0.09207639843225479
8048587,0.0668419748544693
8048588,0.06223975121974945
8048589,0.13229641318321228
8048590,0.06992354243993759
8048591,0.17291666567325592
8048592,0.10510114580392838
8048593,0.16877847909927368
8048594,0.14743086695671082
8048595,0.037644848227500916
8048596,0.19735002517700195
8048597,0.08069608360528946
8048598,0.06608550250530243
8048599,0.20097416639328003
8048600,0.16873373091220856
8048601,0.06341080367565155
8048602,0.12336878478527069
8048603,0.08493677526712418
8048604,0.18822818994522095
8048605,0.09475034475326538
8048606,0.07794163376092911
8048608,0.1972888559103012
8048609,0.10350609570741653
8048610,0.15165646374225616
8048611,0.06456354260444641
8048612,0.06572432816028595
8048613,0.0916459709405899
8048614,0.147677481174469
8048615,0.1384952962398529
8048616,0.06702784448862076
8048617,0.15618550777435303
8048618,0.12540914118289948
8048619,0.15005314350128174
8048620,0.07979051768779755
8049983,0.1979696899652481
8049984,0.0984136164188385
8049985,0.34850677847862244
8049986,0.05062387138605118
8049987,0.08768103271722794
8049988,0.07734799385070801
8049989,0.09811503440141678
8049990,0.2622206211090088
8049991,0.15708109736442566
8049992,0.15865594148635864
8049993,0.13653932511806488
8049994,0.1768716424703598
8049995,0.10447744280099869
8049996,0.11065393686294556
8049997,0.17277103662490845
8049998,0.09723594039678574
8049999,0.19052940607070923
8050000,0.11970186978578568
8050001,0.1560177356004715
8050002,0.09289214015007019
8050003,0.15071357786655426
8050004,0.26610618829727173
8050005,0.10527355223894119
8050006,0.1878049224615097
8050007,0.1246751993894577
8050008,0.33889859914779663
8050009,0.10341770946979523
8050010,0.1604916751384735
8050011,0.16973468661308289
8050012,0.14576709270477295
8050013,0.17040897905826569
8050014,0.20847073197364807
8050015,0.24145129323005676
8050016,0.26308220624923706
8050017,0.11626855283975601
8050018,0.1110457330942154
8050019,0.20678532123565674
8050020,0.1693359911441803
8050021,0.1049586683511734
8050022,0.09910564124584198
8050023,0.17714864015579224
8050024,0.28183653950691223
8050025,0.20073969662189484
8050026,0.1520649790763855
8050027,0.08923541009426117
8050028,0.23182359337806702
8050029,0.1471649408340454
8050030,0.14320552349090576
8050031,0.36563628911972046
8050032,0.13561409711837769
8050033,0.11312703043222427
8050034,0.1627223640680313
8050035,0.07733559608459473
8050036,0.21852290630340576
8050037,0.14039425551891327
8050038,0.14539219439029694
8050039,0.134158194065094
8050040,0.11369530856609344
8050041,0.2461356669664383
8050042,0.17585083842277527
8050043,0.3445861041545868
8050044,0.14514130353927612
8050045,0.1517925262451172
8050046,0.19669558107852936
8050047,0.20162920653820038
8050048,0.17111758887767792
8050049,0.17051275074481964
8050050,0.14511945843696594
8050051,0.048249341547489166
8050052,0.07765115052461624
8050053,0.16446994245052338
8050054,0.17887185513973236
8050055,0.18542517721652985
8050056,0.1863633543252945
8050057,0.11349359899759293
8050058,0.17578475177288055
8050059,0.18431322276592255
8050060,0.19204556941986084
8050061,0.18752245604991913
8050062,0.1781361848115921
8050063,0.056205809116363525
8050064,0.36253923177719116
8050065,0.12118981778621674
8050066,0.18886180222034454
8050067,0.2424464225769043
8050068,0.20488378405570984
8050069,0.22814415395259857
8050070,0.22354716062545776
8050071,0.17352385818958282
8050072,0.21981026232242584
8050073,0.08201570808887482
8050074,0.19532683491706848
8050075,0.06412139534950256
8050076,0.07533617317676544
8050077,0.17048050463199615
8050284,0.0798642486333847
8050285,0.25920602679252625
8050286,0.14182059466838837
8050287,0.17028693854808807
8050288,0.1169218197464943
8050289,0.1255592554807663
8050290,0.07624661922454834
8050291,0.11517852544784546
8050292,0.16670072078704834
8050293,0.06946081668138504
8050294,0.15126904845237732
8050295,0.08482390642166138
8050296,0.14503400027751923
8050297,0.14410963654518127
8050298,0.20294959843158722
8050299,0.17488951981067657
8050300,0.19016900658607483
8050301,0.13660836219787598
8050302,0.21219782531261444
8050303,0.14166361093521118
8050304,0.060169000178575516
8050305,0.07522278279066086
8050306,0.09967052936553955
8050307,0.08241239935159683
8050308,0.21466439962387085
8050309,0.2012009620666504
8050310,0.1256270408630371
8050311,0.1842035949230194
8050312,0.10782630741596222
8050313,0.10277120769023895
8050314,0.19320827722549438
8050315,0.1730516254901886
8050316,0.19366374611854553
8050317,0.12443134188652039
8050318,0.16441792249679565
8050319,0.11199405789375305
8050320,0.1792568415403366
8050321,0.2007594257593155
8050322,0.12852491438388824
8050323,0.207213893532753
8050324,0.138445645570755
8050325,0.22823749482631683
8050326,0.09799918532371521
8050327,0.07939302176237106
8050328,0.1955767571926117
8050329,0.11257731914520264
8050330,0.1559433937072754
8050331,0.1481551229953766
8050332,0.09726447612047195
8050333,0.18471994996070862
8050334,0.2353581339120865
8050335,0.13775001466274261
8050336,0.26258373260498047
8050337,0.1646347939968109
8050338,0.26733875274658203
8050339,0.19843825697898865
8050340,0.257693350315094
8050341,0.12641586363315582
8050342,0.2909625172615051
8050343,0.24083253741264343
8050344,0.17994587123394012
8050345,0.23765632510185242
8050346,0.11832056939601898
8050347,0.14732472598552704
8050348,0.05824347957968712
8050349,0.05300496518611908
8050350,0.059895001351833344
8050351,0.0994345024228096
8050352,0.06077822297811508
8050353,0.14744651317596436
8050354,0.08146803826093674
8050355,0.1198289543390274
8050356,0.16262058913707733
8050357,0.1870517134666443
8050358,0.03134144842624664
8050359,0.1917608082294464
8050360,0.2540246844291687
8050361,0.1753598302602768
8050362,0.09783954173326492
8050363,0.18867602944374084
8050364,0.11499208956956863
8050365,0.09569557011127472
8050366,0.2005840241909027
8050367,0.1223444938659668
8050368,0.18706773221492767
8050369,0.14048732817173004
8050370,0.08996006846427917
8050371,0.07604730129241943
8050372,0.07214538753032684
8050373,0.11913109570741653
8050374,0.11568757891654968
8050375,0.11812939494848251
8050376,0.25879964232444763
8050377,0.11417252570390701
8050378,0.07481170445680618
8050379,0.12432266026735306
8050380,0.23116549849510193
8050381,0.1408575475215912
8050382,0.1948879063129425
8050383,0.08942136913537979
8050384,0.16903568804264069
8050385,0.12805843353271484
8050386,0.1842603087425232
8050387,0.09968634694814682
8050388,0.1775643527507782
8050389,0.12669511139392853
8050390,0.23672056198120117
8050391,0.08574999123811722
8050392,0.07137613743543625
8050393,0.14999833703041077
8050394,0.15669798851013184
8050395,0.10136747360229492
8050396,0.22559301555156708
8050397,0.16956432163715363
8050398,0.2173330932855606
8050399,0.19782917201519012
8050400,0.208804652094841
8050401,0.3354634642601013
8050402,0.20270243287086487
8050403,0.07792637497186661
8050404,0.18536514043807983
8050405,0.218210369348526
8050406,0.07259456813335419
8050407,0.13792434334754944
8050408,0.12565681338310242
8050409,0.1773335337638855
8050410,0.125318244099617
8050411,0.15703614056110382
8050412,0.1243571862578392
8050413,0.12745821475982666
8050414,0.21023114025592804
8050415,0.07318896055221558
8050416,0.06385776400566101
8050417,0.1721932739019394
8050418,0.18461093306541443
8050419,0.13439904153347015
8050420,0.1936415731906891
8050421,0.1660732477903366
8050422,0.14284366369247437
8050423,0.159894198179245
8050424,0.2594827711582184
8050425,0.1622341275215149
8050426,0.09148907661437988
8050427,0.22759416699409485
8050428,0.08936304599046707
8050429,0.18718251585960388
8050430,0.1605072021484375
8050431,0.2233232706785202
8050432,0.15501905977725983
8050433,0.10974104702472687
8050434,0.10585572570562363
8050435,0.14649145305156708
8050436,0.10036633908748627
8050437,0.11973166465759277
8050438,0.17457282543182373
8050439,0.17837606370449066
8050440,0.21058745682239532
8050441,0.1400029957294464
8050442,0.2201104313135147
8050443,0.3956567943096161
8050444,0.3250756561756134
8050445,0.08192578703165054
8050446,0.06864725053310394
8050447,0.13292214274406433
8050448,0.15404553711414337
8050449,0.18338289856910706
8050450,0.16704753041267395
8050451,0.10315384715795517
8050452,0.24735689163208008
8050453,0.17554931342601776
8050454,0.1114400252699852
8050455,0.20324476063251495
8051126,0.13761968910694122
8051128,0.11697866022586823
8051129,0.1837489902973175
8051130,0.07530622184276581
8051131,0.1233554482460022
8051132,0.09805532544851303
8051133,0.11336049437522888
8051134,0.15577542781829834
8051135,0.03820955380797386
8051136,0.23259836435317993
8051137,0.11979379504919052
8051138,0.15652915835380554
8051139,0.15168628096580505
8051140,0.08254382759332657
8051141,0.16599686443805695
8051142,0.12885558605194092
8051143,0.11226645112037659
8051144,0.10063176602125168
8051145,0.19203442335128784
8051146,0.3676952123641968
8051147,0.18063724040985107
8051148,0.12902885675430298
8051149,0.11392036825418472
8051150,0.240275576710701
8051151,0.09645035117864609
8051152,0.06032773479819298
8051153,0.06207510083913803
8051154,0.06200592219829559
8051155,0.07159827649593353
8051156,0.1977396309375763
8051157,0.08823160082101822
8051158,0.09249159693717957
8051159,0.16121923923492432
8051160,0.10570935159921646
8051161,0.20172643661499023
8051162,0.14516712725162506
8051163,0.08055256307125092
8051164,0.19883839786052704
8051165,0.07451196014881134
8051166,0.11308504641056061
8051167,0.07749763876199722
8051168,0.17500455677509308
8051169,0.30553025007247925
8051170,0.06990410387516022
8051171,0.10095635056495667
8051172,0.12254180759191513
8051173,0.11527430266141891
8051174,0.07495899498462677
8051175,0.18232634663581848
8051176,0.07092201709747314
8051177,0.13846205174922943
8051178,0.18443043529987335
8051179,0.09105538576841354
8051180,0.4370325207710266
8051181,0.0922887995839119
8051182,0.126085564494133
8051183,0.15665483474731445
8051184,0.09240654855966568
8051185,0.13733354210853577
8051186,0.13993944227695465
8051187,0.1222376823425293
8051188,0.07166872173547745
8051189,0.09294065833091736
8051190,0.11535973846912384
8051191,0.08330453187227249
8051192,0.11160780489444733
8051193,0.09293124824762344
8051194,0.22401246428489685
8051195,0.3240763247013092
8051196,0.22118280827999115
8051197,0.1476334035396576
8051198,0.2313517928123474
8051199,0.10027603805065155
8051200,0.06577640771865845
8051201,0.07332756370306015
8051202,0.1108192726969719
8051203,0.05986114218831062
8051204,0.07926806062459946
8051205,0.20350143313407898
8051206,0.1089095026254654
8051207,0.2806636393070221
8051208,0.09514938294887543
8051209,0.11100242286920547
8051210,0.21363887190818787
8051211,0.1089789941906929
8051212,0.05551261454820633
8051213,0.09176210314035416
8051214,0.09866150468587875
8051215,0.159819096326828
8051216,0.14339719712734222
8051217,0.06802202761173248
8051218,0.10584476590156555
8051219,0.20457026362419128
8051220,0.08395295590162277
8051221,0.058283645659685135
8051222,0.21633093059062958
8051223,0.12201707810163498
8051224,0.11503197252750397
8051225,0.20565827190876007
8051226,0.09230756014585495
8051227,0.1941428780555725
8051228,0.20977970957756042
8051229,0.1498441994190216
8051230,0.1556423008441925
8051715,0.1386842578649521
8051716,0.10399558395147324
8051718,0.08569436520338058
8051719,0.04659222066402435
8051720,0.1060975044965744
8051721,0.25186124444007874
8051722,0.11239065229892731
8051723,0.2913435101509094
8051724,0.12963107228279114
8051725,0.09078973531723022
8051726,0.10718143731355667
8051727,0.14874818921089172
8051728,0.18483483791351318
8051729,0.06589949131011963
8051730,0.08321048319339752
8051731,0.12784996628761292
8051732,0.09196021407842636
8051733,0.09034229069948196
8051734,0.14214587211608887
8051735,0.1110416129231453
8051736,0.1205347552895546
8051737,0.14767658710479736
8051738,0.2361583262681961
8051739,0.10207390785217285
8051740,0.1148221418261528
8051741,0.15242546796798706
8051742,0.059851109981536865
8051743,0.10488201677799225
8051744,0.06304704397916794
8051745,0.19948861002922058
8051746,0.12289347499608994
8051747,0.13175222277641296
8051748,0.07670478522777557
8051749,0.09236547350883484
8051750,0.27631762623786926
8051751,0.11637406796216965
8051752,0.1859477460384369
8051753,0.1253502517938614
8051754,0.19290046393871307
8051755,0.1984517127275467
8051756,0.3203205168247223
8051757,0.04680676758289337
8051758,0.08857767283916473
8051759,0.04695482924580574
