no,default_12month
8052941,0.0715722069144249
8052942,0.057758815586566925
8052943,0.0728902518749237
8052944,0.08912275731563568
8052945,0.1208198219537735
8052946,0.06384748965501785
8052947,0.07899262011051178
8052948,0.08951105177402496
8052949,0.13124623894691467
8052950,0.058036014437675476
8052951,0.09986952692270279
8052952,0.14123842120170593
8052953,0.30027368664741516
8052954,0.09268038719892502
8052955,0.07531169801950455
8052956,0.0995524525642395
8052957,0.07813557237386703
8052958,0.08170587569475174
8052959,0.08766531944274902
8052960,0.08984938263893127
8052961,0.1779765635728836
8052962,0.05642357096076012
8052963,0.10907218605279922
8052964,0.1091778427362442
8052965,0.12454089522361755
8052966,0.057547349482774734
8052967,0.13070805370807648
8052968,0.08970090001821518
8052969,0.06580740213394165
8052970,0.1425532102584839
8052971,0.14364127814769745
8053421,0.10797877609729767
8053422,0.059158310294151306
8053423,0.08240616321563721
8053424,0.12292471528053284
8053425,0.15713995695114136
8053426,0.06867267191410065
8053427,0.13010047376155853
8053428,0.09571570158004761
8053429,0.18395458161830902
8053430,0.10479412972927094
8053431,0.15331494808197021
8053432,0.0732165202498436
8053433,0.08736908435821533
8053434,0.0644889622926712
8053435,0.17926113307476044
8053436,0.08959584683179855
8053437,0.22856315970420837
8053438,0.1170329675078392
8053439,0.20797501504421234
8053440,0.1031259149312973
8053441,0.20664212107658386
8053442,0.10213358700275421
8053443,0.12376131117343903
8053444,0.2044723927974701
8053445,0.07495200634002686
8053446,0.1179145872592926
8053447,0.22273238003253937
8053448,0.12655968964099884
8053449,0.12452051788568497
8053450,0.09658616781234741
8053451,0.17594698071479797
8053452,0.07601998001337051
8053453,0.19215302169322968
8053454,0.22323304414749146
8053455,0.14221012592315674
8053456,0.1792680323123932
8053457,0.26487353444099426
8053458,0.21768975257873535
8053459,0.15141578018665314
8053460,0.10528653115034103
8053461,0.10826631635427475
8053462,0.10779309272766113
8053463,0.20222419500350952
8053464,0.16643187403678894
8053465,0.1580248773097992
8053466,0.18425868451595306
8053467,0.10250645875930786
8053468,0.19099098443984985
8053469,0.15763626992702484
8053470,0.16673605144023895
8053471,0.12551604211330414
8053472,0.12778820097446442
8053473,0.09842388331890106
8053474,0.12830524146556854
8053475,0.15728038549423218
8053476,0.1004796177148819
8053477,0.11143383383750916
8053478,0.1508186161518097
8053479,0.0803680494427681
8053480,0.22841407358646393
8053481,0.1136070266366005
8053482,0.083185575902462
8053483,0.08995193988084793
8053484,0.1136370524764061
8053485,0.12370982766151428
8053486,0.11901414394378662
8053487,0.10653822124004364
8053488,0.17405056953430176
8053489,0.1485220491886139
8054350,0.1204753965139389
8054351,0.14292481541633606
8054352,0.14986339211463928
8054353,0.16926905512809753
8054354,0.21116623282432556
8054355,0.19227617979049683
8054356,0.12262418121099472
8054357,0.23156771063804626
8054358,0.15742452442646027
8054359,0.22309428453445435
8054360,0.06312345713376999
8054361,0.14923299849033356
8054362,0.10539936274290085
8054363,0.10122346132993698
8054364,0.09060537815093994
8054365,0.08063160628080368
8054366,0.08386717736721039
8054367,0.0728502869606018
8054368,0.1042967215180397
8054369,0.07718405872583389
8054370,0.1321108490228653
8054371,0.13080495595932007
8054372,0.14509065449237823
8054373,0.2769637703895569
8054374,0.08203247934579849
8054375,0.0857304185628891
8054376,0.11698409169912338
8054377,0.06900353729724884
8054378,0.22520795464515686
8054379,0.09732206910848618
8054380,0.11045467853546143
8054381,0.08683942258358002
8054382,0.06458940356969833
8054383,0.19428177177906036
8054384,0.08717908710241318
8054385,0.10673559457063675
8054386,0.21051113307476044
8054387,0.08604198694229126
8054388,0.2176588773727417
8054389,0.10180394351482391
8054390,0.09910056740045547
8054391,0.06871297210454941
8054392,0.21075959503650665
8054393,0.11809786409139633
8054394,0.1315983384847641
8054395,0.11636409163475037
8054396,0.21715779602527618
8054397,0.10487682372331619
8054398,0.09655732661485672
8054399,0.11894889175891876
8054400,0.09159870445728302
8054401,0.0843437984585762
8054402,0.104728564620018
8054403,0.2350117266178131
8054404,0.226826474070549
8054405,0.1272296905517578
8054406,0.17959116399288177
8054407,0.13230371475219727
8054408,0.18973226845264435
8054409,0.09232046455144882
8054410,0.09332384914159775
8054411,0.1779172420501709
8054412,0.0736660435795784
8054413,0.15427450835704803
8054414,0.07724183797836304
8054415,0.09666424989700317
8054416,0.0820189043879509
8054417,0.15502330660820007
8054418,0.06943707913160324
8054419,0.18493813276290894
8054420,0.2597365081310272
8054421,0.10476496815681458
8054422,0.2809828519821167
8054423,0.0894249975681305
8054424,0.07279685139656067
8054425,0.09153470396995544
8054426,0.12647399306297302
8054427,0.1295241266489029
8054428,0.17937184870243073
8054429,0.15285426378250122
8054430,0.06424495577812195
8054431,0.07976140826940536
8054432,0.09442984312772751
8054433,0.049755699932575226
8054434,0.07499853521585464
8054435,0.24076829850673676
8054436,0.08756400644779205
8054437,0.09796641021966934
8054438,0.12467468529939651
8054439,0.17781950533390045
8054440,0.08987151086330414
8054441,0.09730422496795654
8054442,0.21442101895809174
8054443,0.18705785274505615
8054444,0.09004071354866028
8054445,0.16249428689479828
8054446,0.20649752020835876
8054447,0.2164626121520996
8054448,0.1831628829240799
8054449,0.12706220149993896
8054450,0.07319607585668564
8054451,0.10440325736999512
8054452,0.06913198530673981
8054453,0.0938529521226883
8054454,0.2173997461795807
8054455,0.14523528516292572
8054456,0.10032088309526443
8054457,0.10494516789913177
8054458,0.05955617502331734
8054459,0.07313720136880875
8054460,0.1049714982509613
8054461,0.1411205530166626
8054462,0.2247086614370346
8054463,0.17330366373062134
8054464,0.1007508933544159
8054465,0.2125706523656845
8054466,0.14714597165584564
8054467,0.13083647191524506
8054468,0.08272087574005127
8054469,0.09576108306646347
8054470,0.0742262452840805
8054471,0.05805245786905289
8054472,0.11914065480232239
8054473,0.19283513724803925
8054474,0.14980170130729675
8054475,0.08976158499717712
8054476,0.1497585028409958
8054477,0.10211735963821411
8054478,0.217808336019516
8054479,0.14061462879180908
8054480,0.09139446169137955
8054481,0.07398450374603271
8054482,0.1105961725115776
8054483,0.26242536306381226
8054484,0.0550612136721611
8054485,0.12064633518457413
8054486,0.12745311856269836
8054487,0.17429809272289276
8054488,0.2273627370595932
8054489,0.13625478744506836
8054490,0.15145355463027954
8054491,0.14833056926727295
8054492,0.08479150384664536
8054493,0.08392014354467392
8054494,0.17203126847743988
8054495,0.1038559079170227
8054496,0.19819051027297974
8054497,0.1547309011220932
8054498,0.12502919137477875
8054499,0.07903874665498734
8054500,0.06899959594011307
8054501,0.11465401947498322
8054502,0.09356070309877396
8054503,0.2337307631969452
8054504,0.13951964676380157
8054505,0.1809462010860443
8054506,0.08476029336452484
8054507,0.08184101432561874
8055013,0.07627995312213898
8055014,0.1295444369316101
8055015,0.11085207760334015
8055016,0.07254552096128464
8055017,0.12477163970470428
8055018,0.14639747142791748
8055019,0.13878539204597473
8055020,0.10158228874206543
8055021,0.13907349109649658
8055022,0.08727920800447464
8055023,0.05998487398028374
8055024,0.13581649959087372
8055025,0.10044221580028534
8055026,0.09798171371221542
8055027,0.09223131835460663
8055028,0.07190892845392227
8055029,0.27114859223365784
8055030,0.07315778732299805
8055031,0.10704119503498077
8055032,0.09171450138092041
8055033,0.13544994592666626
8055034,0.24733966588974
8055035,0.089932881295681
8055036,0.09156334400177002
8055037,0.11144273728132248
8055038,0.12246470153331757
8055039,0.13131019473075867
8055040,0.0893976241350174
8055041,0.12851598858833313
8055042,0.08630795031785965
8055043,0.20475883781909943
8055044,0.09293406456708908
8055045,0.0755222886800766
8055046,0.21576331555843353
8055047,0.062363095581531525
8055048,0.08031988888978958
8055049,0.2998838424682617
8055050,0.10728881508111954
8055051,0.0726112425327301
8055052,0.11220204085111618
8055053,0.06464845687150955
8055054,0.15173065662384033
8055055,0.08138580620288849
8055056,0.10107950121164322
8055057,0.09857645630836487
8055058,0.07883293181657791
8055059,0.07961077243089676
8055060,0.06573231518268585
8055061,0.0814175009727478
8055062,0.06452994048595428
8055063,0.21250006556510925
8055064,0.13356409966945648
8055065,0.10146033018827438
8055066,0.09167914092540741
8055067,0.14819808304309845
8055068,0.263162761926651
8055069,0.09105869382619858
8055070,0.06874597072601318
8055071,0.061500899493694305
8055072,0.09536740928888321
8055456,0.23880350589752197
8055457,0.2464873343706131
8055458,0.09561522305011749
8055459,0.07484788447618484
8055460,0.08161880820989609
8055461,0.08125580102205276
8055462,0.09102446585893631
8055463,0.18314573168754578
8055464,0.12188080698251724
8055465,0.07815922796726227
8055466,0.11607369035482407
8055467,0.0880201905965805
8055468,0.08601866662502289
8055469,0.05378243699669838
8055470,0.16771934926509857
8055471,0.08942673355340958
8055472,0.20280322432518005
8055473,0.26233652234077454
8055474,0.24380573630332947
8055475,0.17185620963573456
8055476,0.09434063732624054
8055477,0.14700999855995178
8055478,0.2228011190891266
8055479,0.09824760258197784
8055480,0.10415851324796677
8055481,0.09684330224990845
8055482,0.09517329186201096
8055483,0.1030801460146904
8055484,0.24711772799491882
8055485,0.22639767825603485
8055486,0.17073513567447662
8055487,0.22743076086044312
8055488,0.1102687269449234
8055489,0.1245337501168251
8055490,0.11700709909200668
8055491,0.21910573542118073
8055492,0.0836477056145668
8055493,0.08908646553754807
8055494,0.11279182136058807
8055495,0.11510809510946274
8055496,0.11897466331720352
8055497,0.07492899149656296
8055498,0.2634257972240448
8055499,0.08232133090496063
8055500,0.21553242206573486
8055501,0.2074548751115799
8055502,0.08616293221712112
8055503,0.0813397616147995
8055504,0.2454158514738083
8055505,0.30952736735343933
8055506,0.09306102991104126
8055507,0.07999826967716217
8055508,0.1962902843952179
8055509,0.09901151061058044
8055510,0.07998373359441757
8055511,0.2836581766605377
8055512,0.10451013594865799
8055513,0.08311352878808975
8055514,0.30736398696899414
8055515,0.07357588410377502
8055516,0.16651681065559387
8055517,0.0663972720503807
8055518,0.06440072506666183
8055519,0.2537881135940552
8055520,0.12719866633415222
8055521,0.07304472476243973
8055522,0.08056439459323883
8056385,0.3294375538825989
8056386,0.28333908319473267
8056387,0.28381505608558655
8056388,0.06941971927881241
8056389,0.1928866058588028
8056390,0.2317444235086441
8056391,0.105865977704525
8056392,0.255384624004364
8056393,0.11280325800180435
8056394,0.15710702538490295
8056395,0.2500487267971039
8056396,0.2509235441684723
8056397,0.07686574757099152
8056398,0.11355537176132202
8056399,0.078192338347435
8056400,0.346584677696228
8056401,0.08522044122219086
8056402,0.15574957430362701
8056403,0.06523061543703079
8056404,0.1111920177936554
8056405,0.08477829396724701
8056406,0.084937684237957
8056407,0.1376243233680725
8056408,0.1669207215309143
8056409,0.09324391931295395
8056410,0.14706198871135712
8056411,0.07652494311332703
8056412,0.1020926907658577
8056413,0.08885926753282547
8056414,0.1990671455860138
8056415,0.23617252707481384
8056416,0.1274918019771576
8056417,0.32137060165405273
8056418,0.09036390483379364
8056419,0.12078782171010971
8056420,0.2105218470096588
8056421,0.23056407272815704
8056422,0.2456839382648468
8056423,0.270506352186203
8056424,0.15909844636917114
8056425,0.08881782740354538
8056426,0.2186594009399414
8056427,0.09131848067045212
8056428,0.11319383233785629
8056429,0.1728823184967041
8056430,0.11232040077447891
8056431,0.12410197407007217
8056432,0.09174494445323944
8056433,0.2552502155303955
8056434,0.1217779666185379
8056435,0.26157593727111816
8056436,0.1445305049419403
8056437,0.309316486120224
8056438,0.09710536897182465
8056439,0.08969839662313461
8056440,0.10518153011798859
8056441,0.14173726737499237
8056442,0.07530083507299423
8056443,0.1279413253068924
8056444,0.2172178030014038
8056445,0.1502394676208496
8056446,0.08571863919496536
8056447,0.08659166842699051
8056448,0.08708196133375168
8056449,0.0907161608338356
8056450,0.12448132783174515
8056451,0.2275269329547882
8056452,0.12172022461891174
8056453,0.14158909022808075
8056454,0.16943711042404175
8056455,0.09729672968387604
8056456,0.24286021292209625
8056457,0.14614473283290863
8056458,0.1507401466369629
8056459,0.09319380670785904
8056460,0.15743324160575867
8056461,0.09445095807313919
8056462,0.2560041546821594
8056463,0.2940724194049835
8056464,0.09999872744083405
8056465,0.09595885872840881
8056466,0.06621869653463364
8056467,0.24182195961475372
8056468,0.1212875172495842
8056469,0.11051557213068008
8056470,0.20499593019485474
8056471,0.07004061341285706
8056472,0.19610068202018738
8056473,0.15188521146774292
8056474,0.14378716051578522
8056475,0.07079023867845535
8056476,0.16971814632415771
8056477,0.07384265959262848
8056478,0.05495528504252434
8056479,0.1529269516468048
8056480,0.11755908280611038
8056481,0.13932743668556213
8056482,0.20131127536296844
8056483,0.35980862379074097
8056484,0.10841386020183563
8056485,0.12223841995000839
8056486,0.18403145670890808
8056487,0.08540397882461548
8056488,0.10461947321891785
8056489,0.10717390477657318
8056490,0.10760561376810074
8056491,0.10196797549724579
8056492,0.25833386182785034
8056493,0.260332852602005
8056494,0.1214408203959465
8056495,0.19008249044418335
8056496,0.1227303221821785
8056497,0.1922392100095749
8056498,0.15794216096401215
8056499,0.17180629074573517
8056500,0.1258057802915573
8056501,0.07923110574483871
8056502,0.07324464619159698
8056503,0.09190070629119873
8056504,0.1323787122964859
8056505,0.1391645073890686
8056506,0.14390641450881958
8056507,0.07808209955692291
8056508,0.07122071087360382
8056509,0.12557975947856903
8056510,0.27548104524612427
8056511,0.10416193306446075
8056512,0.07054243981838226
8056513,0.08764474093914032
8056514,0.15082918107509613
8056515,0.24210643768310547
8056516,0.21810974180698395
8056517,0.3078918159008026
8056518,0.2895084619522095
8056519,0.24877873063087463
8056520,0.23509074747562408
8056521,0.3899155557155609
8056522,0.3495320677757263
8056523,0.08933030068874359
8056524,0.07282214611768723
8056525,0.10047129541635513
8056526,0.06654711812734604
8056527,0.17937666177749634
8056528,0.06130944564938545
8056529,0.1994263231754303
8056530,0.08173492550849915
8056531,0.15963271260261536
8056532,0.21849368512630463
8056533,0.08314067870378494
8056534,0.15650640428066254
8056535,0.2241305261850357
8056536,0.10989797115325928
8056537,0.10909470170736313
8056538,0.13474349677562714
8056539,0.24057461321353912
8056540,0.08699479699134827
8056541,0.08434565365314484
8056542,0.26069071888923645
8056543,0.10070817917585373
