no,default_12month
8058240,0.16233232617378235
8058241,0.10387293249368668
8058242,0.1883314847946167
8058243,0.2823931872844696
8058244,0.014073891565203667
8058245,0.15938173234462738
8058246,0.02649420127272606
8058247,0.2297503650188446
8058248,0.07005957514047623
8058249,0.24228039383888245
8058250,0.22168198227882385
8058251,0.08209426701068878
8058252,0.040804848074913025
8058253,0.12158485502004623
8058254,0.05385652184486389
8058255,0.20128902792930603
8058256,0.05725507065653801
8058257,0.24272051453590393
8058258,0.1544973999261856
8058259,0.21862861514091492
8058260,0.2464374154806137
8058261,0.07322360575199127
8058262,0.2526964247226715
8058263,0.06771025061607361
8058264,0.19679857790470123
8058265,0.05524630472064018
8058266,0.18557065725326538
8058267,0.2082052081823349
8058268,0.029960235580801964
8058269,0.09988551586866379
8058270,0.12973949313163757
8058271,0.11497370898723602
8058272,0.20431861281394958
8058273,0.1872282773256302
8058274,0.13219331204891205
8058275,0.09961819648742676
8058276,0.18253184854984283
8058277,0.06317658722400665
8058278,0.21553035080432892
8058279,0.17502373456954956
8058280,0.03634141385555267
8058281,0.23988457024097443
8058282,0.12208203226327896
8058283,0.14801125228405
8058284,0.13633108139038086
8058285,0.04203512519598007
8058286,0.17572320997714996
8058287,0.057186588644981384
8058288,0.03138933703303337
8058289,0.21442550420761108
8058290,0.040511466562747955
8058291,0.10138504207134247
8058292,0.07318513840436935
8058293,0.0478997528553009
8058294,0.08738985657691956
8058295,0.20399697124958038
8058296,0.12720027565956116
8058297,0.14072802662849426
8058298,0.13354355096817017
8058299,0.17249944806098938
8058300,0.14110210537910461
8058301,0.08245354890823364
8058302,0.2640232741832733
8058303,0.2326720803976059
8058304,0.10432356595993042
8058305,0.06988660991191864
8058306,0.10702459514141083
8058307,0.09547761082649231
8058308,0.2187705934047699
8058309,0.11722660064697266
8058310,0.1269065886735916
8058311,0.08230762928724289
8058312,0.057433951646089554
8058313,0.10828305035829544
8058314,0.1169019490480423
8058315,0.20431247353553772
8058316,0.16502748429775238
8058317,0.3174401521682739
8058318,0.1012442484498024
8058319,0.13636177778244019
8058320,0.09531919658184052
8058321,0.1160878837108612
8058322,0.08444594591856003
8058323,0.17579321563243866
8058324,0.24356263875961304
8058325,0.14210164546966553
8058326,0.12462382763624191
8058327,0.13790033757686615
8058328,0.20458798110485077
8058329,0.09844782203435898
8058330,0.09666484594345093
8058331,0.12751084566116333
8058332,0.195529043674469
8058333,0.153575137257576
8058334,0.02449098601937294
8058335,0.13400302827358246
8058336,0.16818061470985413
8058337,0.2531634569168091
8058338,0.12429924309253693
8058339,0.26000332832336426
8058340,0.05087908357381821
8058341,0.25174325704574585
8058342,0.17098630964756012
8058343,0.16119827330112457
8058344,0.07522217929363251
8058345,0.058570511639118195
8058346,0.15931950509548187
8058347,0.055016785860061646
8058348,0.11609664559364319
8058349,0.16341842710971832
8058350,0.22736752033233643
8058351,0.04167385399341583
8058352,0.17654550075531006
8058353,0.021406177431344986
8058354,0.06182368844747543
8058355,0.02646179497241974
8058356,0.17488600313663483
8058357,0.199599951505661
8058358,0.027988633140921593
8058359,0.06282903999090195
8058360,0.05861518904566765
8058361,0.15175479650497437
8058362,0.28398650884628296
8058363,0.04887639731168747
8058364,0.1416662633419037
8058365,0.01750735379755497
8058366,0.15796715021133423
8058367,0.09782016277313232
8058368,0.03250030055642128
8058369,0.16757848858833313
8058370,0.04329273849725723
8058371,0.10603155195713043
8058372,0.04428303241729736
8058373,0.20372804999351501
8058374,0.20559139549732208
8058375,0.19773158431053162
8058376,0.08902103453874588
8058377,0.06613023579120636
8058378,0.04980534315109253
8058379,0.2889855206012726
8058380,0.1763836294412613
8058381,0.09602348506450653
8058382,0.12796860933303833
8058383,0.18008260428905487
8058384,0.16959501802921295
8058385,0.05481242388486862
8058386,0.23248359560966492
8058387,0.2111324965953827
8058388,0.06957055628299713
8058389,0.19917702674865723
8058390,0.18172773718833923
8058391,0.1606667935848236
8058392,0.2050047218799591
8058393,0.1817345768213272
8058394,0.14459577202796936
8058395,0.13571515679359436
8058396,0.09927163273096085
8058397,0.18229755759239197
8058398,0.16370075941085815
8058399,0.09783026576042175
8058400,0.18998652696609497
8058401,0.13320481777191162
8058402,0.0973760187625885
8058403,0.09172460436820984
8058404,0.15629145503044128
8058405,0.20393531024456024
8058406,0.12539902329444885
8058407,0.15137022733688354
8058408,0.22118520736694336
8058409,0.18938151001930237
8058410,0.2099400758743286
8058411,0.20668810606002808
8058412,0.14230719208717346
8058413,0.2406916320323944
8058414,0.19346046447753906
8058415,0.1875450760126114
8058416,0.2804398536682129
8058417,0.22305302321910858
8058418,0.17478549480438232
8058419,0.13418442010879517
8059635,0.1521749049425125
8059636,0.19137413799762726
8059637,0.21702420711517334
8059638,0.09957870841026306
8059639,0.09404724091291428
8059640,0.1491592526435852
8059641,0.18232694268226624
8059642,0.19117112457752228
8059643,0.1848234087228775
8059644,0.13605709373950958
8059645,0.1470821350812912
8059646,0.12442673742771149
8059647,0.044313933700323105
8059648,0.15280143916606903
8059649,0.21798133850097656
8059650,0.20003612339496613
8059651,0.1680019199848175
8059652,0.14644043147563934
8059653,0.1902381181716919
8059654,0.1885564625263214
8059655,0.1448599100112915
8059656,0.16556547582149506
8059657,0.17348207533359528
8059658,0.20046375691890717
8059659,0.15732941031455994
8059660,0.22055190801620483
8059661,0.12919677793979645
8059662,0.08156726509332657
8059663,0.141973614692688
8059664,0.18847255408763885
8059665,0.08441556990146637
8059666,0.12362990528345108
8059667,0.23190182447433472
8059668,0.15133023262023926
8059669,0.16577230393886566
8059670,0.2016313076019287
8059671,0.11666982620954514
8059672,0.09209081530570984
8059673,0.21954578161239624
8059674,0.24518653750419617
8059675,0.14931577444076538
8059676,0.0960487574338913
8059677,0.09771730750799179
8059678,0.06547234207391739
8059679,0.16403992474079132
8059680,0.05514153838157654
8059681,0.17814548313617706
8059682,0.1447368562221527
8059683,0.22519585490226746
8059684,0.26277533173561096
8059685,0.10339413583278656
8059686,0.18397563695907593
8059687,0.07732673734426498
8059688,0.159880131483078
8059689,0.14550916850566864
8059690,0.18454770743846893
8059691,0.16712769865989685
8059692,0.08708719909191132
8059693,0.22881442308425903
8059694,0.05986934155225754
8059695,0.21339325606822968
8059696,0.08683067560195923
8059697,0.2000601887702942
8059698,0.0754077136516571
8059699,0.2059660702943802
8059700,0.17219410836696625
8059701,0.09503014385700226
8059702,0.1586235761642456
8059703,0.23290559649467468
8059704,0.08331440389156342
8059705,0.1082799956202507
8059706,0.11794136464595795
8059707,0.15741053223609924
8059708,0.1598348617553711
8059709,0.03932797536253929
8059710,0.1471104472875595
8059711,0.11449307948350906
8059712,0.14335018396377563
8059713,0.23295947909355164
8059714,0.10699411481618881
8059715,0.1378103494644165
8059716,0.09962477535009384
8059717,0.16467654705047607
8059718,0.25448504090309143
8059719,0.09485847502946854
8059720,0.21098798513412476
8059721,0.16899047791957855
8059722,0.12568165361881256
8059723,0.09345690160989761
8059724,0.14890283346176147
8059725,0.22786642611026764
8059726,0.06665445864200592
8059727,0.11664695292711258
8059728,0.11603966355323792
8059729,0.11149144917726517
8059730,0.13261297345161438
8059731,0.2121715545654297
8059732,0.198345348238945
8059733,0.13637644052505493
8059734,0.1313769519329071
8059735,0.17201940715312958
8059736,0.21523363888263702
8059737,0.17053642868995667
8059738,0.10505787283182144
8059739,0.08354858309030533
8059740,0.20428381860256195
8059741,0.13369150459766388
8059742,0.13112683594226837
8059743,0.1057920828461647
8059744,0.18728481233119965
8059745,0.09698830544948578
8059746,0.0766696035861969
8059747,0.1770194172859192
8059748,0.22624912858009338
8059749,0.1564633548259735
8059750,0.04519328474998474
8059751,0.08833873271942139
8059752,0.12949851155281067
8059753,0.15898427367210388
8059754,0.0879153311252594
8059755,0.17500007152557373
8059756,0.1361764520406723
8059757,0.1480790376663208
8059758,0.13459467887878418
8059759,0.03327855467796326
8059760,0.27714210748672485
8059761,0.17573237419128418
8059762,0.07812227308750153
8059763,0.13971731066703796
8059764,0.17818918824195862
8059765,0.2056466042995453
8059766,0.17440679669380188
8059767,0.13333618640899658
8059768,0.13711455464363098
8059769,0.24611230194568634
8059770,0.08538725227117538
8059771,0.06624254584312439
8059772,0.09013549238443375
8059773,0.15854252874851227
8059774,0.09173379838466644
8059775,0.27281826734542847
8059776,0.23615297675132751
8059777,0.14326651394367218
8059778,0.17842689156532288
8059779,0.1488228738307953
8059780,0.18867066502571106
8061239,0.0875837430357933
8061240,0.15992090106010437
8061241,0.1331484317779541
8061242,0.09986080974340439
8061243,0.0825670063495636
8061244,0.11830474436283112
8061245,0.11547485738992691
8061246,0.17974211275577545
8061247,0.2476179450750351
8061248,0.19913914799690247
8061249,0.057407427579164505
8061250,0.22944290935993195
8061251,0.07248936593532562
8061252,0.06669601798057556
8061253,0.11622936278581619
8061254,0.01955477148294449
8061255,0.13085122406482697
8061256,0.13207323849201202
8061257,0.16550910472869873
8061258,0.04611126706004143
8061259,0.06794695556163788
8061260,0.1533372700214386
8061261,0.08041130006313324
8061262,0.08515947312116623
8061263,0.0781664028763771
8061264,0.09413519501686096
8061265,0.12180561572313309
8061266,0.06370621174573898
8061267,0.0824572741985321
8061268,0.17122036218643188
8061269,0.07010432332754135
8061270,0.13264085352420807
8061271,0.12804362177848816
8061272,0.13874568045139313
8061273,0.10272248834371567
8061274,0.11560089886188507
8061275,0.12850463390350342
8061276,0.1181548535823822
8061277,0.22362306714057922
8061278,0.12662722170352936
8061279,0.16216875612735748
8061280,0.1358383744955063
8061281,0.05852392315864563
8061282,0.040645383298397064
8061283,0.0753512978553772
8061284,0.12474893033504486
8061285,0.023104988038539886
8061286,0.10033299028873444
8061287,0.09987668693065643
8061288,0.11290105432271957
8061289,0.37216639518737793
8061290,0.0772310346364975
8061291,0.14843687415122986
8061292,0.18592321872711182
8061293,0.16837680339813232
8061294,0.21132762730121613
8061295,0.1606823354959488
8061296,0.06544042378664017
8061297,0.037404708564281464
8061298,0.0712675228714943
8061299,0.05839173495769501
8061300,0.11515484005212784
8061301,0.11730355024337769
8061302,0.12855958938598633
8061303,0.08377484977245331
8061304,0.1195765882730484
8061305,0.12863735854625702
8061306,0.14784428477287292
8061307,0.10390930622816086
8061308,0.02427997998893261
8061309,0.12025116384029388
8061310,0.06590438634157181
8061311,0.11781328916549683
8061312,0.10375048965215683
8061313,0.08870153874158859
8061314,0.157287135720253
8061315,0.10893791913986206
8061316,0.07075280696153641
8061317,0.1639082282781601
8061318,0.1198107898235321
8061319,0.12494240701198578
8061320,0.0926959365606308
8061321,0.11077088117599487
8061322,0.03861788287758827
8061323,0.13190460205078125
8061324,0.09963790327310562
8061325,0.15985265374183655
8061326,0.17792494595050812
8061327,0.1173960268497467
8061328,0.2152707874774933
8061329,0.05835241824388504
8061330,0.06913124769926071
8061331,0.1690077930688858
8061332,0.11609168350696564
8061333,0.1290588080883026
8061334,0.15051838755607605
8061335,0.13839618861675262
8061336,0.06106354296207428
8061337,0.06853898614645004
8061338,0.08740375190973282
8061339,0.11664308607578278
8061340,0.051215291023254395
8061341,0.28239142894744873
8061342,0.15208043158054352
8061343,0.15341484546661377
8061344,0.1258162260055542
8061345,0.08367015421390533
8061346,0.213651642203331
8061347,0.08350793272256851
8061348,0.029628681018948555
8061349,0.12850826978683472
8061569,0.08184797316789627
8061570,0.11726529151201248
8061571,0.17891673743724823
8061572,0.07618910074234009
8061573,0.12272653728723526
8061574,0.0825430154800415
8061575,0.11051744967699051
8061576,0.04241389036178589
8061577,0.10689481347799301
8061578,0.1826440393924713
8061579,0.06998607516288757
8061580,0.05141753703355789
8061581,0.09279140084981918
8061582,0.08883637934923172
8061583,0.1185101866722107
8061584,0.20226655900478363
8061585,0.15605145692825317
8061586,0.16372555494308472
8061587,0.07016324251890182
8061588,0.1502462923526764
8061589,0.14864586293697357
8061590,0.08344592154026031
8061591,0.08434821665287018
8061592,0.22216945886611938
8061593,0.05762302875518799
8061594,0.028590604662895203
8061595,0.08124241977930069
8061596,0.13040122389793396
8061597,0.09656651318073273
8061598,0.15288537740707397
8061599,0.016231736168265343
8061600,0.18104758858680725
8061601,0.12099292874336243
8061602,0.13391679525375366
8061603,0.09215414524078369
8061604,0.12036874890327454
8061605,0.060053981840610504
8061606,0.06690359860658646
8061607,0.18011730909347534
8061608,0.22445568442344666
8061609,0.08093930780887604
8061610,0.06224846839904785
8061611,0.10291759669780731
8061612,0.1215820237994194
8061613,0.1073952168226242
8061614,0.18832284212112427
8061615,0.13815012574195862
8061616,0.22539456188678741
8061617,0.08999837934970856
8061618,0.031148690730333328
8061619,0.17446863651275635
8061620,0.13504427671432495
8061621,0.18762828409671783
8061622,0.1339886486530304
8061623,0.12964209914207458
8061624,0.08078283816576004
8061625,0.14099137485027313
8061626,0.08068688213825226
8061627,0.0653776228427887
8061628,0.16815319657325745
8061629,0.11117646098136902
8061630,0.03583972528576851
8061631,0.08245860785245895
8061632,0.09444174915552139
8061633,0.17146798968315125
8061634,0.12745225429534912
8061635,0.04520967975258827
8061636,0.07769971340894699
8061637,0.0966571494936943
8061638,0.1289258897304535
8061639,0.11267188936471939
8061640,0.05947839096188545
8061641,0.14379288256168365
8061642,0.09850538522005081
8061643,0.0630049854516983
8061644,0.15965430438518524
8061645,0.17789456248283386
8061646,0.10451951622962952
8061647,0.07849600166082382
8061648,0.06300768256187439
8061649,0.04482681676745415
8061650,0.13254763185977936
8061651,0.09598203003406525
8061652,0.05640622600913048
8061653,0.1939501166343689
8061654,0.18358799815177917
8061655,0.12507712841033936
8061656,0.1248093992471695
8061657,0.18930524587631226
8061658,0.08390653878450394
8061659,0.15253476798534393
8061660,0.21306422352790833
8061661,0.1368015706539154
8061662,0.09824319183826447
8061663,0.06194039434194565
8061664,0.1228397935628891
8061665,0.10132509469985962
8061666,0.1454068273305893
8061667,0.020163290202617645
8061668,0.14377804100513458
8061669,0.19686470925807953
8061670,0.09560948610305786
8061671,0.2184322476387024
