no,default_12month
8029557,0.232652485370636
8029558,0.046365220099687576
8029559,0.09008228033781052
8029560,0.08317241817712784
8029561,0.08160383999347687
8029562,0.21696408092975616
8029563,0.1055431067943573
8029564,0.14644154906272888
8029565,0.12922555208206177
8029566,0.09269092977046967
8029567,0.053695160895586014
8029568,0.1470125913619995
8029569,0.21702000498771667
8029570,0.0463382713496685
8029571,0.12217333167791367
8029572,0.14479361474514008
8029573,0.19288644194602966
8029574,0.20061147212982178
8029575,0.1111133024096489
8029576,0.10545623302459717
8029577,0.06518715620040894
8029578,0.1729341447353363
8029579,0.12338373064994812
8029580,0.10083134472370148
8029581,0.15996421873569489
8029582,0.12652939558029175
8029583,0.1768387407064438
8029584,0.06057038530707359
8029585,0.1264309138059616
8029586,0.14152584969997406
8029587,0.1945410668849945
8029588,0.1967189908027649
8029589,0.1496010422706604
8029590,0.1074005737900734
8029591,0.045744579285383224
8029592,0.2176816761493683
8029593,0.18312369287014008
8029594,0.14669309556484222
8029595,0.1788681000471115
8029596,0.18336734175682068
8029597,0.07249736785888672
8029598,0.17442668974399567
8029599,0.14232264459133148
8029600,0.09299087524414062
8029601,0.16352590918540955
8029602,0.08742564171552658
8029603,0.2069293111562729
8029604,0.06992508471012115
8029605,0.10786683857440948
8029606,0.15559935569763184
8029607,0.06883163005113602
8029608,0.1850513368844986
8029609,0.12179245054721832
8029610,0.06457410007715225
8029611,0.053570814430713654
8029612,0.05322599411010742
8029613,0.14419768750667572
8029614,0.14567390084266663
8029615,0.14790044724941254
8029616,0.1049082949757576
8029617,0.10458891093730927
8029618,0.11519721895456314
8029619,0.12191268056631088
8029620,0.13532644510269165
8029621,0.055033646523952484
8029622,0.219354510307312
8029623,0.16606569290161133
8029624,0.15265826880931854
8029625,0.07783639430999756
8029626,0.10493727773427963
8029627,0.17430880665779114
8029628,0.18683648109436035
8029629,0.13522954285144806
8029630,0.07633580267429352
8029631,0.15600572526454926
8029632,0.18579049408435822
8029633,0.13157382607460022
8029634,0.20774860680103302
8029635,0.14615780115127563
8029636,0.1728707253932953
8029637,0.1917209029197693
8029638,0.11204651743173599
8029639,0.10671021044254303
8029640,0.0874713659286499
8029641,0.13691891729831696
8029642,0.18395890295505524
8029643,0.11050131171941757
8029644,0.15271377563476562
8029645,0.07471289485692978
8029646,0.16469605267047882
8029647,0.26273396611213684
8029648,0.04001191258430481
8029649,0.19932550191879272
8029650,0.03279278427362442
8029651,0.11963799595832825
8029652,0.13908922672271729
8029653,0.09074028581380844
8029654,0.18051904439926147
8029655,0.12628613412380219
8029656,0.17147649824619293
8029657,0.15860915184020996
8029658,0.20281118154525757
8029659,0.2082880437374115
8029660,0.09854656457901001
8029661,0.16238486766815186
8029662,0.08663886785507202
8029663,0.048186223953962326
8029664,0.07830248773097992
8029665,0.211663618683815
8029666,0.115183025598526
8029667,0.13738393783569336
8029668,0.09284745156764984
8029669,0.07766353338956833
8029670,0.13585367798805237
8029671,0.08123958110809326
8029672,0.19579266011714935
8029673,0.10200027376413345
8029674,0.06682262569665909
8029675,0.1772553026676178
8029676,0.1761520504951477
8029677,0.07995087653398514
8029678,0.15749990940093994
8029679,0.17768658697605133
8029680,0.06254076957702637
8029681,0.16156546771526337
8029682,0.10732822865247726
8029683,0.10387048125267029
8029684,0.16526292264461517
8029685,0.18696925044059753
8029686,0.21955595910549164
8029687,0.12862923741340637
8029688,0.13073058426380157
8029689,0.18705569207668304
8029690,0.06611037999391556
8029691,0.18053992092609406
8029692,0.13595795631408691
8030918,0.11583660542964935
8030919,0.11981809139251709
8030920,0.2403433620929718
8030921,0.1774095743894577
8030922,0.1944209188222885
8030923,0.16953372955322266
8030924,0.199973002076149
8030925,0.14032849669456482
8030926,0.10541214048862457
8030927,0.2499537616968155
8030928,0.0686454027891159
8030929,0.08942056447267532
8030930,0.22980503737926483
8030931,0.13191333413124084
8030932,0.1242523044347763
8030933,0.18142247200012207
8030934,0.11196544766426086
8030935,0.09782040864229202
8030936,0.11780870705842972
8030937,0.1355692595243454
8030938,0.07276175916194916
8030939,0.1831253468990326
8030940,0.10238883644342422
8030941,0.12100627273321152
8030942,0.1090497374534607
8030943,0.1776183843612671
8030944,0.08702968060970306
8030945,0.13898152112960815
8030946,0.2593337893486023
8030947,0.2323390394449234
8030948,0.1360430270433426
8030949,0.20099668204784393
8030950,0.19616849720478058
8030951,0.08783809840679169
8030952,0.08671361953020096
8030953,0.05310636758804321
8030954,0.10988718271255493
8030955,0.130646213889122
8030956,0.2294229418039322
8030957,0.04441697522997856
8030958,0.05798369273543358
8030959,0.08423938602209091
8030960,0.12567931413650513
8030961,0.14908936619758606
8030962,0.12896865606307983
8030963,0.12251246720552444
8030964,0.11778739839792252
8030965,0.05527907609939575
8030966,0.08642881363630295
8030967,0.21958838403224945
8030968,0.0582028292119503
8030969,0.1325390636920929
8030970,0.1452292948961258
8030971,0.23710095882415771
8030972,0.19780124723911285
8030973,0.17943979799747467
8030974,0.060869235545396805
8030975,0.08295198529958725
8030976,0.1430034339427948
8030977,0.12043268978595734
8030978,0.1652425229549408
8030979,0.07569752633571625
8030980,0.13151487708091736
8030981,0.11648184061050415
8030982,0.13309775292873383
8030983,0.1515337973833084
8030984,0.06875239312648773
8030985,0.21688437461853027
8030986,0.20987002551555634
8030987,0.07758834213018417
8030988,0.11375487595796585
8030989,0.32662057876586914
8030990,0.15975619852542877
8030991,0.10785945504903793
8030992,0.13029596209526062
8030993,0.1641421616077423
8030994,0.1450728476047516
8030995,0.19105128943920135
8030996,0.15333393216133118
8030997,0.07333546131849289
8030998,0.14709512889385223
8030999,0.15453018248081207
8031000,0.10890970379114151
8031001,0.22149328887462616
8031002,0.11228235810995102
8031003,0.21979595720767975
8031004,0.1891738623380661
8031005,0.08347970247268677
8031006,0.08551181107759476
8031007,0.21472975611686707
8031008,0.18296612799167633
8031009,0.13254043459892273
8031010,0.07101185619831085
8031011,0.1884787231683731
8031012,0.146353080868721
8031013,0.06319744139909744
8031014,0.10211305320262909
8031015,0.07455010712146759
8031016,0.11223854124546051
8031017,0.11434248834848404
8031018,0.10280995070934296
8031019,0.12581369280815125
8031020,0.23494607210159302
8031021,0.15424443781375885
8031022,0.12890350818634033
8031023,0.2481715977191925
8031024,0.14188139140605927
8031025,0.27844393253326416
8031026,0.07756783068180084
8031027,0.09028929471969604
8031028,0.21250034868717194
8031029,0.08921028673648834
8031030,0.1391960084438324
8031031,0.07113536447286606
8031032,0.14058886468410492
8031033,0.14889974892139435
8031034,0.16317971050739288
8031035,0.14743833243846893
8031036,0.14679312705993652
8031037,0.12375283241271973
8031038,0.07574396580457687
8031039,0.20614421367645264
8031040,0.20719221234321594
8031041,0.11833854764699936
8031042,0.06191697344183922
8031043,0.1521310657262802
8031044,0.07833275943994522
8031045,0.16987024247646332
8031046,0.13748756051063538
8032149,0.10423070192337036
8032150,0.08659758418798447
8032151,0.13911429047584534
8032152,0.13268640637397766
8032153,0.09807179123163223
8032154,0.05820733681321144
8032155,0.10217735916376114
8032156,0.06849922239780426
8032157,0.10460212081670761
8032158,0.07512568682432175
8032159,0.15521089732646942
8032160,0.178186297416687
8032161,0.16203950345516205
8032162,0.09285902231931686
8032163,0.16784383356571198
8032164,0.07668349146842957
8032165,0.13588246703147888
8032166,0.19514372944831848
8032167,0.06738569587469101
8032168,0.1733914613723755
8032169,0.1281910389661789
8032170,0.08203508704900742
8032171,0.13994917273521423
8032172,0.19119133055210114
8032173,0.072918601334095
8032174,0.035047419369220734
8032175,0.20282071828842163
8032176,0.16610543429851532
8032177,0.14540348947048187
8032178,0.038706593215465546
8032179,0.09576251357793808
8032180,0.14210733771324158
8032181,0.27231231331825256
8032182,0.11491170525550842
8032183,0.12974315881729126
8032184,0.045923199504613876
8032185,0.10004916787147522
8032186,0.1448902189731598
8032187,0.22864463925361633
8032188,0.054854992777109146
8032189,0.09425018727779388
8032190,0.1777886599302292
8032191,0.04501260071992874
8032192,0.05103324353694916
8032193,0.19629132747650146
8032194,0.07467880845069885
8032195,0.09464502334594727
8032196,0.08497533947229385
8032197,0.09210870414972305
8032198,0.12527093291282654
8032199,0.08910495787858963
8032200,0.13535583019256592
8032201,0.17172351479530334
8032202,0.20413316786289215
8032203,0.09994858503341675
8032204,0.17510852217674255
8032205,0.14799721539020538
8032206,0.1404128223657608
8032207,0.16862547397613525
8032208,0.26420915126800537
8032209,0.10723799467086792
8032210,0.2628471851348877
8032211,0.15286508202552795
8032212,0.19384127855300903
8032213,0.19916272163391113
8032214,0.0946650579571724
8032215,0.13624557852745056
8032216,0.07219498604536057
8032217,0.16242073476314545
8032218,0.09318496286869049
8032219,0.1265852153301239
8032220,0.1721685528755188
8032221,0.1347997784614563
8032222,0.18230262398719788
8032223,0.0383271649479866
8032224,0.061928074806928635
8032225,0.09462444484233856
8032226,0.1530892252922058
8032227,0.19840164482593536
8032228,0.080162413418293
8032229,0.0697096511721611
8032230,0.15488412976264954
8032231,0.1880270391702652
8032232,0.04254122078418732
8032233,0.054091308265924454
8032234,0.12877556681632996
8032235,0.06102271378040314
8032236,0.258089154958725
8032237,0.15856695175170898
8032238,0.0601850263774395
8032239,0.30820000171661377
8032240,0.10548292845487595
8032241,0.20751410722732544
8032242,0.06522183120250702
8032243,0.10351760685443878
8032244,0.07190105319023132
8032245,0.22323021292686462
8032246,0.07579188793897629
8032247,0.2129254788160324
8032248,0.1345740109682083
8032249,0.17492210865020752
8032250,0.08118192106485367
8032251,0.05625449866056442
8032252,0.07346547394990921
8032253,0.11059911549091339
8032254,0.07382570207118988
8032255,0.07460940629243851
8032256,0.21327364444732666
8032257,0.14327427744865417
8032258,0.1012902557849884
8032259,0.09660022705793381
8032260,0.06991016119718552
8032261,0.10085678100585938
8032262,0.08336983621120453
8032263,0.18383872509002686
8032264,0.21452835202217102
8032265,0.05658191815018654
8032266,0.05838760733604431
8032267,0.11285471171140671
8032268,0.08951043337583542
8032269,0.11513497680425644
8032270,0.1517840027809143
8032271,0.15673291683197021
8032272,0.15821848809719086
8032273,0.34064820408821106
8032274,0.12979160249233246
8032275,0.06485408544540405
8032276,0.09555041044950485
8032277,0.1019686833024025
8032278,0.12668383121490479
8032279,0.0563737154006958
8032280,0.11539459973573685
8032281,0.1552845686674118
8032282,0.18369635939598083
8032283,0.21041996777057648
8032284,0.22075842320919037
8032285,0.1371203511953354
8032286,0.12615445256233215
8032287,0.09837298095226288
8032288,0.10230545699596405
8032289,0.11723429709672928
8032290,0.12444934248924255
8032291,0.2137371003627777
8032292,0.08649791777133942
8032293,0.13136322796344757
8032294,0.09997542202472687
8032295,0.19766581058502197
8032296,0.08765029907226562
8032297,0.07542891055345535
8032298,0.1394297331571579
8032299,0.07720361649990082
8032300,0.042507924139499664
8032301,0.05698282644152641
8032302,0.14032652974128723
8032303,0.1205001175403595
8032304,0.056206390261650085
8032305,0.09155357629060745
8032306,0.2010711133480072
8032307,0.05246131494641304
8032308,0.098084457218647
8032309,0.050633661448955536
8032310,0.0823521539568901
8032311,0.07191279530525208
8032312,0.06188322231173515
8032313,0.11314362287521362
8032314,0.13275907933712006
8032315,0.07238858938217163
8032316,0.11130476742982864
8032317,0.12206921726465225
8032318,0.06585238873958588
8032319,0.12496864795684814
8032320,0.20831353962421417
8032321,0.15177196264266968
8032322,0.08381029218435287
8032323,0.15575242042541504
8032324,0.0826854258775711
8032325,0.038408998399972916
8032326,0.08267868310213089
8032327,0.052843183279037476
8032328,0.10314206033945084
8032329,0.2088794857263565
8032330,0.0708407610654831
8032331,0.1130952537059784
8032332,0.20311139523983002
8032333,0.15149381756782532
8032334,0.11062414944171906
8032335,0.12918832898139954
8032336,0.16835394501686096
8032337,0.1016441285610199
8032338,0.07924485951662064
8032339,0.09151193499565125
8032340,0.08152768760919571
8032341,0.06312675774097443
8032342,0.14908552169799805
8032343,0.13875572383403778
8032344,0.11318407952785492
8032345,0.07854510843753815
8032346,0.16119793057441711
8032347,0.19248928129673004
8032348,0.09671754390001297
8032349,0.20836183428764343
8032350,0.05283885449171066
8033016,0.18096421658992767
8033017,0.14962731301784515
8033018,0.12894216179847717
8033019,0.09122291207313538
8033020,0.11409132927656174
8033021,0.13024194538593292
8033022,0.2435510903596878
8033023,0.09291210025548935
8033024,0.09799706190824509
8033025,0.24110610783100128
8033026,0.23781749606132507
8033027,0.11077168583869934
8033028,0.04282349720597267
8033029,0.12163267284631729
8033030,0.05432140827178955
8033031,0.0731884315609932
8033032,0.11292235553264618
8033033,0.07500328123569489
8033034,0.08920470625162125
8033035,0.09552716463804245
8033036,0.09129748493432999
8033037,0.06204340234398842
8033038,0.1653505116701126
8033039,0.06528475135564804
8033040,0.18560302257537842
8033041,0.12733399868011475
8033042,0.14592693746089935
8033043,0.0509197860956192
8033044,0.21575385332107544
8033045,0.14695388078689575
8033046,0.2717526853084564
8033047,0.04213597625494003
8033048,0.1447666883468628
8033049,0.10085674375295639
8033050,0.05189155042171478
8033051,0.08171883970499039
8033052,0.09672337025403976
8033053,0.06618299335241318
8033054,0.16824907064437866
8033055,0.07164998352527618
8033056,0.14755086600780487
8033057,0.12445342540740967
8033058,0.19818630814552307
8033059,0.06432382762432098
8033060,0.15601730346679688
8033061,0.05404721200466156
8033062,0.10095621645450592
8033063,0.15832918882369995
8033064,0.0638987347483635
8033065,0.1355629563331604
8033066,0.09170468151569366
8033067,0.2423219382762909
8033068,0.18371844291687012
8033069,0.05275137722492218
8033070,0.11938707530498505
8033071,0.17992620170116425
8033072,0.16657842695713043
8033073,0.03717080503702164
8033074,0.07927091419696808
8033075,0.09616395831108093
8033076,0.0518512986600399
8033077,0.15716807544231415
8033078,0.1000695526599884
8033444,0.03248622640967369
8033445,0.10450199991464615
8033446,0.22422440350055695
8033447,0.17184697091579437
8033448,0.1572325974702835
8033449,0.08309192210435867
8033450,0.16329658031463623
8033451,0.07164013385772705
8033452,0.2079794853925705
8033453,0.13786211609840393
8033454,0.09587142616510391
8033455,0.04400762915611267
