no,default_12month
8051808,0.2999058961868286
8051809,0.10788111388683319
8051810,0.12029075622558594
8051811,0.11604269593954086
8052214,0.22474989295005798
8052215,0.21027876436710358
8052216,0.1749570071697235
8052217,0.21678882837295532
8052218,0.1279294341802597
8052219,0.14808589220046997
8052220,0.19947394728660583
8052221,0.2161208838224411
8052222,0.16943803429603577
8052223,0.21316447854042053
8052224,0.07455774396657944
8052225,0.08366801589727402
8052226,0.08702448755502701
8052227,0.10123038291931152
8052228,0.13295479118824005
8052229,0.05870571359992027
8052230,0.07565092295408249
8052231,0.12319626659154892
8052232,0.12626168131828308
8052233,0.11307600885629654
8052234,0.2452176809310913
8052235,0.2051587849855423
8052236,0.14011573791503906
8052237,0.19536805152893066
8052238,0.3029511570930481
8052239,0.12601108849048615
8052240,0.22262431681156158
8052241,0.09341040253639221
8052242,0.16855165362358093
8052243,0.03220386430621147
8052244,0.2319858968257904
8052245,0.16095885634422302
8052246,0.09733062237501144
8052247,0.08078822493553162
8052248,0.0791729986667633
8052249,0.34542185068130493
8052250,0.19506806135177612
8052251,0.15345214307308197
8052252,0.17923155426979065
8052253,0.1617826372385025
8052254,0.056294236332178116
8052255,0.20253239572048187
8052256,0.16660521924495697
8052257,0.2974126935005188
8052258,0.08084167540073395
8052259,0.052558161318302155
8052260,0.11712206155061722
8052261,0.1208639070391655
8052262,0.05453100800514221
8052263,0.17142461240291595
8052264,0.08435691148042679
8052265,0.0858725905418396
8052266,0.3950400948524475
8052267,0.07927015423774719
8052268,0.1222214475274086
8052269,0.11561644822359085
8052270,0.031108589842915535
8052271,0.19882558286190033
8052272,0.3545670211315155
8052273,0.28098756074905396
8052274,0.09763507544994354
8052275,0.15426982939243317
8052276,0.20361194014549255
8052277,0.1697375476360321
8052623,0.05462847650051117
8052624,0.11742814630270004
8052625,0.11994970589876175
8052626,0.07932709157466888
8052627,0.11406897753477097
8052628,0.09576096385717392
8052629,0.05147719383239746
8052630,0.1524338573217392
8052631,0.048082854598760605
8052632,0.2318437248468399
8052633,0.14318068325519562
8052634,0.08385482430458069
8052635,0.11725935339927673
8052636,0.07889586687088013
8052637,0.13210637867450714
8052638,0.11482349783182144
8052639,0.09253589063882828
8052640,0.11679338663816452
8052641,0.07369361817836761
8052642,0.11509440094232559
8052643,0.1699400246143341
8052644,0.05767415091395378
8052645,0.10150733590126038
8052646,0.024473538622260094
8052647,0.06387390196323395
8052648,0.1382145881652832
8052649,0.11426322907209396
8052650,0.1502935290336609
8052651,0.03908654302358627
8052652,0.11814725399017334
8052653,0.1492988020181656
8052654,0.11997870355844498
8052655,0.06052359938621521
8052656,0.05754391849040985
8052657,0.05103367939591408
8052658,0.09544570744037628
8052659,0.14042703807353973
8052660,0.09732503443956375
8052661,0.12080077081918716
8052662,0.13042885065078735
8052663,0.11563928425312042
8052664,0.149254709482193
8052665,0.13256050646305084
8052666,0.14977136254310608
8052667,0.09225810319185257
8052926,0.1223280057311058
8052927,0.04259299859404564
8052928,0.07272784411907196
8052929,0.09383123368024826
8052930,0.10720697790384293
8052931,0.05343259498476982
8052932,0.04016845300793648
8052933,0.1197945699095726
8052934,0.08278397470712662
8052935,0.07931405305862427
8052936,0.16321983933448792
8052937,0.13017058372497559
8052938,0.035628143697977066
8052939,0.1557539403438568
8052940,0.07858888804912567
8052941,0.10468906909227371
8052942,0.03300586715340614
8052943,0.078121118247509
8052944,0.08424437046051025
8052945,0.12104200571775436
8052946,0.04198293760418892
8052947,0.04030245915055275
8052948,0.08795781433582306
8052949,0.11415744572877884
8052950,0.052493371069431305
8052951,0.10478642582893372
8052952,0.13735035061836243
8052953,0.2818702459335327
8052954,0.11756940186023712
8052955,0.0509648397564888
8052956,0.05893207713961601
8052957,0.06612925231456757
8052958,0.06678146868944168
8052959,0.10497969388961792
8052960,0.08658081293106079
8052961,0.18570275604724884
8052962,0.04172446206212044
8052963,0.1039089635014534
8052964,0.11657881736755371
8052965,0.12993335723876953
8052966,0.045908648520708084
8052967,0.09627952426671982
8052968,0.102206289768219
8052969,0.027304738759994507
8052970,0.15137729048728943
8052971,0.1318921148777008
8053421,0.10563987493515015
8053422,0.04747124761343002
8053423,0.06609250605106354
8053424,0.14101678133010864
8053425,0.15125350654125214
8053426,0.03974292427301407
8053427,0.1486799716949463
8053428,0.03434005752205849
8053429,0.12795470654964447
8053430,0.10853786766529083
8053431,0.09224221855401993
8053432,0.029697759076952934
8053433,0.06261531263589859
8053434,0.04276733472943306
8053435,0.14867213368415833
8053436,0.08638051152229309
8053437,0.20035552978515625
8053438,0.14156697690486908
8053439,0.1921139806509018
8053440,0.06918326765298843
8053441,0.17096197605133057
8053442,0.07834736257791519
8053443,0.16773538291454315
8053444,0.19229425489902496
8053445,0.09029785543680191
8053446,0.1289462298154831
8053447,0.21359114348888397
8053448,0.14000293612480164
8053449,0.11996518075466156
8053450,0.08973000198602676
8053451,0.15312796831130981
8053452,0.08123850077390671
8053453,0.09974953532218933
8053454,0.16521164774894714
8053455,0.13718417286872864
8053456,0.15888802707195282
8053457,0.24285054206848145
8053458,0.16245615482330322
8053459,0.14143693447113037
8053460,0.0727679580450058
8053461,0.12181836366653442
8053462,0.07543861865997314
8053463,0.16648748517036438
8053464,0.14964061975479126
8053465,0.08719479292631149
8053466,0.12815691530704498
8053467,0.08029546588659286
8053468,0.15813413262367249
8053469,0.09387926757335663
8053470,0.1474519968032837
8053471,0.07585442066192627
8053472,0.062543585896492
8053473,0.09356538206338882
8053474,0.12124072015285492
8053475,0.10785894840955734
8053476,0.09016606211662292
8053477,0.13950982689857483
8053478,0.10338492691516876
8053479,0.08022986352443695
8053480,0.20030394196510315
8053481,0.0719403550028801
8053482,0.04658694937825203
8053483,0.07415460050106049
8053484,0.13271060585975647
8053485,0.06629344820976257
8053486,0.11192955076694489
8053487,0.17142322659492493
8053488,0.16545692086219788
8053489,0.1285778284072876
8054350,0.14965440332889557
8054351,0.17887845635414124
8054352,0.18482083082199097
8054353,0.19373464584350586
8054354,0.16847443580627441
8054355,0.1930839568376541
8054356,0.1809278428554535
8054357,0.2260957956314087
8054358,0.1660332977771759
8054359,0.2361871600151062
8054360,0.06757891178131104
8054361,0.16020676493644714
8054362,0.1075730174779892
8054363,0.1234154999256134
8054364,0.08481596410274506
8054365,0.0688597783446312
8054366,0.04550105705857277
8054367,0.07192648202180862
8054368,0.13074010610580444
8054369,0.09858700633049011
8054370,0.17223966121673584
8054371,0.15268361568450928
8054372,0.1815834939479828
8054373,0.3895667493343353
8054374,0.08181701600551605
8054375,0.11311669647693634
8054376,0.16762563586235046
8054377,0.07365500181913376
8054378,0.21765698492527008
8054379,0.08099167793989182
8054380,0.14732927083969116
8054381,0.029523422941565514
8054382,0.0650872215628624
8054383,0.2289128601551056
8054384,0.0755147784948349
8054385,0.12523606419563293
8054386,0.21003106236457825
8054387,0.09891463816165924
8054388,0.19904135167598724
8054389,0.13115344941616058
8054390,0.13934782147407532
8054391,0.08551812916994095
8054392,0.20310147106647491
8054393,0.14801278710365295
8054394,0.1320246160030365
8054395,0.1335788518190384
8054396,0.22512871026992798
8054397,0.11843514442443848
8054398,0.09260137379169464
8054399,0.13322505354881287
8054400,0.11535735428333282
8054401,0.08300581574440002
8054402,0.12142083793878555
8054403,0.25684672594070435
8054404,0.20610760152339935
8054405,0.14262542128562927
8054406,0.21562092006206512
8054407,0.16123512387275696
8054408,0.24359048902988434
8054409,0.11262328922748566
8054410,0.10575088858604431
8054411,0.17009574174880981
8054412,0.055417876690626144
8054413,0.1550290584564209
8054414,0.0851244106888771
8054415,0.11527138203382492
8054416,0.048572391271591187
8054417,0.18761759996414185
8054418,0.027751652523875237
8054419,0.20679883658885956
8054420,0.2612263560295105
8054421,0.18269148468971252
8054422,0.21176645159721375
8054423,0.09066411852836609
8054424,0.08311699330806732
8054425,0.11447803676128387
8054426,0.13441918790340424
8054427,0.12371812760829926
8054428,0.1763201802968979
8054429,0.20686599612236023
8054430,0.0599859394133091
8054431,0.0987679734826088
8054432,0.12243282794952393
8054433,0.04211150482296944
8054434,0.07824334502220154
8054435,0.20617465674877167
8054436,0.11320601403713226
8054437,0.11955191195011139
8054438,0.13427093625068665
8054439,0.14558285474777222
8054440,0.10843557119369507
8054441,0.10043450444936752
8054442,0.2113799750804901
8054443,0.14686191082000732
8054444,0.08537394553422928
8054445,0.14855900406837463
8054446,0.16677558422088623
8054447,0.2149864137172699
8054448,0.18811699748039246
8054449,0.168931782245636
8054450,0.059507034718990326
8054451,0.031066248193383217
8054452,0.060974493622779846
8054453,0.10409523546695709
8054454,0.20575463771820068
8054455,0.1858617663383484
8054456,0.10740693658590317
8054457,0.11076952517032623
8054458,0.06225840002298355
8054459,0.06657827645540237
8054460,0.12835265696048737
8054461,0.1815277636051178
8054462,0.19985993206501007
8054463,0.1740383803844452
8054464,0.07916124165058136
8054465,0.21698544919490814
8054466,0.16491305828094482
8054467,0.12298430502414703
8054468,0.06046992540359497
8054469,0.10380905866622925
8054470,0.07651296257972717
8054471,0.056658368557691574
8054472,0.1650906801223755
8054473,0.1817314177751541
8054474,0.14743423461914062
8054475,0.07571876794099808
8054476,0.16771039366722107
8054477,0.11043097078800201
8054478,0.20060798525810242
8054479,0.14965903759002686
8054480,0.12695224583148956
8054481,0.05121892690658569
8054482,0.11605025082826614
8054483,0.25359949469566345
8054484,0.06231904402375221
8054485,0.13080953061580658
8054486,0.12767061591148376
8054487,0.1774974912405014
8054488,0.21222785115242004
8054489,0.14299479126930237
8054490,0.12477771937847137
8054491,0.19287200272083282
8054492,0.08624327182769775
8054493,0.10130046308040619
8054494,0.18735718727111816
8054495,0.12461086362600327
8054496,0.1987103521823883
8054497,0.18099939823150635
8054498,0.1350473314523697
8054499,0.0765535980463028
8054500,0.050752777606248856
8054501,0.12259824573993683
8054502,0.08803781867027283
8054503,0.18133693933486938
8054504,0.19846130907535553
8054505,0.17808492481708527
8054506,0.09876146167516708
8054507,0.09179350733757019
8055013,0.05621304735541344
8055014,0.10859411954879761
8055015,0.13921266794204712
8055016,0.06881529837846756
8055017,0.13101430237293243
8055018,0.16137541830539703
8055019,0.18343374133110046
8055020,0.10999196022748947
8055021,0.1429334282875061
8055022,0.08480313420295715
8055023,0.0379321463406086
8055024,0.16965049505233765
8055025,0.09167378395795822
8055026,0.10380043834447861
8055027,0.07321996986865997
8055028,0.08814514428377151
8055029,0.1780882179737091
8055030,0.10715962946414948
8055031,0.12656325101852417
8055032,0.12244832515716553
8055033,0.1222933977842331
8055034,0.23706886172294617
8055035,0.09132898598909378
8055036,0.1172211766242981
8055037,0.09950524568557739
8055038,0.15250739455223083
8055039,0.15176859498023987
8055040,0.08981282263994217
8055041,0.14029806852340698
8055042,0.10144301503896713
8055043,0.19819305837154388
8055044,0.08965940773487091
8055045,0.05559268593788147
8055046,0.22980961203575134
8055047,0.03664610907435417
8055048,0.03258826583623886
8055049,0.2730758786201477
8055050,0.15072132647037506
8055051,0.037470605224370956
8055052,0.10693058371543884
8055053,0.04852944239974022
8055054,0.1390460729598999
8055055,0.03665971755981445
8055056,0.10980311781167984
8055057,0.10863393545150757
8055058,0.06537695229053497
8055059,0.09924033284187317
8055060,0.02832961454987526
8055061,0.03613925725221634
8055062,0.04579669609665871
8055063,0.21349585056304932
8055064,0.1356489658355713
8055065,0.08630035072565079
8055066,0.01865236833691597
8055067,0.19622403383255005
8055068,0.21066918969154358
8055069,0.10327059775590897
8055070,0.041694749146699905
8055071,0.06985662877559662
8055072,0.12625297904014587
8055456,0.13428239524364471
8055457,0.23457831144332886
8055458,0.10146527737379074
8055459,0.057913076132535934
8055460,0.07121086865663528
8055461,0.03589038923382759
8055462,0.09277225285768509
8055463,0.17590463161468506
8055464,0.12960423529148102
8055465,0.07717034220695496
8055466,0.12789222598075867
8055467,0.11535605043172836
8055468,0.0843236967921257
8055469,0.049963630735874176
8055470,0.11770682036876678
8055471,0.07679128646850586
8055472,0.18188712000846863
8055473,0.17531529068946838
8055474,0.28070390224456787
8055475,0.20761075615882874
8055476,0.08830219507217407
8055477,0.1676184982061386
8055478,0.25550955533981323
8055479,0.03218811750411987
8055480,0.14048105478286743
8055481,0.08427228033542633
8055482,0.07032091915607452
8055483,0.10995057970285416
8055484,0.250687837600708
8055485,0.18151569366455078
8055486,0.11369456350803375
8055487,0.1997433304786682
8055488,0.08553329110145569
8055489,0.1502147912979126
8055490,0.14578789472579956
8055491,0.23681096732616425
8055492,0.06239145249128342
8055493,0.08088132739067078
8055494,0.1488819420337677
8055495,0.13103747367858887
8055496,0.15045906603336334
8055497,0.06752045452594757
8055498,0.29548218846321106
8055499,0.060808196663856506
8055500,0.18515358865261078
8055501,0.19785982370376587
8055502,0.08068262785673141
8055503,0.08147493004798889
8055504,0.23145154118537903
8055505,0.318960577249527
8055506,0.13481108844280243
8055507,0.0648338571190834
8055508,0.19391778111457825
8055509,0.09313418716192245
8055510,0.06491018086671829
8055511,0.16153866052627563
8055512,0.09679055213928223
8055513,0.09096957743167877
8055514,0.16871246695518494
8055515,0.06572260707616806
8055516,0.18157649040222168
8055517,0.060221198946237564
8055518,0.021448157727718353
8055519,0.2365550994873047
8055520,0.12645815312862396
8055521,0.030447963625192642
8055522,0.06849516183137894
8056385,0.18366998434066772
8056386,0.16026882827281952
8056387,0.350425660610199
8056388,0.051829054951667786
8056389,0.16344644129276276
8056390,0.23162738978862762
8056391,0.14106407761573792
8056392,0.25191134214401245
8056393,0.10462930798530579
8056394,0.16049666702747345
8056395,0.1945103406906128
8056396,0.22318583726882935
8056397,0.06717270612716675
8056398,0.10120454430580139
8056399,0.07315210998058319
8056400,0.17349791526794434
8056401,0.07625143229961395
8056402,0.1393270641565323
8056403,0.035566359758377075
8056404,0.09823274612426758
8056405,0.060328587889671326
8056406,0.048576999455690384
8056407,0.11109613627195358
8056408,0.12178976833820343
8056409,0.06025506556034088
8056410,0.1561966985464096
8056411,0.03354066610336304
