no,default_12month
8022419,0.19127240777015686
8022420,0.11789578944444656
8022421,0.18472355604171753
8022422,0.06657347828149796
8022423,0.10828186571598053
8022424,0.08827728778123856
8022425,0.13276222348213196
8022426,0.15087951719760895
8022427,0.14814066886901855
8022428,0.04959183558821678
8022429,0.28487539291381836
8022430,0.07343503832817078
8022431,0.07197044044733047
8022432,0.10934048146009445
8022433,0.05771711841225624
8022434,0.09465707093477249
8022435,0.16859690845012665
8022436,0.20356294512748718
8022437,0.15263307094573975
8022438,0.09990600496530533
8022439,0.1560440957546234
8022440,0.14040859043598175
8022441,0.14602451026439667
8022442,0.19644150137901306
8022443,0.08516766875982285
8022444,0.08811122179031372
8022445,0.08917570859193802
8022446,0.0692935362458229
8022447,0.09492233395576477
8022448,0.054901719093322754
8022449,0.18331065773963928
8022450,0.20160958170890808
8022451,0.13354577124118805
8022452,0.11683698743581772
8022453,0.11673271656036377
8022454,0.0946008563041687
8022455,0.09039362519979477
8022456,0.24139048159122467
8022457,0.09344150125980377
8022458,0.10773778706789017
8022459,0.29771339893341064
8022460,0.23312604427337646
8022461,0.11540351808071136
8022462,0.0775933787226677
8022463,0.18963833153247833
8022464,0.18038424849510193
8022465,0.1597452312707901
8022466,0.2080753743648529
8022467,0.11105482280254364
8022468,0.29243215918540955
8023774,0.08480268716812134
8023775,0.05234794691205025
8023776,0.1575159877538681
8023777,0.17917045950889587
8023778,0.19252413511276245
8023779,0.07980446517467499
8023780,0.16641046106815338
8023781,0.3063625693321228
8023782,0.11094173789024353
8023783,0.07981809973716736
8023784,0.08282249420881271
8023785,0.2566166818141937
8023786,0.22334828972816467
8023787,0.13106098771095276
8023788,0.159409299492836
8023789,0.18536768853664398
8023790,0.0715886577963829
8023791,0.13878333568572998
8023792,0.09486210346221924
8023793,0.1872396469116211
8023794,0.1325521618127823
8023795,0.20293092727661133
8023796,0.14178577065467834
8023797,0.12677770853042603
8023798,0.10053910315036774
8023799,0.24641269445419312
8023800,0.19287389516830444
8023801,0.12310874462127686
8023802,0.09125857800245285
8023803,0.06851028650999069
8023804,0.15267571806907654
8023805,0.1161511093378067
8023806,0.09243959188461304
8023807,0.15635943412780762
8023808,0.11042475700378418
8023809,0.1355043351650238
8023810,0.08310601860284805
8023811,0.13442811369895935
8023812,0.12507551908493042
8023813,0.13955985009670258
8023814,0.10089358687400818
8023815,0.15423816442489624
8023816,0.12479472905397415
8023817,0.19870716333389282
8023818,0.11603455245494843
8023819,0.1701429933309555
8023820,0.1803942322731018
8023821,0.16493436694145203
8023822,0.14518217742443085
8023823,0.0891144722700119
8023824,0.07467672973871231
8023825,0.0782293900847435
8023826,0.14693279564380646
8023827,0.08968228846788406
8023828,0.08683490008115768
8023829,0.11036241054534912
8023830,0.13687807321548462
8023831,0.150106281042099
8023832,0.16471019387245178
8023833,0.05451183766126633
8023834,0.17826960980892181
8023835,0.0954701155424118
8023836,0.17656546831130981
8023837,0.2089294195175171
8023838,0.14874865114688873
8023839,0.148320734500885
8023840,0.11580642312765121
8023841,0.13449232280254364
8023842,0.20410412549972534
8023843,0.1972595900297165
8023844,0.2564360797405243
8023845,0.18279460072517395
8023846,0.1718865931034088
8023847,0.17237688601016998
8023848,0.2668161392211914
8023849,0.20658478140830994
8023850,0.16262467205524445
8023851,0.14796556532382965
8023852,0.15115661919116974
8023853,0.18624867498874664
8023854,0.21809524297714233
8023855,0.14301539957523346
8023856,0.17087380588054657
8023857,0.25968560576438904
8023858,0.19524256885051727
8023859,0.05848478898406029
8023860,0.11909298598766327
8023861,0.08950397372245789
8023862,0.0712130218744278
8023863,0.07372421026229858
8023864,0.23397308588027954
8023865,0.1193472370505333
8023866,0.08641176670789719
8023867,0.18016794323921204
8023868,0.11189683526754379
8023869,0.2330283522605896
8023870,0.09596665948629379
8023871,0.14580559730529785
8023872,0.19914470613002777
8023873,0.0912109985947609
8023874,0.11717290431261063
8023875,0.13072817027568817
8023876,0.14080652594566345
8023877,0.0900033712387085
8023878,0.147516667842865
8023879,0.07325592637062073
8023880,0.1044372022151947
8023881,0.09661874175071716
8023882,0.09335961937904358
8023883,0.08893940597772598
8023884,0.1375502645969391
8023885,0.15487182140350342
8023886,0.09655734151601791
8023887,0.22169886529445648
8023888,0.12412066012620926
8023889,0.1741066575050354
8023890,0.04820830002427101
8023891,0.09362208098173141
8023892,0.11381835490465164
8023893,0.2128722071647644
8023894,0.22546285390853882
8023895,0.22690120339393616
8023896,0.14188212156295776
8023897,0.09581191837787628
8023898,0.12739238142967224
8023899,0.09110261499881744
8023900,0.08281862735748291
8023901,0.2049943506717682
8023902,0.10004851222038269
8023903,0.11841478943824768
8023904,0.16975726187229156
8023905,0.22596777975559235
8023906,0.07002504169940948
8023907,0.16606996953487396
8023908,0.23335064947605133
8023909,0.08231426030397415
8023910,0.23122310638427734
8023911,0.08328000456094742
8023912,0.0963495522737503
8023913,0.11238320171833038
8023914,0.1831032633781433
8023915,0.09139830619096756
8023916,0.18510659039020538
8023917,0.08061704784631729
8023918,0.15110628306865692
8023919,0.21460556983947754
8023920,0.13998353481292725
8023921,0.08309292048215866
8023922,0.08693884313106537
8023923,0.18118301033973694
8023924,0.11140485107898712
8023925,0.10505226999521255
8023926,0.06514284014701843
8023927,0.09197568893432617
8023928,0.2492656409740448
8023929,0.0878685712814331
8023930,0.10820866376161575
8023931,0.07268648594617844
8023932,0.0881476029753685
8023933,0.1915581375360489
8023934,0.07453832775354385
8023935,0.2151831090450287
8023936,0.11867061257362366
8023937,0.20314842462539673
8023938,0.06993168592453003
8023939,0.11297048628330231
8023940,0.08379563689231873
8023941,0.13744747638702393
8023942,0.14955605566501617
8023943,0.08859381079673767
8023944,0.1373763382434845
8023945,0.14822626113891602
8023946,0.14060062170028687
8023947,0.1913461685180664
8023948,0.10408613085746765
8023949,0.10865453630685806
8023950,0.07196260243654251
8023951,0.19330734014511108
8023952,0.13177768886089325
8023953,0.18793638050556183
8023954,0.11019909381866455
8023955,0.23847565054893494
8023956,0.11721257120370865
8023957,0.1340458244085312
8023958,0.09024949371814728
8023959,0.1682986319065094
8023960,0.09167443960905075
8023961,0.15601259469985962
8023962,0.10209792852401733
8023963,0.10971542447805405
8023964,0.14848636090755463
8023965,0.1816607415676117
8023966,0.052970040589571
8023967,0.12798230350017548
8023968,0.11550237983465195
8023969,0.07800133526325226
8023970,0.14864866435527802
8023971,0.1300102174282074
8023972,0.13005174696445465
8023973,0.1220625713467598
8023974,0.145013228058815
8023975,0.1449299305677414
8023976,0.2674561142921448
8023977,0.1911439448595047
8023978,0.21257132291793823
8023979,0.17284144461154938
8023980,0.09512202441692352
8023981,0.10809026658535004
8023982,0.11351239681243896
8023983,0.05311242491006851
8023984,0.058517880737781525
8023985,0.1881510317325592
8023986,0.1590650975704193
8023987,0.1355745941400528
8023988,0.12787675857543945
8023989,0.1719965934753418
8023990,0.10155218094587326
8023991,0.07916100323200226
8023992,0.10537132620811462
8023993,0.2149655520915985
8025071,0.10415440797805786
8025072,0.10074455291032791
8025073,0.11191169917583466
8025074,0.1053573489189148
8025075,0.20990462601184845
8025076,0.2076631337404251
8025077,0.1290409117937088
8025078,0.12260220944881439
8025079,0.19755902886390686
8025080,0.2775404155254364
8025081,0.050537917762994766
8025082,0.11694517731666565
8025083,0.0802822932600975
8025084,0.07422429323196411
8025085,0.0808645561337471
8025086,0.08868081122636795
8025087,0.087428018450737
8025088,0.21535372734069824
8025089,0.22244881093502045
8025090,0.08250490576028824
8025091,0.1722099632024765
8025092,0.08989305794239044
8025093,0.13619625568389893
8025094,0.07873143255710602
8025095,0.06844739615917206
8025096,0.09354183822870255
8025097,0.20093657076358795
8025098,0.1061447411775589
8025099,0.051636502146720886
8025100,0.09123548865318298
8025101,0.11686257272958755
8025102,0.1303328573703766
8025103,0.1338067501783371
8025104,0.06222657859325409
8025105,0.11562111973762512
8025106,0.0767534002661705
8025107,0.11393185704946518
8025108,0.14863456785678864
8025109,0.05330502614378929
8025110,0.12546774744987488
8025111,0.11723214387893677
8025112,0.04986085370182991
8025113,0.06108339875936508
8025114,0.08146112412214279
8025115,0.1609797477722168
8025116,0.058134526014328
8025117,0.12523692846298218
8025118,0.11705975234508514
8025119,0.11442475765943527
8025120,0.05805973708629608
8025121,0.06537042558193207
8025122,0.058286506682634354
8025123,0.07259070873260498
8025124,0.1375655233860016
8025125,0.18441496789455414
8025126,0.09216515719890594
8025127,0.06176231801509857
8025128,0.0967496931552887
8025129,0.1828187257051468
8025130,0.07414639741182327
8025131,0.12413069605827332
8025132,0.21472719311714172
8025133,0.11737285554409027
8025134,0.0902516171336174
8025135,0.07302027940750122
8025136,0.16477102041244507
8025137,0.2930155396461487
8025138,0.17568470537662506
8025139,0.10735951364040375
8025140,0.1019911915063858
8025141,0.060471728444099426
8025142,0.12650316953659058
8025143,0.1423186957836151
8025144,0.1490236222743988
8025145,0.18320327997207642
8025146,0.05783472955226898
8025147,0.16992095112800598
8025148,0.059269968420267105
8025149,0.11961548775434494
8025150,0.12767985463142395
8025151,0.06061188131570816
8025152,0.07964196801185608
8025153,0.20221643149852753
8025154,0.10261371731758118
8025155,0.21160973608493805
8025156,0.07983469218015671
8025157,0.08562447875738144
8025158,0.08355077356100082
8025159,0.09606507420539856
8025160,0.15183033049106598
8025161,0.05405404791235924
8025162,0.14505018293857574
8025163,0.14601948857307434
8025164,0.18043339252471924
8025165,0.09986521303653717
8025166,0.08663750439882278
8025167,0.16821545362472534
8025168,0.35198912024497986
8025169,0.11573410034179688
8025170,0.08543316274881363
8025171,0.1004718542098999
8025172,0.11331889033317566
8025173,0.061861976981163025
8025174,0.07550564408302307
8025175,0.08396390080451965
8025176,0.13725896179676056
8025177,0.26617008447647095
8025178,0.058075495064258575
8025179,0.09156514704227448
8025180,0.08110722154378891
8025181,0.18403206765651703
8025182,0.2012633979320526
8025183,0.06215826794505119
8025184,0.13042554259300232
8025185,0.15227915346622467
8025186,0.19912919402122498
8025187,0.07449715584516525
8025188,0.21092486381530762
8025189,0.1588108390569687
8025964,0.11272099614143372
8025965,0.049015577882528305
8025966,0.1691451072692871
8025967,0.11460211127996445
8025968,0.15683430433273315
8025969,0.19892799854278564
8025970,0.14202091097831726
8025971,0.11771012097597122
8025972,0.08673679828643799
8025973,0.10410480946302414
8025974,0.07110828161239624
8025975,0.20432384312152863
8025976,0.09327979385852814
8025977,0.12937697768211365
8025978,0.2409898340702057
8025979,0.07826398313045502
8025980,0.0966343879699707
8025981,0.15053963661193848
8025982,0.2074180245399475
8025983,0.06699585914611816
8025984,0.3150210678577423
8025985,0.09148431569337845
8025986,0.11611932516098022
8025987,0.14194385707378387
8025988,0.07606746256351471
8025989,0.1984260231256485
8025990,0.12966246902942657
8025991,0.11257144808769226
8025992,0.2015901356935501
8025993,0.08961120247840881
8025994,0.11383062601089478
8025995,0.051777176558971405
8025996,0.27967238426208496
8025997,0.25408437848091125
8025998,0.1981586217880249
8025999,0.07903322577476501
8026000,0.12995055317878723
8026001,0.1496773064136505
8026002,0.09190531820058823
8026003,0.08638028055429459
8026004,0.12163358181715012
8026005,0.09138156473636627
8026006,0.09472968429327011
8026007,0.07956159114837646
8026008,0.23322904109954834
8026009,0.11463218927383423
8026010,0.07805431634187698
8026011,0.07775411754846573
8026012,0.22871096432209015
8026013,0.13025641441345215
8026014,0.1430789828300476
8026015,0.11423753201961517
8026016,0.11864564567804337
8026017,0.2028251439332962
8026018,0.18640287220478058
8026019,0.0837293416261673
8026020,0.14257846772670746
8026021,0.11757414042949677
8026022,0.08234687149524689
8026023,0.14213192462921143
8026024,0.05205244943499565
8026025,0.11872348189353943
8026026,0.13172368705272675
8026027,0.09188654273748398
8026028,0.052095554769039154
8026029,0.08799799531698227
8026030,0.27855920791625977
8026031,0.10032167285680771
8026032,0.292978435754776
8026033,0.08840492367744446
8026034,0.12833748757839203
8026035,0.14761456847190857
8026036,0.16155436635017395
8026037,0.22975414991378784
8026038,0.07044613361358643
8026039,0.10200046002864838
8026040,0.14526841044425964
8026041,0.09210935980081558
8026042,0.07982417196035385
8026043,0.1321219652891159
8026044,0.11016935110092163
8026045,0.12460584938526154
8026046,0.26345834136009216
8026047,0.23851600289344788
8026048,0.08433187752962112
8026049,0.20115451514720917
8026050,0.16364949941635132
8026051,0.08948313444852829
8026052,0.1539308726787567
8026053,0.05213022977113724
8026054,0.1613689661026001
8026055,0.26277947425842285
8026056,0.15152579545974731
8026057,0.09758573025465012
8026058,0.12169352173805237
8026059,0.15123094618320465
8026060,0.15038882195949554
8026061,0.15665686130523682
8026062,0.14043056964874268
8026063,0.09806744009256363
8026064,0.08411053568124771
8026065,0.084752157330513
8027253,0.05203632265329361
8027254,0.3160020709037781
8027255,0.09348826855421066
8027256,0.09222259372472763
8027257,0.2749748229980469
8027258,0.2744905650615692
8027259,0.07337189465761185
8027260,0.13634026050567627
8027261,0.11833015084266663
8027262,0.25774726271629333
8027263,0.16632625460624695
8027264,0.11677977442741394
8027265,0.12660962343215942
8027266,0.13719014823436737
8027267,0.21006633341312408
8027268,0.1323683112859726
8027269,0.1712113320827484
8027270,0.0872030258178711
8027271,0.08302917331457138
8027272,0.09933878481388092
8027273,0.1511128693819046
8027274,0.13855740427970886
8027275,0.08718302845954895
8027276,0.22030134499073029
8027277,0.2688565254211426
8027278,0.10803435742855072
8027279,0.17355112731456757
8027280,0.09892135858535767
8027281,0.14187273383140564
8027282,0.18502962589263916
8027283,0.21609827876091003
8027284,0.13277818262577057
8027285,0.08076414465904236
8027286,0.06974569708108902
8027287,0.2196177840232849
8027288,0.07986114174127579
8027289,0.10417560487985611
8027290,0.05726057291030884
8027291,0.20889127254486084
8027292,0.08577099442481995
8027293,0.08257228136062622
8027294,0.08433720469474792
8027295,0.12094413489103317
8027296,0.0697561502456665
8027297,0.2095603197813034
8027298,0.2566416263580322
8027299,0.2106664627790451
8027300,0.26200249791145325
8027301,0.09284660220146179
8027302,0.06908944249153137
8027303,0.2284369021654129
