no,default_12month
8032325,0.05292457342147827
8032326,0.09421523660421371
8032327,0.05817544460296631
8032328,0.09892935305833817
8032329,0.24082478880882263
8032330,0.08135902881622314
8032331,0.12169987708330154
8032332,0.20481443405151367
8032333,0.1557721495628357
8032334,0.12933814525604248
8032335,0.11465749144554138
8032336,0.19057722389698029
8032337,0.10536542534828186
8032338,0.07607082277536392
8032339,0.09443540126085281
8032340,0.09042784571647644
8032341,0.060817547142505646
8032342,0.13835085928440094
8032343,0.13627731800079346
8032344,0.10914179682731628
8032345,0.08115910738706589
8032346,0.1601599007844925
8032347,0.21039648354053497
8032348,0.09062419831752777
8032349,0.23490063846111298
8032350,0.05576701462268829
8033016,0.20982800424098969
8033017,0.12966543436050415
8033018,0.12740376591682434
8033019,0.09175069630146027
8033020,0.1444520354270935
8033021,0.12028802931308746
8033022,0.28681185841560364
8033023,0.10946418344974518
8033024,0.09648711234331131
8033025,0.3225786089897156
8033026,0.41223907470703125
8033027,0.1274617463350296
8033028,0.05935075134038925
8033029,0.15117257833480835
8033030,0.05977547541260719
8033031,0.07341345399618149
8033032,0.11671997606754303
8033033,0.08945093303918839
8033034,0.10060687363147736
8033035,0.11911177635192871
8033036,0.08765877783298492
8033037,0.0611383393406868
8033038,0.16471128165721893
8033039,0.08575889468193054
8033040,0.1799890249967575
8033041,0.1330430656671524
8033042,0.13878238201141357
8033043,0.05455351248383522
8033044,0.2525213062763214
8033045,0.15905693173408508
8033046,0.284390389919281
8033047,0.0652523934841156
8033048,0.15208745002746582
8033049,0.10587601363658905
8033050,0.06820300966501236
8033051,0.09227919578552246
8033052,0.10103785991668701
8033053,0.07099588215351105
8033054,0.22110401093959808
8033055,0.07567404210567474
8033056,0.12266497313976288
8033057,0.11535538733005524
8033058,0.27048662304878235
8033059,0.07543332874774933
8033060,0.19359058141708374
8033061,0.059203051030635834
8033062,0.10834690928459167
8033063,0.14996150135993958
8033064,0.06580562144517899
8033065,0.1326141655445099
8033066,0.09324044734239578
8033067,0.32447269558906555
8033068,0.19939464330673218
8033069,0.08043602854013443
8033070,0.1265733689069748
8033071,0.2228468507528305
8033072,0.18414826691150665
8033073,0.04340810328722
8033074,0.07663396745920181
8033075,0.1011836975812912
8033076,0.0581948459148407
8033077,0.18614685535430908
8033078,0.102739617228508
8033444,0.045321088284254074
8033445,0.13095545768737793
8033446,0.2918630540370941
8033447,0.21907582879066467
8033448,0.1672631800174713
8033449,0.07190412282943726
8033450,0.20092618465423584
8033451,0.09639225155115128
8033452,0.28738173842430115
8033453,0.1264466941356659
8033454,0.10352636128664017
8033455,0.04878727346658707
8033456,0.035870231688022614
8033457,0.12592746317386627
8033458,0.13654863834381104
8033459,0.13613882660865784
8033460,0.11091539263725281
8033461,0.15535636246204376
8033462,0.08778458088636398
8033463,0.0674605518579483
8033464,0.09846945106983185
8033465,0.10420534759759903
8033466,0.16260075569152832
8033467,0.08817791193723679
8033468,0.09939846396446228
8033469,0.22465819120407104
8033470,0.09140248596668243
8033471,0.09656967967748642
8033472,0.07012373208999634
8033473,0.14769721031188965
8033474,0.16108061373233795
8033475,0.14870834350585938
8033476,0.09672275930643082
8033477,0.11284814029932022
8033478,0.1268821805715561
8033997,0.15409065783023834
8033998,0.19381952285766602
8033999,0.1994481086730957
8034000,0.15023796260356903
8034001,0.16463294625282288
8034002,0.13213244080543518
8034003,0.15119323134422302
8034004,0.11879751831293106
8034005,0.18097877502441406
8034006,0.16048336029052734
8034007,0.10029606521129608
8034008,0.12366856634616852
8034009,0.13911771774291992
8034010,0.059980347752571106
8034011,0.12762588262557983
8034012,0.17480239272117615
8034013,0.2426421046257019
8034014,0.19140705466270447
8034015,0.2576124966144562
8034016,0.20641858875751495
8034017,0.17146272957324982
8034018,0.06717289984226227
8034019,0.22487643361091614
8034020,0.1198316216468811
8034021,0.08884721994400024
8034022,0.1275014877319336
8034023,0.20889697968959808
8034024,0.22328892350196838
8034025,0.16885609924793243
8034026,0.1463594287633896
8034027,0.3004787862300873
8034028,0.2807515561580658
8034029,0.08142119646072388
8034030,0.24288594722747803
8034031,0.08942912518978119
8034032,0.17459911108016968
8034033,0.15271081030368805
8034034,0.1668470799922943
8034035,0.3240773379802704
8034036,0.1842091679573059
8034037,0.2264106273651123
8034038,0.20489054918289185
8034039,0.23108382523059845
8034040,0.13369230926036835
8034041,0.11943121254444122
8034042,0.16880875825881958
8034043,0.08136330544948578
8034044,0.08080700039863586
8034045,0.22573411464691162
8034046,0.08147906512022018
8034047,0.05392537638545036
8034048,0.08207610994577408
8034049,0.19721421599388123
8034050,0.05938686430454254
8034051,0.19612763822078705
8034052,0.05986728146672249
8034053,0.17099429666996002
8034054,0.24020469188690186
8034055,0.2029741108417511
8034056,0.27610325813293457
8034057,0.14710809290409088
8034058,0.11087579280138016
8034059,0.16918784379959106
8034060,0.07646244764328003
8034061,0.12731438875198364
8034062,0.08915252983570099
8034063,0.1161828488111496
8034064,0.15901419520378113
8034065,0.10606873780488968
8034066,0.21055684983730316
8034067,0.19493600726127625
8034068,0.20535221695899963
8034069,0.15488681197166443
8034070,0.29144588112831116
8034071,0.09564482420682907
8034072,0.12517645955085754
8034073,0.15613357722759247
8034074,0.05033261328935623
8034075,0.05973242223262787
8034076,0.10933500528335571
8034077,0.08682561665773392
8034078,0.12326102703809738
8034079,0.07504626363515854
8034080,0.24840323626995087
8034081,0.16827452182769775
8034082,0.09534195810556412
8034083,0.1832757294178009
8034084,0.22743649780750275
8034781,0.10234137624502182
8034782,0.1516021490097046
8034783,0.21909165382385254
8034784,0.3167811334133148
8034785,0.08752263337373734
8034786,0.1323474943637848
8034787,0.07959872484207153
8034788,0.21512065827846527
8034789,0.11240468174219131
8034790,0.11055229604244232
8034791,0.1937887817621231
8034792,0.09945500642061234
8034793,0.201426699757576
8034794,0.24328643083572388
8034795,0.1498657763004303
8034796,0.14085227251052856
8034797,0.13482771813869476
8034798,0.0866706594824791
8034799,0.23932059109210968
8034800,0.2483282834291458
8034801,0.16892769932746887
8034802,0.11377327144145966
8034803,0.2690841257572174
8034804,0.10493167489767075
8034805,0.17711322009563446
8034806,0.13645091652870178
8034807,0.1270691454410553
8034808,0.16373908519744873
8034809,0.23797518014907837
8034810,0.05859497934579849
8034811,0.2808217704296112
8034812,0.1856183111667633
8034813,0.14960868656635284
8034814,0.1059374213218689
8034815,0.1654687225818634
8034816,0.0767984390258789
8034817,0.06982529908418655
8034818,0.2186800092458725
8034819,0.1612619161605835
8034820,0.110934317111969
8034821,0.0927036926150322
8034822,0.26205918192863464
8034823,0.19480261206626892
8034824,0.16997994482517242
8034825,0.24421685934066772
8034826,0.12681448459625244
8034827,0.2736656963825226
8034828,0.10236446559429169
8034829,0.24834099411964417
8034830,0.1168542206287384
8034831,0.19753853976726532
8034832,0.16142208874225616
8034833,0.17708298563957214
8034834,0.19006499648094177
8034835,0.2759706676006317
8034836,0.07066229730844498
8034837,0.07836613059043884
8034838,0.07343792170286179
8034839,0.12164632230997086
8034840,0.06574045121669769
8034841,0.24443984031677246
8034842,0.10485309362411499
8034843,0.09848429262638092
8034844,0.16011466085910797
8034845,0.27600011229515076
8034846,0.07839101552963257
8034847,0.1051032766699791
8034848,0.19965209066867828
8034849,0.14338062703609467
8034850,0.24214084446430206
8034851,0.26876071095466614
8034852,0.16158074140548706
8034853,0.10828642547130585
8034854,0.23447662591934204
8034855,0.09506790339946747
8034856,0.1691460758447647
8034857,0.2025538980960846
8034858,0.2451835423707962
8035883,0.09313426911830902
8035884,0.11949273198843002
8035885,0.160780131816864
8035886,0.10310319811105728
8035887,0.1271355152130127
8035888,0.03766719624400139
8035889,0.33628278970718384
8035890,0.11053797602653503
8035891,0.1660698652267456
8035892,0.12612944841384888
8035893,0.2953156530857086
8035894,0.2086346298456192
8035895,0.10948783159255981
8035896,0.036446958780288696
8035897,0.12473011761903763
8035898,0.0728716030716896
8035899,0.08829165995121002
8035900,0.08350775390863419
8035901,0.0987597405910492
8035902,0.07497522979974747
8035903,0.09894134104251862
8035904,0.22976189851760864
8035905,0.06902807205915451
8035906,0.128312349319458
8035907,0.0872735008597374
8035908,0.09573310613632202
8035909,0.07247920334339142
8035910,0.12576504051685333
8035911,0.11507295072078705
8035912,0.07013014703989029
8035913,0.1270776093006134
8035914,0.10104043036699295
8035915,0.11507120728492737
8035916,0.1033250167965889
8035917,0.11784754693508148
8035918,0.1669638305902481
8035919,0.29507097601890564
8035920,0.12411759048700333
8035921,0.1466255784034729
8035922,0.05742058902978897
8035923,0.15661874413490295
8035924,0.059745170176029205
8035925,0.12047705799341202
8035926,0.13454236090183258
8035927,0.05806262791156769
8035928,0.14184388518333435
8035929,0.11744934320449829
8035930,0.1365397423505783
8035931,0.0630916953086853
8035932,0.0649089366197586
8035933,0.0984913632273674
8035934,0.13323628902435303
8035935,0.09246142208576202
8035936,0.14578615128993988
8035937,0.09671907871961594
8035938,0.07878883183002472
8035939,0.13754066824913025
8035940,0.09266726672649384
8035941,0.1259441375732422
8035942,0.13567665219306946
8035943,0.09042303264141083
8035944,0.10706590116024017
8035945,0.09720273315906525
8035946,0.042911089956760406
8035947,0.1627737432718277
8035948,0.07763931155204773
8035949,0.05218763276934624
8035950,0.13147766888141632
8035951,0.0697554349899292
8035952,0.17609432339668274
8035953,0.07395860552787781
8035954,0.05644586309790611
8035955,0.08175042271614075
8035956,0.07125699520111084
8035957,0.07564692199230194
8035958,0.1145738959312439
8035959,0.1842845231294632
8035960,0.12953196465969086
8035961,0.09036078304052353
8035962,0.0952233150601387
8035963,0.08457092940807343
8035964,0.18675363063812256
8035965,0.22018049657344818
8035966,0.14679795503616333
8035967,0.08743513375520706
8035968,0.085146464407444
8035969,0.17362797260284424
8035970,0.2120261788368225
8035971,0.11859525740146637
8035972,0.09581980109214783
8035973,0.11176380515098572
8035974,0.0731348916888237
8035975,0.08183921873569489
8035976,0.10887070000171661
8035977,0.10074513405561447
8035978,0.11337029188871384
8035979,0.20603416860103607
8035980,0.07397062331438065
8035981,0.08316953480243683
8035982,0.13760441541671753
8035983,0.06781547516584396
8035984,0.09323190152645111
8035985,0.09881887584924698
8035986,0.1804112195968628
8035987,0.24723532795906067
8035988,0.11789896339178085
8035989,0.08760011941194534
8035990,0.058512132614851
8035991,0.11035008728504181
8035992,0.12670589983463287
8035993,0.11670152842998505
8035994,0.10804791748523712
8035995,0.2919383943080902
8035996,0.23566652834415436
8035997,0.1332852989435196
8035998,0.16439200937747955
8035999,0.09357570856809616
8036000,0.04147516191005707
8036001,0.07824961841106415
8036002,0.08581466972827911
8036003,0.08387146145105362
8036004,0.07598350942134857
8036005,0.08127238601446152
8036006,0.08137208223342896
8036007,0.09126627445220947
8036008,0.19921301305294037
8036009,0.15767566859722137
8036010,0.09347648173570633
8036011,0.08953329175710678
8036012,0.16302013397216797
8036013,0.04414048790931702
8036014,0.0964459702372551
8036015,0.10422787070274353
8036016,0.09942151606082916
8036017,0.0924755111336708
8036018,0.08377914130687714
8036019,0.10555481165647507
8036020,0.13229824602603912
8036021,0.10946381092071533
8036022,0.11455769836902618
8036023,0.08793680369853973
8036024,0.1458556056022644
8036025,0.04836643487215042
8036026,0.06928183883428574
8036027,0.2861061990261078
8036028,0.23381407558918
8036029,0.1258014440536499
8036030,0.12377595156431198
8036031,0.13269692659378052
8036032,0.10439135134220123
8036033,0.12770681083202362
8036034,0.23781445622444153
8036035,0.15897445380687714
8036036,0.1076401025056839
8036037,0.10272049903869629
8036038,0.15504208207130432
8036039,0.08194580674171448
8036040,0.07321791350841522
8036041,0.14879003167152405
8036042,0.07636591792106628
8036043,0.08431322872638702
8036044,0.07592518627643585
8036045,0.2763127088546753
8036046,0.12406064569950104
8036047,0.11231204122304916
8036048,0.21908602118492126
8036049,0.10116107761859894
8036050,0.16598384082317352
8036051,0.06671536713838577
8036052,0.08992817252874374
8036053,0.08786933124065399
8036054,0.16323372721672058
8036055,0.14432461559772491
8036056,0.07231570780277252
8036057,0.14586998522281647
8036058,0.08319821208715439
8036059,0.05306920409202576
8036060,0.1260703206062317
8036061,0.16548871994018555
8036062,0.07436326891183853
8036063,0.09553289413452148
8036064,0.03705902025103569
8036065,0.19647537171840668
8036066,0.05087945610284805
8036067,0.16534429788589478
8036068,0.22855748236179352
8036069,0.13009415566921234
8036070,0.12832382321357727
8036071,0.13996131718158722
8036072,0.13857901096343994
8036073,0.07649634033441544
8038045,0.18057109415531158
8038046,0.21245062351226807
8038047,0.09367523342370987
8038048,0.09262808412313461
8038049,0.1854952722787857
8038050,0.24232693016529083
8038051,0.24009695649147034
8038052,0.136415034532547
8038053,0.11363307386636734
8038054,0.11028728634119034
8038055,0.0682203471660614
8038056,0.11883576959371567
8038057,0.3531878888607025
8038058,0.23963986337184906
8038059,0.19217127561569214
8038060,0.15312404930591583
8038061,0.15936815738677979
8038062,0.20898519456386566
8038063,0.28533461689949036
8038064,0.15023668110370636
8038065,0.06774813681840897
8038066,0.2072964757680893
8038067,0.16506415605545044
8038068,0.11752825230360031
8038069,0.20610779523849487
8038070,0.05268557742238045
8038071,0.21370777487754822
8038072,0.09002025425434113
8038073,0.18295082449913025
8038074,0.1900446116924286
8038075,0.18901866674423218
8038076,0.24294577538967133
8038077,0.06889141350984573
8038078,0.1576455682516098
8038079,0.17797040939331055
8038080,0.08392608910799026
8038081,0.16993454098701477
8038082,0.13580887019634247
8038083,0.052492618560791016
8038084,0.08649637550115585
8038085,0.0721459612250328
8038086,0.3326474130153656
8038087,0.08370223641395569
8038088,0.3289383053779602
8038089,0.040181417018175125
8038090,0.12389561533927917
8038091,0.11676862835884094
8038092,0.0890854075551033
8038093,0.1255887746810913
8038094,0.0555327907204628
8038095,0.14729522168636322
8038096,0.18816782534122467
8038097,0.2521405816078186
8038098,0.09419916570186615
8038099,0.2261267900466919
8038100,0.20344798266887665
8038101,0.15433941781520844
8038102,0.06905561685562134
8038103,0.22131341695785522
8038104,0.2501031160354614
8038105,0.12489405274391174
