no,default_12month
8030942,0.11451556533575058
8030943,0.21407783031463623
8030944,0.09118448942899704
8030945,0.18159058690071106
8030946,0.3105822801589966
8030947,0.309699684381485
8030948,0.1309298425912857
8030949,0.3101467192173004
8030950,0.1898326724767685
8030951,0.08201189339160919
8030952,0.09259562194347382
8030953,0.0666995719075203
8030954,0.13286063075065613
8030955,0.14733558893203735
8030956,0.2860921621322632
8030957,0.07330641895532608
8030958,0.08924893289804459
8030959,0.08555403351783752
8030960,0.12772402167320251
8030961,0.154794842004776
8030962,0.1548364758491516
8030963,0.13256797194480896
8030964,0.11682192981243134
8030965,0.08518876880407333
8030966,0.08339827507734299
8030967,0.24788476526737213
8030968,0.12975771725177765
8030969,0.15105126798152924
8030970,0.1597617268562317
8030971,0.25153815746307373
8030972,0.2170673906803131
8030973,0.18351562321186066
8030974,0.08249902725219727
8030975,0.08668424934148788
8030976,0.1879153549671173
8030977,0.12032819539308548
8030978,0.20316800475120544
8030979,0.0788126066327095
8030980,0.17599943280220032
8030981,0.1229458898305893
8030982,0.15082821249961853
8030983,0.15058860182762146
8030984,0.07612637430429459
8030985,0.24976611137390137
8030986,0.2441994696855545
8030987,0.09063733369112015
8030988,0.1180993840098381
8030989,0.3501846492290497
8030990,0.13511186838150024
8030991,0.12567052245140076
8030992,0.1543717086315155
8030993,0.1353369951248169
8030994,0.1474945992231369
8030995,0.24541479349136353
8030996,0.15358570218086243
8030997,0.06900055706501007
8030998,0.17831607162952423
8030999,0.18006062507629395
8031000,0.11917579919099808
8031001,0.25637319684028625
8031002,0.11788325756788254
8031003,0.3280847668647766
8031004,0.20341873168945312
8031005,0.08347565680742264
8031006,0.07866151630878448
8031007,0.270538330078125
8031008,0.20083342492580414
8031009,0.12013312429189682
8031010,0.09376879036426544
8031011,0.2301197350025177
8031012,0.1487891674041748
8031013,0.07098335027694702
8031014,0.11749952286481857
8031015,0.09345337748527527
8031016,0.15241853892803192
8031017,0.11653134971857071
8031018,0.0996161550283432
8031019,0.1286127269268036
8031020,0.29539427161216736
8031021,0.2578997313976288
8031022,0.148959219455719
8031023,0.3023909330368042
8031024,0.15438754856586456
8031025,0.27309417724609375
8031026,0.07774952799081802
8031027,0.07781369984149933
8031028,0.29690322279930115
8031029,0.08724410831928253
8031030,0.14003005623817444
8031031,0.09258228540420532
8031032,0.13283416628837585
8031033,0.13259516656398773
8031034,0.16749310493469238
8031035,0.15420830249786377
8031036,0.2168741673231125
8031037,0.12280403077602386
8031038,0.07845494151115417
8031039,0.26652127504348755
8031040,0.3066781759262085
8031041,0.12168755382299423
8031042,0.07790575921535492
8031043,0.1718030720949173
8031044,0.07824506610631943
8031045,0.253736287355423
8031046,0.14575622975826263
8032149,0.11750227212905884
8032150,0.0775865688920021
8032151,0.13084647059440613
8032152,0.18445375561714172
8032153,0.11626245826482773
8032154,0.069011390209198
8032155,0.10425161570310593
8032156,0.10065070539712906
8032157,0.11888131499290466
8032158,0.08387758582830429
8032159,0.2378080189228058
8032160,0.22093957662582397
8032161,0.230479434132576
8032162,0.08403707295656204
8032163,0.16449914872646332
8032164,0.09464040398597717
8032165,0.1107969805598259
8032166,0.17785054445266724
8032167,0.08389938622713089
8032168,0.2046360969543457
8032169,0.13308808207511902
8032170,0.08422474563121796
8032171,0.14276500046253204
8032172,0.2262328863143921
8032173,0.09654562920331955
8032174,0.07702542841434479
8032175,0.2254859209060669
8032176,0.14940336346626282
8032177,0.13792750239372253
8032178,0.11552925407886505
8032179,0.08603555709123611
8032180,0.14563815295696259
8032181,0.3063744306564331
8032182,0.13050614297389984
8032183,0.12682892382144928
8032184,0.08050596714019775
8032185,0.10692344605922699
8032186,0.14922235906124115
8032187,0.25630703568458557
8032188,0.09775133430957794
8032189,0.1009686067700386
8032190,0.18923719227313995
8032191,0.11092902719974518
8032192,0.06866423785686493
8032193,0.2331652045249939
8032194,0.07445606589317322
8032195,0.08410269021987915
8032196,0.08320438116788864
8032197,0.09515418112277985
8032198,0.15877898037433624
8032199,0.08924080431461334
8032200,0.13121071457862854
8032201,0.15595214068889618
8032202,0.2626279294490814
8032203,0.1070668175816536
8032204,0.22855032980442047
8032205,0.14592567086219788
8032206,0.1377035528421402
8032207,0.16396105289459229
8032208,0.30477654933929443
8032209,0.10430257022380829
8032210,0.2962370812892914
8032211,0.19849658012390137
8032212,0.27344441413879395
8032213,0.26120585203170776
8032214,0.09404159337282181
8032215,0.12258218228816986
8032216,0.07741230726242065
8032217,0.20213143527507782
8032218,0.07997734099626541
8032219,0.14264771342277527
8032220,0.1572830229997635
8032221,0.17026792466640472
8032222,0.2684457004070282
8032223,0.19885069131851196
8032224,0.09234189987182617
8032225,0.10841045528650284
8032226,0.1619790643453598
8032227,0.2090192288160324
8032228,0.07868873327970505
8032229,0.1049598902463913
8032230,0.14758218824863434
8032231,0.24353352189064026
8032232,0.13721898198127747
8032233,0.12162461876869202
8032234,0.12453275173902512
8032235,0.07294535636901855
8032236,0.2879602611064911
8032237,0.17765381932258606
8032238,0.068552665412426
8032239,0.3471430540084839
8032240,0.11550377309322357
8032241,0.23005785048007965
8032242,0.0646522268652916
8032243,0.10470917820930481
8032244,0.08378197997808456
8032245,0.28248974680900574
8032246,0.08146540820598602
8032247,0.22162137925624847
8032248,0.13851313292980194
8032249,0.18222732841968536
8032250,0.08670898526906967
8032251,0.08003202825784683
8032252,0.08460012823343277
8032253,0.10461261123418808
8032254,0.08243667334318161
8032255,0.07525325566530228
8032256,0.22714035212993622
8032257,0.0995529294013977
8032258,0.09869621694087982
8032259,0.10042084753513336
8032260,0.07608944177627563
8032261,0.08415445685386658
8032262,0.0837399885058403
8032263,0.20387551188468933
8032264,0.22240327298641205
8032265,0.07105030119419098
8032266,0.07236754894256592
8032267,0.11454541981220245
8032268,0.08053240180015564
8032269,0.12876376509666443
8032270,0.1360282301902771
8032271,0.14991630613803864
8032272,0.15655992925167084
8032273,0.34066998958587646
8032274,0.1629502773284912
8032275,0.08850222826004028
8032276,0.12081041187047958
8032277,0.1329113245010376
8032278,0.1446654498577118
8032279,0.07898996025323868
8032280,0.12228699773550034
8032281,0.14227958023548126
8032282,0.2066894918680191
8032283,0.23607759177684784
8032284,0.2906573414802551
8032285,0.13871359825134277
8032286,0.1418170928955078
8032287,0.10995768010616302
8032288,0.09898540377616882
8032289,0.12004507333040237
8032290,0.16147199273109436
8032291,0.3256404995918274
8032292,0.08186852186918259
8032293,0.11963869631290436
8032294,0.11678186804056168
8032295,0.2166561782360077
8032296,0.08874519914388657
8032297,0.06779738515615463
8032298,0.15407055616378784
8032299,0.07552988827228546
8032300,0.1386934071779251
8032301,0.06780584901571274
8032302,0.13352955877780914
8032303,0.11932744085788727
8032304,0.12391115725040436
8032305,0.0835513025522232
8032306,0.2263462245464325
8032307,0.06692646443843842
8032308,0.12193381041288376
8032309,0.06267361342906952
8032310,0.08535213768482208
8032311,0.0921235904097557
8032312,0.07218853384256363
8032313,0.10941024124622345
8032314,0.13874684274196625
8032315,0.07091697305440903
8032316,0.11386498808860779
8032317,0.13516300916671753
8032318,0.08509352058172226
8032319,0.1237957552075386
8032320,0.25857388973236084
8032321,0.14765162765979767
8032322,0.0752844363451004
8032323,0.14848361909389496
8032324,0.06794313341379166
8032325,0.13441745936870575
8032326,0.0901428684592247
8032327,0.07229813188314438
8032328,0.11264021694660187
8032329,0.25727471709251404
8032330,0.09584404528141022
8032331,0.12716418504714966
8032332,0.22967343032360077
8032333,0.14244337379932404
8032334,0.14298969507217407
8032335,0.11727298051118851
8032336,0.1944277137517929
8032337,0.10909731686115265
8032338,0.08671283721923828
8032339,0.09598985314369202
8032340,0.09714745730161667
8032341,0.06149065122008324
8032342,0.13262352347373962
8032343,0.1361425668001175
8032344,0.119464211165905
8032345,0.08325264602899551
8032346,0.1546911746263504
8032347,0.20987483859062195
8032348,0.08340203016996384
8032349,0.265169620513916
8032350,0.07546613365411758
8033016,0.21608544886112213
8033017,0.13937275111675262
8033018,0.1264566034078598
8033019,0.09413778781890869
8033020,0.15516425669193268
8033021,0.11817830055952072
8033022,0.31326207518577576
8033023,0.11129846423864365
8033024,0.09595504403114319
8033025,0.35405269265174866
8033026,0.3931100368499756
8033027,0.13238723576068878
8033028,0.1386955827474594
8033029,0.13192333281040192
8033030,0.060435306280851364
8033031,0.08669434487819672
8033032,0.11580804735422134
8033033,0.08768417686223984
8033034,0.09823039919137955
8033035,0.11135755479335785
8033036,0.0822610855102539
8033037,0.06580139696598053
8033038,0.16145063936710358
8033039,0.09453132748603821
8033040,0.1734742373228073
8033041,0.11868234723806381
8033042,0.1419413834810257
8033043,0.06823493540287018
8033044,0.2582812011241913
8033045,0.15959572792053223
8033046,0.2883175015449524
8033047,0.11476768553256989
8033048,0.14004015922546387
8033049,0.11798999458551407
8033050,0.08510191738605499
8033051,0.08066165447235107
8033052,0.09102784097194672
8033053,0.0811757892370224
8033054,0.24598601460456848
8033055,0.07676680386066437
8033056,0.11463140696287155
8033057,0.10818509757518768
8033058,0.30281466245651245
8033059,0.0888083204627037
8033060,0.20231357216835022
8033061,0.08109962195158005
8033062,0.09751643985509872
8033063,0.14416703581809998
8033064,0.06567318737506866
8033065,0.12158796191215515
8033066,0.08830912411212921
8033067,0.37343427538871765
8033068,0.22338838875293732
8033069,0.07852672040462494
8033070,0.1295972466468811
8033071,0.23824749886989594
8033072,0.20315060019493103
8033073,0.11977178603410721
8033074,0.08811096101999283
8033075,0.10214842855930328
8033076,0.0718788281083107
8033077,0.1780516505241394
8033078,0.10252725332975388
8033444,0.1903715431690216
8033445,0.11472149193286896
8033446,0.27757275104522705
8033447,0.22009751200675964
8033448,0.14382773637771606
8033449,0.0694965198636055
8033450,0.18699218332767487
8033451,0.09135887026786804
8033452,0.3033018410205841
8033453,0.11885133385658264
8033454,0.09177932888269424
8033455,0.15147292613983154
8033456,0.1442360281944275
8033457,0.10553406178951263
8033458,0.11939770728349686
8033459,0.11969862878322601
8033460,0.09570574015378952
8033461,0.1392027735710144
8033462,0.08721038699150085
8033463,0.0819750726222992
8033464,0.10150514543056488
8033465,0.09374994039535522
8033466,0.14233826100826263
8033467,0.08566537499427795
8033468,0.0870547890663147
8033469,0.23976196348667145
8033470,0.0778847336769104
8033471,0.11040540039539337
8033472,0.08015080541372299
8033473,0.12264736741781235
8033474,0.1425064653158188
8033475,0.13107232749462128
8033476,0.12385547906160355
8033477,0.11670631170272827
8033478,0.10726979374885559
8033997,0.14240731298923492
8033998,0.2260667085647583
8033999,0.19816508889198303
8034000,0.14928878843784332
8034001,0.1564188450574875
8034002,0.1317906677722931
8034003,0.13450407981872559
8034004,0.1158985048532486
8034005,0.17360472679138184
8034006,0.15578211843967438
8034007,0.1110161542892456
8034008,0.11654435098171234
8034009,0.12223377078771591
8034010,0.15575078129768372
8034011,0.1156577542424202
8034012,0.18401342630386353
8034013,0.2574015259742737
8034014,0.19466115534305573
8034015,0.24197503924369812
8034016,0.20922166109085083
8034017,0.17433509230613708
8034018,0.08975295722484589
8034019,0.20846424996852875
8034020,0.11725420504808426
8034021,0.09505811333656311
8034022,0.13254782557487488
8034023,0.22035378217697144
8034024,0.2422885000705719
8034025,0.161066472530365
8034026,0.15489448606967926
8034027,0.28005343675613403
8034028,0.3243136405944824
8034029,0.08206082880496979
8034030,0.2535051703453064
8034031,0.0774122029542923
8034032,0.1780170202255249
8034033,0.15301671624183655
8034034,0.16770362854003906
8034035,0.3054178059101105
8034036,0.1754244714975357
8034037,0.2580767571926117
8034038,0.19939681887626648
8034039,0.23682065308094025
8034040,0.1300591379404068
8034041,0.122445248067379
8034042,0.1525227427482605
8034043,0.09829523414373398
8034044,0.07327616214752197
8034045,0.23080648481845856
8034046,0.08096859604120255
8034047,0.06713207066059113
8034048,0.08100426197052002
8034049,0.21261265873908997
8034050,0.11402743309736252
8034051,0.21074999868869781
8034052,0.08590547740459442
8034053,0.16483856737613678
8034054,0.2782871425151825
8034055,0.20475852489471436
8034056,0.2667839825153351
8034057,0.1400223970413208
8034058,0.11706199496984482
8034059,0.18089072406291962
8034060,0.07582588493824005
8034061,0.13837537169456482
8034062,0.09154669940471649
8034063,0.12239354848861694
8034064,0.15358524024486542
8034065,0.11209526658058167
8034066,0.2619721293449402
8034067,0.18409661948680878
8034068,0.22255203127861023
8034069,0.15440893173217773
8034070,0.2971816062927246
8034071,0.09107130020856857
8034072,0.13201074302196503
8034073,0.15699560940265656
8034074,0.05876409634947777
8034075,0.06676281988620758
8034076,0.10113079100847244
8034077,0.07472702860832214
8034078,0.11810493469238281
8034079,0.08173973113298416
8034080,0.2820396423339844
8034081,0.17244772613048553
8034082,0.09676903486251831
8034083,0.1730579137802124
8034084,0.2532716989517212
8034781,0.0987277626991272
8034782,0.14061051607131958
8034783,0.22685913741588593
8034784,0.330718070268631
8034785,0.07990548759698868
8034786,0.1345195174217224
8034787,0.09402298927307129
8034788,0.20066450536251068
8034789,0.11354144662618637
8034790,0.11671753227710724
8034791,0.21229714155197144
8034792,0.08589448779821396
8034793,0.1929914653301239
8034794,0.2422461211681366
8034795,0.14250025153160095
8034796,0.1593502312898636
8034797,0.14185014367103577
8034798,0.08729948103427887
8034799,0.3092237114906311
8034800,0.2698689103126526
8034801,0.15763843059539795
8034802,0.10656312853097916
8034803,0.25180941820144653
8034804,0.11394212394952774
8034805,0.15618263185024261
8034806,0.13292855024337769
8034807,0.12425252795219421
8034808,0.16085149347782135
8034809,0.2320445328950882
8034810,0.0772029310464859
8034811,0.26170921325683594
8034812,0.18398429453372955
8034813,0.14895424246788025
8034814,0.1058955267071724
8034815,0.1809350997209549
8034816,0.08014141023159027
8034817,0.09072598814964294
8034818,0.2247648388147354
8034819,0.15378054976463318
8034820,0.113937608897686
8034821,0.09019378572702408
8034822,0.26626265048980713
8034823,0.21230654418468475
8034824,0.17280589044094086
8034825,0.2707076370716095
8034826,0.11949678510427475
8034827,0.2698797881603241
8034828,0.10066397488117218
8034829,0.27408936619758606
8034830,0.11172005534172058
8034831,0.20999646186828613
8034832,0.1535877287387848
8034833,0.16938641667366028
8034834,0.2002391368150711
