no,default_12month
8056392,0.24462687969207764
8056393,0.11361315846443176
8056394,0.14114880561828613
8056395,0.18388116359710693
8056396,0.24518468976020813
8056397,0.09124625474214554
8056398,0.11573165655136108
8056399,0.07190781831741333
8056400,0.22728922963142395
8056401,0.07896999269723892
8056402,0.14361292123794556
8056403,0.036792781203985214
8056404,0.10640688240528107
8056405,0.10695124417543411
8056406,0.05579850450158119
8056407,0.15544918179512024
8056408,0.1327747404575348
8056409,0.06731583178043365
8056410,0.2970524728298187
8056411,0.04810510203242302
8056412,0.08348648995161057
8056413,0.08554252982139587
8056414,0.1841488778591156
8056415,0.21646809577941895
8056416,0.12468266487121582
8056417,0.290274441242218
8056418,0.06930605322122574
8056419,0.1476672887802124
8056420,0.215959370136261
8056421,0.18053580820560455
8056422,0.18916961550712585
8056423,0.24109898507595062
8056424,0.1394748091697693
8056425,0.10163120180368423
8056426,0.13836245238780975
8056427,0.08961121737957001
8056428,0.12111471593379974
8056429,0.24008148908615112
8056430,0.11793173849582672
8056431,0.15097694098949432
8056432,0.09081751853227615
8056433,0.1917479783296585
8056434,0.14098986983299255
8056435,0.22846068441867828
8056436,0.16230924427509308
8056437,0.1064995750784874
8056438,0.1077600046992302
8056439,0.07359147816896439
8056440,0.1012287437915802
8056441,0.16249120235443115
8056442,0.07159551978111267
8056443,0.16732779145240784
8056444,0.20370760560035706
8056445,0.1652003675699234
8056446,0.0752057358622551
8056447,0.07942406088113785
8056448,0.09549538046121597
8056449,0.09769025444984436
8056450,0.14282149076461792
8056451,0.1486978679895401
8056452,0.10492338240146637
8056453,0.11991602182388306
8056454,0.1004825234413147
8056455,0.09333353489637375
8056456,0.09328821301460266
8056457,0.13713118433952332
8056458,0.1516694873571396
8056459,0.09079814702272415
8056460,0.1646435260772705
8056461,0.1090618222951889
8056462,0.38751235604286194
8056463,0.22655552625656128
8056464,0.07049203664064407
8056465,0.10528042167425156
8056466,0.07202285528182983
8056467,0.1720704883337021
8056468,0.13183054327964783
8056469,0.12409263104200363
8056470,0.1726723313331604
8056471,0.049809928983449936
8056472,0.19092698395252228
8056473,0.14386692643165588
8056474,0.12485108524560928
8056475,0.04865366220474243
8056476,0.18372184038162231
8056477,0.07460185885429382
8056478,0.0503426268696785
8056479,0.14999014139175415
8056480,0.1168229877948761
8056481,0.12429425120353699
8056482,0.20618446171283722
8056483,0.3819080591201782
8056484,0.08815468102693558
8056485,0.1433877944946289
8056486,0.12998569011688232
8056487,0.12626168131828308
8056488,0.07914837449789047
8056489,0.10219527035951614
8056490,0.10426808893680573
8056491,0.10100076347589493
8056492,0.11327940225601196
8056493,0.2285947948694229
8056494,0.14653092622756958
8056495,0.18721666932106018
8056496,0.10170646756887436
8056497,0.18578985333442688
8056498,0.16213072836399078
8056499,0.14418938755989075
8056500,0.15172764658927917
8056501,0.08589482307434082
8056502,0.14240789413452148
8056503,0.05275280028581619
8056504,0.13280820846557617
8056505,0.17496022582054138
8056506,0.15804901719093323
8056507,0.0845874771475792
8056508,0.08617650717496872
8056509,0.12755680084228516
8056510,0.23461268842220306
8056511,0.13246820867061615
8056512,0.1374857872724533
8056513,0.13617335259914398
8056514,0.11544957756996155
8056515,0.23640723526477814
8056516,0.21882328391075134
8056517,0.22379577159881592
8056518,0.2973010838031769
8056519,0.23774930834770203
8056520,0.19996412098407745
8056521,0.30777931213378906
8056522,0.3582049012184143
8056523,0.08245263993740082
8056524,0.08213718235492706
8056525,0.10889140516519547
8056526,0.06895250827074051
8056527,0.15074194967746735
8056528,0.057660073041915894
8056529,0.20028603076934814
8056530,0.10614297538995743
8056531,0.18041156232357025
8056532,0.20854058861732483
8056533,0.06367888301610947
8056534,0.15482206642627716
8056535,0.1606464833021164
8056536,0.10579638928174973
8056537,0.11066808551549911
8056538,0.12101694196462631
8056539,0.2064080685377121
8056540,0.11054140329360962
8056541,0.12719523906707764
8056542,0.2119700163602829
8056543,0.12479079514741898
8056544,0.11031670868396759
8056545,0.14595353603363037
8056546,0.06403061747550964
8056547,0.2837177813053131
8056548,0.10700299590826035
8056549,0.19427472352981567
8056550,0.29048147797584534
8056551,0.07279837131500244
8056552,0.19183577597141266
8056553,0.10008099675178528
8056554,0.22446031868457794
8056555,0.17349489033222198
8056556,0.2674905061721802
8056557,0.20794257521629333
8056558,0.07392313331365585
8056559,0.1278069019317627
8056560,0.10609395056962967
8056561,0.10731803625822067
8056562,0.12327584624290466
8056563,0.13900187611579895
8056564,0.12699557840824127
8056565,0.13850267231464386
8056566,0.17510688304901123
8056567,0.2579483687877655
8056568,0.12729400396347046
8056569,0.13474038243293762
8056570,0.25123003125190735
8056571,0.20188850164413452
8056572,0.26178112626075745
8056573,0.18727688491344452
8056574,0.1849323958158493
8056575,0.17701421678066254
8056576,0.21996453404426575
8056577,0.16701069474220276
8057251,0.13771046698093414
8057252,0.104350246489048
8057253,0.10339941829442978
8057254,0.11396262049674988
8057255,0.06308261305093765
8057256,0.0830228179693222
8057257,0.15681102871894836
8057258,0.15033982694149017
8057259,0.2360936403274536
8057260,0.10197727382183075
8057261,0.19723717868328094
8057262,0.05066484212875366
8057263,0.20075640082359314
8057264,0.14856000244617462
8057265,0.15663735568523407
8057266,0.12006229907274246
8057267,0.1705266535282135
8057268,0.11137113720178604
8057269,0.08830036222934723
8057270,0.049539368599653244
8057271,0.09747118502855301
8057272,0.0855996161699295
8057273,0.046421490609645844
8057274,0.06255818903446198
8057275,0.04494214430451393
8057276,0.08148416876792908
8057277,0.07743432372808456
8057278,0.18592405319213867
8057279,0.08207928389310837
8057280,0.2984217703342438
8057281,0.1336345672607422
8057282,0.01909373328089714
8057283,0.1178661435842514
8057284,0.3067466616630554
8057285,0.17393925786018372
8057286,0.15873953700065613
8057287,0.15512381494045258
8057288,0.1267053633928299
8057289,0.06173740699887276
8057290,0.15228815376758575
8057291,0.05839032679796219
8057292,0.09871352463960648
8057293,0.16285131871700287
8057294,0.20206588506698608
8057295,0.16258996725082397
8057296,0.06858527660369873
8057297,0.06259514391422272
8057298,0.19389471411705017
8057299,0.1740972101688385
8057300,0.10697948187589645
8057301,0.20601284503936768
8057302,0.08756105601787567
8057303,0.16451014578342438
8057304,0.14881709218025208
8057305,0.13755923509597778
8057306,0.14316552877426147
8057307,0.08701696991920471
8057308,0.11565010994672775
8057309,0.09145259112119675
8057310,0.23113496601581573
8057311,0.12326499819755554
8057312,0.13626766204833984
8057313,0.18104934692382812
8057314,0.17453715205192566
8057315,0.18366718292236328
8057316,0.14094573259353638
8057317,0.1899554431438446
8057318,0.07918749749660492
8057319,0.10938825458288193
8057320,0.11249770224094391
8057321,0.09992972016334534
8057322,0.09998368471860886
8057323,0.16072063148021698
8057324,0.08240170031785965
8057325,0.09596417099237442
8057326,0.11236932873725891
8057327,0.16158631443977356
8057328,0.06655639410018921
8057329,0.10960700362920761
8057330,0.10790541768074036
8057331,0.09762807935476303
8057332,0.05898141860961914
8057333,0.07998988777399063
8057334,0.12475632131099701
8057335,0.15371255576610565
8057336,0.07382072508335114
8058237,0.15307360887527466
8058238,0.07830838114023209
8058239,0.11548995971679688
8058240,0.1871781051158905
8058241,0.1280098408460617
8058242,0.22595003247261047
8058243,0.2942577600479126
8058244,0.08235156536102295
8058245,0.14930348098278046
8058246,0.08546141535043716
8058247,0.16065187752246857
8058248,0.11734983325004578
8058249,0.18735533952713013
8058250,0.2614988386631012
8058251,0.11966747790575027
8058252,0.10889442265033722
8058253,0.13141879439353943
8058254,0.08797141909599304
8058255,0.21293675899505615
8058256,0.11253926903009415
8058257,0.333274781703949
8058258,0.18152157962322235
8058259,0.1751021444797516
8058260,0.2670156955718994
8058261,0.0897856280207634
8058262,0.2367035448551178
8058263,0.09304289519786835
8058264,0.34071898460388184
8058265,0.08922727406024933
8058266,0.21939189732074738
8058267,0.1871437281370163
8058268,0.050800565630197525
8058269,0.12284236401319504
8058270,0.13256299495697021
8058271,0.13714584708213806
8058272,0.19763986766338348
8058273,0.17890645563602448
8058274,0.12427189201116562
8058275,0.10663732141256332
8058276,0.2824823558330536
8058277,0.0522954948246479
8058278,0.23591366410255432
8058279,0.186993807554245
8058280,0.041749436408281326
8058281,0.18848547339439392
8058282,0.14722701907157898
8058283,0.19341517984867096
8058284,0.21773268282413483
8058285,0.06360509246587753
8058286,0.11258795112371445
8058287,0.08762388676404953
8058288,0.13307827711105347
8058289,0.15748324990272522
8058290,0.08373138308525085
8058291,0.1306886374950409
8058292,0.07125420868396759
8058293,0.10080866515636444
8058294,0.05376666784286499
8058295,0.18714703619480133
8058296,0.17930105328559875
8058297,0.14659379422664642
8058298,0.132207989692688
8058299,0.20299465954303741
8058300,0.21615593135356903
8058301,0.11350355297327042
8058302,0.3018578886985779
8058303,0.1471395045518875
8058304,0.1305924952030182
8058305,0.0767975002527237
8058306,0.14239129424095154
8058307,0.21866931021213531
8058308,0.20195795595645905
8058309,0.12640446424484253
8058310,0.26340845227241516
8058311,0.11593852192163467
8058312,0.1024208515882492
8058313,0.19516079127788544
8058314,0.14841125905513763
8058315,0.20535793900489807
8058316,0.1792275756597519
8058317,0.20755340158939362
8058318,0.12213339656591415
8058319,0.1787879765033722
8058320,0.08752162754535675
8058321,0.07283027470111847
8058322,0.09851163625717163
8058323,0.17291413247585297
8058324,0.32308056950569153
8058325,0.213648721575737
8058326,0.144134983420372
8058327,0.14349082112312317
8058328,0.19388693571090698
8058329,0.14235879480838776
8058330,0.11675634980201721
8058331,0.1136242002248764
8058332,0.20254163444042206
8058333,0.18955983221530914
8058334,0.10130391269922256
8058335,0.12597370147705078
8058336,0.2088739573955536
8058337,0.23701158165931702
8058338,0.14466480910778046
8058339,0.32212260365486145
8058340,0.10445331782102585
8058341,0.16310220956802368
8058342,0.18814317882061005
8058343,0.2178725004196167
8058344,0.08823557198047638
8058345,0.09403002262115479
8058346,0.1514868289232254
8058347,0.10248187184333801
8058348,0.17851629853248596
8058349,0.11898814141750336
8058350,0.24628904461860657
8058351,0.12273592501878738
8058352,0.20270411670207977
8058353,0.06138741225004196
8058354,0.09151396155357361
8058355,0.08763191848993301
8058356,0.24271167814731598
8058357,0.13969552516937256
8058358,0.045972056686878204
8058359,0.0771002471446991
8058360,0.11323332786560059
8058361,0.14783915877342224
8058362,0.3231314420700073
8058363,0.1243710145354271
8058364,0.2233980894088745
8058365,0.1190936416387558
8058366,0.16770099103450775
8058367,0.11500928550958633
8058368,0.22294986248016357
8058369,0.27751779556274414
8058370,0.07681397348642349
8058371,0.16732431948184967
8058372,0.07981686294078827
8058373,0.19038327038288116
8058374,0.205918088555336
8058375,0.16538392007350922
8058376,0.11056496202945709
8058377,0.08224859088659286
8058378,0.08411712944507599
8058379,0.19227129220962524
8058380,0.1682276725769043
8058381,0.1260702759027481
8058382,0.19876648485660553
8058383,0.16875503957271576
8058384,0.17285607755184174
8058385,0.061053019016981125
8058386,0.18308687210083008
8058387,0.25007811188697815
8058388,0.08312346786260605
8058389,0.2082061469554901
8058390,0.21682795882225037
8058391,0.17653366923332214
8058392,0.22578486800193787
8058393,0.16061727702617645
8058394,0.1053665429353714
8058395,0.1141570508480072
8058396,0.13868506252765656
8058397,0.29217180609703064
8058398,0.13687299191951752
8058399,0.10580586642026901
8058400,0.14193494617938995
8058401,0.11759723722934723
8058402,0.10932327806949615
8058403,0.07020673900842667
8058404,0.244276225566864
8058405,0.23399530351161957
8058406,0.15125833451747894
8058407,0.20502333343029022
8058408,0.2834395468235016
8058409,0.15761813521385193
8058410,0.2068001627922058
8058411,0.2009599357843399
8058412,0.1541527509689331
8058413,0.37584900856018066
8058414,0.18985529243946075
8058415,0.1837262213230133
8058416,0.3981419801712036
8058417,0.2738630473613739
8058418,0.18737109005451202
8058419,0.17823182046413422
8059635,0.1351984590291977
8059636,0.15829747915267944
8059637,0.1799054592847824
8059638,0.1178596019744873
8059639,0.10692392289638519
8059640,0.10358572751283646
8059641,0.3158322274684906
8059642,0.19551047682762146
8059643,0.20616288483142853
8059644,0.11851806193590164
8059645,0.1578570157289505
8059646,0.11629382520914078
8059647,0.10249484330415726
8059648,0.13718301057815552
8059649,0.172665074467659
8059650,0.24872377514839172
8059651,0.13954691588878632
8059652,0.1350259631872177
8059653,0.2097652554512024
8059654,0.18170423805713654
8059655,0.14962708950042725
8059656,0.2261429727077484
8059657,0.1863563060760498
8059658,0.22576850652694702
8059659,0.13433772325515747
8059660,0.20880283415317535
8059661,0.2125655561685562
8059662,0.08252846449613571
8059663,0.17064769566059113
8059664,0.1931253969669342
8059665,0.11229372024536133
8059666,0.12360826134681702
8059667,0.26112568378448486
8059668,0.1827048659324646
8059669,0.15354230999946594
8059670,0.20625020563602448
8059671,0.14862267673015594
8059672,0.14619189500808716
8059673,0.19015145301818848
8059674,0.20811080932617188
8059675,0.17098666727542877
8059676,0.11090949177742004
8059677,0.1499345600605011
8059678,0.11274057626724243
8059679,0.23231178522109985
8059680,0.08576417714357376
8059681,0.161673441529274
8059682,0.11084038019180298
8059683,0.20577362179756165
8059684,0.33854126930236816
8059685,0.14470988512039185
8059686,0.12284480035305023
8059687,0.11227346956729889
8059688,0.1719970852136612
8059689,0.12290029972791672
8059690,0.15864619612693787
8059691,0.15195880830287933
8059692,0.07313786447048187
8059693,0.177007257938385
8059694,0.06571352481842041
8059695,0.17613931000232697
8059696,0.19725880026817322
8059697,0.28399452567100525
8059698,0.12596900761127472
8059699,0.2560362219810486
8059700,0.18506911396980286
8059701,0.08918949961662292
8059702,0.21832700073719025
8059703,0.25559255480766296
8059704,0.13353006541728973
8059705,0.11913733184337616
8059706,0.12984615564346313
8059707,0.21116061508655548
8059708,0.16523252427577972
8059709,0.08571577072143555
8059710,0.19441454112529755
8059711,0.09361100196838379
8059712,0.14150768518447876
8059713,0.1784600466489792
8059714,0.12623527646064758
8059715,0.17086444795131683
8059716,0.1323406845331192
8059717,0.15011389553546906
8059718,0.20836929976940155
8059719,0.1333886831998825
8059720,0.17501670122146606
8059721,0.16051718592643738
8059722,0.11400401592254639
