no,default_12month
8029506,0.1788632571697235
8029507,0.1559845209121704
8029508,0.06518916040658951
8029509,0.09852959215641022
8029510,0.13001090288162231
8029511,0.13551054894924164
8029512,0.05905848369002342
8029513,0.09217217564582825
8029514,0.25054964423179626
8029515,0.153533473610878
8029516,0.1193719431757927
8029517,0.14372822642326355
8029518,0.1621287316083908
8029519,0.2507205307483673
8029520,0.20606808364391327
8029521,0.18566185235977173
8029522,0.07165120542049408
8029523,0.14931553602218628
8029524,0.17642474174499512
8029525,0.24679146707057953
8029526,0.15655136108398438
8029527,0.14597921073436737
8029528,0.1462966948747635
8029529,0.183736652135849
8029530,0.2750500440597534
8029531,0.24190904200077057
8029532,0.17638254165649414
8029533,0.18582728505134583
8029534,0.1210063099861145
8029535,0.08316484093666077
8029536,0.16346237063407898
8029537,0.2584083080291748
8029538,0.22527962923049927
8029539,0.15058587491512299
8029540,0.05767250806093216
8029541,0.11822658032178879
8029542,0.13047367334365845
8029543,0.06462163478136063
8029544,0.11755326390266418
8029545,0.13112866878509521
8029546,0.04405089467763901
8029547,0.09935066848993301
8029548,0.05698351189494133
8029549,0.20791824162006378
8029550,0.132114976644516
8029551,0.07466515898704529
8029552,0.14155563712120056
8029553,0.05549285188317299
8029554,0.06840553134679794
8029555,0.20701371133327484
8029556,0.10683491826057434
8029557,0.23348471522331238
8029558,0.05275975912809372
8029559,0.0941668376326561
8029560,0.07593920081853867
8029561,0.07580804824829102
8029562,0.2275434136390686
8029563,0.11755667626857758
8029564,0.1435135304927826
8029565,0.1251533180475235
8029566,0.11377036571502686
8029567,0.05242683365941048
8029568,0.1431254744529724
8029569,0.19888049364089966
8029570,0.049016259610652924
8029571,0.11690682172775269
8029572,0.12664762139320374
8029573,0.17830783128738403
8029574,0.1951555758714676
8029575,0.13474053144454956
8029576,0.09987348318099976
8029577,0.05099262297153473
8029578,0.1753663271665573
8029579,0.13185054063796997
8029580,0.09342584013938904
8029581,0.17690083384513855
8029582,0.122205950319767
8029583,0.17180590331554413
8029584,0.07200178503990173
8029585,0.1435939371585846
8029586,0.11234000325202942
8029587,0.22463181614875793
8029588,0.1675339937210083
8029589,0.14759302139282227
8029590,0.09907706826925278
8029591,0.08144384622573853
8029592,0.20874278247356415
8029593,0.18333323299884796
8029594,0.14883089065551758
8029595,0.15669794380664825
8029596,0.16717436909675598
8029597,0.07016409933567047
8029598,0.1706555336713791
8029599,0.1427762359380722
8029600,0.11860991269350052
8029601,0.15356341004371643
8029602,0.09528100490570068
8029603,0.2167981117963791
8029604,0.07350797951221466
8029605,0.11602915823459625
8029606,0.15758422017097473
8029607,0.0979151576757431
8029608,0.20817619562149048
8029609,0.1018405482172966
8029610,0.06060492992401123
8029611,0.059594471007585526
8029612,0.07688286900520325
8029613,0.16539572179317474
8029614,0.13497748970985413
8029615,0.144089475274086
8029616,0.12086457014083862
8029617,0.1131913959980011
8029618,0.10232692956924438
8029619,0.1197027862071991
8029620,0.13776175677776337
8029621,0.056417904794216156
8029622,0.11140011250972748
8029623,0.1674829125404358
8029624,0.13627207279205322
8029625,0.0747617706656456
8029626,0.11162057518959045
8029627,0.10854174941778183
8029628,0.19948263466358185
8029629,0.12173368036746979
8029630,0.08166877925395966
8029631,0.11687219887971878
8029632,0.19777430593967438
8029633,0.16970278322696686
8029634,0.21101908385753632
8029635,0.1613168716430664
8029636,0.14290225505828857
8029637,0.1931701898574829
8029638,0.10958123952150345
8029639,0.11735399067401886
8029640,0.08467243611812592
8029641,0.09195691347122192
8029642,0.19999617338180542
8029643,0.11359637975692749
8029644,0.09293314814567566
8029645,0.07424928992986679
8029646,0.15668006241321564
8029647,0.24431639909744263
8029648,0.04455104470252991
8029649,0.2150399088859558
8029650,0.062259286642074585
8029651,0.1319638192653656
8029652,0.11235857009887695
8029653,0.13586729764938354
8029654,0.1767938733100891
8029655,0.10902512073516846
8029656,0.16517210006713867
8029657,0.18399575352668762
8029658,0.20864827930927277
8029659,0.20251411199569702
8029660,0.11635416746139526
8029661,0.1366812288761139
8029662,0.08313847333192825
8029663,0.09013576060533524
8029664,0.08758736401796341
8029665,0.1874924898147583
8029666,0.1207813248038292
8029667,0.09818581491708755
8029668,0.0978068932890892
8029669,0.07118978351354599
8029670,0.14466337859630585
8029671,0.0582859143614769
8029672,0.19247223436832428
8029673,0.0772746279835701
8029674,0.07225281000137329
8029675,0.16099433600902557
8029676,0.15236614644527435
8029677,0.10228580236434937
8029678,0.15330077707767487
8029679,0.1883128434419632
8029680,0.05759616568684578
8029681,0.18409231305122375
8029682,0.11301762610673904
8029683,0.09781473129987717
8029684,0.17031943798065186
8029685,0.1720000058412552
8029686,0.18169814348220825
8029687,0.12717057764530182
8029688,0.16387228667736053
8029689,0.1575760841369629
8029690,0.05675237253308296
8029691,0.19719679653644562
8029692,0.14106248319149017
8030918,0.11965861171483994
8030919,0.1414419710636139
8030920,0.2469957321882248
8030921,0.19397737085819244
8030922,0.21013514697551727
8030923,0.19007931649684906
8030924,0.19381855428218842
8030925,0.16916248202323914
8030926,0.14550818502902985
8030927,0.31895148754119873
8030928,0.07566987723112106
8030929,0.15282262861728668
8030930,0.32127776741981506
8030931,0.21200430393218994
8030932,0.14120599627494812
8030933,0.1981407105922699
8030934,0.10538995265960693
8030935,0.13088376820087433
8030936,0.12599492073059082
8030937,0.1434023082256317
8030938,0.1498437225818634
8030939,0.18306046724319458
8030940,0.14452096819877625
8030941,0.18398332595825195
8030942,0.13226178288459778
8030943,0.265916645526886
8030944,0.09098030626773834
8030945,0.1587143838405609
8030946,0.2100883424282074
8030947,0.2532406747341156
8030948,0.16304877400398254
8030949,0.3027140200138092
8030950,0.17454896867275238
8030951,0.17142988741397858
8030952,0.11200913786888123
8030953,0.0688510313630104
8030954,0.12274883687496185
8030955,0.15344561636447906
8030956,0.25197964906692505
8030957,0.042029447853565216
8030958,0.043081194162368774
8030959,0.10331810265779495
8030960,0.15803973376750946
8030961,0.2072531133890152
8030962,0.14178593456745148
8030963,0.15252619981765747
8030964,0.15774299204349518
8030965,0.11531336605548859
8030966,0.1299286037683487
8030967,0.2422068864107132
8030968,0.08891846239566803
8030969,0.1618896871805191
8030970,0.1591394543647766
8030971,0.2601945996284485
8030972,0.2047475278377533
8030973,0.21444176137447357
8030974,0.07737033069133759
8030975,0.09114117920398712
8030976,0.23110561072826385
8030977,0.17198723554611206
8030978,0.22560876607894897
8030979,0.09353586286306381
8030980,0.14769190549850464
8030981,0.15270966291427612
8030982,0.21644718945026398
8030983,0.13148869574069977
8030984,0.13306577503681183
8030985,0.3003406226634979
8030986,0.27046501636505127
8030987,0.09057196229696274
8030988,0.18699507415294647
8030989,0.3311050236225128
8030990,0.14375567436218262
8030991,0.14591503143310547
8030992,0.14285612106323242
8030993,0.22190484404563904
8030994,0.1594177931547165
8030995,0.21487468481063843
8030996,0.15827029943466187
8030997,0.07694590836763382
8030998,0.1588379293680191
8030999,0.18957364559173584
8031000,0.10128539055585861
8031001,0.21436968445777893
8031002,0.17709967494010925
8031003,0.30508342385292053
8031004,0.20334307849407196
8031005,0.08262265473604202
8031006,0.14591661095619202
8031007,0.2569408118724823
8031008,0.17894762754440308
8031009,0.19005034863948822
8031010,0.08289533853530884
8031011,0.2113039493560791
8031012,0.17051224410533905
8031013,0.09685270488262177
8031014,0.24324560165405273
8031015,0.10402097553014755
8031016,0.15414689481258392
8031017,0.135715052485466
8031018,0.14050859212875366
8031019,0.13861535489559174
8031020,0.23228761553764343
8031021,0.2234998643398285
8031022,0.18547911942005157
8031023,0.2827252447605133
8031024,0.1701650619506836
8031025,0.3169473111629486
8031026,0.11022017151117325
8031027,0.11165861785411835
8031028,0.2682587206363678
8031029,0.09292714297771454
8031030,0.1827896237373352
8031031,0.10479271411895752
8031032,0.18097169697284698
8031033,0.17686301469802856
8031034,0.18892835080623627
8031035,0.213237002491951
8031036,0.20090216398239136
8031037,0.15100377798080444
8031038,0.06720942258834839
8031039,0.22177845239639282
8031040,0.23902097344398499
8031041,0.15303289890289307
8031042,0.06830604374408722
8031043,0.19817644357681274
8031044,0.10147091746330261
8031045,0.19430245459079742
8031046,0.16406016051769257
8032149,0.08841590583324432
8032150,0.08504065126180649
8032151,0.1792280673980713
8032152,0.14762499928474426
8032153,0.10005326569080353
8032154,0.060981351882219315
8032155,0.11473363637924194
8032156,0.0946689248085022
8032157,0.1829586923122406
8032158,0.10998240113258362
8032159,0.1699075847864151
8032160,0.18586358428001404
8032161,0.2526136040687561
8032162,0.11535128206014633
8032163,0.16935040056705475
8032164,0.09883325546979904
8032165,0.13852320611476898
8032166,0.1874280422925949
8032167,0.05341778323054314
8032168,0.16426287591457367
8032169,0.10924229025840759
8032170,0.09138583391904831
8032171,0.14634975790977478
8032172,0.22938652336597443
8032173,0.08384307473897934
8032174,0.036344725638628006
8032175,0.1506924331188202
8032176,0.1405322551727295
8032177,0.1417674869298935
8032178,0.048492059111595154
8032179,0.09759367257356644
8032180,0.14551515877246857
8032181,0.2731851637363434
8032182,0.16920341551303864
8032183,0.14288431406021118
8032184,0.06733476370573044
8032185,0.11624319106340408
8032186,0.1532493382692337
8032187,0.24257470667362213
8032188,0.09325332194566727
8032189,0.08533497154712677
8032190,0.18915240466594696
8032191,0.0749763771891594
8032192,0.05753474682569504
8032193,0.19784392416477203
8032194,0.0805349349975586
8032195,0.10779695957899094
8032196,0.09589342772960663
8032197,0.09417451918125153
8032198,0.12942607700824738
8032199,0.08647391200065613
8032200,0.0814662054181099
8032201,0.10422436147928238
8032202,0.22557009756565094
8032203,0.09311741590499878
8032204,0.17762476205825806
8032205,0.1396694779396057
8032206,0.15758080780506134
8032207,0.18182894587516785
8032208,0.30003201961517334
8032209,0.1262570321559906
8032210,0.28133445978164673
8032211,0.15989913046360016
8032212,0.16617998480796814
8032213,0.2184569239616394
8032214,0.1325673758983612
8032215,0.13970480859279633
8032216,0.10559973120689392
8032217,0.18057306110858917
8032218,0.1061343252658844
8032219,0.14989915490150452
8032220,0.18088307976722717
8032221,0.14808502793312073
8032222,0.18861910700798035
8032223,0.057761821895837784
8032224,0.11032784730195999
8032225,0.1115727424621582
8032226,0.16326284408569336
8032227,0.2066798210144043
8032228,0.08764457702636719
8032229,0.12300078570842743
8032230,0.1541527509689331
8032231,0.1897502839565277
8032232,0.05311771109700203
8032233,0.06376422941684723
8032234,0.12872162461280823
8032235,0.06724163144826889
8032236,0.22595489025115967
8032237,0.19818264245986938
8032238,0.06329914182424545
8032239,0.357273131608963
8032240,0.11235944926738739
8032241,0.20758827030658722
8032242,0.09360207617282867
8032243,0.11609721183776855
8032244,0.08034789562225342
8032245,0.19607701897621155
8032246,0.08703970164060593
8032247,0.21339921653270721
8032248,0.15267182886600494
8032249,0.18170708417892456
8032250,0.09091084450483322
8032251,0.04611695557832718
8032252,0.07412713766098022
8032253,0.10082907229661942
8032254,0.07517603039741516
8032255,0.08728344738483429
8032256,0.21548330783843994
8032257,0.11017248779535294
8032258,0.08700129389762878
8032259,0.105059415102005
8032260,0.07730605453252792
8032261,0.12961828708648682
8032262,0.11788100749254227
8032263,0.19627751410007477
8032264,0.211896151304245
8032265,0.05800465866923332
8032266,0.06582804024219513
8032267,0.13848119974136353
8032268,0.09208932518959045
8032269,0.15716765820980072
8032270,0.12980374693870544
8032271,0.11723844707012177
8032272,0.17697566747665405
8032273,0.3647346496582031
8032274,0.13971635699272156
8032275,0.0809367299079895
8032276,0.1392013430595398
8032277,0.1204509511590004
8032278,0.14367623627185822
8032279,0.06704847514629364
8032280,0.13426344096660614
8032281,0.1452050507068634
8032282,0.18801303207874298
8032283,0.2879166305065155
8032284,0.2836294174194336
8032285,0.1269763857126236
8032286,0.11467162519693375
8032287,0.13489089906215668
8032288,0.08005277067422867
8032289,0.10137364268302917
8032290,0.13480648398399353
8032291,0.24209730327129364
8032292,0.08813848346471786
8032293,0.14357289671897888
8032294,0.11262667179107666
8032295,0.20198240876197815
8032296,0.09408969432115555
8032297,0.09008689224720001
8032298,0.14716753363609314
8032299,0.07130445539951324
8032300,0.06804194301366806
8032301,0.0560978427529335
8032302,0.15804412961006165
8032303,0.1268402487039566
8032304,0.04893368110060692
8032305,0.06865142285823822
8032306,0.19854934513568878
8032307,0.07289566844701767
8032308,0.1076250970363617
8032309,0.04461348056793213
8032310,0.05493062734603882
8032311,0.09678797423839569
8032312,0.07291565835475922
8032313,0.08840826153755188
8032314,0.13592541217803955
8032315,0.077234648168087
8032316,0.11409079283475876
8032317,0.12905655801296234
8032318,0.08178894221782684
8032319,0.12979450821876526
8032320,0.22271431982517242
8032321,0.15794645249843597
8032322,0.09903046488761902
8032323,0.11673673242330551
8032324,0.07319159805774689
8032325,0.05975000187754631
8032326,0.08411824703216553
8032327,0.05766518414020538
8032328,0.12372210621833801
8032329,0.18824969232082367
8032330,0.0806724950671196
8032331,0.11847545206546783
8032332,0.2038898468017578
8032333,0.18803440034389496
8032334,0.1020629033446312
8032335,0.11721110343933105
8032336,0.17689788341522217
8032337,0.09703931212425232
8032338,0.07671207934617996
8032339,0.10105610638856888
8032340,0.09119585901498795
8032341,0.08771306276321411
8032342,0.15977397561073303
8032343,0.1470123529434204
8032344,0.10720498114824295
8032345,0.09180176258087158
8032346,0.1848839372396469
8032347,0.16993115842342377
8032348,0.09370606392621994
8032349,0.21759332716464996
8032350,0.044648557901382446
8033016,0.2083202600479126
8033017,0.13482075929641724
8033018,0.12498708069324493
8033019,0.10359694063663483
8033020,0.14924870431423187
8033021,0.10593605041503906
8033022,0.2893834114074707
8033023,0.11442898958921432
8033024,0.13292278349399567
8033025,0.2603064179420471
8033026,0.23926380276679993
8033027,0.1520473212003708
8033028,0.08379299938678741
8033029,0.14891423285007477
8033030,0.07017873227596283
8033031,0.08618823438882828
8033032,0.168836310505867
8033033,0.09711730480194092
8033034,0.12081458419561386
8033035,0.1712537705898285
8033036,0.0835883691906929
8033037,0.06946617364883423
8033038,0.1905527412891388
8033039,0.10588499903678894
8033040,0.21029193699359894
8033041,0.1576809287071228
8033042,0.18894678354263306
