no,default_12month
8051733,0.08060726523399353
8051734,0.12282034009695053
8051735,0.09514452517032623
8051736,0.11154855042695999
8051737,0.12920287251472473
8051738,0.22462010383605957
8051739,0.09293963760137558
8051740,0.12066132575273514
8051741,0.12781701982021332
8051742,0.06212553009390831
8051743,0.09011650085449219
8051744,0.05549759790301323
8051745,0.22190557420253754
8051746,0.12360961735248566
8051747,0.11489535123109818
8051748,0.07503435015678406
8051749,0.08599086850881577
8051750,0.3016064763069153
8051751,0.12137030810117722
8051752,0.19349734485149384
8051753,0.11224924027919769
8051754,0.20037344098091125
8051755,0.20593005418777466
8051756,0.31546837091445923
8051757,0.04161253944039345
8051758,0.08321154862642288
8051759,0.04348902031779289
8051760,0.0841250941157341
8051761,0.11797410249710083
8051762,0.07808858901262283
8051763,0.2061425745487213
8051764,0.18112300336360931
8051765,0.10091212391853333
8051766,0.13418430089950562
8051767,0.1379210501909256
8051768,0.10584086924791336
8051769,0.12040026485919952
8051770,0.19801956415176392
8051771,0.07431445270776749
8051772,0.07463298738002777
8051773,0.12090936303138733
8051774,0.15038317441940308
8051775,0.09411384910345078
8051776,0.07789380848407745
8051777,0.19539962708950043
8051778,0.09262925386428833
8051779,0.172516331076622
8051780,0.11814751476049423
8051781,0.1556844562292099
8051782,0.08229507505893707
8051783,0.06519325077533722
8051784,0.06945685297250748
8051785,0.1308671534061432
8051786,0.09954389184713364
8051787,0.06480631977319717
8051788,0.06145964562892914
8051789,0.1416432410478592
8051790,0.11568619310855865
8051791,0.06291874498128891
8051792,0.10957588255405426
8051793,0.08181225508451462
8051794,0.04729919880628586
8051795,0.05450991168618202
8051796,0.03903811424970627
8051797,0.15891779959201813
8051798,0.09883768856525421
8051799,0.11409806460142136
8051800,0.08692758530378342
8051801,0.08854047954082489
8051802,0.1498102843761444
8051803,0.13250850141048431
8051804,0.08369718492031097
8051805,0.07969261705875397
8051806,0.1338219940662384
8051807,0.10415375232696533
8051808,0.2742733657360077
8051809,0.1186959519982338
8051810,0.11958730965852737
8051811,0.11374495178461075
8052214,0.20733840763568878
8052215,0.2116488367319107
8052216,0.23904304206371307
8052217,0.18211980164051056
8052218,0.13965743780136108
8052219,0.1533835381269455
8052220,0.20967493951320648
8052221,0.18396548926830292
8052222,0.19606280326843262
8052223,0.1942903995513916
8052224,0.09058970212936401
8052225,0.12482838332653046
8052226,0.0885600596666336
8052227,0.09888875484466553
8052228,0.155805304646492
8052229,0.06383281201124191
8052230,0.08611974865198135
8052231,0.0959869772195816
8052232,0.13037621974945068
8052233,0.1544111669063568
8052234,0.2064959555864334
8052235,0.22924217581748962
8052236,0.1491585522890091
8052237,0.18063610792160034
8052238,0.306998074054718
8052239,0.21069781482219696
8052240,0.24553896486759186
8052241,0.12091957032680511
8052242,0.15396727621555328
8052243,0.05212792754173279
8052244,0.2675742208957672
8052245,0.19551700353622437
8052246,0.0889100581407547
8052247,0.08834365010261536
8052248,0.07317604124546051
8052249,0.35827136039733887
8052250,0.20897608995437622
8052251,0.14869043231010437
8052252,0.1977350413799286
8052253,0.1191183552145958
8052254,0.062176723033189774
8052255,0.20237699151039124
8052256,0.21200215816497803
8052257,0.24090254306793213
8052258,0.0788661390542984
8052259,0.052551887929439545
8052260,0.14862237870693207
8052261,0.13373613357543945
8052262,0.07826581597328186
8052263,0.2102029025554657
8052264,0.0879945158958435
8052265,0.10530345141887665
8052266,0.395486444234848
8052267,0.07433747500181198
8052268,0.12803368270397186
8052269,0.09240394085645676
8052270,0.054767392575740814
8052271,0.2261277437210083
8052272,0.32176750898361206
8052273,0.2895634174346924
8052274,0.09133569151163101
8052275,0.14262527227401733
8052276,0.16584107279777527
8052277,0.24132288992404938
8052623,0.07677455991506577
8052624,0.1134948879480362
8052625,0.13108064234256744
8052626,0.08891551941633224
8052627,0.15588060021400452
8052628,0.11261295527219772
8052629,0.07853233069181442
8052630,0.19796553254127502
8052631,0.056009721010923386
8052632,0.23010623455047607
8052633,0.14797697961330414
8052634,0.08307649195194244
8052635,0.12974219024181366
8052636,0.08187264949083328
8052637,0.14284645020961761
8052638,0.12379126250743866
8052639,0.07804132997989655
8052640,0.13317030668258667
8052641,0.0852462574839592
8052642,0.12213027477264404
8052643,0.21084675192832947
8052644,0.0656883716583252
8052645,0.10387390106916428
8052646,0.055069614201784134
8052647,0.07131334394216537
8052648,0.15770386159420013
8052649,0.10469953715801239
8052650,0.13672074675559998
8052651,0.06116528436541557
8052652,0.1471526026725769
8052653,0.1333513855934143
8052654,0.15482106804847717
8052655,0.06777147203683853
8052656,0.07118207961320877
8052657,0.055508412420749664
8052658,0.10294065624475479
8052659,0.12877491116523743
8052660,0.11074859648942947
8052661,0.13252297043800354
8052662,0.09986478090286255
8052663,0.14053665101528168
8052664,0.15430499613285065
8052665,0.14664308726787567
8052666,0.14827673137187958
8052667,0.0988815575838089
8052926,0.1148638054728508
8052927,0.06493828445672989
8052928,0.06865951418876648
8052929,0.09202547371387482
8052930,0.10528024286031723
8052931,0.06653398275375366
8052932,0.06429454684257507
8052933,0.1206650510430336
8052934,0.09919953346252441
8052935,0.08688734471797943
8052936,0.17803741991519928
8052937,0.11061029881238937
8052938,0.05887743458151817
8052939,0.19239476323127747
8052940,0.10295621305704117
8052941,0.10411624610424042
8052942,0.04753308370709419
8052943,0.06828928738832474
8052944,0.09425363689661026
8052945,0.14215457439422607
8052946,0.05147935077548027
8052947,0.05273263528943062
8052948,0.10068418085575104
8052949,0.13190042972564697
8052950,0.07061134278774261
8052951,0.10845890641212463
8052952,0.13835497200489044
8052953,0.3033338189125061
8052954,0.11712690442800522
8052955,0.05572379752993584
8052956,0.0632718950510025
8052957,0.0863269567489624
8052958,0.07877887040376663
8052959,0.09801405668258667
8052960,0.07850088179111481
8052961,0.1799927055835724
8052962,0.04809258505702019
8052963,0.11179298162460327
8052964,0.1125134825706482
8052965,0.1491822749376297
8052966,0.07185099273920059
8052967,0.1309313178062439
8052968,0.09539167582988739
8052969,0.041963573545217514
8052970,0.17941822111606598
8052971,0.1328265517950058
8053421,0.12447445839643478
8053422,0.058498479425907135
8053423,0.10284247994422913
8053424,0.14452174305915833
8053425,0.1431426703929901
8053426,0.07050038129091263
8053427,0.12167491018772125
8053428,0.047117963433265686
8053429,0.14355996251106262
8053430,0.09724332392215729
8053431,0.1273198276758194
8053432,0.049296457320451736
8053433,0.0806170254945755
8053434,0.06163259595632553
8053435,0.1885778158903122
8053436,0.08367113769054413
8053437,0.20638781785964966
8053438,0.12614329159259796
8053439,0.1832137107849121
8053440,0.08569550514221191
8053441,0.1896131932735443
8053442,0.11202611029148102
8053443,0.14074838161468506
8053444,0.2018381804227829
8053445,0.08708063513040543
8053446,0.11299222707748413
8053447,0.22702640295028687
8053448,0.1193707287311554
8053449,0.12016548961400986
8053450,0.09371490776538849
8053451,0.17194601893424988
8053452,0.06515724211931229
8053453,0.0993696078658104
8053454,0.17868627607822418
8053455,0.12648211419582367
8053456,0.16004996001720428
8053457,0.21714778244495392
8053458,0.14851310849189758
8053459,0.13818904757499695
8053460,0.07842741161584854
8053461,0.11132878065109253
8053462,0.0754392221570015
8053463,0.17466028034687042
8053464,0.16176600754261017
8053465,0.12479650974273682
8053466,0.20004411041736603
8053467,0.08793885260820389
8053468,0.1554214209318161
8053469,0.10642071813344955
8053470,0.15595856308937073
8053471,0.0812092125415802
8053472,0.08015216886997223
8053473,0.10765418410301208
8053474,0.1482463926076889
8053475,0.10894574970006943
8053476,0.11079882085323334
8053477,0.1423359215259552
8053478,0.13465473055839539
8053479,0.08388318866491318
8053480,0.21181386709213257
8053481,0.07636570930480957
8053482,0.07435250282287598
8053483,0.09500303119421005
8053484,0.11861877143383026
8053485,0.07928109914064407
8053486,0.14181332290172577
8053487,0.1501573622226715
8053488,0.16499429941177368
8053489,0.15685273706912994
8054350,0.13177181780338287
8054351,0.14360257983207703
8054352,0.18312372267246246
8054353,0.17325428128242493
8054354,0.22166378796100616
8054355,0.17099015414714813
8054356,0.13180719316005707
8054357,0.19430893659591675
8054358,0.15339291095733643
8054359,0.1959667205810547
8054360,0.08623218536376953
8054361,0.15530818700790405
8054362,0.11706765741109848
8054363,0.10249194502830505
8054364,0.08013235032558441
8054365,0.06939420849084854
8054366,0.05471012741327286
8054367,0.07437025755643845
8054368,0.11097042262554169
8054369,0.08703401684761047
8054370,0.13612565398216248
8054371,0.1684674322605133
8054372,0.1472633183002472
8054373,0.3591027855873108
8054374,0.08032212406396866
8054375,0.11200514435768127
8054376,0.15118388831615448
8054377,0.08397041261196136
8054378,0.18291153013706207
8054379,0.10276629775762558
8054380,0.1443147212266922
8054381,0.041289690881967545
8054382,0.0645269900560379
8054383,0.20061637461185455
8054384,0.07544609904289246
8054385,0.11347071826457977
8054386,0.16029004752635956
8054387,0.0852590873837471
8054388,0.2189769744873047
8054389,0.09887170791625977
8054390,0.10740615427494049
8054391,0.06151203438639641
8054392,0.17212660610675812
8054393,0.1568356156349182
8054394,0.12209692597389221
8054395,0.12028087675571442
8054396,0.22839125990867615
8054397,0.1117573156952858
8054398,0.09890317916870117
8054399,0.1457686871290207
8054400,0.09960444271564484
8054401,0.06937186419963837
8054402,0.11231447011232376
8054403,0.2164841741323471
8054404,0.23869141936302185
8054405,0.15378697216510773
8054406,0.19399364292621613
8054407,0.1363983303308487
8054408,0.19102899730205536
8054409,0.09154020994901657
8054410,0.11000596731901169
8054411,0.20539584755897522
8054412,0.062391478568315506
8054413,0.13390861451625824
8054414,0.08610981702804565
8054415,0.11168360710144043
8054416,0.05624394863843918
8054417,0.17008404433727264
8054418,0.036818016320466995
8054419,0.1718212217092514
8054420,0.2492658644914627
8054421,0.10518668591976166
8054422,0.2886173725128174
8054423,0.08990684896707535
8054424,0.07209517061710358
8054425,0.11341431736946106
8054426,0.11994258314371109
8054427,0.1424492746591568
8054428,0.1957453191280365
8054429,0.17024873197078705
8054430,0.07056683301925659
8054431,0.09410132467746735
8054432,0.11036428809165955
8054433,0.07409630715847015
8054434,0.08170251548290253
8054435,0.27608808875083923
8054436,0.10104435682296753
8054437,0.0987609326839447
8054438,0.13586893677711487
8054439,0.17546620965003967
8054440,0.09495656192302704
8054441,0.09285219013690948
8054442,0.20385262370109558
8054443,0.17232799530029297
8054444,0.09632112085819244
8054445,0.12842263281345367
8054446,0.23761522769927979
8054447,0.19231434166431427
8054448,0.19274184107780457
8054449,0.16126860678195953
8054450,0.07568082958459854
8054451,0.05248717591166496
8054452,0.04779864847660065
8054453,0.08171917498111725
8054454,0.17824357748031616
8054455,0.13353972136974335
8054456,0.13925178349018097
8054457,0.12243436276912689
8054458,0.059448979794979095
8054459,0.07356442511081696
8054460,0.1044284924864769
8054461,0.12288136035203934
8054462,0.21214574575424194
8054463,0.19091519713401794
8054464,0.08993274718523026
8054465,0.19253073632717133
8054466,0.16941553354263306
8054467,0.11039439588785172
8054468,0.05420955270528793
8054469,0.10164637863636017
8054470,0.06261716037988663
8054471,0.054226476699113846
8054472,0.12751877307891846
8054473,0.19635608792304993
8054474,0.12684907019138336
8054475,0.07782816141843796
8054476,0.15459004044532776
8054477,0.10698875039815903
8054478,0.19908931851387024
8054479,0.11032548546791077
8054480,0.09724266082048416
8054481,0.055031027644872665
8054482,0.11380024999380112
8054483,0.2842308282852173
8054484,0.0720401257276535
8054485,0.13428162038326263
8054486,0.14427922666072845
8054487,0.18696287274360657
8054488,0.23140433430671692
8054489,0.15050610899925232
8054490,0.12416746467351913
8054491,0.15052050352096558
8054492,0.08325434476137161
8054493,0.10394484549760818
8054494,0.1780867725610733
8054495,0.09775929152965546
8054496,0.1884169578552246
8054497,0.1724531352519989
8054498,0.13402609527111053
8054499,0.08925096690654755
8054500,0.06615041941404343
8054501,0.12552882730960846
8054502,0.0703253448009491
8054503,0.2545444369316101
8054504,0.16023242473602295
8054505,0.17336663603782654
8054506,0.10370149463415146
8054507,0.10610486567020416
8055013,0.06183793023228645
8055014,0.1121433898806572
8055015,0.140509694814682
8055016,0.06591500341892242
8055017,0.13212385773658752
8055018,0.14927875995635986
8055019,0.11623445153236389
8055020,0.13094431161880493
8055021,0.14135730266571045
8055022,0.09884307533502579
8055023,0.04672956466674805
8055024,0.1363416612148285
8055025,0.1075044572353363
8055026,0.09242447465658188
8055027,0.09464152157306671
8055028,0.08364468067884445
8055029,0.23799081146717072
8055030,0.0822724923491478
8055031,0.12495268881320953
8055032,0.11577720940113068
8055033,0.16246137022972107
8055034,0.21294653415679932
8055035,0.1027463898062706
8055036,0.10312912613153458
8055037,0.11216691881418228
8055038,0.13372592628002167
8055039,0.12152257561683655
8055040,0.08776108920574188
8055041,0.1069941371679306
8055042,0.08159486949443817
8055043,0.2150219827890396
8055044,0.09568443894386292
8055045,0.06111345440149307
8055046,0.17018990218639374
8055047,0.0527486577630043
8055048,0.040114808827638626
8055049,0.3261530101299286
8055050,0.13445283472537994
8055051,0.06140582263469696
8055052,0.12831595540046692
8055053,0.059045545756816864
8055054,0.14294366538524628
8055055,0.06448377668857574
8055056,0.1270589381456375
8055057,0.09631634503602982
8055058,0.07816839218139648
8055059,0.11361544579267502
8055060,0.05826396122574806
8055061,0.04782501980662346
8055062,0.07422321289777756
8055063,0.20590774714946747
8055064,0.11637376248836517
8055065,0.10162618011236191
8055066,0.034967225044965744
8055067,0.21203455328941345
8055068,0.24264532327651978
8055069,0.10064356029033661
8055070,0.04974909871816635
8055071,0.07393614947795868
8055072,0.09942665696144104
8055456,0.1741272509098053
8055457,0.3140753507614136
8055458,0.09715962409973145
8055459,0.0813782811164856
8055460,0.08254691958427429
8055461,0.04708161577582359
8055462,0.11713413149118423
8055463,0.17145924270153046
8055464,0.13378971815109253
8055465,0.07852660119533539
8055466,0.1091199442744255
8055467,0.10782112181186676
8055468,0.1302553415298462
8055469,0.07348650693893433
8055470,0.16038325428962708
8055471,0.08736181259155273
8055472,0.20096787810325623
8055473,0.21874019503593445
8055474,0.20607510209083557
8055475,0.17685234546661377
8055476,0.08795677125453949
