no,default_12month
8029657,0.16683034598827362
8029658,0.17637625336647034
8029659,0.1984338015317917
8029660,0.13392256200313568
8029661,0.1366206407546997
8029662,0.055851928889751434
8029663,0.07128244638442993
8029664,0.10253722220659256
8029665,0.2013973444700241
8029666,0.10174418985843658
8029667,0.13324448466300964
8029668,0.0983981043100357
8029669,0.0687641054391861
8029670,0.10693875700235367
8029671,0.07446064800024033
8029672,0.1853521317243576
8029673,0.08311893045902252
8029674,0.05816928669810295
8029675,0.15355940163135529
8029676,0.16271647810935974
8029677,0.09785144776105881
8029678,0.16553045809268951
8029679,0.139236181974411
8029680,0.054669611155986786
8029681,0.14538981020450592
8029682,0.09673412889242172
8029683,0.09104043245315552
8029684,0.15139910578727722
8029685,0.15592706203460693
8029686,0.2264138162136078
8029687,0.11295145004987717
8029688,0.09238987416028976
8029689,0.1690424382686615
8029690,0.09760148078203201
8029691,0.19712194800376892
8029692,0.12226538360118866
8030918,0.15403951704502106
8030919,0.1600063145160675
8030920,0.2288019061088562
8030921,0.2253875732421875
8030922,0.19795340299606323
8030923,0.1916320025920868
8030924,0.28675276041030884
8030925,0.1585569530725479
8030926,0.13273487985134125
8030927,0.242672398686409
8030928,0.09119787812232971
8030929,0.1252238005399704
8030930,0.40658727288246155
8030931,0.17395344376564026
8030932,0.11928211152553558
8030933,0.18471990525722504
8030934,0.13439758121967316
8030935,0.11392182111740112
8030936,0.12070713937282562
8030937,0.16194410622119904
8030938,0.09004621207714081
8030939,0.20225445926189423
8030940,0.12593352794647217
8030941,0.14893275499343872
8030942,0.1779574304819107
8030943,0.23201632499694824
8030944,0.12060167640447617
8030945,0.1642710119485855
8030946,0.2499632090330124
8030947,0.21345160901546478
8030948,0.13080185651779175
8030949,0.2634800374507904
8030950,0.1612764149904251
8030951,0.1136489063501358
8030952,0.09739649295806885
8030953,0.0634143128991127
8030954,0.12299809604883194
8030955,0.13945162296295166
8030956,0.21951749920845032
8030957,0.07375446707010269
8030958,0.07733970880508423
8030959,0.09926272183656693
8030960,0.148231640458107
8030961,0.16176648437976837
8030962,0.1913345456123352
8030963,0.14035148918628693
8030964,0.14533491432666779
8030965,0.11127419024705887
8030966,0.10380707681179047
8030967,0.20875732600688934
8030968,0.12114446610212326
8030969,0.1463998705148697
8030970,0.15528033673763275
8030971,0.23440021276474
8030972,0.2074730396270752
8030973,0.17380978167057037
8030974,0.08702970296144485
8030975,0.07244279980659485
8030976,0.16080887615680695
8030977,0.13903632760047913
8030978,0.17949458956718445
8030979,0.1635398417711258
8030980,0.16282470524311066
8030981,0.11112562566995621
8030982,0.14684966206550598
8030983,0.13928867876529694
8030984,0.11580239981412888
8030985,0.21671006083488464
8030986,0.23482339084148407
8030987,0.07698950171470642
8030988,0.12659402191638947
8030989,0.36502015590667725
8030990,0.1376419961452484
8030991,0.12569516897201538
8030992,0.1430518925189972
8030993,0.19102834165096283
8030994,0.13927693665027618
8030995,0.2683015763759613
8030996,0.13513091206550598
8030997,0.05804726481437683
8030998,0.15102699398994446
8030999,0.16638953983783722
8031000,0.15207341313362122
8031001,0.22402383387088776
8031002,0.13263162970542908
8031003,0.23549361526966095
8031004,0.2001291662454605
8031005,0.11772295087575912
8031006,0.11406359076499939
8031007,0.19941890239715576
8031008,0.22490282356739044
8031009,0.1516142636537552
8031010,0.12998522818088531
8031011,0.18036702275276184
8031012,0.13824090361595154
8031013,0.07887949049472809
8031014,0.1288047730922699
8031015,0.07738051563501358
8031016,0.11661438643932343
8031017,0.13667123019695282
8031018,0.12803305685520172
8031019,0.12898944318294525
8031020,0.23290637135505676
8031021,0.3457326292991638
8031022,0.22099123895168304
8031023,0.3455560505390167
8031024,0.19511747360229492
8031025,0.3925997018814087
8031026,0.08359775692224503
8031027,0.09707138687372208
8031028,0.23516136407852173
8031029,0.15019042789936066
8031030,0.1656443029642105
8031031,0.09392904490232468
8031032,0.1552727073431015
8031033,0.23286381363868713
8031034,0.21827711164951324
8031035,0.28379738330841064
8031036,0.1725221425294876
8031037,0.15672087669372559
8031038,0.09084315598011017
8031039,0.21482235193252563
8031040,0.24641680717468262
8031041,0.1374964416027069
8031042,0.09706752002239227
8031043,0.19746962189674377
8031044,0.13067294657230377
8031045,0.21635550260543823
8031046,0.17058205604553223
8032149,0.09412892162799835
8032150,0.09404830634593964
8032151,0.1384151130914688
8032152,0.14624199271202087
8032153,0.11406423151493073
8032154,0.05451950430870056
8032155,0.12484666705131531
8032156,0.09550665318965912
8032157,0.1296491026878357
8032158,0.093053437769413
8032159,0.15416182577610016
8032160,0.18092912435531616
8032161,0.19148433208465576
8032162,0.10529837012290955
8032163,0.17090488970279694
8032164,0.09303069859743118
8032165,0.17468740046024323
8032166,0.18208372592926025
8032167,0.0628826767206192
8032168,0.19921788573265076
8032169,0.12315265834331512
8032170,0.1030094176530838
8032171,0.14964106678962708
8032172,0.2275572568178177
8032173,0.08065062016248703
8032174,0.04262174665927887
8032175,0.19421206414699554
8032176,0.14828813076019287
8032177,0.13587962090969086
8032178,0.051647353917360306
8032179,0.09276070445775986
8032180,0.13831399381160736
8032181,0.2550504505634308
8032182,0.145598903298378
8032183,0.16014821827411652
8032184,0.07214296609163284
8032185,0.11900871992111206
8032186,0.15299192070960999
8032187,0.26804590225219727
8032188,0.05936587229371071
8032189,0.08986257761716843
8032190,0.15688788890838623
8032191,0.0740421861410141
8032192,0.05642526596784592
8032193,0.19456546008586884
8032194,0.07661616057157516
8032195,0.08514595776796341
8032196,0.0980742946267128
8032197,0.12832948565483093
8032198,0.1277473270893097
8032199,0.10311681032180786
8032200,0.17667151987552643
8032201,0.17920692265033722
8032202,0.1921558529138565
8032203,0.10342732071876526
8032204,0.21601533889770508
8032205,0.17312195897102356
8032206,0.15713118016719818
8032207,0.16066007316112518
8032208,0.2873308062553406
8032209,0.10756336897611618
8032210,0.2948364019393921
8032211,0.15014852583408356
8032212,0.1802571415901184
8032213,0.22887730598449707
8032214,0.12031601369380951
8032215,0.13422822952270508
8032216,0.07707124948501587
8032217,0.1680743247270584
8032218,0.08376695960760117
8032219,0.15008628368377686
8032220,0.1566578596830368
8032221,0.12401559948921204
8032222,0.22428923845291138
8032223,0.05131535977125168
8032224,0.0852661207318306
8032225,0.11988905072212219
8032226,0.14892669022083282
8032227,0.1805766522884369
8032228,0.09454268217086792
8032229,0.10926756262779236
8032230,0.14916712045669556
8032231,0.14770175516605377
8032232,0.036084577441215515
8032233,0.05037982016801834
8032234,0.11187001317739487
8032235,0.06616644561290741
8032236,0.21309994161128998
8032237,0.1673133671283722
8032238,0.057580891996622086
8032239,0.33099743723869324
8032240,0.1242235004901886
8032241,0.2135787457227707
8032242,0.07576227933168411
8032243,0.09528980404138565
8032244,0.08764047175645828
8032245,0.1805926114320755
8032246,0.0919877365231514
8032247,0.1988733410835266
8032248,0.14231805503368378
8032249,0.16219766438007355
8032250,0.07235901057720184
8032251,0.055048100650310516
8032252,0.07371225208044052
8032253,0.11396078765392303
8032254,0.09463553875684738
8032255,0.09572745859622955
8032256,0.20825721323490143
8032257,0.09203530102968216
8032258,0.11296570301055908
8032259,0.12384036183357239
8032260,0.11211969703435898
8032261,0.09143100678920746
8032262,0.09176457673311234
8032263,0.15304867923259735
8032264,0.22094228863716125
8032265,0.06507105380296707
8032266,0.05944886431097984
8032267,0.12903544306755066
8032268,0.09592841565608978
8032269,0.1545104682445526
8032270,0.1592765748500824
8032271,0.14915351569652557
8032272,0.1338401436805725
8032273,0.29557695984840393
8032274,0.16823755204677582
8032275,0.07496108114719391
8032276,0.1338130533695221
8032277,0.14413826167583466
8032278,0.14367777109146118
8032279,0.051514096558094025
8032280,0.14132873713970184
8032281,0.11363177746534348
8032282,0.1919870674610138
8032283,0.33531567454338074
8032284,0.3529648780822754
8032285,0.13946278393268585
8032286,0.1309759020805359
8032287,0.1274697333574295
8032288,0.13208165764808655
8032289,0.1202007606625557
8032290,0.144526407122612
8032291,0.2331152707338333
8032292,0.08506744354963303
8032293,0.1578289121389389
8032294,0.08791835606098175
8032295,0.19163155555725098
8032296,0.08413176983594894
8032297,0.11796503514051437
8032298,0.1324099749326706
8032299,0.07394612580537796
8032300,0.07654382288455963
8032301,0.07682659476995468
8032302,0.1537499874830246
8032303,0.11901191622018814
8032304,0.07160909473896027
8032305,0.09067923575639725
8032306,0.1969221830368042
8032307,0.06326431035995483
8032308,0.11168526858091354
8032309,0.062224581837654114
8032310,0.06483776867389679
8032311,0.07516471296548843
8032312,0.06875041127204895
8032313,0.1274861991405487
8032314,0.142802432179451
8032315,0.09109704196453094
8032316,0.1325254738330841
8032317,0.12866543233394623
8032318,0.07794953882694244
8032319,0.1308683156967163
8032320,0.21184726059436798
8032321,0.14109236001968384
8032322,0.09941594302654266
8032323,0.15985220670700073
8032324,0.10280033200979233
8032325,0.0643845871090889
8032326,0.1055779904127121
8032327,0.07125122845172882
8032328,0.10662499815225601
8032329,0.17656894028186798
8032330,0.07142305374145508
8032331,0.12220221012830734
8032332,0.2029816061258316
8032333,0.14500078558921814
8032334,0.13749217987060547
8032335,0.10882418602705002
8032336,0.1899484246969223
8032337,0.11138498783111572
8032338,0.07898648083209991
8032339,0.0874057188630104
8032340,0.08017164468765259
8032341,0.08041676133871078
8032342,0.15430468320846558
8032343,0.12945957481861115
8032344,0.10944149643182755
8032345,0.08622199296951294
8032346,0.16093450784683228
8032347,0.1692841500043869
8032348,0.12310968339443207
8032349,0.22465430200099945
8032350,0.04738185927271843
8033016,0.2337368279695511
8033017,0.15589848160743713
8033018,0.11439093947410583
8033019,0.10711728036403656
8033020,0.15783432126045227
8033021,0.1649702489376068
8033022,0.193694606423378
8033023,0.09936057031154633
8033024,0.11576712876558304
8033025,0.24611684679985046
8033026,0.26558205485343933
8033027,0.16126975417137146
8033028,0.07268417626619339
8033029,0.17145508527755737
8033030,0.08280950039625168
8033031,0.08296504616737366
8033032,0.18512128293514252
8033033,0.09470175206661224
8033034,0.11241583526134491
8033035,0.14185500144958496
8033036,0.09790521115064621
8033037,0.06824629753828049
8033038,0.22000223398208618
8033039,0.07148493826389313
8033040,0.1987384557723999
8033041,0.14624199271202087
8033042,0.18889403343200684
8033043,0.0866290032863617
8033044,0.2626000940799713
8033045,0.18059058487415314
8033046,0.26347053050994873
8033047,0.06877072155475616
8033048,0.17722882330417633
8033049,0.1306869387626648
8033050,0.08586379885673523
8033051,0.10786937177181244
8033052,0.12157271057367325
8033053,0.07960300147533417
8033054,0.21764592826366425
8033055,0.10089677572250366
8033056,0.13295455276966095
8033057,0.11456732451915741
8033058,0.23596875369548798
8033059,0.06924356520175934
8033060,0.18532520532608032
8033061,0.06595630198717117
8033062,0.16745835542678833
8033063,0.16292446851730347
8033064,0.07052530348300934
8033065,0.14837460219860077
8033066,0.0986802726984024
8033067,0.2417481690645218
8033068,0.19322043657302856
8033069,0.09130855649709702
8033070,0.13803502917289734
8033071,0.23214192688465118
8033072,0.15729844570159912
8033073,0.05352906882762909
8033074,0.09196475148200989
8033075,0.11075574904680252
8033076,0.06008242815732956
8033077,0.1566717028617859
8033078,0.12185899913311005
8033444,0.04700341448187828
8033445,0.11295850574970245
8033446,0.24015511572360992
8033447,0.16001999378204346
8033448,0.2010010927915573
8033449,0.06612057983875275
8033450,0.1740722358226776
8033451,0.0953710675239563
8033452,0.2344864308834076
8033453,0.13949063420295715
8033454,0.08498609811067581
8033455,0.04304845258593559
8033456,0.027035998180508614
8033457,0.12148580700159073
8033458,0.12602193653583527
8033459,0.1317240297794342
8033460,0.11097941547632217
8033461,0.13406121730804443
8033462,0.08104804158210754
8033463,0.06491654366254807
8033464,0.0977431908249855
8033465,0.10854388773441315
8033466,0.1513422727584839
8033467,0.09004539996385574
8033468,0.09677071124315262
8033469,0.15868325531482697
8033470,0.09623776376247406
8033471,0.10746116936206818
8033472,0.08748093992471695
8033473,0.11758654564619064
8033474,0.15906542539596558
8033475,0.14632223546504974
8033476,0.09277606755495071
8033477,0.11736413836479187
8033478,0.13262034952640533
8033997,0.14342738687992096
8033998,0.1658141165971756
8033999,0.1705186516046524
8034000,0.13689525425434113
8034001,0.14851991832256317
8034002,0.10909527540206909
8034003,0.16923977434635162
8034004,0.11804218590259552
8034005,0.13373543322086334
8034006,0.17567303776741028
8034007,0.0942923054099083
8034008,0.1286628246307373
8034009,0.13538207113742828
8034010,0.052354227751493454
8034011,0.10791441798210144
8034012,0.18143105506896973
8034013,0.22148138284683228
8034014,0.16747671365737915
8034015,0.22879917919635773
8034016,0.16930058598518372
8034017,0.13533169031143188
8034018,0.05722827836871147
8034019,0.15153199434280396
8034020,0.16845959424972534
8034021,0.07236675173044205
8034022,0.12206686288118362
8034023,0.168582022190094
8034024,0.1811586320400238
8034025,0.16129371523857117
8034026,0.14387613534927368
8034027,0.2797940671443939
8034028,0.25502094626426697
8034029,0.08711939305067062
8034030,0.17345193028450012
8034031,0.08001675456762314
8034032,0.1511106640100479
8034033,0.15681789815425873
8034034,0.17000582814216614
8034035,0.23241692781448364
8034036,0.21599547564983368
8034037,0.20312435925006866
8034038,0.16264456510543823
8034039,0.22395507991313934
8034040,0.1301683634519577
8034041,0.15011641383171082
8034042,0.1714998185634613
8034043,0.07856852561235428
8034044,0.08580929040908813
8034045,0.21676328778266907
8034046,0.06397321075201035
8034047,0.04689878597855568
8034048,0.07811147719621658
8034049,0.14056400954723358
8034050,0.05745469778776169
8034051,0.16060881316661835
8034052,0.05160720646381378
8034053,0.12212312966585159
8034054,0.2008989006280899
8034055,0.1805492490530014
8034056,0.20634609460830688
8034057,0.13256199657917023
8034058,0.10822394490242004
8034059,0.13533151149749756
8034060,0.07576081901788712
8034061,0.11533723026514053
8034062,0.07927580922842026
8034063,0.10220111161470413
8034064,0.1397886872291565
8034065,0.08937107026576996
8034066,0.15950389206409454
8034067,0.1949358731508255
8034068,0.1960614174604416
8034069,0.12266641855239868
8034070,0.22556348145008087
8034071,0.10196839272975922
8034072,0.1148153766989708
8034073,0.18443739414215088
8034074,0.05338091775774956
