no,default_12month
8027324,0.06408916413784027
8027325,0.1145702451467514
8027326,0.11445732414722443
8027327,0.2828899025917053
8027328,0.1439942568540573
8027329,0.20435309410095215
8027330,0.22762709856033325
8027331,0.22315746545791626
8027332,0.239593967795372
8027333,0.07356467097997665
8027334,0.06100394204258919
8027335,0.07489556074142456
8027336,0.07047850638628006
8027337,0.049944546073675156
8027338,0.052523352205753326
8027339,0.039659928530454636
8027340,0.16637316346168518
8027341,0.1651155799627304
8027342,0.1266540139913559
8027343,0.17152142524719238
8027344,0.1946057677268982
8027345,0.1459205150604248
8027346,0.1143004521727562
8027347,0.07493425905704498
8027348,0.05395432934165001
8027349,0.22068601846694946
8027350,0.06014570593833923
8027351,0.2422320544719696
8027352,0.07199231535196304
8027353,0.2487916499376297
8027354,0.18235498666763306
8027355,0.11872308701276779
8027356,0.05592482164502144
8027357,0.2557869553565979
8027358,0.1122456043958664
8027359,0.11679840832948685
8027360,0.08814649283885956
8027361,0.11494201421737671
8027362,0.14521169662475586
8027363,0.07912921905517578
8027365,0.1187300756573677
8027366,0.07594998925924301
8027367,0.24887879192829132
8027368,0.19667410850524902
8027369,0.10361409187316895
8027370,0.2549651265144348
8027371,0.1470727175474167
8027372,0.19798143208026886
8027373,0.08571243286132812
8027374,0.18125998973846436
8027375,0.2026863843202591
8027376,0.18948958814144135
8027377,0.1987307369709015
8027378,0.09905741363763809
8027379,0.20309549570083618
8027380,0.054499123245477676
8027381,0.1768331527709961
8027382,0.12068412452936172
8027383,0.08693616837263107
8027384,0.08019264042377472
8027385,0.1481139063835144
8027386,0.10833950340747833
8027387,0.0827091634273529
8027388,0.17981454730033875
8027389,0.2837055027484894
8027390,0.12924477458000183
8027391,0.06223370507359505
8027392,0.11984483152627945
8027393,0.12638650834560394
8027394,0.1403800994157791
8027395,0.07378056645393372
8027396,0.17110250890254974
8027397,0.1768132895231247
8027398,0.22842338681221008
8027399,0.09697782248258591
8027400,0.11219543218612671
8027401,0.1962362676858902
8027402,0.11218515038490295
8027403,0.22403723001480103
8027404,0.09132678061723709
8027405,0.050059713423252106
8027406,0.17330774664878845
8027407,0.15139296650886536
8027408,0.2595413625240326
8027409,0.15452992916107178
8027410,0.07601273059844971
8027411,0.24391549825668335
8027412,0.13250167667865753
8027413,0.09657591581344604
8027414,0.10694263875484467
8027415,0.10682493448257446
8027416,0.1684785932302475
8027417,0.07664291560649872
8027418,0.1227947399020195
8027419,0.12541374564170837
8027420,0.11820302903652191
8027421,0.06511685997247696
8027422,0.11271019279956818
8027423,0.1420746147632599
8027424,0.14857810735702515
8027425,0.11322793364524841
8027426,0.21156570315361023
8027427,0.10853627324104309
8027428,0.0759119763970375
8027429,0.12391543388366699
8027430,0.09829074144363403
8027431,0.20573122799396515
8027432,0.21647891402244568
8027433,0.22763419151306152
8027434,0.16404297947883606
8027435,0.20958857238292694
8027436,0.12529592216014862
8027437,0.21368008852005005
8027438,0.07295815646648407
8027439,0.05826442688703537
8027440,0.1411052942276001
8027441,0.23232808709144592
8027442,0.19769346714019775
8027443,0.17605823278427124
8027444,0.1707703322172165
8027445,0.08415669947862625
8027446,0.12327497452497482
8027447,0.07307612150907516
8027448,0.16544827818870544
8027449,0.08590482175350189
8027450,0.22499263286590576
8027451,0.06610631197690964
8027452,0.2155389040708542
8027453,0.06724125146865845
8027454,0.12761184573173523
8027455,0.0628858208656311
8027456,0.1870361566543579
8027457,0.18584740161895752
8027458,0.14299902319908142
8029414,0.13902917504310608
8029415,0.14765337109565735
8029416,0.26683926582336426
8029417,0.21720150113105774
8029418,0.24098670482635498
8029419,0.11360429972410202
8029420,0.143930584192276
8029421,0.26248466968536377
8029422,0.07714667171239853
8029423,0.11998866498470306
8029424,0.07177209854125977
8029425,0.2602437138557434
8029426,0.18485204875469208
8029427,0.16225405037403107
8029428,0.10779860615730286
8029429,0.22002321481704712
8029430,0.07582178711891174
8029431,0.22008587419986725
8029432,0.08185859769582748
8029433,0.20466801524162292
8029434,0.12741942703723907
8029435,0.1311652511358261
8029436,0.060981348156929016
8029437,0.13364972174167633
8029438,0.14656829833984375
8029439,0.21725791692733765
8029440,0.22459979355335236
8029441,0.14562147855758667
8029442,0.12842783331871033
8029443,0.0698285698890686
8029444,0.1456645429134369
8029445,0.07528149336576462
8029446,0.09869907796382904
8029447,0.12944842875003815
8029448,0.11376749724149704
8029449,0.08709172159433365
8029450,0.14647416770458221
8029451,0.16463854908943176
8029452,0.2154143899679184
8029453,0.09695068746805191
8029454,0.1773066371679306
8029455,0.19282570481300354
8029456,0.13811583817005157
8029457,0.04631522670388222
8029458,0.16115078330039978
8029459,0.11209417134523392
8029460,0.21850687265396118
8029461,0.1688120812177658
8029462,0.17969129979610443
8029463,0.098659947514534
8029464,0.1467759907245636
8029465,0.08344750851392746
8029466,0.10451021045446396
8029467,0.06860993057489395
8029468,0.05498223751783371
8029469,0.05642728507518768
8029470,0.26180553436279297
8029471,0.07244324684143066
8029472,0.08942734450101852
8029473,0.039448466151952744
8029474,0.17488960921764374
8029475,0.262454092502594
8029476,0.08436839282512665
8029477,0.13526375591754913
8029478,0.17217500507831573
8029479,0.05784205347299576
8029480,0.08583278208971024
8029481,0.0724799633026123
8029482,0.14793653786182404
8029483,0.16707557439804077
8029484,0.1164465844631195
8029485,0.12610642611980438
8029486,0.16871240735054016
8029487,0.1408332884311676
8029488,0.0997733399271965
8029489,0.2025165855884552
8029490,0.13264910876750946
8029491,0.1543034166097641
8029492,0.20853206515312195
8029493,0.13955911993980408
8029494,0.07134204357862473
8029495,0.15136036276817322
8029496,0.14326240122318268
8029497,0.248783677816391
8029498,0.13413333892822266
8029499,0.08026011288166046
8029500,0.13170082867145538
8029501,0.0530477873980999
8029502,0.22771316766738892
8029503,0.18304987251758575
8029504,0.1302490085363388
8029505,0.1428600400686264
8029506,0.2202579379081726
8029507,0.12948556244373322
8029508,0.07104313373565674
8029509,0.08158571273088455
8029510,0.1268938183784485
8029511,0.14973220229148865
8029512,0.07646661251783371
8029513,0.08363602310419083
8029514,0.26404431462287903
8029515,0.14082680642604828
8029516,0.1206568107008934
8029517,0.15601679682731628
8029518,0.13188797235488892
8029519,0.24560853838920593
8029520,0.20782436430454254
8029521,0.17941634356975555
8029522,0.08205391466617584
8029523,0.14449366927146912
8029524,0.16001765429973602
8029525,0.2669961750507355
8029526,0.17799082398414612
8029527,0.17807814478874207
8029528,0.1538567692041397
8029529,0.21570417284965515
8029530,0.2668456435203552
8029531,0.21700941026210785
8029532,0.18780001997947693
8029533,0.15817934274673462
8029534,0.12102239578962326
8029535,0.08457343280315399
8029536,0.21417389810085297
8029537,0.27103298902511597
8029538,0.2371068149805069
8029539,0.14784109592437744
8029540,0.06730648130178452
8029541,0.11281001567840576
8029542,0.14598381519317627
8029543,0.06333059072494507
8029544,0.11472244560718536
8029545,0.1489066779613495
8029546,0.05810924619436264
8029547,0.10359456390142441
8029548,0.05693948641419411
8029549,0.22914846241474152
8029550,0.12952695786952972
8029551,0.07731711864471436
8029552,0.16372931003570557
8029553,0.06570035219192505
8029554,0.07689813524484634
8029555,0.23112186789512634
8029556,0.11419740319252014
8029557,0.2877970039844513
8029558,0.044009871780872345
8029559,0.08794832974672318
8029560,0.08112060278654099
8029561,0.09553143382072449
8029562,0.2557513117790222
8029563,0.11182606965303421
8029564,0.15340659022331238
8029565,0.12610268592834473
8029566,0.09458141773939133
8029567,0.062398578971624374
8029568,0.14721371233463287
8029569,0.2385416477918625
8029570,0.04750907048583031
8029571,0.1247318685054779
8029572,0.1498159021139145
8029573,0.2091408222913742
8029574,0.21623697876930237
8029575,0.1307566612958908
8029576,0.11331041157245636
8029577,0.06823890656232834
8029578,0.19060570001602173
8029579,0.11932512372732162
8029580,0.10173260420560837
8029581,0.16280916333198547
8029582,0.16374336183071136
8029583,0.19529174268245697
8029584,0.06843481212854385
8029585,0.13506785035133362
8029586,0.1372225284576416
8029587,0.2243652641773224
8029588,0.22636792063713074
8029589,0.1549832671880722
8029590,0.0996495932340622
8029591,0.05893635004758835
8029592,0.24592958390712738
8029593,0.2021646797657013
8029594,0.1491067111492157
8029595,0.18444278836250305
8029596,0.21186023950576782
8029597,0.07742715626955032
8029598,0.18818417191505432
8029599,0.14459499716758728
8029600,0.0884985700249672
8029601,0.1887388825416565
8029602,0.09867981821298599
8029603,0.2340562343597412
8029604,0.07261063903570175
8029605,0.11183737218379974
8029606,0.14553220570087433
8029607,0.0832451730966568
8029608,0.2057688981294632
8029609,0.11199238151311874
8029610,0.06962591409683228
8029611,0.060654450207948685
8029612,0.07639364898204803
8029613,0.13952738046646118
8029614,0.1388523429632187
8029615,0.13616721332073212
8029616,0.107142873108387
8029617,0.10989099740982056
8029618,0.1113123819231987
8029619,0.11920546740293503
8029620,0.13621598482131958
8029621,0.059279829263687134
8029622,0.16911712288856506
8029623,0.1859542280435562
8029624,0.1505001038312912
8029625,0.07804188132286072
8029626,0.11671441048383713
8029627,0.19816961884498596
8029628,0.2220887839794159
8029629,0.13706332445144653
8029630,0.07868244498968124
8029631,0.15433305501937866
8029632,0.19885890185832977
8029633,0.1350751519203186
8029634,0.21746936440467834
8029635,0.13243542611598969
8029636,0.17287327349185944
8029637,0.2190336436033249
8029638,0.11505623161792755
8029639,0.10287806391716003
8029640,0.07952924072742462
8029641,0.1301591396331787
8029642,0.21194443106651306
8029643,0.10413890331983566
8029644,0.12659715116024017
8029645,0.07817637920379639
8029646,0.17416270077228546
8029647,0.2500500977039337
8029648,0.035680316388607025
8029649,0.2293885201215744
8029650,0.050578467547893524
8029651,0.11858518421649933
8029652,0.12463263422250748
8029653,0.08830998837947845
8029654,0.19098885357379913
8029655,0.11377011239528656
8029656,0.1561458557844162
8029657,0.18325598537921906
8029658,0.20782601833343506
8029659,0.21095959842205048
8029660,0.10518351197242737
8029661,0.15282557904720306
8029662,0.07848494499921799
8029663,0.07281351089477539
8029664,0.09331212937831879
8029665,0.18849410116672516
8029666,0.1016579121351242
8029667,0.13049332797527313
8029668,0.08973301947116852
8029669,0.0613417886197567
8029670,0.14134638011455536
8029671,0.08027547597885132
8029672,0.21976979076862335
8029673,0.10237579792737961
8029674,0.06899341940879822
8029675,0.18406444787979126
8029676,0.2123102843761444
8029677,0.09191963076591492
8029678,0.15374396741390228
8029679,0.16641797125339508
8029680,0.06199945881962776
8029681,0.19196464121341705
8029682,0.11394372582435608
8029683,0.10121723264455795
8029684,0.16121134161949158
8029685,0.19204041361808777
8029686,0.24166207015514374
8029687,0.13084077835083008
8029688,0.1372174769639969
8029689,0.20307950675487518
8029690,0.07140220701694489
8029691,0.2141658067703247
8029692,0.12576192617416382
8030918,0.13144417107105255
8030919,0.1385253667831421
8030920,0.25393903255462646
8030921,0.2118643820285797
8030922,0.22643767297267914
8030923,0.1791216880083084
8030924,0.20064029097557068
8030925,0.13071531057357788
8030926,0.10333310067653656
8030927,0.2556585967540741
8030928,0.07274366915225983
8030929,0.08068117499351501
8030930,0.24932217597961426
8030931,0.1527448147535324
8030932,0.1357501596212387
8030933,0.19267430901527405
8030934,0.12891657650470734
8030935,0.10555014759302139
8030936,0.12146016210317612
8030937,0.1332920789718628
8030938,0.07893142849206924
8030939,0.2158803641796112
8030940,0.12600162625312805
8030941,0.13476990163326263
8030942,0.12367106974124908
8030943,0.22063037753105164
8030944,0.08887362480163574
8030945,0.15814942121505737
8030946,0.2628735601902008
8030947,0.2516513764858246
8030948,0.133197620511055
8030949,0.26652222871780396
8030950,0.19642922282218933
8030951,0.0861758217215538
8030952,0.09155869483947754
8030953,0.056487325578927994
8030954,0.132934108376503
8030955,0.14205017685890198
8030956,0.25039130449295044
8030957,0.057904474437236786
8030958,0.07209442555904388
8030959,0.07965722680091858
8030960,0.13146792352199554
8030961,0.1417749971151352
8030962,0.15032228827476501
8030963,0.13331028819084167
8030964,0.12153654545545578
8030965,0.06664974242448807
8030966,0.09168465435504913
8030967,0.23361040651798248
8030968,0.08488000929355621
8030969,0.15010890364646912
8030970,0.16241028904914856
8030971,0.23475253582000732
8030972,0.20865097641944885
8030973,0.17931318283081055
8030974,0.06907539069652557
8030975,0.07401180267333984
8030976,0.17962153255939484
8030977,0.12477076053619385
8030978,0.20169824361801147
8030979,0.07672803103923798
8030980,0.15392595529556274
8030981,0.1206962987780571
8030982,0.16785646975040436
8030983,0.14642995595932007
8030984,0.0767950713634491
8030985,0.23795372247695923
8030986,0.22801688313484192
8030987,0.0874125137925148
8030988,0.10753833502531052
8030989,0.2906491458415985
8030990,0.1410495489835739
8030991,0.12864647805690765
8030992,0.141439288854599
8030993,0.1591814160346985
8030994,0.14543576538562775
8030995,0.2321455478668213
8030996,0.14619950950145721
8030997,0.06034097075462341
8030998,0.17080983519554138
8030999,0.17873305082321167
8031000,0.12229374051094055
8031001,0.23472237586975098
8031002,0.10894116759300232
8031003,0.30149421095848083
8031004,0.20184782147407532
8031005,0.0885264128446579
8031006,0.08316360414028168
8031007,0.24454808235168457
8031008,0.2047417312860489
8031009,0.1275402307510376
8031010,0.08480408787727356
8031011,0.21645782887935638
8031012,0.14653697609901428
8031013,0.06897184997797012
8031014,0.1244933158159256
8031015,0.07717447727918625
8031016,0.13253511488437653
8031017,0.10948261618614197
8031018,0.10212691128253937
8031019,0.1251751333475113
8031020,0.2848559319972992
8031021,0.22331944108009338
8031022,0.15245479345321655
8031023,0.2626449465751648
8031024,0.15044203400611877
8031025,0.2586715817451477
8031026,0.08274012804031372
8031027,0.09608297049999237
8031028,0.24737223982810974
8031029,0.08763911575078964
8031030,0.14985528588294983
8031031,0.0810672864317894
8031032,0.14424148201942444
8031033,0.1397617906332016
8031034,0.174136683344841
8031035,0.1574842482805252
8031036,0.17645126581192017
8031037,0.1203845962882042
8031038,0.0762990415096283
8031039,0.2338314801454544
8031040,0.24320557713508606
8031041,0.12098532170057297
8031042,0.07385819405317307
8031043,0.1816343069076538
8031044,0.07941871881484985
8031045,0.20236632227897644
8031046,0.1474212408065796
8032149,0.10630033165216446
