no,default_12month
8030974,0.08268821239471436
8030975,0.07488010823726654
8030976,0.16430257260799408
8030977,0.1412174105644226
8030978,0.16312149167060852
8030979,0.15190133452415466
8030980,0.15278524160385132
8030981,0.12054424732923508
8030982,0.1553311049938202
8030983,0.1334467977285385
8030984,0.10143172740936279
8030985,0.23134136199951172
8030986,0.22867490351200104
8030987,0.08768736571073532
8030988,0.11700043827295303
8030989,0.3827873468399048
8030990,0.13787657022476196
8030991,0.12821224331855774
8030992,0.1363060027360916
8030993,0.17951643466949463
8030994,0.13478875160217285
8030995,0.2505835294723511
8030996,0.149051234126091
8030997,0.06426475197076797
8030998,0.1402684450149536
8030999,0.16131508350372314
8031000,0.14177510142326355
8031001,0.22067338228225708
8031002,0.11947202682495117
8031003,0.23885008692741394
8031004,0.19659143686294556
8031005,0.1129390299320221
8031006,0.10054300725460052
8031007,0.19327612221240997
8031008,0.22313590347766876
8031009,0.14469578862190247
8031010,0.134857177734375
8031011,0.17279881238937378
8031012,0.15675264596939087
8031013,0.07889260351657867
8031014,0.1367579996585846
8031015,0.08096416294574738
8031016,0.11709828674793243
8031017,0.13487298786640167
8031018,0.11820506304502487
8031019,0.12926238775253296
8031020,0.2151421457529068
8031021,0.30792441964149475
8031022,0.23272773623466492
8031023,0.36585262417793274
8031024,0.18151463568210602
8031025,0.4160950779914856
8031026,0.07953453063964844
8031027,0.10187726467847824
8031028,0.22022703289985657
8031029,0.13952402770519257
8031030,0.14816302061080933
8031031,0.0865565836429596
8031032,0.1489923745393753
8031033,0.24906370043754578
8031034,0.23364005982875824
8031035,0.3042477071285248
8031036,0.1646559238433838
8031037,0.14866790175437927
8031038,0.08733715862035751
8031039,0.21964384615421295
8031040,0.2474503368139267
8031041,0.131461501121521
8031042,0.08531251549720764
8031043,0.18397469818592072
8031044,0.14243894815444946
8031045,0.21557936072349548
8031046,0.16016964614391327
8032149,0.08818930387496948
8032150,0.09339796751737595
8032151,0.14197330176830292
8032152,0.15376830101013184
8032153,0.1140211969614029
8032154,0.05650767683982849
8032155,0.12164280563592911
8032156,0.09223459661006927
8032157,0.1172700896859169
8032158,0.09078291058540344
8032159,0.16151238977909088
8032160,0.16798843443393707
8032161,0.18015643954277039
8032162,0.09685616195201874
8032163,0.16943210363388062
8032164,0.09003142267465591
8032165,0.17039331793785095
8032166,0.17572639882564545
8032167,0.06833081692457199
8032168,0.18489286303520203
8032169,0.11852800101041794
8032170,0.09200480580329895
8032171,0.14074178040027618
8032172,0.23331861197948456
8032173,0.08260238915681839
8032174,0.04359208419919014
8032175,0.20121465623378754
8032176,0.1539495289325714
8032177,0.1467946618795395
8032178,0.05001694709062576
8032179,0.0981733500957489
8032180,0.12220752239227295
8032181,0.2700931131839752
8032182,0.14655567705631256
8032183,0.157394677400589
8032184,0.06688691675662994
8032185,0.11612338572740555
8032186,0.14712311327457428
8032187,0.26330846548080444
8032188,0.06248364970088005
8032189,0.09026876091957092
8032190,0.16119380295276642
8032191,0.0623520165681839
8032192,0.055182185024023056
8032193,0.21335364878177643
8032194,0.07639814913272858
8032195,0.08845670521259308
8032196,0.08911564946174622
8032197,0.11212610453367233
8032198,0.12849408388137817
8032199,0.10300245136022568
8032200,0.15439675748348236
8032201,0.18046806752681732
8032202,0.18690893054008484
8032203,0.1038115918636322
8032204,0.22450542449951172
8032205,0.1745631992816925
8032206,0.1590186059474945
8032207,0.16415077447891235
8032208,0.30981430411338806
8032209,0.10197209566831589
8032210,0.29493269324302673
8032211,0.15408891439437866
8032212,0.17612184584140778
8032213,0.20812079310417175
8032214,0.1229909136891365
8032215,0.13424977660179138
8032216,0.07498615235090256
8032217,0.16554822027683258
8032218,0.09606260061264038
8032219,0.14432869851589203
8032220,0.15453307330608368
8032221,0.1275482028722763
8032222,0.21531663835048676
8032223,0.04338459298014641
8032224,0.0740625411272049
8032225,0.1124894991517067
8032226,0.15890151262283325
8032227,0.18103215098381042
8032228,0.09443555027246475
8032229,0.0912613645195961
8032230,0.1378220021724701
8032231,0.15484775602817535
8032232,0.041450135409832
8032233,0.052812375128269196
8032234,0.11096439510583878
8032235,0.06934208422899246
8032236,0.21691450476646423
8032237,0.17742758989334106
8032238,0.059447385370731354
8032239,0.33394068479537964
8032240,0.12048842757940292
8032241,0.202071875333786
8032242,0.07989775389432907
8032243,0.10074792057275772
8032244,0.08890557289123535
8032245,0.1693289577960968
8032246,0.08894918113946915
8032247,0.19616301357746124
8032248,0.12823008000850677
8032249,0.16332554817199707
8032250,0.08504539728164673
8032251,0.06482253968715668
8032252,0.07796800881624222
8032253,0.11028802394866943
8032254,0.08677439391613007
8032255,0.09909281134605408
8032256,0.20284819602966309
8032257,0.10535041987895966
8032258,0.1188722476363182
8032259,0.12002953886985779
8032260,0.09816950559616089
8032261,0.09332110732793808
8032262,0.0900360569357872
8032263,0.15635603666305542
8032264,0.21718254685401917
8032265,0.061807986348867416
8032266,0.06109624728560448
8032267,0.12665463984012604
8032268,0.09875129163265228
8032269,0.16749003529548645
8032270,0.15506380796432495
8032271,0.14510130882263184
8032272,0.14613577723503113
8032273,0.29226893186569214
8032274,0.15809328854084015
8032275,0.0781688541173935
8032276,0.12228012830018997
8032277,0.1333424597978592
8032278,0.13829916715621948
8032279,0.05468070134520531
8032280,0.13736745715141296
8032281,0.12047702819108963
8032282,0.18767888844013214
8032283,0.33089679479599
8032284,0.35428133606910706
8032285,0.1367567479610443
8032286,0.12355688214302063
8032287,0.10833273082971573
8032288,0.11528968065977097
8032289,0.12245115637779236
8032290,0.14414751529693604
8032291,0.2286112904548645
8032292,0.07568719238042831
8032293,0.14926332235336304
8032294,0.10855935513973236
8032295,0.19107815623283386
8032296,0.09015735983848572
8032297,0.10139510035514832
8032298,0.12190000712871552
8032299,0.06921807676553726
8032300,0.061829693615436554
8032301,0.08117832243442535
8032302,0.1467829942703247
8032303,0.12714052200317383
8032304,0.07297474145889282
8032305,0.08487646281719208
8032306,0.1996988207101822
8032307,0.05513710156083107
8032308,0.1152963861823082
8032309,0.05891120433807373
8032310,0.06767646968364716
8032311,0.08002521097660065
8032312,0.06709526479244232
8032313,0.12277230620384216
8032314,0.14116942882537842
8032315,0.08605615794658661
8032316,0.12797167897224426
8032317,0.1250218152999878
8032318,0.07833228260278702
8032319,0.11915229260921478
8032320,0.21220414340496063
8032321,0.13800033926963806
8032322,0.10055141896009445
8032323,0.14854523539543152
8032324,0.0996779203414917
8032325,0.05330900102853775
8032326,0.09759495407342911
8032327,0.06224661320447922
8032328,0.11400894820690155
8032329,0.16974911093711853
8032330,0.07050888240337372
8032331,0.11986488103866577
8032332,0.19720971584320068
8032333,0.1524752974510193
8032334,0.12698785960674286
8032335,0.11924754083156586
8032336,0.17936672270298004
8032337,0.11763428151607513
8032338,0.08497139066457748
8032339,0.09232944995164871
8032340,0.08575397729873657
8032341,0.07595881819725037
8032342,0.1584862917661667
8032343,0.13218636810779572
8032344,0.10873077064752579
8032345,0.08393528312444687
8032346,0.15270289778709412
8032347,0.17495368421077728
8032348,0.1315990388393402
8032349,0.21714408695697784
8032350,0.052730534225702286
8033016,0.222218319773674
8033017,0.14684605598449707
8033018,0.12755411863327026
8033019,0.10528455674648285
8033020,0.13566608726978302
8033021,0.14567220211029053
8033022,0.2008620798587799
8033023,0.10419698804616928
8033024,0.12348367273807526
8033025,0.24200892448425293
8033026,0.2817615270614624
8033027,0.14719310402870178
8033028,0.07067406177520752
8033029,0.17548003792762756
8033030,0.07726310193538666
8033031,0.07835279405117035
8033032,0.17669887840747833
8033033,0.0971459150314331
8033034,0.1073007807135582
8033035,0.13523967564105988
8033036,0.09424259513616562
8033037,0.07186811417341232
8033038,0.19299182295799255
8033039,0.08253564685583115
8033040,0.1980644166469574
8033041,0.14159291982650757
8033042,0.19282668828964233
8033043,0.08443423360586166
8033044,0.2503073513507843
8033045,0.17832905054092407
8033046,0.26647311449050903
8033047,0.061133988201618195
8033048,0.17319372296333313
8033049,0.13396966457366943
8033050,0.07801315188407898
8033051,0.11327680200338364
8033052,0.11609768867492676
8033053,0.0765974223613739
8033054,0.21166037023067474
8033055,0.09772035479545593
8033056,0.12863460183143616
8033057,0.12516473233699799
8033058,0.23442554473876953
8033059,0.08551536500453949
8033060,0.16354355216026306
8033061,0.07084821909666061
8033062,0.14426812529563904
8033063,0.15834785997867584
8033064,0.07471155375242233
8033065,0.13969039916992188
8033066,0.09856610000133514
8033067,0.24719877541065216
8033068,0.18995144963264465
8033069,0.07538709044456482
8033070,0.13520453870296478
8033071,0.21332846581935883
8033072,0.15134498476982117
8033073,0.05828295648097992
8033074,0.084727942943573
8033075,0.10739758610725403
8033076,0.06183972954750061
8033077,0.14975781738758087
8033078,0.11618397384881973
8033444,0.042212504893541336
8033445,0.12569814920425415
8033446,0.2455558180809021
8033447,0.16076605021953583
8033448,0.21391770243644714
8033449,0.06708500534296036
8033450,0.18534086644649506
8033451,0.09547028690576553
8033452,0.2342732548713684
8033453,0.1530822068452835
8033454,0.09041666239500046
8033455,0.05019088461995125
8033456,0.031013166531920433
8033457,0.13105186820030212
8033458,0.133884996175766
8033459,0.15779483318328857
8033460,0.11935046315193176
8033461,0.1477164924144745
8033462,0.09584913402795792
8033463,0.07139921933412552
8033464,0.10109348595142365
8033465,0.11838903278112411
8033466,0.15927274525165558
8033467,0.09467614442110062
8033468,0.10781419277191162
8033469,0.175155907869339
8033470,0.09936690330505371
8033471,0.11741659045219421
8033472,0.09465093165636063
8033473,0.1139531135559082
8033474,0.15577776730060577
8033475,0.15902593731880188
8033476,0.091433584690094
8033477,0.12848040461540222
8033478,0.13306911289691925
8033997,0.1535990983247757
8033998,0.16286598145961761
8033999,0.17699913680553436
8034000,0.13783378899097443
8034001,0.14421141147613525
8034002,0.10221011936664581
8034003,0.16866572201251984
8034004,0.11718077957630157
8034005,0.12814287841320038
8034006,0.16194887459278107
8034007,0.09724488109350204
8034008,0.12686868011951447
8034009,0.14125964045524597
8034010,0.04113491624593735
8034011,0.10518096387386322
8034012,0.17689435184001923
8034013,0.20751607418060303
8034014,0.1749657541513443
8034015,0.22972877323627472
8034016,0.16901564598083496
8034017,0.14284160733222961
8034018,0.0653214231133461
8034019,0.15752775967121124
8034020,0.16140738129615784
8034021,0.07303256541490555
8034022,0.12272871285676956
8034023,0.16643176972866058
8034024,0.17836573719978333
8034025,0.1657809019088745
8034026,0.1399431824684143
8034027,0.2869469225406647
8034028,0.27283042669296265
8034029,0.09083999693393707
8034030,0.16892458498477936
8034031,0.08103387802839279
8034032,0.15579234063625336
8034033,0.1477380394935608
8034034,0.16393017768859863
8034035,0.23454195261001587
8034036,0.1988517791032791
8034037,0.21563248336315155
8034038,0.15982511639595032
8034039,0.22407913208007812
8034040,0.12667757272720337
8034041,0.14925535023212433
8034042,0.155808225274086
8034043,0.07998804748058319
8034044,0.09903589636087418
8034045,0.20432372391223907
8034046,0.07345935702323914
8034047,0.04983431473374367
8034048,0.07663838565349579
8034049,0.1419169157743454
8034050,0.051750436425209045
8034051,0.16406337916851044
8034052,0.05717373266816139
8034053,0.1257854700088501
8034054,0.21542735397815704
8034055,0.18155501782894135
8034056,0.2224818617105484
8034057,0.1417171061038971
8034058,0.12181074917316437
8034059,0.13372522592544556
8034060,0.07993678748607635
8034061,0.10719582438468933
8034062,0.07654287666082382
8034063,0.11451688408851624
8034064,0.136189803481102
8034065,0.08412891626358032
8034066,0.1554487645626068
8034067,0.18861177563667297
8034068,0.19514624774456024
8034069,0.13087154924869537
8034070,0.21924999356269836
8034071,0.10365666449069977
8034072,0.11914040148258209
8034073,0.1916939914226532
8034074,0.06128077208995819
8034075,0.07322996854782104
8034076,0.09319332987070084
8034077,0.09491657465696335
8034078,0.11827823519706726
8034079,0.1238541379570961
8034080,0.1972135305404663
8034081,0.15867485105991364
8034082,0.09583862125873566
8034083,0.1662069708108902
8034084,0.17375822365283966
8034781,0.09881836175918579
8034782,0.14410564303398132
8034783,0.19972357153892517
8034784,0.3491264879703522
8034785,0.09922340512275696
8034786,0.1270979791879654
8034787,0.08254222571849823
8034788,0.16874603927135468
8034789,0.16813898086547852
8034790,0.10591648519039154
8034791,0.15216177701950073
8034792,0.1322115957736969
8034793,0.16436298191547394
8034794,0.17114534974098206
8034795,0.16214816272258759
8034796,0.135909304022789
8034797,0.11854960769414902
8034798,0.09832865744829178
8034799,0.20845462381839752
8034800,0.23180444538593292
8034801,0.13026678562164307
8034802,0.09748419374227524
8034803,0.17520320415496826
8034804,0.10294455289840698
8034805,0.15704423189163208
8034806,0.14473752677440643
8034807,0.13734281063079834
8034808,0.15492674708366394
8034809,0.1715792715549469
8034810,0.06298132240772247
8034811,0.2156943529844284
8034812,0.1353764683008194
8034813,0.1562250554561615
8034814,0.11042295396327972
8034815,0.14520509541034698
8034816,0.0660596489906311
8034817,0.06264515221118927
8034818,0.18267372250556946
8034819,0.12731331586837769
8034820,0.10583440214395523
8034821,0.08350831270217896
8034822,0.18260978162288666
8034823,0.15451085567474365
8034824,0.17010383307933807
8034825,0.2322881668806076
8034826,0.1383216828107834
8034827,0.22745302319526672
8034828,0.08578632026910782
8034829,0.24911710619926453
8034830,0.13245104253292084
8034831,0.1753867268562317
8034832,0.15416552126407623
8034833,0.18785808980464935
8034834,0.1659114956855774
8034835,0.1997155398130417
8034836,0.07060623168945312
8034837,0.06714782118797302
8034838,0.08104082942008972
8034839,0.11491809785366058
8034840,0.05790669098496437
8034841,0.24338163435459137
8034842,0.10078775882720947
8034843,0.12648533284664154
8034844,0.16177701950073242
8034845,0.21882779896259308
8034846,0.08507281541824341
8034847,0.15183721482753754
8034848,0.2133636474609375
8034849,0.11772046238183975
8034850,0.19251848757266998
8034851,0.2182968705892563
8034852,0.21289320290088654
8034853,0.1009853407740593
8034854,0.19231726229190826
8034855,0.10530029982328415
8034856,0.13648279011249542
8034857,0.17456834018230438
8034858,0.2263062745332718
8035883,0.1035631075501442
8035884,0.13143113255500793
8035885,0.14147214591503143
8035886,0.10483596473932266
