no,default_12month
8027423,0.2419120967388153
8027424,0.2640420198440552
8027425,0.2448641061782837
8027426,0.33003973960876465
8027427,0.24327218532562256
8027428,0.22252856194972992
8027429,0.24890732765197754
8027430,0.23328407108783722
8027431,0.3195635676383972
8027432,0.32356011867523193
8027433,0.32716643810272217
8027434,0.30314886569976807
8027435,0.31095385551452637
8027436,0.24655167758464813
8027437,0.3426138758659363
8027438,0.2279307246208191
8027439,0.22456654906272888
8027440,0.25728389620780945
8027441,0.3362089991569519
8027442,0.2877208888530731
8027443,0.2932170331478119
8027444,0.3162286579608917
8027445,0.2293017953634262
8027446,0.2471994012594223
8027447,0.2234983742237091
8027448,0.2764112055301666
8027449,0.22603948414325714
8027450,0.3422359824180603
8027451,0.22056487202644348
8027452,0.32301589846611023
8027453,0.2219717651605606
8027454,0.25073203444480896
8027455,0.21548232436180115
8027456,0.28526297211647034
8027457,0.2994358539581299
8027458,0.2618451416492462
8029414,0.25699326395988464
8029415,0.2820996046066284
8029416,0.37954580783843994
8029417,0.328233927488327
8029418,0.32792797684669495
8029419,0.24364572763442993
8029420,0.2610820531845093
8029421,0.3904592990875244
8029422,0.2236195057630539
8029423,0.245402529835701
8029424,0.21909138560295105
8029425,0.36805954575538635
8029426,0.287049800157547
8029427,0.28323304653167725
8029428,0.24341344833374023
8029429,0.3292357921600342
8029430,0.2230335772037506
8029431,0.35859790444374084
8029432,0.2297368347644806
8029433,0.35552287101745605
8029434,0.243857279419899
8029435,0.24408850073814392
8029436,0.21934673190116882
8029437,0.2580294907093048
8029438,0.2575512230396271
8029439,0.35608208179473877
8029440,0.32606273889541626
8029441,0.2552150785923004
8029442,0.25583112239837646
8029443,0.21872887015342712
8029444,0.25749048590660095
8029445,0.22755609452724457
8029446,0.2293572574853897
8029447,0.24664749205112457
8029448,0.24682386219501495
8029449,0.22495582699775696
8029450,0.25985005497932434
8029451,0.3132021129131317
8029452,0.33175423741340637
8029453,0.2305050492286682
8029454,0.28327006101608276
8029455,0.29429513216018677
8029456,0.257010281085968
8029457,0.24417586624622345
8029458,0.270230233669281
8029459,0.24214568734169006
8029460,0.31707534193992615
8029461,0.29603686928749084
8029462,0.2803395986557007
8029463,0.23400384187698364
8029464,0.25979453325271606
8029465,0.23132455348968506
8029466,0.23597046732902527
8029467,0.2230038195848465
8029468,0.2251276820898056
8029469,0.28336581587791443
8029470,0.37709999084472656
8029471,0.2256462723016739
8029472,0.23114661872386932
8029473,0.3195040822029114
8029474,0.27764782309532166
8029475,0.38864392042160034
8029476,0.23120000958442688
8029477,0.2525554299354553
8029478,0.2853613495826721
8029479,0.22571265697479248
8029480,0.22137968242168427
8029481,0.22677671909332275
8029482,0.2616163194179535
8029483,0.2746405601501465
8029484,0.24569641053676605
8029485,0.24969397485256195
8029486,0.2893107533454895
8029487,0.27112627029418945
8029488,0.2304602712392807
8029489,0.3151009678840637
8029490,0.2564575672149658
8029491,0.25754356384277344
8029492,0.32023879885673523
8029493,0.24719873070716858
8029494,0.2201884239912033
8029495,0.27025696635246277
8029496,0.25511547923088074
8029497,0.34484851360321045
8029498,0.25733354687690735
8029499,0.23297026753425598
8029500,0.2461797297000885
8029501,0.28389421105384827
8029502,0.33495527505874634
8029503,0.28763821721076965
8029504,0.2469542771577835
8029505,0.25714772939682007
8029506,0.3185528516769409
8029507,0.24591556191444397
8029508,0.2192126363515854
8029509,0.22640813887119293
8029510,0.24731796979904175
8029511,0.2642209827899933
8029512,0.22163325548171997
8029513,0.24397410452365875
8029514,0.386411190032959
8029515,0.2613770663738251
8029516,0.2501004636287689
8029517,0.2607186436653137
8029518,0.25403356552124023
8029519,0.34198617935180664
8029520,0.31535476446151733
8029521,0.31422626972198486
8029522,0.22575236856937408
8029523,0.25205114483833313
8029524,0.26698756217956543
8029525,0.3692982792854309
8029526,0.27326005697250366
8029527,0.28215646743774414
8029528,0.2576237618923187
8029529,0.3325333595275879
8029530,0.38128212094306946
8029531,0.3342508375644684
8029532,0.27561527490615845
8029533,0.27895528078079224
8029534,0.24401222169399261
8029535,0.22250790894031525
8029536,0.3108663260936737
8029537,0.3593621551990509
8029538,0.3506094515323639
8029539,0.26161688566207886
8029540,0.21582113206386566
8029541,0.24549591541290283
8029542,0.2584707736968994
8029543,0.2720835208892822
8029544,0.235258549451828
8029545,0.2652119994163513
8029546,0.2403811365365982
8029547,0.23535561561584473
8029548,0.290329247713089
8029549,0.32670632004737854
8029550,0.24557387828826904
8029551,0.2207702100276947
8029552,0.2654966711997986
8029553,0.21608877182006836
8029554,0.2200373411178589
8029555,0.3390378952026367
8029556,0.23662692308425903
8029557,0.3692461848258972
8029558,0.28515177965164185
8029559,0.22575578093528748
8029560,0.21921654045581818
8029561,0.23113895952701569
8029562,0.3516325056552887
8029563,0.24954254925251007
8029564,0.2591950595378876
8029565,0.24572809040546417
8029566,0.2287708818912506
8029567,0.22196146845817566
8029568,0.2592609226703644
8029569,0.3435077667236328
8029570,0.24445419013500214
8029571,0.243743896484375
8029572,0.26082977652549744
8029573,0.30486589670181274
8029574,0.34088757634162903
8029575,0.24899251759052277
8029576,0.24374012649059296
8029577,0.21967212855815887
8029578,0.3102218508720398
8029579,0.2423757016658783
8029580,0.23338109254837036
8029581,0.2713903486728668
8029582,0.2828499674797058
8029583,0.3170892894268036
8029584,0.21461646258831024
8029585,0.24747537076473236
8029586,0.25096526741981506
8029587,0.32559919357299805
8029588,0.3156571686267853
8029589,0.2636394202709198
8029590,0.24034173786640167
8029591,0.25891950726509094
8029592,0.35273563861846924
8029593,0.2965148687362671
8029594,0.25761738419532776
8029595,0.28831747174263
8029596,0.3178488314151764
8029597,0.2231290191411972
8029598,0.2989153563976288
8029599,0.2589024603366852
8029600,0.22891506552696228
8029601,0.2924216091632843
8029602,0.24528345465660095
8029603,0.3403818607330322
8029604,0.21941594779491425
8029605,0.25025179982185364
8029606,0.2561725080013275
8029607,0.2246679812669754
8029608,0.30218061804771423
8029609,0.25216448307037354
8029610,0.23515856266021729
8029611,0.22341316938400269
8029612,0.2810669243335724
8029613,0.25506874918937683
8029614,0.25494375824928284
8029615,0.2522884011268616
8029616,0.23679514229297638
8029617,0.23863816261291504
8029618,0.2469267100095749
8029619,0.24537280201911926
8029620,0.24591055512428284
8029621,0.23110046982765198
8029622,0.28154534101486206
8029623,0.2880019545555115
8029624,0.2581247091293335
8029625,0.22439642250537872
8029626,0.23740963637828827
8029627,0.30506983399391174
8029628,0.35413020849227905
8029629,0.2467685043811798
8029630,0.21831156313419342
8029631,0.261326402425766
8029632,0.2927176058292389
8029633,0.2672756016254425
8029634,0.3186839818954468
8029635,0.25148454308509827
8029636,0.2928421199321747
8029637,0.337951123714447
8029638,0.2444039285182953
8029639,0.2334289401769638
8029640,0.2236424833536148
8029641,0.25195109844207764
8029642,0.3171722888946533
8029643,0.23943479359149933
8029644,0.2897986173629761
8029645,0.22286956012248993
8029646,0.2772631049156189
8029647,0.3483712673187256
8029648,0.29065853357315063
8029649,0.33724990487098694
8029650,0.3007616698741913
8029651,0.2434079647064209
8029652,0.24355167150497437
8029653,0.22548256814479828
8029654,0.28107067942619324
8029655,0.2492246776819229
8029656,0.26282691955566406
8029657,0.28586316108703613
8029658,0.2898564040660858
8029659,0.3183344006538391
8029660,0.23436956107616425
8029661,0.26842209696769714
8029662,0.22866196930408478
8029663,0.23734351992607117
8029664,0.2258293330669403
8029665,0.2962641716003418
8029666,0.24018557369709015
8029667,0.24410808086395264
8029668,0.223812073469162
8029669,0.21241657435894012
8029670,0.2592329680919647
8029671,0.22430960834026337
8029672,0.32077252864837646
8029673,0.23445537686347961
8029674,0.21860268712043762
8029675,0.2959069013595581
8029676,0.3294351100921631
8029677,0.22863201797008514
8029678,0.2640613913536072
8029679,0.27518531680107117
8029680,0.21762555837631226
8029681,0.3032522201538086
8029682,0.2446049451828003
8029683,0.23554134368896484
8029684,0.2676832675933838
8029685,0.29178211092948914
8029686,0.355898380279541
8029687,0.24658988416194916
8029688,0.25232207775115967
8029689,0.3104596734046936
8029690,0.21857157349586487
8029691,0.3240218162536621
8029692,0.24155093729496002
8030918,0.24877464771270752
8030919,0.24903671443462372
8030920,0.3442557454109192
8030921,0.3039734363555908
8030922,0.32993584871292114
8030923,0.30240917205810547
8030924,0.31762969493865967
8030925,0.24593408405780792
8030926,0.238540917634964
8030927,0.37610629200935364
8030928,0.21821533143520355
8030929,0.2208351343870163
8030930,0.3715176582336426
8030931,0.2709323465824127
8030932,0.26114803552627563
8030933,0.2883546054363251
8030934,0.25041016936302185
8030935,0.2439882606267929
8030936,0.2514724135398865
8030937,0.25433388352394104
8030938,0.2227432131767273
8030939,0.33079054951667786
8030940,0.2520977854728699
8030941,0.28053590655326843
8030942,0.24573656916618347
8030943,0.2967471480369568
8030944,0.22758710384368896
8030945,0.3048710525035858
8030946,0.39252662658691406
8030947,0.3868063986301422
8030948,0.25302863121032715
8030949,0.38432982563972473
8030950,0.31159839034080505
8030951,0.22522878646850586
8030952,0.22775939106941223
8030953,0.2260204404592514
8030954,0.25933846831321716
8030955,0.2607095241546631
8030956,0.3860867917537689
8030957,0.22572889924049377
8030958,0.22332876920700073
8030959,0.21914063394069672
8030960,0.24767068028450012
8030961,0.2663077414035797
8030962,0.26515793800354004
8030963,0.2568225860595703
8030964,0.24116696417331696
8030965,0.22547635436058044
8030966,0.22356821596622467
8030967,0.32188448309898376
8030968,0.25355011224746704
8030969,0.2561708092689514
8030970,0.27957683801651
8030971,0.3234942555427551
8030972,0.31080174446105957
8030973,0.28586775064468384
8030974,0.2248280793428421
8030975,0.22016644477844238
8030976,0.3341062068939209
8030977,0.24441178143024445
8030978,0.30909401178359985
8030979,0.22196923196315765
8030980,0.3086971640586853
8030981,0.24590077996253967
8030982,0.2969801127910614
8030983,0.26179149746894836
8030984,0.21891748905181885
8030985,0.3246663808822632
8030986,0.3344438076019287
8030987,0.2277916818857193
8030988,0.25322407484054565
8030989,0.4557226300239563
8030990,0.25162273645401
8030991,0.2468947470188141
8030992,0.2578192353248596
8030993,0.2661193907260895
8030994,0.2767983675003052
8030995,0.3391951322555542
8030996,0.28773340582847595
8030997,0.22318653762340546
8030998,0.2905145585536957
8030999,0.27685853838920593
8031000,0.24696709215641022
8031001,0.3257528841495514
8031002,0.24656902253627777
8031003,0.37050899863243103
8031004,0.30272912979125977
8031005,0.22364874184131622
8031006,0.22177162766456604
8031007,0.34277409315109253
8031008,0.29185256361961365
8031009,0.24406960606575012
8031010,0.23426806926727295
8031011,0.32618844509124756
8031012,0.28978925943374634
8031013,0.21847952902317047
8031014,0.25509777665138245
8031015,0.22564473748207092
8031016,0.27882134914398193
8031017,0.25710737705230713
8031018,0.232559934258461
8031019,0.2554914653301239
8031020,0.34837475419044495
8031021,0.35553663969039917
8031022,0.26599204540252686
8031023,0.3547855615615845
8031024,0.2605397403240204
8031025,0.3366222381591797
8031026,0.2176131159067154
8031027,0.22575996816158295
8031028,0.35203641653060913
8031029,0.22277404367923737
8031030,0.26305311918258667
8031031,0.22671261429786682
8031032,0.2553631067276001
8031033,0.25161516666412354
8031034,0.290429025888443
8031035,0.26097869873046875
8031036,0.3413316011428833
8031037,0.2450094074010849
8031038,0.21711483597755432
8031039,0.3344370722770691
8031040,0.3627638816833496
8031041,0.24482111632823944
8031042,0.22106657922267914
8031043,0.2947607636451721
8031044,0.22084158658981323
8031045,0.3493182063102722
8031046,0.2594507038593292
8032149,0.24514451622962952
8032150,0.2232532799243927
8032151,0.255227267742157
8032152,0.2994983196258545
8032153,0.24237841367721558
8032154,0.21890942752361298
8032155,0.2411428838968277
8032156,0.22848975658416748
8032157,0.24502171576023102
8032158,0.2258330136537552
8032159,0.3244951069355011
8032160,0.33543217182159424
8032161,0.33649274706840515
8032162,0.21961142122745514
8032163,0.2718254029750824
8032164,0.22875258326530457
8032165,0.24207299947738647
8032166,0.2833053171634674
8032167,0.22390545904636383
8032168,0.3107297420501709
8032169,0.2520768940448761
8032170,0.22215449810028076
8032171,0.28162139654159546
8032172,0.3166206181049347
8032173,0.22697655856609344
8032174,0.2796989679336548
8032175,0.30554234981536865
8032176,0.26706063747406006
8032177,0.2600160539150238
8032178,0.30549535155296326
8032179,0.22542133927345276
8032180,0.26135873794555664
8032181,0.3862179219722748
8032182,0.272519052028656
8032183,0.251717209815979
8032184,0.23041264712810516
8032185,0.23423224687576294
8032186,0.2626206576824188
8032187,0.35205012559890747
8032188,0.23850730061531067
8032189,0.234291672706604
8032190,0.27928465604782104
8032191,0.281634658575058
8032192,0.23473963141441345
8032193,0.33261141180992126
8032194,0.21811355650424957
8032195,0.22648611664772034
8032196,0.22420653700828552
8032197,0.23657165467739105
8032198,0.2941097915172577
8032199,0.22984080016613007
8032200,0.23994582891464233
8032201,0.26694533228874207
8032202,0.33356180787086487
8032203,0.2355402410030365
8032204,0.3361639380455017
8032205,0.2719494700431824
8032206,0.2591044008731842
8032207,0.27811509370803833
8032208,0.3823700249195099
8032209,0.24221724271774292
8032210,0.3547857105731964
8032211,0.31096673011779785
8032212,0.3447228968143463
8032213,0.32956334948539734
8032214,0.2319187968969345
8032215,0.2537647783756256
8032216,0.21935458481311798
8032217,0.32126083970069885
8032218,0.2224818766117096
8032219,0.27426332235336304
8032220,0.2837960720062256
8032221,0.30219364166259766
8032222,0.35216832160949707
8032223,0.32492056488990784
8032224,0.22403918206691742
8032225,0.2366170436143875
8032226,0.2776903808116913
8032227,0.3139307200908661
8032228,0.21915419399738312
8032229,0.23016472160816193
8032230,0.2661174237728119
8032231,0.3616989254951477
8032232,0.26266390085220337
8032233,0.2525213658809662
8032234,0.2433086335659027
8032235,0.2166396677494049
8032236,0.35653620958328247
8032237,0.29533058404922485
8032238,0.22041809558868408
8032239,0.38690051436424255
8032240,0.24149593710899353
8032241,0.33154454827308655
8032242,0.2126246690750122
8032243,0.2364485114812851
8032244,0.22172974050045013
8032245,0.37062811851501465
8032246,0.22328482568264008
8032247,0.3176408112049103
8032248,0.2581641674041748
8032249,0.28606292605400085
8032250,0.22008098661899567
8032251,0.23019592463970184
8032252,0.22092393040657043
8032253,0.2434515357017517
8032254,0.2201332449913025
8032255,0.22243809700012207
8032256,0.3289157748222351
8032257,0.23411814868450165
8032258,0.23713722825050354
8032259,0.23138423264026642
8032260,0.2231622338294983
8032261,0.23047210276126862
