no,default_12month
8029672,0.22436371445655823
8029673,0.09421049803495407
8029674,0.07941055297851562
8029675,0.18600453436374664
8029676,0.21291859447956085
8029677,0.08092959970235825
8029678,0.14341118931770325
8029679,0.15298226475715637
8029680,0.07471945881843567
8029681,0.19845455884933472
8029682,0.11486306041479111
8029683,0.1003405973315239
8029684,0.14888052642345428
8029685,0.19195780158042908
8029686,0.24320431053638458
8029687,0.11838783323764801
8029688,0.1293654590845108
8029689,0.2090379297733307
8029690,0.08088187128305435
8029691,0.2242422252893448
8029692,0.1173778772354126
8030918,0.11566221714019775
8030919,0.12397973239421844
8030920,0.24793273210525513
8030921,0.20496775209903717
8030922,0.22495555877685547
8030923,0.16181612014770508
8030924,0.21224725246429443
8030925,0.12298040091991425
8030926,0.09135451167821884
8030927,0.2639153003692627
8030928,0.08138605952262878
8030929,0.07874416559934616
8030930,0.26752811670303345
8030931,0.14624911546707153
8030932,0.13181500136852264
8030933,0.18082499504089355
8030934,0.11839769780635834
8030935,0.10569740831851959
8030936,0.1159210130572319
8030937,0.12914679944515228
8030938,0.08138271421194077
8030939,0.22626754641532898
8030940,0.1233006939291954
8030941,0.1269364356994629
8030942,0.11712336540222168
8030943,0.20418041944503784
8030944,0.08751325309276581
8030945,0.15048886835575104
8030946,0.284589946269989
8030947,0.2883562743663788
8030948,0.1252051144838333
8030949,0.2855982184410095
8030950,0.19546037912368774
8030951,0.08181975781917572
8030952,0.08958722651004791
8030953,0.06685196608304977
8030954,0.12037535011768341
8030955,0.1470205932855606
8030956,0.2681659162044525
8030957,0.07488608360290527
8030958,0.08160076290369034
8030959,0.08027707040309906
8030960,0.12790004909038544
8030961,0.1333584189414978
8030962,0.1460559070110321
8030963,0.13081133365631104
8030964,0.11417293548583984
8030965,0.08129721134901047
8030966,0.0803196057677269
8030967,0.24017085134983063
8030968,0.09434249997138977
8030969,0.13507641851902008
8030970,0.14466047286987305
8030971,0.22682642936706543
8030972,0.20477356016635895
8030973,0.1737244725227356
8030974,0.08190436661243439
8030975,0.08298761397600174
8030976,0.1856445074081421
8030977,0.11853893101215363
8030978,0.19186776876449585
8030979,0.07972853630781174
8030980,0.14558878540992737
8030981,0.11446860432624817
8030982,0.14733955264091492
8030983,0.14200569689273834
8030984,0.07884980738162994
8030985,0.23805472254753113
8030986,0.22686393558979034
8030987,0.08851303905248642
8030988,0.11057688295841217
8030989,0.31504690647125244
8030990,0.13198044896125793
8030991,0.1206178069114685
8030992,0.1339830756187439
8030993,0.137966588139534
8030994,0.14768412709236145
8030995,0.23472990095615387
8030996,0.1426847279071808
8030997,0.07144663482904434
8030998,0.1619272381067276
8030999,0.15684150159358978
8031000,0.11735406517982483
8031001,0.2261810302734375
8031002,0.11497779190540314
8031003,0.26188987493515015
8031004,0.20249204337596893
8031005,0.08136829733848572
8031006,0.08021018654108047
8031007,0.23666051030158997
8031008,0.18671473860740662
8031009,0.11800733953714371
8031010,0.08455757051706314
8031011,0.20569372177124023
8031012,0.1369178593158722
8031013,0.07600843906402588
8031014,0.10409394651651382
8031015,0.08128761500120163
8031016,0.13144272565841675
8031017,0.10550391674041748
8031018,0.10040222108364105
8031019,0.12074913829565048
8031020,0.2480168491601944
8031021,0.22995170950889587
8031022,0.13953424990177155
8031023,0.2659567892551422
8031024,0.1367568075656891
8031025,0.23945635557174683
8031026,0.0787816047668457
8031027,0.08575844764709473
8031028,0.25551074743270874
8031029,0.08034534752368927
8031030,0.13342738151550293
8031031,0.08233150839805603
8031032,0.1331857591867447
8031033,0.1347685009241104
8031034,0.1620384156703949
8031035,0.14466679096221924
8031036,0.19079934060573578
8031037,0.11565053462982178
8031038,0.08017172664403915
8031039,0.23812530934810638
8031040,0.25229474902153015
8031041,0.11640451848506927
8031042,0.0815478190779686
8031043,0.1883758306503296
8031044,0.08154374361038208
8031045,0.23610204458236694
8031046,0.1373206228017807
8032149,0.12602905929088593
8032150,0.08237490803003311
8032151,0.12977388501167297
8032152,0.15482549369335175
8032153,0.11085066944360733
8032154,0.06895031034946442
8032155,0.0979052186012268
8032156,0.08635151386260986
8032157,0.09931058436632156
8032158,0.0821448341012001
8032159,0.20244194567203522
8032160,0.20613393187522888
8032161,0.21554401516914368
8032162,0.08569590747356415
8032163,0.15445847809314728
8032164,0.08590000867843628
8032165,0.11734965443611145
8032166,0.1712789088487625
8032167,0.08091400563716888
8032168,0.20050743222236633
8032169,0.126338392496109
8032170,0.08620420098304749
8032171,0.13413286209106445
8032172,0.2105962336063385
8032173,0.08716442435979843
8032174,0.05368780344724655
8032175,0.19795063138008118
8032176,0.14913220703601837
8032177,0.13781219720840454
8032178,0.07436663657426834
8032179,0.08653055131435394
8032180,0.1340925544500351
8032181,0.2711758017539978
8032182,0.14059393107891083
8032183,0.12865138053894043
8032184,0.06703130155801773
8032185,0.10368914902210236
8032186,0.14017659425735474
8032187,0.23660355806350708
8032188,0.08450648188591003
8032189,0.09605259448289871
8032190,0.1785300225019455
8032191,0.06598962843418121
8032192,0.0772908478975296
8032193,0.22071923315525055
8032194,0.0818018987774849
8032195,0.08267530053853989
8032196,0.08196868002414703
8032197,0.09843433648347855
8032198,0.13793544471263885
8032199,0.08929921686649323
8032200,0.13019566237926483
8032201,0.14716754853725433
8032202,0.21875393390655518
8032203,0.10424789786338806
8032204,0.23626604676246643
8032205,0.14625334739685059
8032206,0.1344236433506012
8032207,0.16041631996631622
8032208,0.26967689394950867
8032209,0.10668907314538956
8032210,0.27106499671936035
8032211,0.17681565880775452
8032212,0.25605228543281555
8032213,0.23685431480407715
8032214,0.10569626092910767
8032215,0.12980389595031738
8032216,0.07892105728387833
8032217,0.1870609074831009
8032218,0.08398064970970154
8032219,0.1401953399181366
8032220,0.14478930830955505
8032221,0.16974367201328278
8032222,0.24274711310863495
8032223,0.06020794436335564
8032224,0.08050008118152618
8032225,0.10319744795560837
8032226,0.1530887484550476
8032227,0.20170415937900543
8032228,0.08132868260145187
8032229,0.086736299097538
8032230,0.1456959843635559
8032231,0.2393910139799118
8032232,0.07339470088481903
8032233,0.06646829843521118
8032234,0.11987820267677307
8032235,0.07676047831773758
8032236,0.2647015154361725
8032237,0.17444396018981934
8032238,0.07868342101573944
8032239,0.278616726398468
8032240,0.1148923709988594
8032241,0.23110157251358032
8032242,0.07488095760345459
8032243,0.10095617175102234
8032244,0.08011061698198318
8032245,0.23492491245269775
8032246,0.07958123087882996
8032247,0.21011421084403992
8032248,0.13903138041496277
8032249,0.17691287398338318
8032250,0.08367598056793213
8032251,0.07750554382801056
8032252,0.08181165903806686
8032253,0.10569412261247635
8032254,0.07878104597330093
8032255,0.08040162175893784
8032256,0.22223998606204987
8032257,0.09580448269844055
8032258,0.10427717864513397
8032259,0.09378276765346527
8032260,0.07835104316473007
8032261,0.08133561909198761
8032262,0.09020105749368668
8032263,0.18333005905151367
8032264,0.21899034082889557
8032265,0.06886718422174454
8032266,0.07527141273021698
8032267,0.1155221164226532
8032268,0.0847318172454834
8032269,0.12268524616956711
8032270,0.13501816987991333
8032271,0.1487533301115036
8032272,0.1491292268037796
8032273,0.29098445177078247
8032274,0.1617087870836258
8032275,0.08114992827177048
8032276,0.11169059574604034
8032277,0.11786049604415894
8032278,0.13125811517238617
8032279,0.06793767213821411
8032280,0.11750226467847824
8032281,0.13598158955574036
8032282,0.19894924759864807
8032283,0.23568278551101685
8032284,0.2701571583747864
8032285,0.13612894713878632
8032286,0.1312798261642456
8032287,0.09859555214643478
8032288,0.09805966168642044
8032289,0.11775524914264679
8032290,0.14442402124404907
8032291,0.27823689579963684
8032292,0.08420251309871674
8032293,0.12021973729133606
8032294,0.10719293355941772
8032295,0.2006123811006546
8032296,0.08874087780714035
8032297,0.07818799465894699
8032298,0.1445399671792984
8032299,0.07461817562580109
8032300,0.07425093650817871
8032301,0.07541299611330032
8032302,0.1333974301815033
8032303,0.12048044800758362
8032304,0.08066026866436005
8032305,0.08656985312700272
8032306,0.21796908974647522
8032307,0.05606020987033844
8032308,0.12285707890987396
8032309,0.06468391418457031
8032310,0.07463991641998291
8032311,0.08534405380487442
8032312,0.06447786837816238
8032313,0.11519229412078857
8032314,0.13186007738113403
8032315,0.07539545744657516
8032316,0.11306050419807434
8032317,0.13203923404216766
8032318,0.08218594640493393
8032319,0.12085891515016556
8032320,0.24441850185394287
8032321,0.14305585622787476
8032322,0.08380547165870667
8032323,0.14078499376773834
8032324,0.0803535133600235
8032325,0.05314100161194801
8032326,0.08297479152679443
8032327,0.06985549628734589
8032328,0.10945893824100494
8032329,0.22555819153785706
8032330,0.08072506636381149
8032331,0.12459395825862885
8032332,0.22010986506938934
8032333,0.13490800559520721
8032334,0.1272905170917511
8032335,0.11915275454521179
8032336,0.18376240134239197
8032337,0.10423954576253891
8032338,0.08180172741413116
8032339,0.09387920796871185
8032340,0.09303872287273407
8032341,0.06651096791028976
8032342,0.1347789168357849
8032343,0.13452695310115814
8032344,0.11310108751058578
8032345,0.08271368592977524
8032346,0.1566019505262375
8032347,0.20817500352859497
8032348,0.0906108170747757
8032349,0.26424163579940796
8032350,0.06262735277414322
8033016,0.21618027985095978
8033017,0.13189035654067993
8033018,0.11486288160085678
8033019,0.08954276144504547
8033020,0.1250779777765274
8033021,0.11721576750278473
8033022,0.28262385725975037
8033023,0.10292208939790726
8033024,0.09716568887233734
8033025,0.2995850145816803
8033026,0.29663076996803284
8033027,0.12156476080417633
8033028,0.08008667826652527
8033029,0.1279679834842682
8033030,0.06509391218423843
8033031,0.0841589868068695
8033032,0.1163637638092041
8033033,0.08408030867576599
8033034,0.08939339965581894
8033035,0.10704716295003891
8033036,0.0830559954047203
8033037,0.0722324401140213
8033038,0.15100665390491486
8033039,0.08460328727960587
8033040,0.16486559808254242
8033041,0.11983296275138855
8033042,0.13826830685138702
8033043,0.0704057589173317
8033044,0.23408642411231995
8033045,0.146051824092865
8033046,0.2623286545276642
8033047,0.07328682392835617
8033048,0.13943883776664734
8033049,0.10898083448410034
8033050,0.08083315193653107
8033051,0.08954103291034698
8033052,0.09652702510356903
8033053,0.08118350803852081
8033054,0.2273794263601303
8033055,0.0738384798169136
8033056,0.11573416739702225
8033057,0.11083146929740906
8033058,0.2677690386772156
8033059,0.07978484034538269
8033060,0.19151483476161957
8033061,0.07041744887828827
8033062,0.09519081562757492
8033063,0.14117978513240814
8033064,0.07386034727096558
8033065,0.1193002238869667
8033066,0.09047526121139526
8033067,0.33272460103034973
8033068,0.2054058462381363
8033069,0.08974843472242355
8033070,0.12808342278003693
8033071,0.21895675361156464
8033072,0.19396226108074188
8033073,0.059583310037851334
8033074,0.0832834243774414
8033075,0.09597789496183395
8033076,0.07074863463640213
8033077,0.1761157512664795
8033078,0.09264704585075378
8033444,0.06922347843647003
8033445,0.12377269566059113
8033446,0.27280107140541077
8033447,0.21230514347553253
8033448,0.14947253465652466
8033449,0.07506503164768219
8033450,0.19877071678638458
8033451,0.09663631021976471
8033452,0.2670554220676422
8033453,0.12917673587799072
8033454,0.09689248353242874
8033455,0.06628215312957764
8033456,0.06592407822608948
8033457,0.11866934597492218
8033458,0.1365736424922943
8033459,0.12803861498832703
8033460,0.11277877539396286
8033461,0.15301606059074402
8033462,0.08868768066167831
8033463,0.08085586130619049
8033464,0.09769314527511597
8033465,0.10360987484455109
8033466,0.1567971408367157
8033467,0.08993851393461227
8033468,0.09085530787706375
8033469,0.22823847830295563
8033470,0.09404626488685608
8033471,0.1064278855919838
8033472,0.07943140715360641
8033473,0.136803537607193
8033474,0.16033698618412018
8033475,0.14504539966583252
8033476,0.10123579949140549
8033477,0.112329863011837
8033478,0.1204027533531189
8033997,0.13806979358196259
8033998,0.1903071254491806
8033999,0.20132943987846375
8034000,0.1483573615550995
8034001,0.15285494923591614
8034002,0.13385109603405
8034003,0.13724689185619354
8034004,0.1181812733411789
8034005,0.17093513906002045
8034006,0.1492019146680832
8034007,0.09641219675540924
8034008,0.12073655426502228
8034009,0.12682467699050903
8034010,0.06463506072759628
8034011,0.11435458064079285
8034012,0.18301233649253845
8034013,0.236139714717865
8034014,0.18840084969997406
8034015,0.2515909671783447
8034016,0.20212595164775848
8034017,0.17038951814174652
8034018,0.07386898994445801
8034019,0.20268753170967102
8034020,0.11279676109552383
8034021,0.08953028917312622
8034022,0.12365496158599854
8034023,0.20735114812850952
8034024,0.21634289622306824
8034025,0.15625505149364471
8034026,0.14032763242721558
8034027,0.24730736017227173
8034028,0.30041739344596863
8034029,0.08055289089679718
8034030,0.22030992805957794
8034031,0.07813990861177444
8034032,0.16651609539985657
8034033,0.14566026628017426
8034034,0.1680697202682495
8034035,0.2876618802547455
8034036,0.1679980307817459
8034037,0.22614943981170654
8034038,0.18920357525348663
8034039,0.2304527461528778
8034040,0.12955857813358307
8034041,0.1276986002922058
8034042,0.1499214470386505
8034043,0.09439985454082489
8034044,0.07841313630342484
8034045,0.22025486826896667
8034046,0.08064262568950653
8034047,0.0714692771434784
8034048,0.0806233361363411
8034049,0.2077380120754242
8034050,0.07865395396947861
8034051,0.18855246901512146
8034052,0.061251457780599594
8034053,0.16279809176921844
8034054,0.2661973237991333
8034055,0.1991426646709442
8034056,0.24122290313243866
8034057,0.14470934867858887
8034058,0.1164683923125267
8034059,0.16708599030971527
8034060,0.07932035624980927
8034061,0.13577397167682648
8034062,0.08361112326383591
8034063,0.11599620431661606
8034064,0.14803268015384674
8034065,0.09995747357606888
8034066,0.2129087746143341
8034067,0.17504292726516724
8034068,0.19932228326797485
8034069,0.14662155508995056
8034070,0.2799568176269531
8034071,0.09270001202821732
8034072,0.13177379965782166
8034073,0.15071424841880798
8034074,0.06680253893136978
8034075,0.07588529586791992
8034076,0.09658849239349365
8034077,0.08323592692613602
8034078,0.11918073892593384
8034079,0.07741731405258179
8034080,0.2672348618507385
8034081,0.15938515961170197
8034082,0.09539732336997986
8034083,0.17652581632137299
8034084,0.2344733327627182
8034781,0.09856277704238892
8034782,0.13644438982009888
8034783,0.2162129133939743
8034784,0.30306631326675415
8034785,0.08044777065515518
