no,default_12month
8029492,0.17978984117507935
8029493,0.15783211588859558
8029494,0.06657243520021439
8029495,0.15397007763385773
8029496,0.1360621601343155
8029497,0.20949198305606842
8029498,0.14334458112716675
8029499,0.06929773092269897
8029500,0.12639270722866058
8029501,0.04628051817417145
8029502,0.21141789853572845
8029503,0.18430237472057343
8029504,0.1265278160572052
8029505,0.15806910395622253
8029506,0.19198495149612427
8029507,0.1322047859430313
8029508,0.07147163897752762
8029509,0.10565447807312012
8029510,0.13597525656223297
8029511,0.14202523231506348
8029512,0.07847215980291367
8029513,0.08652175962924957
8029514,0.2550923824310303
8029515,0.1278631091117859
8029516,0.11019539833068848
8029517,0.1563597321510315
8029518,0.1165752187371254
8029519,0.21984350681304932
8029520,0.20405051112174988
8029521,0.1660471111536026
8029522,0.09335435926914215
8029523,0.1448514759540558
8029524,0.1552605926990509
8029525,0.2463735044002533
8029526,0.17469987273216248
8029527,0.16974742710590363
8029528,0.15634143352508545
8029529,0.1740354299545288
8029530,0.25387948751449585
8029531,0.19676898419857025
8029532,0.17651697993278503
8029533,0.12881124019622803
8029534,0.12941786646842957
8029535,0.0961877852678299
8029536,0.1871701031923294
8029537,0.29012006521224976
8029538,0.25460493564605713
8029539,0.14667703211307526
8029540,0.05265473574399948
8029541,0.1116190180182457
8029542,0.14348143339157104
8029543,0.05004429444670677
8029544,0.12071278691291809
8029545,0.14604371786117554
8029546,0.05346948280930519
8029547,0.10044333338737488
8029548,0.0382867231965065
8029549,0.24198336899280548
8029550,0.14184784889221191
8029551,0.07811381667852402
8029552,0.1551990509033203
8029553,0.0678461492061615
8029554,0.07091547548770905
8029555,0.20438995957374573
8029556,0.12428221851587296
8029557,0.22506095468997955
8029558,0.03474103659391403
8029559,0.08445941656827927
8029560,0.0753055289387703
8029561,0.08471021056175232
8029562,0.23770178854465485
8029563,0.11035183072090149
8029564,0.1428656280040741
8029565,0.130473330616951
8029566,0.10013598203659058
8029567,0.054949499666690826
8029568,0.1534542441368103
8029569,0.22632785141468048
8029570,0.043874144554138184
8029571,0.1189408153295517
8029572,0.14379745721817017
8029573,0.18818308413028717
8029574,0.2129295915365219
8029575,0.12447649240493774
8029576,0.1155899167060852
8029577,0.07674595713615417
8029578,0.18863646686077118
8029579,0.11973506957292557
8029580,0.09859119355678558
8029581,0.18065641820430756
8029582,0.1555788815021515
8029583,0.15922510623931885
8029584,0.05957360565662384
8029585,0.15654149651527405
8029586,0.13017180562019348
8029587,0.20378610491752625
8029588,0.20289213955402374
8029589,0.1470082551240921
8029590,0.09356686472892761
8029591,0.045767251402139664
8029592,0.22454363107681274
8029593,0.19299767911434174
8029594,0.15020477771759033
8029595,0.1829500049352646
8029596,0.17712348699569702
8029597,0.07177895307540894
8029598,0.16990701854228973
8029599,0.1361689269542694
8029600,0.09785860776901245
8029601,0.19146305322647095
8029602,0.09578923135995865
8029603,0.23601898550987244
8029604,0.07207490503787994
8029605,0.12289409339427948
8029606,0.1439008265733719
8029607,0.066155344247818
8029608,0.18500462174415588
8029609,0.10429830104112625
8029610,0.06954353302717209
8029611,0.04937329888343811
8029612,0.04233239218592644
8029613,0.13884888589382172
8029614,0.13277561962604523
8029615,0.13100776076316833
8029616,0.11441878229379654
8029617,0.11889206618070602
8029618,0.10092728585004807
8029619,0.12190496921539307
8029620,0.13175976276397705
8029621,0.0516495406627655
8029622,0.14533403515815735
8029623,0.1572910100221634
8029624,0.13669520616531372
8029625,0.07152487337589264
8029626,0.11552727222442627
8029627,0.14242374897003174
8029628,0.18560780584812164
8029629,0.12476129084825516
8029630,0.08076570928096771
8029631,0.14396435022354126
8029632,0.1832813024520874
8029633,0.1277373880147934
8029634,0.192327082157135
8029635,0.13365893065929413
8029636,0.15318390727043152
8029637,0.2146502137184143
8029638,0.12360426038503647
8029639,0.10518592596054077
8029640,0.08336280286312103
8029641,0.12046466022729874
8029642,0.1683635413646698
8029643,0.10275613516569138
8029644,0.10862147063016891
8029645,0.0793190523982048
8029646,0.15933829545974731
8029647,0.24481655657291412
8029648,0.03000633604824543
8029649,0.22342948615550995
8029650,0.03249456733465195
8029651,0.1280577927827835
8029652,0.11358676105737686
8029653,0.10004417598247528
8029654,0.1701391190290451
8029655,0.11076969653367996
8029656,0.1493687927722931
8029657,0.16660313308238983
8029658,0.17907202243804932
8029659,0.19623811542987823
8029660,0.11118990182876587
8029661,0.14610442519187927
8029662,0.06855230033397675
8029663,0.04310976713895798
8029664,0.10452920198440552
8029665,0.1614064872264862
8029666,0.09758204221725464
8029667,0.13119295239448547
8029668,0.10560087859630585
8029669,0.05429835990071297
8029670,0.12854133546352386
8029671,0.0904805064201355
8029672,0.20027048885822296
8029673,0.10250560194253922
8029674,0.06985262036323547
8029675,0.17380693554878235
8029676,0.20223850011825562
8029677,0.09704889357089996
8029678,0.15711840987205505
8029679,0.13754671812057495
8029680,0.056221846491098404
8029681,0.15539082884788513
8029682,0.11694510281085968
8029683,0.11304152756929398
8029684,0.17016975581645966
8029685,0.1627693772315979
8029686,0.19479352235794067
8029687,0.12967482209205627
8029688,0.12862396240234375
8029689,0.19027431309223175
8029690,0.07158501446247101
8029691,0.199196457862854
8029692,0.13343176245689392
8030918,0.1311608999967575
8030919,0.12719130516052246
8030920,0.2277325987815857
8030921,0.1901339292526245
8030922,0.21085914969444275
8030923,0.16535790264606476
8030924,0.17623186111450195
8030925,0.13211022317409515
8030926,0.08489672839641571
8030927,0.24382752180099487
8030928,0.06726301461458206
8030929,0.090647391974926
8030930,0.22522075474262238
8030931,0.1203087642788887
8030932,0.1343396008014679
8030933,0.1723530888557434
8030934,0.12087929248809814
8030935,0.10928214341402054
8030936,0.12647020816802979
8030937,0.12566711008548737
8030938,0.0767703652381897
8030939,0.21133701503276825
8030940,0.11776390671730042
8030941,0.12352031469345093
8030942,0.13037845492362976
8030943,0.19462618231773376
8030944,0.09971354901790619
8030945,0.14319893717765808
8030946,0.28332555294036865
8030947,0.22566159069538116
8030948,0.12339439243078232
8030949,0.294741153717041
8030950,0.16158047318458557
8030951,0.09806926548480988
8030952,0.10458971560001373
8030953,0.05171426385641098
8030954,0.11577660590410233
8030955,0.12684352695941925
8030956,0.21980716288089752
8030957,0.057350244373083115
8030958,0.06792159378528595
8030959,0.07065641134977341
8030960,0.1354389488697052
8030961,0.12882956862449646
8030962,0.16053204238414764
8030963,0.12875695526599884
8030964,0.11408708989620209
8030965,0.0639159083366394
8030966,0.0880105197429657
8030967,0.2050134837627411
8030968,0.05923755466938019
8030969,0.1390266716480255
8030970,0.13972222805023193
8030971,0.2178369164466858
8030972,0.19611553847789764
8030973,0.16026948392391205
8030974,0.06957085430622101
8030975,0.07472798228263855
8030976,0.14630725979804993
8030977,0.12812809646129608
8030978,0.1727258563041687
8030979,0.07951171696186066
8030980,0.146875262260437
8030981,0.11467873305082321
8030982,0.1605561077594757
8030983,0.1462589055299759
8030984,0.07278841733932495
8030985,0.224629744887352
8030986,0.19869329035282135
8030987,0.08783619105815887
8030988,0.08508367836475372
8030989,0.3924538791179657
8030990,0.1312694549560547
8030991,0.129228413105011
8030992,0.12053326517343521
8030993,0.13275867700576782
8030994,0.15141615271568298
8030995,0.20258581638336182
8030996,0.13878494501113892
8030997,0.05701813846826553
8030998,0.16277548670768738
8030999,0.15969261527061462
8031000,0.11992988735437393
8031001,0.225605309009552
8031002,0.10034406930208206
8031003,0.23926590383052826
8031004,0.18262672424316406
8031005,0.0761006772518158
8031006,0.09261282533407211
8031007,0.2094089388847351
8031008,0.17095394432544708
8031009,0.1192394495010376
8031010,0.09370537102222443
8031011,0.1825113594532013
8031012,0.1528269648551941
8031013,0.06054769456386566
8031014,0.10950594395399094
8031015,0.07264108955860138
8031016,0.12222393602132797
8031017,0.08249352127313614
8031018,0.10418304055929184
8031019,0.11007781326770782
8031020,0.2302408665418625
8031021,0.21181368827819824
8031022,0.15206721425056458
8031023,0.24472957849502563
8031024,0.1271854043006897
8031025,0.26574262976646423
8031026,0.07217894494533539
8031027,0.08797422051429749
8031028,0.24262332916259766
8031029,0.09342183917760849
8031030,0.15314708650112152
8031031,0.0878569707274437
8031032,0.14510440826416016
8031033,0.1479620486497879
8031034,0.14858125150203705
8031035,0.1402990072965622
8031036,0.11780679225921631
8031037,0.11359741538763046
8031038,0.07264532893896103
8031039,0.2567310333251953
8031040,0.23215673863887787
8031041,0.11501467227935791
8031042,0.07854289561510086
8031043,0.15872706472873688
8031044,0.07829078286886215
8031045,0.2066996693611145
8031046,0.1378723382949829
8032149,0.10612720251083374
8032150,0.08863208442926407
8032151,0.13222558796405792
8032152,0.1399744749069214
8032153,0.11289393156766891
8032154,0.05395927280187607
8032155,0.10756433010101318
8032156,0.0843779444694519
8032157,0.09799498319625854
8032158,0.08263427019119263
8032159,0.16293495893478394
8032160,0.19843608140945435
8032161,0.1538175493478775
8032162,0.0720062181353569
8032163,0.16799256205558777
8032164,0.08811955153942108
8032165,0.1247955709695816
8032166,0.21666380763053894
8032167,0.0665697455406189
8032168,0.17858371138572693
8032169,0.13224934041500092
8032170,0.08601317554712296
8032171,0.12265942990779877
8032172,0.18934552371501923
8032173,0.08034534752368927
8032174,0.039091017097234726
8032175,0.2083166390657425
8032176,0.15657071769237518
8032177,0.14977315068244934
8032178,0.03694082796573639
8032179,0.09335547685623169
8032180,0.1329905241727829
8032181,0.2783471643924713
8032182,0.1199745237827301
8032183,0.11430007219314575
8032184,0.06102767959237099
8032185,0.12990015745162964
8032186,0.15255257487297058
8032187,0.18800461292266846
8032188,0.0645228698849678
8032189,0.08953231573104858
8032190,0.15884464979171753
8032191,0.03781130537390709
8032192,0.05174342542886734
8032193,0.20016662776470184
8032194,0.07017381489276886
8032195,0.08001579344272614
8032196,0.07925159484148026
8032197,0.10676858574151993
8032198,0.11970525979995728
8032199,0.09409542381763458
8032200,0.13252511620521545
8032201,0.17660711705684662
8032202,0.17573729157447815
8032203,0.10526010394096375
8032204,0.20709145069122314
8032205,0.1607176810503006
8032206,0.1456535905599594
8032207,0.16751456260681152
8032208,0.2583635449409485
8032209,0.10328073799610138
8032210,0.2643073797225952
8032211,0.16016574203968048
8032212,0.2524403929710388
8032213,0.2001182585954666
8032214,0.10333438217639923
8032215,0.12166601419448853
8032216,0.06879235804080963
8032217,0.15668578445911407
8032218,0.09695170819759369
8032219,0.13407385349273682
8032220,0.1539137065410614
8032221,0.12292186170816422
8032222,0.1995667964220047
8032223,0.02678598463535309
8032224,0.04845171794295311
8032225,0.11862392723560333
8032226,0.1689755767583847
8032227,0.19416971504688263
8032228,0.07793679088354111
8032229,0.07387539744377136
8032230,0.15100650489330292
8032231,0.16859953105449677
8032232,0.04476277902722359
8032233,0.05771159380674362
8032234,0.14508205652236938
8032235,0.07759798318147659
8032236,0.2706201374530792
8032237,0.15941530466079712
8032238,0.06187902018427849
8032239,0.29328984022140503
8032240,0.12425989657640457
8032241,0.2197604775428772
8032242,0.05945974960923195
8032243,0.10812339186668396
8032244,0.07294176518917084
8032245,0.19687415659427643
8032246,0.08291561156511307
8032247,0.17058396339416504
8032248,0.10961385816335678
8032249,0.16124284267425537
8032250,0.075659841299057
8032251,0.05112015828490257
8032252,0.06570260226726532
8032253,0.10609742999076843
8032254,0.06406591087579727
8032255,0.07882180064916611
8032256,0.19703267514705658
8032257,0.08104406297206879
8032258,0.10744401812553406
8032259,0.10011685639619827
8032260,0.07069871574640274
8032261,0.07501642405986786
8032262,0.08333126455545425
8032263,0.17436367273330688
8032264,0.23152144253253937
8032265,0.051784779876470566
8032266,0.060544271022081375
8032267,0.13121989369392395
8032268,0.08646184951066971
8032269,0.14286813139915466
8032270,0.12421821802854538
8032271,0.1427777111530304
8032272,0.15553143620491028
8032273,0.2979925572872162
8032274,0.13165022432804108
8032275,0.06680041551589966
8032276,0.1471303552389145
8032277,0.13047745823860168
8032278,0.13798381388187408
8032279,0.0617595836520195
8032280,0.11823956668376923
8032281,0.14010865986347198
8032282,0.1727801412343979
8032283,0.19660398364067078
8032284,0.2409323751926422
8032285,0.14485980570316315
8032286,0.1288083791732788
8032287,0.09854359924793243
8032288,0.10278191417455673
8032289,0.120940200984478
8032290,0.14835195243358612
8032291,0.25731635093688965
8032292,0.08986920118331909
8032293,0.11348136514425278
8032294,0.11909458786249161
8032295,0.1777801364660263
8032296,0.0984392985701561
8032297,0.09145428985357285
8032298,0.1436987817287445
8032299,0.056509532034397125
8032300,0.03334619849920273
8032301,0.05074393376708031
8032302,0.12431217730045319
8032303,0.11700911819934845
8032304,0.06410150229930878
8032305,0.0862099677324295
8032306,0.1936357021331787
8032307,0.04183856025338173
8032308,0.14309749007225037
8032309,0.04345007985830307
8032310,0.048673197627067566
8032311,0.0887536033987999
8032312,0.04454251006245613
8032313,0.11737215518951416
8032314,0.15442708134651184
8032315,0.07826294749975204
8032316,0.1074604019522667
8032317,0.10117010027170181
8032318,0.0867014229297638
8032319,0.10336948931217194
8032320,0.22763076424598694
8032321,0.1376708596944809
8032322,0.09105560183525085
8032323,0.1562202274799347
8032324,0.08635860681533813
8032325,0.037145376205444336
8032326,0.10334700345993042
8032327,0.05683461204171181
8032328,0.11017972230911255
8032329,0.1953161209821701
8032330,0.07936708629131317
8032331,0.1338169276714325
8032332,0.20547010004520416
8032333,0.15022459626197815
8032334,0.13919007778167725
8032335,0.09942769259214401
8032336,0.176839679479599
8032337,0.10139419883489609
8032338,0.07832933962345123
8032339,0.0972009226679802
8032340,0.08958136290311813
8032341,0.05828571692109108
8032342,0.1435045301914215
8032343,0.12837933003902435
8032344,0.10109838843345642
8032345,0.08341064304113388
8032346,0.11834119260311127
8032347,0.20352788269519806
8032348,0.09677708148956299
8032349,0.19997096061706543
8032350,0.050875499844551086
8033016,0.21097397804260254
8033017,0.12869471311569214
8033018,0.13735884428024292
8033019,0.10806091129779816
8033020,0.13527481257915497
8033021,0.12924136221408844
8033022,0.2369948774576187
8033023,0.10467268526554108
8033024,0.10756000876426697
8033025,0.23862862586975098
8033026,0.30717140436172485
