no,default_12month
8032243,0.09680621325969696
8032244,0.07803631573915482
8032245,0.22276435792446136
8032246,0.08130138367414474
8032247,0.22808797657489777
8032248,0.15241247415542603
8032249,0.21372735500335693
8032250,0.08223623037338257
8032251,0.0472804494202137
8032252,0.06598328799009323
8032253,0.0990825742483139
8032254,0.06896045058965683
8032255,0.078427754342556
8032256,0.22483517229557037
8032257,0.07989722490310669
8032258,0.0854484885931015
8032259,0.09837950766086578
8032260,0.08372998237609863
8032261,0.11987466365098953
8032262,0.10410961508750916
8032263,0.20642292499542236
8032264,0.237299382686615
8032265,0.04735451936721802
8032266,0.06473428755998611
8032267,0.13261166214942932
8032268,0.08429473638534546
8032269,0.14915606379508972
8032270,0.11766813695430756
8032271,0.12061259150505066
8032272,0.20475254952907562
8032273,0.3087039291858673
8032274,0.136612206697464
8032275,0.08976927399635315
8032276,0.12646062672138214
8032277,0.10968266427516937
8032278,0.15105554461479187
8032279,0.061369799077510834
8032280,0.12656119465827942
8032281,0.14246967434883118
8032282,0.19913925230503082
8032283,0.33345431089401245
8032284,0.2989792823791504
8032285,0.14920943975448608
8032286,0.09926337003707886
8032287,0.1332695335149765
8032288,0.09322572499513626
8032289,0.10504425317049026
8032290,0.11116068065166473
8032291,0.29261717200279236
8032292,0.07585103064775467
8032293,0.14288705587387085
8032294,0.09949550777673721
8032295,0.22056399285793304
8032296,0.08101244270801544
8032297,0.11974229663610458
8032298,0.12997528910636902
8032299,0.06584323197603226
8032300,0.06128416955471039
8032301,0.05452019348740578
8032302,0.16232505440711975
8032303,0.11431075632572174
8032304,0.05680546537041664
8032305,0.06451008468866348
8032306,0.20094485580921173
8032307,0.06201334297657013
8032308,0.10062111169099808
8032309,0.041653625667095184
8032310,0.05455545336008072
8032311,0.09836272150278091
8032312,0.06752847135066986
8032313,0.09762163460254669
8032314,0.1264052391052246
8032315,0.08586257696151733
8032316,0.09984734654426575
8032317,0.139089897274971
8032318,0.07343098521232605
8032319,0.1393698751926422
8032320,0.25518667697906494
8032321,0.15609359741210938
8032322,0.10417337715625763
8032323,0.13048602640628815
8032324,0.08726892620325089
8032325,0.058451198041439056
8032326,0.06876426935195923
8032327,0.052812568843364716
8032328,0.09473942220211029
8032329,0.20114082098007202
8032330,0.07535295188426971
8032331,0.1198626309633255
8032332,0.2230999916791916
8032333,0.19879385828971863
8032334,0.09318093955516815
8032335,0.10310235619544983
8032336,0.1912449151277542
8032337,0.08196663856506348
8032338,0.06971591711044312
8032339,0.094292052090168
8032340,0.08232180029153824
8032341,0.08440159261226654
8032342,0.13884268701076508
8032343,0.1243659257888794
8032344,0.09218620508909225
8032345,0.08326836675405502
8032346,0.19889390468597412
8032347,0.18067792057991028
8032348,0.0970676988363266
8032349,0.2231927216053009
8032350,0.040990687906742096
8033016,0.22447147965431213
8033017,0.11327804625034332
8033018,0.12366659194231033
8033019,0.09814667701721191
8033020,0.15530472993850708
8033021,0.13039863109588623
8033022,0.3060240149497986
8033023,0.10847689211368561
8033024,0.12453542649745941
8033025,0.33100631833076477
8033026,0.33041781187057495
8033027,0.14390984177589417
8033028,0.06550093740224838
8033029,0.1785275638103485
8033030,0.0646505132317543
8033031,0.09079677611589432
8033032,0.16554610431194305
8033033,0.09792116284370422
8033034,0.13654038310050964
8033035,0.17057377099990845
8033036,0.10148798674345016
8033037,0.06654131412506104
8033038,0.2131286859512329
8033039,0.08468592911958694
8033040,0.21422064304351807
8033041,0.15850046277046204
8033042,0.17147497832775116
8033043,0.056294456124305725
8033044,0.26361382007598877
8033045,0.1859092116355896
8033046,0.2721081078052521
8033047,0.06724689900875092
8033048,0.1351771503686905
8033049,0.12402747571468353
8033050,0.07630015909671783
8033051,0.10786274820566177
8033052,0.14673323929309845
8033053,0.07292025536298752
8033054,0.24734246730804443
8033055,0.07932905852794647
8033056,0.14291077852249146
8033057,0.09062911570072174
8033058,0.24254633486270905
8033059,0.05915891379117966
8033060,0.1407928764820099
8033061,0.07814042270183563
8033062,0.1264304667711258
8033063,0.14682649075984955
8033064,0.06653759628534317
8033065,0.15234579145908356
8033066,0.1291680783033371
8033067,0.2815537750720978
8033068,0.22214090824127197
8033069,0.08618517965078354
8033070,0.14492394030094147
8033071,0.23876091837882996
8033072,0.1637168824672699
8033073,0.04528239369392395
8033074,0.09445689618587494
8033075,0.10864187031984329
8033076,0.05433722212910652
8033077,0.15077807009220123
8033078,0.12220805138349533
8033444,0.04557720571756363
8033445,0.12268731743097305
8033446,0.2325497269630432
8033447,0.18137314915657043
8033448,0.16109870374202728
8033449,0.07403527200222015
8033450,0.1639767736196518
8033451,0.0802464708685875
8033452,0.29530173540115356
8033453,0.18578216433525085
8033454,0.07398752868175507
8033455,0.0448821485042572
8033456,0.04036729037761688
8033457,0.11348914355039597
8033458,0.10094726085662842
8033459,0.13980287313461304
8033460,0.10607720166444778
8033461,0.13400469720363617
8033462,0.09409745782613754
8033463,0.05458179861307144
8033464,0.08270228654146194
8033465,0.09113133698701859
8033466,0.13286514580249786
8033467,0.07675851881504059
8033468,0.11050460487604141
8033469,0.1376388520002365
8033470,0.08522099256515503
8033471,0.09419453144073486
8033472,0.0939585417509079
8033473,0.1539914309978485
8033474,0.14061416685581207
8033475,0.11847132444381714
8033476,0.07506044209003448
8033477,0.15126053988933563
8033478,0.0951407253742218
8033997,0.1657286137342453
8033998,0.18076223134994507
8033999,0.20622330904006958
8034000,0.13019540905952454
8034001,0.15827052295207977
8034002,0.11409338563680649
8034003,0.16596733033657074
8034004,0.1440238356590271
8034005,0.13055193424224854
8034006,0.19689032435417175
8034007,0.10153107345104218
8034008,0.1361265480518341
8034009,0.1309807300567627
8034010,0.03823254257440567
8034011,0.12175367027521133
8034012,0.2009388655424118
8034013,0.26575613021850586
8034014,0.21728959679603577
8034015,0.23878183960914612
8034016,0.2025260627269745
8034017,0.13781830668449402
8034018,0.06099759414792061
8034019,0.2328377664089203
8034020,0.1311810314655304
8034021,0.06633826345205307
8034022,0.10540955513715744
8034023,0.1861889362335205
8034024,0.2449571043252945
8034025,0.21618804335594177
8034026,0.14652124047279358
8034027,0.2926918566226959
8034028,0.2661078870296478
8034029,0.08658994734287262
8034030,0.21663081645965576
8034031,0.10173258930444717
8034032,0.1751544326543808
8034033,0.14416687190532684
8034034,0.1727452576160431
8034035,0.3012079894542694
8034036,0.25510174036026
8034037,0.2383495271205902
8034038,0.18880710005760193
8034039,0.21341097354888916
8034040,0.13845357298851013
8034041,0.14117483794689178
8034042,0.20512938499450684
8034043,0.0971314087510109
8034044,0.08121182024478912
8034045,0.23014771938323975
8034046,0.08278943598270416
8034047,0.04850883036851883
8034048,0.05497050657868385
8034049,0.1580546498298645
8034050,0.04581477493047714
8034051,0.17594969272613525
8034052,0.05565311387181282
8034053,0.13689951598644257
8034054,0.2964359521865845
8034055,0.2346353679895401
8034056,0.25150933861732483
8034057,0.14132516086101532
8034058,0.12920711934566498
8034059,0.14837691187858582
8034060,0.07645628601312637
8034061,0.11424648016691208
8034062,0.07457682490348816
8034063,0.11244973540306091
8034064,0.13456673920154572
8034065,0.10491844266653061
8034066,0.1882478892803192
8034067,0.16158704459667206
8034068,0.22504651546478271
8034069,0.1262563169002533
8034070,0.262533962726593
8034071,0.07985705882310867
8034072,0.13778899610042572
8034073,0.14454634487628937
8034074,0.059985920786857605
8034075,0.0657518059015274
8034076,0.07918862253427505
8034077,0.09471692144870758
8034078,0.10735275596380234
8034079,0.07557787746191025
8034080,0.2002175897359848
8034081,0.1786285787820816
8034082,0.09686459600925446
8034083,0.17596335709095
8034084,0.17913967370986938
8034781,0.08984318375587463
8034782,0.15747800469398499
8034783,0.23842363059520721
8034784,0.3873767554759979
8034785,0.10455568879842758
8034786,0.11156629770994186
8034787,0.09884440153837204
8034788,0.16951698064804077
8034789,0.1860513687133789
8034790,0.1224704310297966
8034791,0.1495034247636795
8034792,0.1156320869922638
8034793,0.19549857079982758
8034794,0.272573322057724
8034795,0.13687025010585785
8034796,0.11255794763565063
8034797,0.12368861585855484
8034798,0.08298537135124207
8034799,0.22715094685554504
8034800,0.30385056138038635
8034801,0.12338268011808395
8034802,0.12311772257089615
8034803,0.2473875731229782
8034804,0.14481963217258453
8034805,0.13298599421977997
8034806,0.12408359348773956
8034807,0.1454794853925705
8034808,0.18745189905166626
8034809,0.23192130029201508
8034810,0.05516917258501053
8034811,0.240547314286232
8034812,0.11441756039857864
8034813,0.1778278797864914
8034814,0.1094677746295929
8034815,0.12280634790658951
8034816,0.055176544934511185
8034817,0.06339103728532791
8034818,0.24120847880840302
8034819,0.17767678201198578
8034820,0.13164086639881134
8034821,0.07205026596784592
8034822,0.26506736874580383
8034823,0.17700394988059998
8034824,0.20585192739963531
8034825,0.29934948682785034
8034826,0.13989460468292236
8034827,0.252018541097641
8034828,0.07477417588233948
8034829,0.25612902641296387
8034830,0.12857134640216827
8034831,0.19819173216819763
8034832,0.18017715215682983
8034833,0.19410160183906555
8034834,0.19975118339061737
8034835,0.27660641074180603
8034836,0.09849511831998825
8034837,0.06719763576984406
8034838,0.060360778123140335
8034839,0.17003890872001648
8034840,0.06579385697841644
8034841,0.2649950683116913
8034842,0.10966747999191284
8034843,0.09801536053419113
8034844,0.14229044318199158
8034845,0.25561028718948364
8034846,0.059550777077674866
8034847,0.12663784623146057
8034848,0.21268126368522644
8034849,0.14841271936893463
8034850,0.2691881060600281
8034851,0.2427472472190857
8034852,0.16534781455993652
8034853,0.108470618724823
8034854,0.1818753480911255
8034855,0.07503490895032883
8034856,0.17643187940120697
8034857,0.22470436990261078
8034858,0.2599499225616455
8035883,0.09721852093935013
8035884,0.13508138060569763
8035885,0.13570410013198853
8035886,0.08491571247577667
8035887,0.1531296819448471
8035888,0.0332988016307354
8035889,0.34050384163856506
8035890,0.1026623472571373
8035891,0.1732451617717743
8035892,0.14420682191848755
8035893,0.3078158497810364
8035894,0.2065039426088333
8035895,0.09177081286907196
8035896,0.03628706932067871
8035897,0.12503011524677277
8035898,0.06299915909767151
8035899,0.10562722384929657
8035900,0.06958861649036407
8035901,0.0893038883805275
8035902,0.06867605447769165
8035903,0.09923271834850311
8035904,0.21627989411354065
8035905,0.07996610552072525
8035906,0.07721685618162155
8035907,0.07470463216304779
8035908,0.0820101946592331
8035909,0.046212006360292435
8035910,0.1484478861093521
8035911,0.09626194089651108
8035912,0.07200047373771667
8035913,0.16936980187892914
8035914,0.10764772444963455
8035915,0.11807093024253845
8035916,0.11036291718482971
8035917,0.15343761444091797
8035918,0.20283153653144836
8035919,0.2755867838859558
8035920,0.11988407373428345
8035921,0.1828828603029251
8035922,0.05402642488479614
8035923,0.1730903536081314
8035924,0.0442928820848465
8035925,0.16173245012760162
8035926,0.14779342710971832
8035927,0.04684004187583923
8035928,0.16194741427898407
8035929,0.09815756976604462
8035930,0.14607730507850647
8035931,0.0725146234035492
8035932,0.05017399787902832
8035933,0.08143555372953415
8035934,0.14420944452285767
8035935,0.0951719582080841
8035936,0.1733945608139038
8035937,0.08080434799194336
8035938,0.06993338465690613
8035939,0.1341111660003662
8035940,0.07746782153844833
8035941,0.12744680047035217
8035942,0.1215910017490387
8035943,0.09494496136903763
8035944,0.09313017874956131
8035945,0.08254826068878174
8035946,0.04141092300415039
8035947,0.14792850613594055
8035948,0.059618234634399414
8035949,0.07177165150642395
8035950,0.11716505885124207
8035951,0.051241666078567505
8035952,0.21036885678768158
8035953,0.06244155392050743
8035954,0.053198304027318954
8035955,0.07275538146495819
8035956,0.08142302930355072
8035957,0.07843737304210663
8035958,0.1086675226688385
8035959,0.1853189766407013
8035960,0.1540592908859253
8035961,0.08403167128562927
8035962,0.07013320177793503
8035963,0.10351463407278061
8035964,0.20424579083919525
8035965,0.2271611988544464
8035966,0.14068907499313354
8035967,0.08502370864152908
8035968,0.08055832237005234
8035969,0.1832355558872223
8035970,0.22966720163822174
8035971,0.0949670597910881
8035972,0.08696667850017548
8035973,0.10670873522758484
8035974,0.08446834981441498
8035975,0.07969481498003006
8035976,0.10985445976257324
8035977,0.11066965758800507
8035978,0.10871357470750809
8035979,0.2070142924785614
8035980,0.07716801017522812
8035981,0.08176317065954208
8035982,0.1597672700881958
8035983,0.05072086676955223
8035984,0.08406750857830048
8035985,0.11154712736606598
8035986,0.13693290948867798
8035987,0.23980794847011566
8035988,0.08014728128910065
8035989,0.08143331110477448
8035990,0.07381870597600937
8035991,0.13462498784065247
8035992,0.14393632113933563
8035993,0.09275095164775848
8035994,0.12092642486095428
8035995,0.2575792670249939
8035996,0.23652958869934082
8035997,0.12043045461177826
8035998,0.17520594596862793
8035999,0.0983329564332962
8036000,0.04595227539539337
8036001,0.06084305793046951
8036002,0.08641861379146576
8036003,0.10391382873058319
8036004,0.06135111674666405
8036005,0.09117396175861359
8036006,0.07083911448717117
8036007,0.08587628602981567
8036008,0.20957274734973907
8036009,0.08885146677494049
8036010,0.11084236949682236
8036011,0.07537874579429626
8036012,0.194261372089386
8036013,0.05203941464424133
8036014,0.11050044000148773
8036015,0.07056014984846115
8036016,0.10910339653491974
8036017,0.090239979326725
8036018,0.09265154600143433
8036019,0.07993371784687042
8036020,0.09229287505149841
8036021,0.10158147662878036
8036022,0.13560667634010315
8036023,0.09610608965158463
8036024,0.17295311391353607
8036025,0.054206665605306625
8036026,0.0543021634221077
8036027,0.2877279818058014
8036028,0.23732256889343262
8036029,0.11346768587827682
8036030,0.18828463554382324
8036031,0.14232222735881805
8036032,0.08898995816707611
8036033,0.1437777876853943
8036034,0.2801256477832794
8036035,0.16766637563705444
8036036,0.10246153920888901
8036037,0.10581421107053757
8036038,0.1239585131406784
8036039,0.08305462449789047
8036040,0.08127030730247498
8036041,0.1443757563829422
8036042,0.07065246999263763
8036043,0.08046792447566986
8036044,0.07534433901309967
8036045,0.259520560503006
8036046,0.17408126592636108
8036047,0.12424255907535553
8036048,0.19293177127838135
8036049,0.06918646395206451
8036050,0.20750558376312256
8036051,0.062039393931627274
8036052,0.07401139289140701
8036053,0.10620861500501633
