no,default_12month
8032228,0.07698146253824234
8032229,0.09512337297201157
8032230,0.1410951167345047
8032231,0.24679973721504211
8032232,0.09879714250564575
8032233,0.10217718780040741
8032234,0.12124330550432205
8032235,0.07111430168151855
8032236,0.2502373456954956
8032237,0.18308399617671967
8032238,0.07116341590881348
8032239,0.3113958537578583
8032240,0.11638425290584564
8032241,0.23324762284755707
8032242,0.06436315923929214
8032243,0.10171946883201599
8032244,0.07744517922401428
8032245,0.2652275562286377
8032246,0.0781901553273201
8032247,0.21135875582695007
8032248,0.13136374950408936
8032249,0.17277956008911133
8032250,0.07021989673376083
8032251,0.10611286759376526
8032252,0.0747734010219574
8032253,0.10599558055400848
8032254,0.0812261775135994
8032255,0.08352848887443542
8032256,0.2403845489025116
8032257,0.10163725167512894
8032258,0.09862323850393295
8032259,0.10138963907957077
8032260,0.07422912120819092
8032261,0.08149073272943497
8032262,0.08898652344942093
8032263,0.1764104664325714
8032264,0.20869365334510803
8032265,0.06444163620471954
8032266,0.07322312891483307
8032267,0.11101081967353821
8032268,0.07873499393463135
8032269,0.12025593221187592
8032270,0.125398650765419
8032271,0.14174968004226685
8032272,0.15158283710479736
8032273,0.3409777879714966
8032274,0.150140643119812
8032275,0.08020748198032379
8032276,0.11132148653268814
8032277,0.11694566160440445
8032278,0.1306135505437851
8032279,0.06360463798046112
8032280,0.11650213599205017
8032281,0.13062629103660583
8032282,0.1909414380788803
8032283,0.24194344878196716
8032284,0.2696405053138733
8032285,0.13649356365203857
8032286,0.1330775022506714
8032287,0.10311339050531387
8032288,0.10998020321130753
8032289,0.11683125048875809
8032290,0.13661620020866394
8032291,0.27122655510902405
8032292,0.08566723763942719
8032293,0.1250254362821579
8032294,0.11975124478340149
8032295,0.21405956149101257
8032296,0.08927270770072937
8032297,0.07566091418266296
8032298,0.14551115036010742
8032299,0.06613019853830338
8032300,0.09233591705560684
8032301,0.07491829991340637
8032302,0.1295354664325714
8032303,0.11246011406183243
8032304,0.0844649001955986
8032305,0.09536837041378021
8032306,0.19901904463768005
8032307,0.05325666815042496
8032308,0.11531694233417511
8032309,0.06716001033782959
8032310,0.06780864298343658
8032311,0.0882466658949852
8032312,0.08093007653951645
8032313,0.10862176865339279
8032314,0.12932778894901276
8032315,0.0697980523109436
8032316,0.12408806383609772
8032317,0.1261146366596222
8032318,0.08709029853343964
8032319,0.12737515568733215
8032320,0.23972725868225098
8032321,0.1326998472213745
8032322,0.08004282414913177
8032323,0.140521839261055
8032324,0.07744482904672623
8032325,0.055218685418367386
8032326,0.08360108733177185
8032327,0.06259062141180038
8032328,0.1013050526380539
8032329,0.24929873645305634
8032330,0.07971850037574768
8032331,0.12546522915363312
8032332,0.23319004476070404
8032333,0.13532499969005585
8032334,0.12753736972808838
8032335,0.11292082816362381
8032336,0.18670286238193512
8032337,0.09700507670640945
8032338,0.07464639097452164
8032339,0.09635842591524124
8032340,0.09321057051420212
8032341,0.07202694565057755
8032342,0.12721361219882965
8032343,0.12749511003494263
8032344,0.10869906097650528
8032345,0.08653327077627182
8032346,0.1518963724374771
8032347,0.1985289305448532
8032348,0.09477195888757706
8032349,0.2629857659339905
8032350,0.07115385681390762
8033016,0.21859495341777802
8033017,0.12912538647651672
8033018,0.11423690617084503
8033019,0.09527892619371414
8033020,0.12338048219680786
8033021,0.11672069132328033
8033022,0.32001084089279175
8033023,0.1111723929643631
8033024,0.09153933823108673
8033025,0.3469915986061096
8033026,0.37323394417762756
8033027,0.11763034015893936
8033028,0.13114996254444122
8033029,0.1234842911362648
8033030,0.0633607879281044
8033031,0.07767195999622345
8033032,0.1082117110490799
8033033,0.08754049986600876
8033034,0.09577110409736633
8033035,0.11192239075899124
8033036,0.08764354884624481
8033037,0.06328396499156952
8033038,0.15833307802677155
8033039,0.08953550457954407
8033040,0.16051974892616272
8033041,0.11715863645076752
8033042,0.13130873441696167
8033043,0.0679037794470787
8033044,0.24481627345085144
8033045,0.14353111386299133
8033046,0.27460160851478577
8033047,0.08776402473449707
8033048,0.13043664395809174
8033049,0.10929334908723831
8033050,0.07295876741409302
8033051,0.08326080441474915
8033052,0.09673535823822021
8033053,0.07208279520273209
8033054,0.23175254464149475
8033055,0.06767234951257706
8033056,0.10981413722038269
8033057,0.10240684449672699
8033058,0.29620739817619324
8033059,0.07515457272529602
8033060,0.1789156198501587
8033061,0.10203583538532257
8033062,0.09426825493574142
8033063,0.13130617141723633
8033064,0.07005439698696136
8033065,0.119703508913517
8033066,0.0853428840637207
8033067,0.3003767430782318
8033068,0.20608948171138763
8033069,0.08553194999694824
8033070,0.12359071522951126
8033071,0.2533486485481262
8033072,0.19758282601833344
8033073,0.08947005867958069
8033074,0.07688736915588379
8033075,0.09566111117601395
8033076,0.06478232145309448
8033077,0.16721922159194946
8033078,0.09264544397592545
8033444,0.09149926155805588
8033445,0.1183067262172699
8033446,0.2756774425506592
8033447,0.21998387575149536
8033448,0.15160992741584778
8033449,0.06532187759876251
8033450,0.2002166360616684
8033451,0.09611921012401581
8033452,0.2716462016105652
8033453,0.11944533884525299
8033454,0.10325013846158981
8033455,0.08179928362369537
8033456,0.10339979827404022
8033457,0.11352045834064484
8033458,0.14574670791625977
8033459,0.12228509038686752
8033460,0.1026478260755539
8033461,0.15013840794563293
8033462,0.07950527966022491
8033463,0.07322554290294647
8033464,0.10347553342580795
8033465,0.10191316157579422
8033466,0.14895954728126526
8033467,0.08781004697084427
8033468,0.08755724132061005
8033469,0.23017439246177673
8033470,0.08453650772571564
8033471,0.11523878574371338
8033472,0.06744678318500519
8033473,0.12713752686977386
8033474,0.14980754256248474
8033475,0.12733235955238342
8033476,0.11744354665279388
8033477,0.10892950743436813
8033478,0.12050892412662506
8033997,0.13230149447917938
8033998,0.22058607637882233
8033999,0.19689048826694489
8034000,0.16342732310295105
8034001,0.1592632532119751
8034002,0.13557997345924377
8034003,0.14214465022087097
8034004,0.12797561287879944
8034005,0.17107751965522766
8034006,0.1441589891910553
8034007,0.09714910387992859
8034008,0.1212836354970932
8034009,0.12766961753368378
8034010,0.12501057982444763
8034011,0.1087513417005539
8034012,0.17942902445793152
8034013,0.22850699722766876
8034014,0.17854619026184082
8034015,0.2614200711250305
8034016,0.21764163672924042
8034017,0.1585538536310196
8034018,0.07027441263198853
8034019,0.196207657456398
8034020,0.11357134580612183
8034021,0.10171530395746231
8034022,0.1157047376036644
8034023,0.21505819261074066
8034024,0.20186278223991394
8034025,0.15595777332782745
8034026,0.14318734407424927
8034027,0.23957045376300812
8034028,0.2957683801651001
8034029,0.08743620663881302
8034030,0.23861682415008545
8034031,0.07703959196805954
8034032,0.16139161586761475
8034033,0.15246310830116272
8034034,0.17605307698249817
8034035,0.2778972387313843
8034036,0.16944502294063568
8034037,0.21840359270572662
8034038,0.1977086067199707
8034039,0.24833017587661743
8034040,0.12835447490215302
8034041,0.12103866040706635
8034042,0.14734721183776855
8034043,0.08616484701633453
8034044,0.0779910534620285
8034045,0.2161625772714615
8034046,0.0820133239030838
8034047,0.06853886693716049
8034048,0.08344222605228424
8034049,0.21968340873718262
8034050,0.11902470886707306
8034051,0.1949293166399002
8034052,0.0719510167837143
8034053,0.1672753095626831
8034054,0.30145877599716187
8034055,0.1944080889225006
8034056,0.26239070296287537
8034057,0.1520979106426239
8034058,0.11304052174091339
8034059,0.14692410826683044
8034060,0.07935702800750732
8034061,0.1281173974275589
8034062,0.0870332196354866
8034063,0.14043498039245605
8034064,0.14767958223819733
8034065,0.0997442826628685
8034066,0.23187997937202454
8034067,0.16762839257717133
8034068,0.20202380418777466
8034069,0.1490151286125183
8034070,0.2981562316417694
8034071,0.09614799916744232
8034072,0.1267441064119339
8034073,0.14546285569667816
8034074,0.06755676865577698
8034075,0.06787552684545517
8034076,0.08727642148733139
8034077,0.09460790455341339
8034078,0.1126546785235405
8034079,0.07022322714328766
8034080,0.2800440490245819
8034081,0.16636577248573303
8034082,0.09694527089595795
8034083,0.18027830123901367
8034084,0.2401796132326126
8034781,0.09538238495588303
8034782,0.12886138260364532
8034783,0.21289180219173431
8034784,0.29198867082595825
8034785,0.07914475351572037
8034786,0.15413925051689148
8034787,0.07846896350383759
8034788,0.18085622787475586
8034789,0.11068267375230789
8034790,0.11538812518119812
8034791,0.19351758062839508
8034792,0.08302393555641174
8034793,0.1992121934890747
8034794,0.23668424785137177
8034795,0.136806458234787
8034796,0.1366308331489563
8034797,0.1322520673274994
8034798,0.08032567799091339
8034799,0.26872479915618896
8034800,0.24644158780574799
8034801,0.150346577167511
8034802,0.09620074182748795
8034803,0.27760905027389526
8034804,0.12047403305768967
8034805,0.16434384882450104
8034806,0.12395299971103668
8034807,0.12240972369909286
8034808,0.1650625467300415
8034809,0.22616046667099
8034810,0.06831347197294235
8034811,0.24565917253494263
8034812,0.1858384907245636
8034813,0.1354636251926422
8034814,0.10551543533802032
8034815,0.179841086268425
8034816,0.08561817556619644
8034817,0.07467873394489288
8034818,0.21811069548130035
8034819,0.14720799028873444
8034820,0.10781663656234741
8034821,0.08067196607589722
8034822,0.263724148273468
8034823,0.20041510462760925
8034824,0.16882728040218353
8034825,0.23418697714805603
8034826,0.11609993875026703
8034827,0.2523189187049866
8034828,0.08772411197423935
8034829,0.2660955786705017
8034830,0.11022944748401642
8034831,0.20215651392936707
8034832,0.1488744020462036
8034833,0.16483764350414276
8034834,0.1958300769329071
8034835,0.27960479259490967
8034836,0.09209060668945312
8034837,0.07888293266296387
8034838,0.07599209249019623
8034839,0.11300143599510193
8034840,0.07791732996702194
8034841,0.24245350062847137
8034842,0.09338140487670898
8034843,0.09341738373041153
8034844,0.15003053843975067
8034845,0.300552636384964
8034846,0.0782359391450882
8034847,0.10075924545526505
8034848,0.19768595695495605
8034849,0.1359902322292328
8034850,0.26569536328315735
8034851,0.25756821036338806
8034852,0.1415889710187912
8034853,0.12134849280118942
8034854,0.22815419733524323
8034855,0.09322438389062881
8034856,0.16584280133247375
8034857,0.19820359349250793
8034858,0.24182942509651184
8035883,0.09078142046928406
8035884,0.11603133380413055
8035885,0.13918450474739075
8035886,0.1042415201663971
8035887,0.13593420386314392
8035888,0.06396203488111496
8035889,0.2966528534889221
8035890,0.1037636324763298
8035891,0.14597134292125702
8035892,0.11623348295688629
8035893,0.25626900792121887
8035894,0.22531861066818237
8035895,0.10419440269470215
8035896,0.06003442406654358
8035897,0.10988768190145493
8035898,0.07111257314682007
8035899,0.0890805572271347
8035900,0.07764314115047455
8035901,0.08467859774827957
8035902,0.08284857869148254
8035903,0.08543813228607178
8035904,0.20590007305145264
8035905,0.07079678773880005
8035906,0.12521995604038239
8035907,0.07362359762191772
8035908,0.09214872866868973
8035909,0.07279402762651443
8035910,0.12861022353172302
8035911,0.10079881548881531
8035912,0.07401677966117859
8035913,0.1243567168712616
8035914,0.09526536613702774
8035915,0.10856352001428604
8035916,0.09872462600469589
8035917,0.11435513943433762
8035918,0.15670476853847504
8035919,0.2661481201648712
8035920,0.11767268180847168
8035921,0.1403925120830536
8035922,0.11241820454597473
8035923,0.1410556584596634
8035924,0.11921416223049164
8035925,0.11127369850873947
8035926,0.1288619339466095
8035927,0.07692796736955643
8035928,0.13676148653030396
8035929,0.11574742943048477
8035930,0.12463569641113281
8035931,0.08414124697446823
8035932,0.08703859895467758
8035933,0.1042202040553093
8035934,0.12955085933208466
8035935,0.07706545293331146
8035936,0.12673145532608032
8035937,0.08744940161705017
8035938,0.07882694900035858
8035939,0.12751159071922302
8035940,0.08216860890388489
8035941,0.1149362102150917
8035942,0.12973223626613617
8035943,0.0826943963766098
8035944,0.10051736235618591
8035945,0.07380780577659607
8035946,0.1107603907585144
8035947,0.14830972254276276
8035948,0.07191721349954605
8035949,0.06226297467947006
8035950,0.11521078646183014
8035951,0.08867943286895752
8035952,0.16079404950141907
8035953,0.07007628679275513
8035954,0.07473616302013397
8035955,0.07621882110834122
8035956,0.07718542218208313
8035957,0.07920081913471222
8035958,0.11810458451509476
8035959,0.17821982502937317
8035960,0.12375348061323166
8035961,0.07437331974506378
8035962,0.09184326231479645
8035963,0.09262797981500626
8035964,0.1764194816350937
8035965,0.24767190217971802
8035966,0.17021989822387695
8035967,0.07901856303215027
8035968,0.09913551062345505
8035969,0.18478558957576752
8035970,0.24650628864765167
8035971,0.10065290331840515
8035972,0.09687960147857666
8035973,0.10760937631130219
8035974,0.07609298080205917
8035975,0.0897296816110611
8035976,0.11437319964170456
8035977,0.11000534892082214
8035978,0.11876177042722702
8035979,0.21162591874599457
8035980,0.09473856538534164
8035981,0.07692688703536987
8035982,0.13465380668640137
8035983,0.06543027609586716
8035984,0.09996265918016434
8035985,0.09744955599308014
8035986,0.20082493126392365
8035987,0.22746045887470245
8035988,0.11426442116498947
8035989,0.07938991487026215
8035990,0.06561895459890366
8035991,0.09944480657577515
8035992,0.13663673400878906
8035993,0.12715734541416168
8035994,0.10831598192453384
8035995,0.30988240242004395
8035996,0.21765866875648499
8035997,0.12649764120578766
8035998,0.16472172737121582
8035999,0.09661964327096939
8036000,0.10626964271068573
8036001,0.07621262967586517
8036002,0.07972439378499985
8036003,0.08064112812280655
8036004,0.07658778876066208
8036005,0.08891986310482025
8036006,0.0856148824095726
8036007,0.08604230731725693
8036008,0.2070195972919464
8036009,0.13121365010738373
8036010,0.08359681814908981
8036011,0.08321340382099152
8036012,0.14856301248073578
8036013,0.0644311010837555
8036014,0.08461322635412216
8036015,0.12135970592498779
8036016,0.079813152551651
8036017,0.08358196914196014
8036018,0.08073443919420242
8036019,0.10556361079216003
8036020,0.12144171446561813
8036021,0.09450475871562958
8036022,0.1124904453754425
8036023,0.08218994736671448
8036024,0.1260790377855301
8036025,0.06692217290401459
8036026,0.08645874261856079
8036027,0.27077221870422363
8036028,0.25195103883743286
8036029,0.11500224471092224
8036030,0.11273613572120667
8036031,0.12197867780923843
8036032,0.10944734513759613
8036033,0.11540333181619644
8036034,0.2725750505924225
8036035,0.1432025134563446
8036036,0.1172935962677002
8036037,0.08764862269163132
8036038,0.14244168996810913
8036039,0.08461157977581024
8036040,0.07693524658679962
