no,default_12month
8047443,0.08310191333293915
8047444,0.10531076043844223
8047445,0.06809213012456894
8047446,0.0786498636007309
8047447,0.06854252517223358
8047448,0.3322444558143616
8047449,0.10314344614744186
8047450,0.10499942302703857
8047451,0.1139068752527237
8047452,0.1520913988351822
8047453,0.13356490433216095
8047454,0.06727076321840286
8047455,0.09367002546787262
8047456,0.0997871607542038
8047457,0.11087897419929504
8047458,0.08224611729383469
8047459,0.06051415950059891
8047460,0.11478486657142639
8047461,0.16073496639728546
8047462,0.11287122964859009
8047463,0.0816042348742485
8047464,0.17094296216964722
8047465,0.061005957424640656
8047466,0.15507034957408905
8047467,0.1910606175661087
8047468,0.14734847843647003
8047469,0.27862024307250977
8047470,0.08360789716243744
8047471,0.17522762715816498
8047472,0.0967254638671875
8047473,0.08357526361942291
8047474,0.11568520963191986
8047475,0.1927911341190338
8047476,0.16342143714427948
8047477,0.07554803043603897
8047478,0.10849136114120483
8047479,0.11200666427612305
8047480,0.13909153640270233
8047481,0.1428012251853943
8047482,0.08952867984771729
8047483,0.06084803491830826
8047484,0.06990762054920197
8047485,0.1281549632549286
8047486,0.08064710348844528
8047487,0.12066967040300369
8047488,0.048542529344558716
8047489,0.08691249042749405
8047490,0.05253353714942932
8047491,0.11485813558101654
8047492,0.07908085733652115
8047493,0.07562782615423203
8047494,0.06937902420759201
8047495,0.10422905534505844
8047496,0.07191966474056244
8047497,0.11626366525888443
8047498,0.1762232780456543
8047499,0.09812909364700317
8047500,0.0717635303735733
8047501,0.0885518416762352
8047858,0.06869564950466156
8047859,0.06973618268966675
8047860,0.18851934373378754
8047861,0.16644516587257385
8047862,0.1387559324502945
8047863,0.38637423515319824
8047864,0.05226831138134003
8047865,0.11579280346632004
8047866,0.13936588168144226
8047867,0.3974668085575104
8047868,0.277152419090271
8047869,0.2141026109457016
8047870,0.1273011416196823
8047871,0.18698468804359436
8047872,0.12780708074569702
8047873,0.17431609332561493
8047874,0.10642705857753754
8047875,0.18664909899234772
8047876,0.12642422318458557
8047877,0.1405927836894989
8047878,0.2307686060667038
8047879,0.23456192016601562
8047880,0.1799316108226776
8047881,0.10859842598438263
8047882,0.07759759575128555
8047883,0.11638502776622772
8047884,0.12329971045255661
8047885,0.16776886582374573
8047886,0.19418512284755707
8047887,0.13396388292312622
8047888,0.10511896759271622
8048520,0.18397535383701324
8048521,0.3436695635318756
8048522,0.07471108436584473
8048523,0.13955432176589966
8048524,0.1206897497177124
8048525,0.0910743772983551
8048526,0.17189368605613708
8048527,0.1649879813194275
8048528,0.20073974132537842
8048529,0.09421830624341965
8048530,0.11460815370082855
8048531,0.06089077144861221
8048532,0.1232985109090805
8048533,0.09928225725889206
8048534,0.098885677754879
8048535,0.12507888674736023
8048536,0.13558727502822876
8048537,0.05686812847852707
8048538,0.15176762640476227
8048539,0.1372036188840866
8048540,0.11166639626026154
8048541,0.0854070857167244
8048542,0.09844616055488586
8048543,0.09061715751886368
8048544,0.07463110983371735
8048545,0.19721776247024536
8048546,0.07372749596834183
8048547,0.06678816676139832
8048548,0.09121669828891754
8048549,0.10750000923871994
8048550,0.1602180153131485
8048551,0.2167501300573349
8048552,0.20957563817501068
8048553,0.3274143934249878
8048554,0.13470609486103058
8048555,0.09665748476982117
8048556,0.179257333278656
8048557,0.05394639074802399
8048558,0.09009788930416107
8048559,0.09210516512393951
8048560,0.12323974817991257
8048561,0.09963096678256989
8048562,0.07361628860235214
8048563,0.1572076380252838
8048564,0.06715576350688934
8048565,0.1808224618434906
8048566,0.21618421375751495
8048567,0.07086312025785446
8048568,0.11375808715820312
8048569,0.15056706964969635
8048570,0.16303715109825134
8048571,0.06268203258514404
8048572,0.13506339490413666
8048573,0.14495250582695007
8048574,0.127582848072052
8048575,0.10536490380764008
8048576,0.1496138870716095
8048577,0.1276635080575943
8048578,0.13838057219982147
8048579,0.06459889560937881
8048580,0.12667128443717957
8048581,0.10511939972639084
8048582,0.1587999314069748
8048583,0.09428028017282486
8048584,0.1000000610947609
8048585,0.06042947620153427
8048586,0.07865767180919647
8048587,0.07585061341524124
8048588,0.059890102595090866
8048589,0.1428288370370865
8048590,0.06717169284820557
8048591,0.1853121966123581
8048592,0.10459065437316895
8048593,0.15173566341400146
8048594,0.14800022542476654
8048595,0.03742744401097298
8048596,0.19069012999534607
8048597,0.07978087663650513
8048598,0.06915052980184555
8048599,0.19669082760810852
8048600,0.16065222024917603
8048601,0.05459682643413544
8048602,0.11086658388376236
8048603,0.08319077640771866
8048604,0.18766385316848755
8048605,0.0899999737739563
8048606,0.07708896696567535
8048608,0.20497167110443115
8048609,0.09062191098928452
8048610,0.1572582870721817
8048611,0.0759369283914566
8048612,0.06489690393209457
8048613,0.09786508232355118
8048614,0.1422327756881714
8048615,0.13529299199581146
8048616,0.0610848069190979
8048617,0.15148775279521942
8048618,0.12338303029537201
8048619,0.1491343379020691
8048620,0.07613435387611389
8049983,0.18748144805431366
8049984,0.09438398480415344
8049985,0.3212946653366089
8049986,0.054788731038570404
8049987,0.08654308319091797
8049988,0.0713845044374466
8049989,0.09712140262126923
8049990,0.2556147277355194
8049991,0.15650016069412231
8049992,0.16413678228855133
8049993,0.12662875652313232
8049994,0.18138010799884796
8049995,0.1045449748635292
8049996,0.1109926700592041
8049997,0.16196997463703156
8049998,0.09224957227706909
8049999,0.18378809094429016
8050000,0.11858143657445908
8050001,0.1518944352865219
8050002,0.0894838273525238
8050003,0.14192427694797516
8050004,0.26089993119239807
8050005,0.09937689453363419
8050006,0.19633550941944122
8050007,0.1271703988313675
8050008,0.3201234042644501
8050009,0.10870403796434402
8050010,0.16553941369056702
8050011,0.18675710260868073
8050012,0.1516736000776291
8050013,0.16713842749595642
8050014,0.2192665934562683
8050015,0.23357941210269928
8050016,0.27543166279792786
8050017,0.11957941204309464
8050018,0.1098654717206955
8050019,0.18812325596809387
8050020,0.16178904473781586
8050021,0.09666337817907333
8050022,0.09526915848255157
8050023,0.1674964278936386
8050024,0.28185805678367615
8050025,0.20249241590499878
8050026,0.1534828543663025
8050027,0.08916494250297546
8050028,0.21265919506549835
8050029,0.15147222578525543
8050030,0.1297626495361328
8050031,0.361040323972702
8050032,0.137733593583107
8050033,0.1302945911884308
8050034,0.1755114495754242
8050035,0.07391957938671112
8050036,0.22078143060207367
8050037,0.13203103840351105
8050038,0.1515459269285202
8050039,0.13810844719409943
8050040,0.1060008704662323
8050041,0.24598795175552368
8050042,0.18673236668109894
8050043,0.3644274175167084
8050044,0.1356695294380188
8050045,0.15351535379886627
8050046,0.21565015614032745
8050047,0.2087796926498413
8050048,0.1692652702331543
8050049,0.16992676258087158
8050050,0.14366380870342255
8050051,0.049359340220689774
8050052,0.06727125495672226
8050053,0.16741278767585754
8050054,0.16743099689483643
8050055,0.19379475712776184
8050056,0.19270505011081696
8050057,0.11394502222537994
8050058,0.17632536590099335
8050059,0.19253993034362793
8050060,0.20673468708992004
8050061,0.17986948788166046
8050062,0.1904558390378952
8050063,0.05495676025748253
8050064,0.38604581356048584
8050065,0.11995424330234528
8050066,0.19631776213645935
8050067,0.24102970957756042
8050068,0.18843652307987213
8050069,0.22090812027454376
8050070,0.20249345898628235
8050071,0.18284977972507477
8050072,0.21037742495536804
8050073,0.07920578867197037
8050074,0.1921178102493286
8050075,0.05572722107172012
8050076,0.07624824345111847
8050077,0.1625312864780426
8050284,0.08499162644147873
8050285,0.2597283720970154
8050286,0.1379747986793518
8050287,0.17334707081317902
8050288,0.10636010020971298
8050289,0.12662774324417114
8050290,0.07869243621826172
8050291,0.11029443144798279
8050292,0.14919668436050415
8050293,0.06129972264170647
8050294,0.14644213020801544
8050295,0.08822369575500488
8050296,0.14022009074687958
8050297,0.16683417558670044
8050298,0.19770905375480652
8050299,0.1808745115995407
8050300,0.1873888224363327
8050301,0.12345971912145615
8050302,0.20259708166122437
8050303,0.15176403522491455
8050304,0.06122499704360962
8050305,0.053903285413980484
8050306,0.10288038104772568
8050307,0.06567807495594025
8050308,0.22007262706756592
8050309,0.19495148956775665
8050310,0.13161751627922058
8050311,0.1690463423728943
8050312,0.09877592325210571
8050313,0.10635094344615936
8050314,0.23993420600891113
8050315,0.1580156534910202
8050316,0.1641635000705719
8050317,0.12557239830493927
8050318,0.17329904437065125
8050319,0.11043521016836166
8050320,0.1945452094078064
8050321,0.2142217606306076
8050322,0.13108964264392853
8050323,0.21134968101978302
8050324,0.15206682682037354
8050325,0.21129360795021057
8050326,0.097359299659729
8050327,0.06747664511203766
8050328,0.19818559288978577
8050329,0.13540980219841003
8050330,0.15614017844200134
8050331,0.16144400835037231
8050332,0.09665127098560333
8050333,0.18999800086021423
8050334,0.23139707744121552
8050335,0.14249224960803986
8050336,0.27877986431121826
8050337,0.16634498536586761
8050338,0.2671261131763458
8050339,0.1749575138092041
8050340,0.2775527536869049
8050341,0.12982171773910522
8050342,0.2926686108112335
8050343,0.25885245203971863
8050344,0.1874658167362213
8050345,0.24075573682785034
8050346,0.1129002720117569
8050347,0.17584937810897827
8050348,0.059262778609991074
8050349,0.0479983314871788
8050350,0.05657463148236275
8050351,0.11041855812072754
8050352,0.059404850006103516
8050353,0.14823758602142334
8050354,0.09282059967517853
8050355,0.11527876555919647
8050356,0.16242153942584991
8050357,0.17588013410568237
8050358,0.0336766391992569
8050359,0.188483327627182
8050360,0.26882505416870117
8050361,0.1737390011548996
8050362,0.10348984599113464
8050363,0.20204584300518036
8050364,0.11298508942127228
8050365,0.09440305829048157
8050366,0.1834685206413269
8050367,0.11504122614860535
8050368,0.18221722543239594
8050369,0.14699633419513702
8050370,0.08426915109157562
8050371,0.07732880860567093
8050372,0.07275622338056564
8050373,0.11584915220737457
8050374,0.1135927364230156
8050375,0.1173296868801117
8050376,0.25922679901123047
8050377,0.10666781663894653
8050378,0.07831151783466339
8050379,0.13173317909240723
8050380,0.2266508787870407
8050381,0.15446987748146057
8050382,0.19925938546657562
8050383,0.08403626084327698
8050384,0.19160787761211395
8050385,0.1267409473657608
8050386,0.18343611061573029
8050387,0.09768453985452652
8050388,0.1862621009349823
8050389,0.1380763202905655
8050390,0.23433426022529602
8050391,0.08949178457260132
8050392,0.07360538840293884
8050393,0.14275024831295013
8050394,0.16888543963432312
8050395,0.10435472428798676
8050396,0.22218401730060577
8050397,0.17948690056800842
8050398,0.21220894157886505
8050399,0.20001870393753052
8050400,0.19373410940170288
8050401,0.35193055868148804
8050402,0.1979077309370041
8050403,0.08371839672327042
8050404,0.19237947463989258
8050405,0.21346314251422882
8050406,0.06703253835439682
8050407,0.13490644097328186
8050408,0.12711992859840393
8050409,0.18003520369529724
8050410,0.1279202103614807
8050411,0.141814187169075
8050412,0.12724019587039948
8050413,0.12285067141056061
8050414,0.2284136414527893
8050415,0.07572314888238907
8050416,0.06370363384485245
8050417,0.17251887917518616
8050418,0.1811358779668808
8050419,0.13132528960704803
8050420,0.18307629227638245
8050421,0.16322939097881317
8050422,0.14372693002223969
8050423,0.16677553951740265
8050424,0.2721911668777466
8050425,0.16904586553573608
8050426,0.10822100937366486
8050427,0.2272336632013321
8050428,0.09036720544099808
8050429,0.19844907522201538
8050430,0.16348198056221008
8050431,0.22219011187553406
8050432,0.13587665557861328
8050433,0.10537827759981155
8050434,0.12047312408685684
8050435,0.1604161560535431
8050436,0.09612177312374115
8050437,0.11623036116361618
8050438,0.17722727358341217
8050439,0.1811046153306961
8050440,0.19771750271320343
8050441,0.14353400468826294
8050442,0.2249181717634201
8050443,0.41467463970184326
8050444,0.306019127368927
8050445,0.09764032065868378
8050446,0.060229651629924774
8050447,0.1301783323287964
8050448,0.15971869230270386
8050449,0.19065813720226288
8050450,0.16897869110107422
8050451,0.08716743439435959
8050452,0.24902421236038208
8050453,0.18543973565101624
8050454,0.11003401130437851
8050455,0.20767664909362793
8051126,0.13797757029533386
8051128,0.11433763802051544
8051129,0.18505032360553741
8051130,0.0815468430519104
8051131,0.12255201488733292
8051132,0.09801900386810303
8051133,0.10785055160522461
8051134,0.15283307433128357
8051135,0.041595861315727234
8051136,0.25337058305740356
8051137,0.12082052230834961
8051138,0.15416587889194489
8051139,0.17178989946842194
8051140,0.06919995695352554
8051141,0.16159221529960632
8051142,0.12134910374879837
8051143,0.10498156398534775
8051144,0.09726756811141968
8051145,0.19783565402030945
8051146,0.365731805562973
8051147,0.1716679036617279
8051148,0.12360458076000214
8051149,0.11123917251825333
8051150,0.23182004690170288
8051151,0.10927291214466095
8051152,0.05166769400238991
8051153,0.05899480730295181
8051154,0.06520463526248932
8051155,0.07864705473184586
8051156,0.22143493592739105
8051157,0.07473036646842957
8051158,0.09293976426124573
8051159,0.15535198152065277
8051160,0.10818537324666977
8051161,0.2107294201850891
8051162,0.13670842349529266
8051163,0.08185424655675888
8051164,0.19139619171619415
8051165,0.07899104058742523
8051166,0.11313839256763458
8051167,0.0828428789973259
8051168,0.17425358295440674
8051169,0.3148096799850464
8051170,0.06563068926334381
8051171,0.11273360997438431
8051172,0.12137028574943542
8051173,0.11480806767940521
8051174,0.06739161163568497
8051175,0.18138481676578522
8051176,0.07186279445886612
8051177,0.13842922449111938
8051178,0.18193235993385315
8051179,0.10415118932723999
8051180,0.44666457176208496
8051181,0.09407927840948105
8051182,0.12085018306970596
8051183,0.14808599650859833
8051184,0.08782190084457397
8051185,0.13785000145435333
8051186,0.14617405831813812
8051187,0.10995189845561981
8051188,0.06719765812158585
8051189,0.0862395241856575
8051190,0.1166289746761322
8051191,0.08331957459449768
8051192,0.11414466053247452
8051193,0.0943518728017807
8051194,0.226186603307724
8051195,0.32981860637664795
8051196,0.2334737479686737
8051197,0.16116636991500854
8051198,0.20962762832641602
8051199,0.1000484898686409
8051200,0.06738492846488953
8051201,0.07006736099720001
8051202,0.10551414638757706
8051203,0.0619303323328495
8051204,0.0749642476439476
8051205,0.2026127576828003
8051206,0.10350030660629272
8051207,0.26435476541519165
8051208,0.09389746189117432
8051209,0.10513370484113693
8051210,0.21904857456684113
8051211,0.10824626684188843
8051212,0.05355503037571907
8051213,0.09830404072999954
