no,default_12month
8056440,0.0
8056441,0.0
8056442,0.0
8056443,0.20000000298023224
8056444,0.4000000059604645
8056445,0.4000000059604645
8056446,0.0
8056447,0.20000000298023224
8056448,0.0
8056449,0.0
8056450,0.20000000298023224
8056451,0.0
8056452,0.20000000298023224
8056453,0.20000000298023224
8056454,0.0
8056455,0.20000000298023224
8056456,0.20000000298023224
8056457,0.20000000298023224
8056458,0.20000000298023224
8056459,0.0
8056460,0.4000000059604645
8056461,0.20000000298023224
8056462,0.0
8056463,0.4000000059604645
8056464,0.0
8056465,0.20000000298023224
8056466,0.0
8056467,0.20000000298023224
8056468,0.20000000298023224
8056469,0.20000000298023224
8056470,0.0
8056471,0.20000000298023224
8056472,0.4000000059604645
8056473,0.0
8056474,0.20000000298023224
8056475,0.0
8056476,0.20000000298023224
8056477,0.20000000298023224
8056478,0.0
8056479,0.20000000298023224
8056480,0.0
8056481,0.20000000298023224
8056482,0.20000000298023224
8056483,0.4000000059604645
8056484,0.4000000059604645
8056485,0.6000000238418579
8056486,0.20000000298023224
8056487,0.20000000298023224
8056488,0.20000000298023224
8056489,0.0
8056490,0.0
8056491,0.0
8056492,0.0
8056493,0.0
8056494,0.20000000298023224
8056495,0.0
8056496,0.20000000298023224
8056497,0.0
8056498,0.4000000059604645
8056499,0.0
8056500,0.0
8056501,0.0
8056502,0.20000000298023224
8056503,0.0
8056504,0.20000000298023224
8056505,0.0
8056506,0.20000000298023224
8056507,0.20000000298023224
8056508,0.20000000298023224
8056509,0.0
8056510,0.6000000238418579
8056511,0.0
8056512,0.0
8056513,0.4000000059604645
8056514,0.20000000298023224
8056515,0.4000000059604645
8056516,0.0
8056517,0.0
8056518,0.20000000298023224
8056519,0.20000000298023224
8056520,0.4000000059604645
8056521,0.0
8056522,0.20000000298023224
8056523,0.0
8056524,0.0
8056525,0.20000000298023224
8056526,0.0
8056527,0.0
8056528,0.20000000298023224
8056529,0.4000000059604645
8056530,0.20000000298023224
8056531,0.20000000298023224
8056532,0.4000000059604645
8056533,0.20000000298023224
8056534,0.20000000298023224
8056535,0.20000000298023224
8056536,0.20000000298023224
8056537,0.20000000298023224
8056538,0.4000000059604645
8056539,0.0
8056540,0.0
8056541,0.4000000059604645
8056542,0.20000000298023224
8056543,0.20000000298023224
8056544,0.20000000298023224
8056545,0.20000000298023224
8056546,0.4000000059604645
8056547,0.20000000298023224
8056548,0.0
8056549,0.0
8056550,0.20000000298023224
8056551,0.20000000298023224
8056552,0.4000000059604645
8056553,0.0
8056554,0.0
8056555,0.0
8056556,0.0
8056557,0.20000000298023224
8056558,0.0
8056559,0.20000000298023224
8056560,0.4000000059604645
8056561,0.0
8056562,0.0
8056563,0.4000000059604645
8056564,0.0
8056565,0.20000000298023224
8056566,0.4000000059604645
8056567,0.20000000298023224
8056568,0.0
8056569,0.4000000059604645
8056570,0.20000000298023224
8056571,0.20000000298023224
8056572,0.0
8056573,0.0
8056574,0.4000000059604645
8056575,0.4000000059604645
8056576,0.20000000298023224
8056577,0.0
8057251,0.20000000298023224
8057252,0.0
8057253,0.20000000298023224
8057254,0.0
8057255,0.0
8057256,0.0
8057257,0.4000000059604645
8057258,0.20000000298023224
8057259,0.20000000298023224
8057260,0.0
8057261,0.0
8057262,0.20000000298023224
8057263,0.20000000298023224
8057264,0.20000000298023224
8057265,0.0
8057266,0.0
8057267,0.4000000059604645
8057268,0.20000000298023224
8057269,0.0
8057270,0.20000000298023224
8057271,0.0
8057272,0.0
8057273,0.0
8057274,0.0
8057275,0.0
8057276,0.4000000059604645
8057277,0.0
8057278,0.0
8057279,0.0
8057280,0.20000000298023224
8057281,0.0
8057282,0.0
8057283,0.20000000298023224
8057284,0.4000000059604645
8057285,0.0
8057286,0.0
8057287,0.0
8057288,0.0
8057289,0.20000000298023224
8057290,0.6000000238418579
8057291,0.0
8057292,0.0
8057293,0.0
8057294,0.20000000298023224
8057295,0.20000000298023224
8057296,0.4000000059604645
8057297,0.0
8057298,0.0
8057299,0.20000000298023224
8057300,0.0
8057301,0.0
8057302,0.20000000298023224
8057303,0.0
8057304,0.20000000298023224
8057305,0.0
8057306,0.20000000298023224
8057307,0.20000000298023224
8057308,0.0
8057309,0.0
8057310,0.20000000298023224
8057311,0.20000000298023224
8057312,0.0
8057313,0.0
8057314,0.0
8057315,0.20000000298023224
8057316,0.20000000298023224
8057317,0.0
8057318,0.0
8057319,0.0
8057320,0.0
8057321,0.20000000298023224
8057322,0.0
8057323,0.4000000059604645
8057324,0.0
8057325,0.0
8057326,0.0
8057327,0.0
8057328,0.0
8057329,0.0
8057330,0.0
8057331,0.0
8057332,0.0
8057333,0.0
8057334,0.0
8057335,0.20000000298023224
8057336,0.0
8058237,0.0
8058238,0.20000000298023224
8058239,0.0
8058240,0.4000000059604645
8058241,0.4000000059604645
8058242,0.20000000298023224
8058243,0.0
8058244,0.0
8058245,0.20000000298023224
8058246,0.0
8058247,0.0
8058248,0.0
8058249,0.20000000298023224
8058250,0.0
8058251,0.0
8058252,0.0
8058253,0.20000000298023224
8058254,0.20000000298023224
8058255,0.0
8058256,0.20000000298023224
8058257,0.20000000298023224
8058258,0.4000000059604645
8058259,0.4000000059604645
8058260,0.0
8058261,0.0
8058262,0.20000000298023224
8058263,0.4000000059604645
8058264,0.20000000298023224
8058265,0.0
8058266,0.20000000298023224
8058267,0.20000000298023224
8058268,0.0
8058269,0.0
8058270,0.20000000298023224
8058271,0.4000000059604645
8058272,0.20000000298023224
8058273,0.20000000298023224
8058274,0.0
8058275,0.20000000298023224
8058276,0.20000000298023224
8058277,0.0
8058278,0.0
8058279,0.20000000298023224
8058280,0.0
8058281,0.20000000298023224
8058282,0.0
8058283,0.6000000238418579
8058284,0.6000000238418579
8058285,0.0
8058286,0.4000000059604645
8058287,0.20000000298023224
8058288,0.0
8058289,0.20000000298023224
8058290,0.20000000298023224
8058291,0.0
8058292,0.20000000298023224
8058293,0.20000000298023224
8058294,0.0
8058295,0.0
8058296,0.20000000298023224
8058297,0.0
8058298,0.20000000298023224
8058299,0.20000000298023224
8058300,0.4000000059604645
8058301,0.0
8058302,0.0
8058303,0.0
8058304,0.0
8058305,0.4000000059604645
8058306,0.0
8058307,0.0
8058308,0.0
8058309,0.20000000298023224
8058310,0.20000000298023224
8058311,0.0
8058312,0.0
8058313,0.0
8058314,0.0
8058315,0.0
8058316,0.4000000059604645
8058317,0.20000000298023224
8058318,0.0
8058319,0.4000000059604645
8058320,0.0
8058321,0.0
8058322,0.20000000298023224
8058323,0.0
8058324,0.20000000298023224
8058325,0.20000000298023224
8058326,0.0
8058327,0.0
8058328,0.0
8058329,0.0
8058330,0.20000000298023224
8058331,0.0
8058332,0.20000000298023224
8058333,0.20000000298023224
8058334,0.4000000059604645
8058335,0.0
8058336,0.0
8058337,0.4000000059604645
8058338,0.0
8058339,0.6000000238418579
8058340,0.0
8058341,0.0
8058342,0.0
8058343,0.20000000298023224
8058344,0.20000000298023224
8058345,0.0
8058346,0.20000000298023224
8058347,0.20000000298023224
8058348,0.0
8058349,0.20000000298023224
8058350,0.0
8058351,0.4000000059604645
8058352,0.0
8058353,0.0
8058354,0.20000000298023224
8058355,0.20000000298023224
8058356,0.0
8058357,0.4000000059604645
8058358,0.4000000059604645
8058359,0.0
8058360,0.0
8058361,0.0
8058362,0.0
8058363,0.0
8058364,0.0
8058365,0.0
8058366,0.20000000298023224
8058367,0.4000000059604645
8058368,0.0
8058369,0.20000000298023224
8058370,0.20000000298023224
8058371,0.20000000298023224
8058372,0.0
8058373,0.20000000298023224
8058374,0.20000000298023224
8058375,0.4000000059604645
8058376,0.0
8058377,0.0
8058378,0.0
8058379,0.0
8058380,0.0
8058381,0.0
8058382,0.0
8058383,0.20000000298023224
8058384,0.0
8058385,0.20000000298023224
8058386,0.0
8058387,0.0
8058388,0.0
8058389,0.4000000059604645
8058390,0.20000000298023224
8058391,0.20000000298023224
8058392,0.20000000298023224
8058393,0.0
8058394,0.4000000059604645
8058395,0.4000000059604645
8058396,0.20000000298023224
8058397,0.20000000298023224
8058398,0.20000000298023224
8058399,0.20000000298023224
8058400,0.0
8058401,0.20000000298023224
8058402,0.0
8058403,0.0
8058404,0.20000000298023224
8058405,0.4000000059604645
8058406,0.20000000298023224
8058407,0.20000000298023224
8058408,0.20000000298023224
8058409,0.6000000238418579
8058410,0.0
8058411,0.0
8058412,0.4000000059604645
8058413,0.0
8058414,0.0
8058415,0.0
8058416,0.0
8058417,0.20000000298023224
8058418,0.4000000059604645
8058419,0.4000000059604645
8059635,0.20000000298023224
8059636,0.0
8059637,0.20000000298023224
8059638,0.0
8059639,0.0
8059640,0.20000000298023224
8059641,0.6000000238418579
8059642,0.20000000298023224
8059643,0.0
8059644,0.0
8059645,0.20000000298023224
8059646,0.0
8059647,0.0
8059648,0.0
8059649,0.0
8059650,0.0
8059651,0.0
8059652,0.20000000298023224
8059653,0.20000000298023224
8059654,0.4000000059604645
8059655,0.20000000298023224
8059656,0.6000000238418579
8059657,0.0
8059658,0.6000000238418579
8059659,0.0
8059660,0.0
8059661,0.4000000059604645
8059662,0.20000000298023224
8059663,0.0
8059664,0.0
8059665,0.0
8059666,0.20000000298023224
8059667,0.800000011920929
8059668,0.0
8059669,0.20000000298023224
8059670,0.0
8059671,0.20000000298023224
8059672,0.20000000298023224
8059673,0.20000000298023224
8059674,0.0
8059675,0.0
8059676,0.6000000238418579
8059677,0.20000000298023224
8059678,0.0
8059679,0.20000000298023224
8059680,0.0
8059681,0.0
8059682,0.0
8059683,0.20000000298023224
8059684,0.20000000298023224
8059685,0.0
8059686,0.20000000298023224
8059687,0.20000000298023224
8059688,0.0
8059689,0.20000000298023224
8059690,0.0
8059691,0.0
8059692,0.20000000298023224
8059693,0.0
8059694,0.20000000298023224
8059695,0.0
8059696,0.4000000059604645
8059697,0.0
8059698,0.20000000298023224
8059699,0.20000000298023224
8059700,0.0
8059701,0.0
8059702,0.0
8059703,0.20000000298023224
8059704,0.0
8059705,0.0
8059706,0.20000000298023224
8059707,0.0
8059708,0.20000000298023224
8059709,0.0
8059710,0.0
8059711,0.20000000298023224
8059712,0.20000000298023224
8059713,0.20000000298023224
8059714,0.20000000298023224
8059715,0.4000000059604645
8059716,0.0
8059717,0.4000000059604645
8059718,0.20000000298023224
8059719,0.20000000298023224
8059720,0.4000000059604645
8059721,0.0
8059722,0.20000000298023224
8059723,0.20000000298023224
8059724,0.20000000298023224
8059725,0.4000000059604645
8059726,0.0
8059727,0.20000000298023224
8059728,0.4000000059604645
8059729,0.20000000298023224
8059730,0.0
8059731,0.4000000059604645
8059732,0.0
8059733,0.6000000238418579
8059734,0.20000000298023224
8059735,0.0
8059736,0.0
8059737,0.20000000298023224
8059738,0.0
8059739,0.0
8059740,0.0
8059741,0.0
8059742,0.0
8059743,0.20000000298023224
8059744,0.4000000059604645
8059745,0.20000000298023224
8059746,0.0
8059747,0.0
8059748,0.20000000298023224
8059749,0.20000000298023224
8059750,0.0
8059751,0.0
8059752,0.4000000059604645
8059753,0.20000000298023224
8059754,0.0
8059755,0.0
8059756,0.0
8059757,0.4000000059604645
8059758,0.0
8059759,0.0
8059760,0.0
8059761,0.20000000298023224
8059762,0.20000000298023224
8059763,0.20000000298023224
8059764,0.0
8059765,0.0
8059766,0.0
8059767,0.20000000298023224
8059768,0.0
8059769,0.0
8059770,0.0
8059771,0.20000000298023224
8059772,0.4000000059604645
8059773,0.0
8059774,0.0
8059775,0.0
8059776,0.0
8059777,0.20000000298023224
8059778,0.20000000298023224
8059779,0.0
8059780,0.20000000298023224
8061239,0.20000000298023224
8061240,0.4000000059604645
8061241,0.4000000059604645
8061242,0.4000000059604645
8061243,0.20000000298023224
8061244,0.0
8061245,0.0
8061246,0.20000000298023224
8061247,0.0
8061248,0.20000000298023224
8061249,0.20000000298023224
8061250,0.20000000298023224
8061251,0.0
8061252,0.0
8061253,0.20000000298023224
8061254,0.0
8061255,0.0
8061256,0.0
8061257,0.0
8061258,0.4000000059604645
8061259,0.20000000298023224
8061260,0.20000000298023224
8061261,0.20000000298023224
8061262,0.0
8061263,0.20000000298023224
8061264,0.20000000298023224
8061265,0.0
8061266,0.20000000298023224
8061267,0.0
8061268,0.4000000059604645
8061269,0.4000000059604645
8061270,0.20000000298023224
8061271,0.0
8061272,0.0
8061273,0.20000000298023224
8061274,0.20000000298023224
8061275,0.0
8061276,0.0
8061277,0.4000000059604645
8061278,0.0
8061279,0.0
8061280,0.6000000238418579
8061281,0.0
8061282,0.0
8061283,0.0
8061284,0.20000000298023224
8061285,0.0
8061286,0.20000000298023224
8061287,0.20000000298023224
8061288,0.4000000059604645
8061289,0.0
8061290,0.20000000298023224
8061291,0.20000000298023224
8061292,0.20000000298023224
8061293,0.0
8061294,0.0
8061295,0.0
8061296,0.0
8061297,0.0
8061298,0.0
8061299,0.0
8061300,0.0
8061301,0.0
8061302,0.20000000298023224
8061303,0.0
8061304,0.20000000298023224
8061305,0.0
8061306,0.0
8061307,0.0
8061308,0.20000000298023224
8061309,0.0
8061310,0.0
8061311,0.0
8061312,0.20000000298023224
8061313,0.20000000298023224
8061314,0.20000000298023224
8061315,0.20000000298023224
8061316,0.0
8061317,0.0
8061318,0.0
8061319,0.0
8061320,0.20000000298023224
8061321,0.4000000059604645
8061322,0.0
8061323,0.4000000059604645
8061324,0.0
8061325,0.20000000298023224
8061326,0.6000000238418579
8061327,0.0
8061328,0.0
8061329,0.0
8061330,0.0
8061331,0.20000000298023224
8061332,0.4000000059604645
8061333,0.0
8061334,0.20000000298023224
8061335,0.0
8061336,0.20000000298023224
8061337,0.0
8061338,0.20000000298023224
8061339,0.0
8061340,0.0
8061341,0.0
8061342,0.20000000298023224
8061343,0.0
8061344,0.0
8061345,0.0
8061346,0.20000000298023224
8061347,0.0
8061348,0.0
8061349,0.20000000298023224
8061569,0.4000000059604645
8061570,0.20000000298023224
8061571,0.20000000298023224
8061572,0.20000000298023224
8061573,0.0
8061574,0.20000000298023224
8061575,0.20000000298023224
8061576,0.0
8061577,0.20000000298023224
8061578,0.0
8061579,0.0
8061580,0.20000000298023224
8061581,0.0
8061582,0.0
8061583,0.20000000298023224
8061584,0.0
8061585,0.20000000298023224
8061586,0.0
8061587,0.6000000238418579
8061588,0.20000000298023224
8061589,0.20000000298023224
8061590,0.0
8061591,0.20000000298023224
8061592,0.0
8061593,0.0
8061594,0.0
8061595,0.0
8061596,0.0
8061597,0.0
8061598,0.0
8061599,0.0
8061600,0.4000000059604645
8061601,0.4000000059604645
8061602,0.0
8061603,0.0
8061604,0.20000000298023224
8061605,0.20000000298023224
8061606,0.0
8061607,0.20000000298023224
8061608,0.20000000298023224
8061609,0.4000000059604645
8061610,0.0
8061611,0.20000000298023224
8061612,0.20000000298023224
8061613,0.0
8061614,0.0
8061615,0.0
8061616,0.20000000298023224
8061617,0.0
8061618,0.0
8061619,0.0
8061620,0.0
8061621,0.0
8061622,0.20000000298023224
8061623,0.4000000059604645
8061624,0.20000000298023224
8061625,0.0
8061626,0.0
8061627,0.20000000298023224
8061628,0.4000000059604645
8061629,0.20000000298023224
8061630,0.20000000298023224
8061631,0.0
8061632,0.0
8061633,0.4000000059604645
8061634,0.20000000298023224
8061635,0.0
8061636,0.0
8061637,0.0
8061638,0.0
8061639,0.4000000059604645
8061640,0.0
8061641,0.20000000298023224
8061642,0.0
8061643,0.20000000298023224
8061644,0.20000000298023224
8061645,0.4000000059604645
8061646,0.4000000059604645
8061647,0.0
8061648,0.0
8061649,0.0
8061650,0.0
8061651,0.0
8061652,0.20000000298023224
8061653,0.20000000298023224
8061654,0.20000000298023224
8061655,0.0
8061656,0.20000000298023224
8061657,0.0
8061658,0.4000000059604645
8061659,0.20000000298023224
8061660,0.6000000238418579
8061661,0.0
8061662,0.0
8061663,0.0
8061664,0.20000000298023224
8061665,0.0
8061666,0.0
8061667,0.0
8061668,0.20000000298023224
8061669,0.20000000298023224
8061670,0.20000000298023224
8061671,0.20000000298023224
8061672,0.0
8061673,0.20000000298023224
8062964,0.4000000059604645
8062965,0.0
8062966,0.0
8062967,0.20000000298023224
8062968,0.20000000298023224
8062969,0.0
8062970,0.0
8062971,0.20000000298023224
8062972,0.0
8062973,0.20000000298023224
8062974,0.20000000298023224
8062975,0.20000000298023224
8062976,0.0
8062977,0.0
8062978,0.0
8062979,0.0
8062980,0.4000000059604645
8062981,0.20000000298023224
8062982,0.0
8062983,0.0
8062984,0.20000000298023224
8062985,0.0
8062986,0.0
8062987,0.4000000059604645
8062988,0.0
8062989,0.0
8062990,0.0
8062991,0.0
8062992,0.20000000298023224
8062993,0.0
8062994,0.20000000298023224
8062995,0.0
8062996,0.0
8062997,0.20000000298023224
8062998,0.0
8062999,0.4000000059604645
8063000,0.0
8063001,0.20000000298023224
8063002,0.20000000298023224
8063003,0.0
8063004,0.0
8063005,0.0
8063006,0.0
8063007,0.20000000298023224
8063008,0.4000000059604645
8063009,0.20000000298023224
8063010,0.0
8063011,0.20000000298023224
8063012,0.20000000298023224
8063013,0.20000000298023224
8063014,0.0
8063015,0.20000000298023224
8063016,0.20000000298023224
8063017,0.20000000298023224
8063018,0.0
8063019,0.0
8063020,0.0
8063021,0.0
8063022,0.20000000298023224
8063023,0.0
8063024,0.0
8063025,0.0
8063026,0.20000000298023224
8063027,0.20000000298023224
8063028,0.20000000298023224
8063029,0.20000000298023224
8063030,0.0
8063031,0.20000000298023224
8063032,0.0
8063033,0.0
8063034,0.20000000298023224
8063035,0.20000000298023224
8063036,0.20000000298023224
8063037,0.20000000298023224
8063038,0.0
8063039,0.20000000298023224
8063040,0.20000000298023224
8063041,0.20000000298023224
8063042,0.20000000298023224
8063043,0.4000000059604645
8063044,0.0
8063045,0.20000000298023224
8063046,0.0
8063047,0.0
8063048,0.20000000298023224
8063049,0.20000000298023224
8063050,0.20000000298023224
8063051,0.0
8063052,0.4000000059604645
8063053,0.6000000238418579
8063054,0.0
8063055,0.0
8063056,0.20000000298023224
8063057,0.0
8063058,0.0
8063059,0.20000000298023224
8063060,0.4000000059604645
8063061,0.20000000298023224
8063062,0.20000000298023224
8063063,0.0
8063064,0.4000000059604645
8063065,0.20000000298023224
8063066,0.20000000298023224
8063067,0.20000000298023224
8063068,0.20000000298023224
8063069,0.0
8063070,0.0
8063071,0.20000000298023224
8063072,0.0
8063073,0.0
8063074,0.0
8063075,0.20000000298023224
8063076,0.0
8063077,0.20000000298023224
8063078,0.20000000298023224
8063079,0.0
8063080,0.0
8063081,0.0
8063082,0.0
8063083,0.0
8063084,0.4000000059604645
8063085,0.0
8063086,0.0
8063087,0.20000000298023224
8063088,0.20000000298023224
8063089,0.20000000298023224
8063090,0.0
8063091,0.0
8063092,0.0
8063093,0.0
8063094,0.20000000298023224
8063095,0.20000000298023224
8063096,0.0
8063097,0.4000000059604645
8063098,0.20000000298023224
8063099,0.20000000298023224
8063100,0.0
8063101,0.0
8063102,0.0
8063103,0.6000000238418579
8063104,0.0
8063105,0.0
8063106,0.0
8063107,0.4000000059604645
8063108,0.0
8063109,0.20000000298023224
8063110,0.20000000298023224
8063111,0.20000000298023224
8063112,0.20000000298023224
8063113,0.0
8063114,0.0
8063115,0.0
8063116,0.20000000298023224
8063117,0.0
8063118,0.4000000059604645
8063119,0.0
8063120,0.0
8063121,0.20000000298023224
8063122,0.4000000059604645
8063123,0.0
8063124,0.20000000298023224
8063125,0.0
8063126,0.0
8063127,0.0
8063128,0.20000000298023224
8063129,0.20000000298023224
8063130,0.20000000298023224
8063131,0.0
8063132,0.20000000298023224
8063133,0.20000000298023224
