no,default_12month
8053438,0.1324613392353058
8053439,0.1928434818983078
8053440,0.08490830659866333
8053441,0.18886123597621918
8053442,0.0864628255367279
8053443,0.1460631638765335
8053444,0.22035297751426697
8053445,0.07571224123239517
8053446,0.11734256148338318
8053447,0.23693570494651794
8053448,0.1194443553686142
8053449,0.1023242175579071
8053450,0.09781639277935028
8053451,0.18067538738250732
8053452,0.07607036828994751
8053453,0.09632721543312073
8053454,0.20236030220985413
8053455,0.1148042306303978
8053456,0.17115367949008942
8053457,0.22726963460445404
8053458,0.1624758392572403
8053459,0.12897098064422607
8053460,0.08696631342172623
8053461,0.12179341912269592
8053462,0.06868652254343033
8053463,0.1541866660118103
8053464,0.1989624947309494
8053465,0.0899285301566124
8053466,0.14236325025558472
8053467,0.09811563789844513
8053468,0.1464487612247467
8053469,0.09905306249856949
8053470,0.13198979198932648
8053471,0.07410237193107605
8053472,0.08120296895503998
8053473,0.09985177218914032
8053474,0.12357645481824875
8053475,0.11672185361385345
8053476,0.09415192902088165
8053477,0.1280280351638794
8053478,0.09821967780590057
8053479,0.07930432260036469
8053480,0.22499528527259827
8053481,0.0802278071641922
8053482,0.064060740172863
8053483,0.1115478053689003
8053484,0.12198209762573242
8053485,0.08763595670461655
8053486,0.11803343147039413
8053487,0.13890086114406586
8053488,0.17371436953544617
8053489,0.13560855388641357
8054350,0.14808863401412964
8054351,0.15077722072601318
8054352,0.21563242375850677
8054353,0.20578858256340027
8054354,0.23693525791168213
8054355,0.2058267742395401
8054356,0.17941907048225403
8054357,0.2279069721698761
8054358,0.16554728150367737
8054359,0.23201122879981995
8054360,0.07501643151044846
8054361,0.1588727980852127
8054362,0.10529571771621704
8054363,0.11774700880050659
8054364,0.08974237740039825
8054365,0.05652216076850891
8054366,0.04829517751932144
8054367,0.06960897892713547
8054368,0.1288587599992752
8054369,0.07919510453939438
8054370,0.16178563237190247
8054371,0.1785007268190384
8054372,0.19771042466163635
8054373,0.2658672332763672
8054374,0.07035950571298599
8054375,0.1074226126074791
8054376,0.19227398931980133
8054377,0.08252480626106262
8054378,0.22463007271289825
8054379,0.09228073060512543
8054380,0.17154552042484283
8054381,0.04390944540500641
8054382,0.06415486335754395
8054383,0.21461598575115204
8054384,0.07574566453695297
8054385,0.12354122847318649
8054386,0.21998655796051025
8054387,0.07736459374427795
8054388,0.2151014506816864
8054389,0.13081228733062744
8054390,0.12322738766670227
8054391,0.0671207532286644
8054392,0.21636374294757843
8054393,0.14889858663082123
8054394,0.15078125894069672
8054395,0.12679806351661682
8054396,0.2368985116481781
8054397,0.1232004165649414
8054398,0.08263296633958817
8054399,0.12937262654304504
8054400,0.10190754383802414
8054401,0.0740993320941925
8054402,0.12083496153354645
8054403,0.23595422506332397
8054404,0.22109845280647278
8054405,0.156120166182518
8054406,0.22354921698570251
8054407,0.17297899723052979
8054408,0.22595295310020447
8054409,0.09327148646116257
8054410,0.10499515384435654
8054411,0.19140464067459106
8054412,0.06210704892873764
8054413,0.14538048207759857
8054414,0.06731726229190826
8054415,0.116025909781456
8054416,0.05376346781849861
8054417,0.21054619550704956
8054418,0.04579704627394676
8054419,0.22150468826293945
8054420,0.22681589424610138
8054421,0.13061615824699402
8054422,0.24525588750839233
8054423,0.08209764212369919
8054424,0.07409613579511642
8054425,0.10156481713056564
8054426,0.12726345658302307
8054427,0.13023127615451813
8054428,0.18651777505874634
8054429,0.1893281787633896
8054430,0.06336300820112228
8054431,0.09285333007574081
8054432,0.11640852689743042
8054433,0.0548233799636364
8054434,0.07933159172534943
8054435,0.24058470129966736
8054436,0.10161434859037399
8054437,0.09435077756643295
8054438,0.12916509807109833
8054439,0.1599673479795456
8054440,0.08662731200456619
8054441,0.11231563240289688
8054442,0.22499734163284302
8054443,0.17871609330177307
8054444,0.0799911692738533
8054445,0.14826422929763794
8054446,0.2058548480272293
8054447,0.22773225605487823
8054448,0.21939578652381897
8054449,0.1829831898212433
8054450,0.055966828018426895
8054451,0.05083959549665451
8054452,0.05000299960374832
8054453,0.08806861937046051
8054454,0.2149820178747177
8054455,0.17585361003875732
8054456,0.12082608789205551
8054457,0.11191429942846298
8054458,0.06037607043981552
8054459,0.07431015372276306
8054460,0.10579685866832733
8054461,0.1786191761493683
8054462,0.2146473377943039
8054463,0.22043271362781525
8054464,0.08233372122049332
8054465,0.21532955765724182
8054466,0.1685846447944641
8054467,0.11928786337375641
8054468,0.07635671645402908
8054469,0.12129352241754532
8054470,0.07658447325229645
8054471,0.06395049393177032
8054472,0.16511808335781097
8054473,0.21328352391719818
8054474,0.13836954534053802
8054475,0.07178433239459991
8054476,0.16982978582382202
8054477,0.09810812026262283
8054478,0.20847664773464203
8054479,0.128353089094162
8054480,0.11677517741918564
8054481,0.062150076031684875
8054482,0.12767130136489868
8054483,0.24023489654064178
8054484,0.05885549634695053
8054485,0.11743029206991196
8054486,0.14176014065742493
8054487,0.20680564641952515
8054488,0.23684810101985931
8054489,0.1417759209871292
8054490,0.1216001957654953
8054491,0.20112977921962738
8054492,0.08189579099416733
8054493,0.09951998293399811
8054494,0.1875620037317276
8054495,0.1231006383895874
8054496,0.20539170503616333
8054497,0.20567283034324646
8054498,0.11820460855960846
8054499,0.06675289571285248
8054500,0.06023683398962021
8054501,0.12184806913137436
8054502,0.08519569784402847
8054503,0.21872322261333466
8054504,0.21028710901737213
8054505,0.20543250441551208
8054506,0.08753935992717743
8054507,0.07846002280712128
8055013,0.05945650488138199
8055014,0.12180571258068085
8055015,0.13703849911689758
8055016,0.07101167738437653
8055017,0.12095031887292862
8055018,0.16538995504379272
8055019,0.16013672947883606
8055020,0.09537161886692047
8055021,0.1322556585073471
8055022,0.08540201187133789
8055023,0.04021034762263298
8055024,0.14434899389743805
8055025,0.08800926804542542
8055026,0.09982608258724213
8055027,0.07446460425853729
8055028,0.07795549184083939
8055029,0.2121625393629074
8055030,0.0828159898519516
8055031,0.1179734319448471
8055032,0.11650291830301285
8055033,0.12232398986816406
8055034,0.23917925357818604
8055035,0.08609926700592041
8055036,0.10189837962388992
8055037,0.11215043067932129
8055038,0.14543698728084564
8055039,0.14462032914161682
8055040,0.0958111360669136
8055041,0.1208256185054779
8055042,0.0790158361196518
8055043,0.2147095501422882
8055044,0.08048640191555023
8055045,0.06871478259563446
8055046,0.21354368329048157
8055047,0.04979180172085762
8055048,0.05063299089670181
8055049,0.260191947221756
8055050,0.13372783362865448
8055051,0.06734809279441833
8055052,0.1175796166062355
8055053,0.055938199162483215
8055054,0.15214931964874268
8055055,0.04553297162055969
8055056,0.09713266789913177
8055057,0.10202447324991226
8055058,0.07707634568214417
8055059,0.09245048463344574
8055060,0.0497453473508358
8055061,0.05814139172434807
8055062,0.0642518475651741
8055063,0.22049471735954285
8055064,0.1364928036928177
8055065,0.09277395904064178
8055066,0.034637875854969025
8055067,0.20121963322162628
8055068,0.18859648704528809
8055069,0.08124994486570358
8055070,0.046995289623737335
8055071,0.0654602199792862
8055072,0.10359491407871246
8055456,0.1779480129480362
8055457,0.258443683385849
8055458,0.09109556674957275
8055459,0.06662993878126144
8055460,0.07577782869338989
8055461,0.04525226354598999
8055462,0.09552671760320663
8055463,0.18785002827644348
8055464,0.14510519802570343
8055465,0.07050731033086777
8055466,0.11887948960065842
8055467,0.10028079897165298
8055468,0.08893075585365295
8055469,0.06386512517929077
8055470,0.16252034902572632
8055471,0.08024893701076508
8055472,0.22306770086288452
8055473,0.23149651288986206
8055474,0.26178136467933655
8055475,0.20562653243541718
8055476,0.08600270748138428
8055477,0.19388611614704132
8055478,0.24588868021965027
8055479,0.038124825805425644
8055480,0.15021738409996033
8055481,0.08092271536588669
8055482,0.06329382210969925
8055483,0.08246906846761703
8055484,0.2532106339931488
8055485,0.20830881595611572
8055486,0.17665903270244598
8055487,0.23042112588882446
8055488,0.0907333642244339
8055489,0.15009644627571106
8055490,0.1502433568239212
8055491,0.24697187542915344
8055492,0.06481441855430603
8055493,0.07176746428012848
8055494,0.140247642993927
8055495,0.14289672672748566
8055496,0.13672639429569244
8055497,0.07098842412233353
8055498,0.2571532428264618
8055499,0.0626138299703598
8055500,0.21953751146793365
8055501,0.1974145919084549
8055502,0.08844029158353806
8055503,0.07849414646625519
8055504,0.24380528926849365
8055505,0.2812785506248474
8055506,0.11618157476186752
8055507,0.0680226981639862
8055508,0.21356113255023956
8055509,0.08321455866098404
8055510,0.07197362184524536
8055511,0.21144863963127136
8055512,0.10267213732004166
8055513,0.10056716203689575
8055514,0.2530679702758789
8055515,0.07311544567346573
8055516,0.19235749542713165
8055517,0.058500293642282486
8055518,0.0392562672495842
8055519,0.2882044315338135
8055520,0.11430750787258148
8055521,0.036742717027664185
8055522,0.06547371298074722
8056385,0.25048717856407166
8056386,0.22700785100460052
8056387,0.2889409065246582
8056388,0.0773032158613205
8056389,0.19283144176006317
8056390,0.25725606083869934
8056391,0.13407398760318756
8056392,0.2664753496646881
8056393,0.10861418396234512
8056394,0.17927691340446472
8056395,0.18698035180568695
8056396,0.22655849158763885
8056397,0.07490171492099762
8056398,0.13585232198238373
8056399,0.06957768648862839
8056400,0.2186429649591446
8056401,0.08596532046794891
8056402,0.15287812054157257
8056403,0.0688088983297348
8056404,0.12055016309022903
8056405,0.07316799461841583
8056406,0.060706544667482376
8056407,0.1260266751050949
8056408,0.11091695725917816
8056409,0.06938456743955612
8056410,0.18489626049995422
8056411,0.06679656356573105
8056412,0.08111381530761719
8056413,0.08058453351259232
8056414,0.19064003229141235
8056415,0.2304631769657135
8056416,0.12498556077480316
8056417,0.2724922299385071
8056418,0.07346118241548538
8056419,0.13590042293071747
8056420,0.21030184626579285
8056421,0.1880217343568802
8056422,0.20757228136062622
8056423,0.2641153931617737
8056424,0.16431757807731628
8056425,0.08771573752164841
8056426,0.13539031147956848
8056427,0.09118272364139557
8056428,0.14608512818813324
8056429,0.2466997355222702
8056430,0.1106003075838089
8056431,0.14511477947235107
8056432,0.08668772876262665
8056433,0.24787390232086182
8056434,0.12538006901741028
8056435,0.21104994416236877
8056436,0.17418748140335083
8056437,0.10079984366893768
8056438,0.08946944773197174
8056439,0.0770723819732666
8056440,0.1167287826538086
8056441,0.1373411864042282
8056442,0.06299859285354614
8056443,0.1662685126066208
8056444,0.21297749876976013
8056445,0.17346951365470886
8056446,0.07655411213636398
8056447,0.08185220509767532
8056448,0.08308740705251694
8056449,0.08763868361711502
8056450,0.14171600341796875
8056451,0.16464351117610931
8056452,0.0955682173371315
8056453,0.11102736741304398
8056454,0.10205395519733429
8056455,0.07553137838840485
8056456,0.08089617639780045
8056457,0.12370295822620392
8056458,0.1409892439842224
8056459,0.07362895458936691
8056460,0.16755396127700806
8056461,0.11060850322246552
8056462,0.23603294789791107
8056463,0.23678389191627502
8056464,0.08506295084953308
8056465,0.08951020240783691
8056466,0.07544130086898804
8056467,0.22447407245635986
8056468,0.13546058535575867
8056469,0.07863985002040863
8056470,0.19999630749225616
8056471,0.05884449928998947
8056472,0.17948243021965027
8056473,0.159538134932518
8056474,0.10763078927993774
8056475,0.0723198801279068
8056476,0.19456715881824493
8056477,0.07414676994085312
8056478,0.06137166917324066
8056479,0.15873971581459045
8056480,0.11191566288471222
8056481,0.1265348494052887
8056482,0.2216281294822693
8056483,0.27644431591033936
8056484,0.09204240888357162
8056485,0.12806250154972076
8056486,0.10914160311222076
8056487,0.07932107150554657
8056488,0.08106928318738937
8056489,0.10206553339958191
8056490,0.11316317319869995
8056491,0.09821337461471558
8056492,0.08049333095550537
8056493,0.23715421557426453
8056494,0.16363947093486786
8056495,0.1980481743812561
8056496,0.11004035919904709
8056497,0.1897037774324417
8056498,0.17156732082366943
8056499,0.13354405760765076
8056500,0.1378188282251358
8056501,0.08644183725118637
8056502,0.0638219341635704
8056503,0.06349551677703857
8056504,0.139509916305542
8056505,0.208967924118042
8056506,0.18338656425476074
8056507,0.07316654920578003
8056508,0.07910823076963425
8056509,0.10224086791276932
8056510,0.23863790929317474
8056511,0.1146511435508728
8056512,0.07655135542154312
8056513,0.07355980575084686
8056514,0.13895192742347717
8056515,0.24076052010059357
8056516,0.23414143919944763
8056517,0.22914445400238037
8056518,0.24267727136611938
8056519,0.22570548951625824
8056520,0.2125210016965866
8056521,0.27887868881225586
8056522,0.2933082580566406
8056523,0.0735032707452774
8056524,0.06967989355325699
8056525,0.13121692836284637
8056526,0.07044035196304321
8056527,0.17291390895843506
8056528,0.056890808045864105
8056529,0.22388261556625366
8056530,0.09888985753059387
8056531,0.15461912751197815
8056532,0.2301570028066635
8056533,0.0653044581413269
8056534,0.18221896886825562
8056535,0.1740228831768036
8056536,0.09718357771635056
8056537,0.12385585159063339
8056538,0.11037988215684891
8056539,0.22388577461242676
8056540,0.08805253356695175
8056541,0.08099168539047241
8056542,0.24026396870613098
8056543,0.1175946444272995
8056544,0.08646159619092941
8056545,0.17055746912956238
8056546,0.06891943514347076
8056547,0.25872740149497986
8056548,0.09312525391578674
8056549,0.13790291547775269
8056550,0.24055840075016022
8056551,0.08339957147836685
8056552,0.22642961144447327
8056553,0.0849280133843422
8056554,0.25448542833328247
8056555,0.17696674168109894
8056556,0.26782751083374023
8056557,0.21944229304790497
8056558,0.07075174152851105
8056559,0.1460297405719757
8056560,0.08265021443367004
8056561,0.10777892172336578
8056562,0.11835066229104996
8056563,0.12945684790611267
8056564,0.1254364550113678
8056565,0.13628429174423218
8056566,0.20872162282466888
8056567,0.24466578662395477
8056568,0.13398697972297668
8056569,0.15740372240543365
8056570,0.2609434425830841
8056571,0.21958953142166138
8056572,0.23988017439842224
8056573,0.19815288484096527
8056574,0.18450212478637695
8056575,0.21150192618370056
8056576,0.23041671514511108
8056577,0.1859516054391861
8057251,0.12720754742622375
8057252,0.07486925274133682
8057253,0.11873358488082886
8057254,0.0853690654039383
8057255,0.04244982451200485
8057256,0.09927058964967728
8057257,0.15951624512672424
8057258,0.13583290576934814
8057259,0.23964923620224
8057260,0.08318112045526505
8057261,0.17097541689872742
8057262,0.06387615203857422
