no,default_12month
8047479,0.10608799010515213
8047480,0.13493022322654724
8047481,0.13850387930870056
8047482,0.100145123898983
8047483,0.06913807988166809
8047484,0.08002569526433945
8047485,0.13902170956134796
8047486,0.08367978781461716
8047487,0.1282752901315689
8047488,0.06617846339941025
8047489,0.09867309778928757
8047490,0.0668734461069107
8047491,0.1143573522567749
8047492,0.08275451511144638
8047493,0.08658158779144287
8047494,0.0703573226928711
8047495,0.10675012320280075
8047496,0.07899689674377441
8047497,0.10437793284654617
8047498,0.18720512092113495
8047499,0.10996167361736298
8047500,0.08388016372919083
8047501,0.1017487421631813
8047858,0.07653315365314484
8047859,0.07986848801374435
8047860,0.21879619359970093
8047861,0.16289319097995758
8047862,0.13504146039485931
8047863,0.2847124934196472
8047864,0.07176763564348221
8047865,0.1306752860546112
8047866,0.1494031399488449
8047867,0.332108736038208
8047868,0.26803353428840637
8047869,0.22954566776752472
8047870,0.14246079325675964
8047871,0.23030498623847961
8047872,0.13970549404621124
8047873,0.19745910167694092
8047874,0.1043568029999733
8047875,0.19753867387771606
8047876,0.12902922928333282
8047877,0.14116618037223816
8047878,0.2414533495903015
8047879,0.22664406895637512
8047880,0.19972997903823853
8047881,0.1439088135957718
8047882,0.08768242597579956
8047883,0.1261935532093048
8047884,0.14622078835964203
8047885,0.20382651686668396
8047886,0.15359382331371307
8047887,0.15223701298236847
8047888,0.10771886259317398
8048520,0.19656433165073395
8048521,0.2694900929927826
8048522,0.08693324774503708
8048523,0.1625756472349167
8048524,0.13345253467559814
8048525,0.0687536895275116
8048526,0.1769396960735321
8048527,0.16031424701213837
8048528,0.22126860916614532
8048529,0.0936654806137085
8048530,0.13230375945568085
8048531,0.08970324695110321
8048532,0.11601787805557251
8048533,0.1136641725897789
8048534,0.10278700292110443
8048535,0.13126720488071442
8048536,0.14995905756950378
8048537,0.06611949950456619
8048538,0.14482995867729187
8048539,0.1394379734992981
8048540,0.12185625731945038
8048541,0.09458495676517487
8048542,0.10567515343427658
8048543,0.09458120167255402
8048544,0.07741186767816544
8048545,0.23164473474025726
8048546,0.08478794246912003
8048547,0.08436524868011475
8048548,0.09936508536338806
8048549,0.11023721098899841
8048550,0.16242341697216034
8048551,0.2384157031774521
8048552,0.21685825288295746
8048553,0.3305117189884186
8048554,0.1404390186071396
8048555,0.11241868138313293
8048556,0.19888339936733246
8048557,0.06594376266002655
8048558,0.10085242986679077
8048559,0.1131085604429245
8048560,0.13475532829761505
8048561,0.1177283301949501
8048562,0.0820760726928711
8048563,0.16071701049804688
8048564,0.06607988476753235
8048565,0.20746298134326935
8048566,0.22988413274288177
8048567,0.08700206875801086
8048568,0.12063934653997421
8048569,0.16099020838737488
8048570,0.1895800679922104
8048571,0.07224878668785095
8048572,0.15025770664215088
8048573,0.13402922451496124
8048574,0.11610528826713562
8048575,0.09874815493822098
8048576,0.14259809255599976
8048577,0.12580148875713348
8048578,0.1442800611257553
8048579,0.07491415739059448
8048580,0.14347805082798004
8048581,0.12939003109931946
8048582,0.16661067306995392
8048583,0.10757630318403244
8048584,0.10124026238918304
8048585,0.05998344346880913
8048586,0.09986162185668945
8048587,0.07440900802612305
8048588,0.06618271768093109
8048589,0.15095308423042297
8048590,0.08049560338258743
8048591,0.1889285147190094
8048592,0.11307866871356964
8048593,0.17090864479541779
8048594,0.15077561140060425
8048595,0.04042581468820572
8048596,0.18526916205883026
8048597,0.08294282108545303
8048598,0.07225307822227478
8048599,0.19296850264072418
8048600,0.1845128983259201
8048601,0.06924321502447128
8048602,0.13105720281600952
8048603,0.10015091300010681
8048604,0.194065123796463
8048605,0.09728968888521194
8048606,0.0776963159441948
8048608,0.23248910903930664
8048609,0.10639569163322449
8048610,0.17246098816394806
8048611,0.06989140063524246
8048612,0.08297498524188995
8048613,0.09650427103042603
8048614,0.15081612765789032
8048615,0.14416062831878662
8048616,0.07307186722755432
8048617,0.15044069290161133
8048618,0.14255231618881226
8048619,0.15040384232997894
8048620,0.0845939964056015
8049983,0.20807060599327087
8049984,0.10196603089570999
8049985,0.2564256489276886
8049986,0.05953536555171013
8049987,0.0919540748000145
8049988,0.07840364426374435
8049989,0.09992113709449768
8049990,0.2693003714084625
8049991,0.1688978224992752
8049992,0.1948200911283493
8049993,0.11499407142400742
8049994,0.19965298473834991
8049995,0.11636064201593399
8049996,0.10897054523229599
8049997,0.15954868495464325
8049998,0.10108533501625061
8049999,0.19316580891609192
8050000,0.15199799835681915
8050001,0.1485479474067688
8050002,0.10556956380605698
8050003,0.14453424513339996
8050004,0.2266668677330017
8050005,0.09064754843711853
8050006,0.22519151866436005
8050007,0.14703883230686188
8050008,0.313167005777359
8050009,0.12259162962436676
8050010,0.14596562087535858
8050011,0.160390242934227
8050012,0.1330348253250122
8050013,0.1615319550037384
8050014,0.21770600974559784
8050015,0.22456762194633484
8050016,0.24453319609165192
8050017,0.1232578232884407
8050018,0.11142948269844055
8050019,0.1980075240135193
8050020,0.17768563330173492
8050021,0.11883930116891861
8050022,0.10888612270355225
8050023,0.17068621516227722
8050024,0.25654056668281555
8050025,0.2244272381067276
8050026,0.1673872470855713
8050027,0.09767650067806244
8050028,0.23867110908031464
8050029,0.16428415477275848
8050030,0.1373818963766098
8050031,0.329480916261673
8050032,0.14102087914943695
8050033,0.10423842817544937
8050034,0.18451356887817383
8050035,0.08046205341815948
8050036,0.2196236550807953
8050037,0.14926253259181976
8050038,0.14789660274982452
8050039,0.13578574359416962
8050040,0.11796969920396805
8050041,0.2503701448440552
8050042,0.1788320392370224
8050043,0.32185256481170654
8050044,0.17400260269641876
8050045,0.16829665005207062
8050046,0.18479445576667786
8050047,0.18524833023548126
8050048,0.14830918610095978
8050049,0.18067677319049835
8050050,0.1612415462732315
8050051,0.04904118552803993
8050052,0.08255480974912643
8050053,0.16218076646327972
8050054,0.19745811820030212
8050055,0.1980975866317749
8050056,0.2172190099954605
8050057,0.11471440643072128
8050058,0.19385115802288055
8050059,0.19932961463928223
8050060,0.1972697526216507
8050061,0.19735538959503174
8050062,0.21299231052398682
8050063,0.056310757994651794
8050064,0.31922629475593567
8050065,0.11354204267263412
8050066,0.21109452843666077
8050067,0.2643832564353943
8050068,0.19281183183193207
8050069,0.21316808462142944
8050070,0.23396727442741394
8050071,0.20025676488876343
8050072,0.2383025735616684
8050073,0.07729845494031906
8050074,0.2495088279247284
8050075,0.07714041322469711
8050076,0.08501871675252914
8050077,0.17118503153324127
8050284,0.0997437909245491
8050285,0.2549765706062317
8050286,0.14070019125938416
8050287,0.18738746643066406
8050288,0.1008162871003151
8050289,0.15048107504844666
8050290,0.08965542912483215
8050291,0.12946462631225586
8050292,0.16029030084609985
8050293,0.07956739515066147
8050294,0.17156067490577698
8050295,0.1044737696647644
8050296,0.15184904634952545
8050297,0.16550472378730774
8050298,0.18560025095939636
8050299,0.1829473227262497
8050300,0.1955525428056717
8050301,0.12812040746212006
8050302,0.21114122867584229
8050303,0.1301744282245636
8050304,0.07108815759420395
8050305,0.07745925337076187
8050306,0.10194025188684464
8050307,0.06227805092930794
8050308,0.2329680621623993
8050309,0.2134954035282135
8050310,0.15153077244758606
8050311,0.1641368269920349
8050312,0.0988873764872551
8050313,0.11384733021259308
8050314,0.24382054805755615
8050315,0.16521599888801575
8050316,0.18654024600982666
8050317,0.13915739953517914
8050318,0.194424107670784
8050319,0.1131569966673851
8050320,0.20762291550636292
8050321,0.18933437764644623
8050322,0.13918553292751312
8050323,0.19983869791030884
8050324,0.1375669687986374
8050325,0.2379065603017807
8050326,0.09884132444858551
8050327,0.0800447165966034
8050328,0.1975293606519699
8050329,0.13139350712299347
8050330,0.17435766756534576
8050331,0.14610335230827332
8050332,0.1180398017168045
8050333,0.2096368819475174
8050334,0.230050727725029
8050335,0.13864025473594666
8050336,0.2224038541316986
8050337,0.16016514599323273
8050338,0.23561832308769226
8050339,0.1838146597146988
8050340,0.23316840827465057
8050341,0.13539068400859833
8050342,0.27862614393234253
8050343,0.23563051223754883
8050344,0.2058192789554596
8050345,0.26971447467803955
8050346,0.13036249577999115
8050347,0.162589430809021
8050348,0.07335687428712845
8050349,0.06017010286450386
8050350,0.07120285928249359
8050351,0.11832743138074875
8050352,0.07074632495641708
8050353,0.15354129672050476
8050354,0.10336896777153015
8050355,0.1261606514453888
8050356,0.1644262969493866
8050357,0.20967857539653778
8050358,0.05868672952055931
8050359,0.17725589871406555
8050360,0.25677287578582764
8050361,0.17793866991996765
8050362,0.13767915964126587
8050363,0.19398115575313568
8050364,0.11377285420894623
8050365,0.08951760828495026
8050366,0.1805994212627411
8050367,0.1376805305480957
8050368,0.19177550077438354
8050369,0.13693484663963318
8050370,0.08543558418750763
8050371,0.08694212138652802
8050372,0.08006516098976135
8050373,0.13196125626564026
8050374,0.1232355609536171
8050375,0.12062501162290573
8050376,0.22630736231803894
8050377,0.10852595418691635
8050378,0.07935813814401627
8050379,0.15054896473884583
8050380,0.2282542884349823
8050381,0.13199275732040405
8050382,0.1958799958229065
8050383,0.09251441806554794
8050384,0.18368764221668243
8050385,0.128050297498703
8050386,0.2065788209438324
8050387,0.09348170459270477
8050388,0.19691529870033264
8050389,0.13476775586605072
8050390,0.2289774864912033
8050391,0.0936368852853775
8050392,0.07023771852254868
8050393,0.144770547747612
8050394,0.16537928581237793
8050395,0.105628602206707
8050396,0.2672112286090851
8050397,0.18938317894935608
8050398,0.20760205388069153
8050399,0.22858604788780212
8050400,0.21385547518730164
8050401,0.3072625994682312
8050402,0.20947468280792236
8050403,0.09613896161317825
8050404,0.18695656955242157
8050405,0.23433157801628113
8050406,0.0899590402841568
8050407,0.14000651240348816
8050408,0.12245860695838928
8050409,0.18615221977233887
8050410,0.12838347256183624
8050411,0.14828205108642578
8050412,0.1359163373708725
8050413,0.13122965395450592
8050414,0.20322981476783752
8050415,0.08828649669885635
8050416,0.07170672714710236
8050417,0.1524781435728073
8050418,0.19861212372779846
8050419,0.1534867286682129
8050420,0.21203462779521942
8050421,0.17618444561958313
8050422,0.14278768002986908
8050423,0.1693437695503235
8050424,0.27247321605682373
8050425,0.1907801777124405
8050426,0.09042466431856155
8050427,0.24222077429294586
8050428,0.11616918444633484
8050429,0.20222297310829163
8050430,0.17357327044010162
8050431,0.24585115909576416
8050432,0.17981590330600739
8050433,0.12615321576595306
8050434,0.11029084771871567
8050435,0.1516197919845581
8050436,0.1148420199751854
8050437,0.13839849829673767
8050438,0.18913237750530243
8050439,0.19312891364097595
8050440,0.20712289214134216
8050441,0.13727591931819916
8050442,0.23318558931350708
8050443,0.3304295539855957
8050444,0.2932650148868561
8050445,0.09912163019180298
8050446,0.06829056888818741
8050447,0.14095287024974823
8050448,0.1422649472951889
8050449,0.17768427729606628
8050450,0.1823200285434723
8050451,0.10472705960273743
8050452,0.2164551317691803
8050453,0.20051570236682892
8050454,0.13228045403957367
8050455,0.2110808938741684
8051126,0.1091669350862503
8051128,0.11684738844633102
8051129,0.19710232317447662
8051130,0.08038236945867538
8051131,0.12755492329597473
8051132,0.10913175344467163
8051133,0.11777476966381073
8051134,0.13691769540309906
8051135,0.0613170824944973
8051136,0.24614667892456055
8051137,0.13054482638835907
8051138,0.17388831079006195
8051139,0.13231074810028076
8051140,0.08210889250040054
8051141,0.17171871662139893
8051142,0.1106807067990303
8051143,0.11507231742143631
8051144,0.10974178463220596
8051145,0.20699705183506012
8051146,0.3148902952671051
8051147,0.19658753275871277
8051148,0.13961546123027802
8051149,0.12361996620893478
8051150,0.20882461965084076
8051151,0.12150733917951584
8051152,0.06320953369140625
8051153,0.062417883425951004
8051154,0.069558285176754
8051155,0.09380891919136047
8051156,0.18216510117053986
8051157,0.08423444628715515
8051158,0.10091724246740341
8051159,0.1719892919063568
8051160,0.12014449387788773
8051161,0.2214813232421875
8051162,0.13900204002857208
8051163,0.08775890618562698
8051164,0.21484455466270447
8051165,0.08620379865169525
8051166,0.12070624530315399
8051167,0.08163315057754517
8051168,0.188124418258667
8051169,0.2685907781124115
8051170,0.06398625671863556
8051171,0.09719984233379364
8051172,0.12463433295488358
8051173,0.12353119254112244
8051174,0.09596095979213715
8051175,0.18356791138648987
8051176,0.07467968761920929
8051177,0.13498438894748688
8051178,0.1896628737449646
8051179,0.09848769009113312
8051180,0.36250922083854675
8051181,0.09770267456769943
8051182,0.1360456347465515
8051183,0.15413394570350647
8051184,0.08107107132673264
8051185,0.11863869428634644
8051186,0.17598918080329895
8051187,0.11894235759973526
8051188,0.07148484885692596
8051189,0.09106772392988205
8051190,0.11814574152231216
8051191,0.09211847931146622
8051192,0.12554548680782318
8051193,0.09585439413785934
8051194,0.24095463752746582
8051195,0.2999367415904999
8051196,0.21530963480472565
8051197,0.18719761073589325
8051198,0.2080363929271698
8051199,0.09427240490913391
8051200,0.07116884738206863
8051201,0.07380954921245575
8051202,0.11934494972229004
8051203,0.07178734987974167
8051204,0.09359347075223923
8051205,0.21191249787807465
8051206,0.12267442047595978
8051207,0.2683764398097992
8051208,0.1057886928319931
8051209,0.11249092221260071
8051210,0.22583463788032532
8051211,0.13207678496837616
8051212,0.08495127409696579
8051213,0.11875592917203903
8051214,0.09907360374927521
8051215,0.1622624546289444
8051216,0.14486217498779297
8051217,0.08037678897380829
8051218,0.11258137226104736
8051219,0.17640286684036255
8051220,0.09489506483078003
8051221,0.06711803376674652
8051222,0.206557497382164
8051223,0.14105142652988434
8051224,0.1243208572268486
8051225,0.2329259067773819
8051226,0.08726634085178375
8051227,0.20676560699939728
8051228,0.18004532158374786
8051229,0.15589530766010284
8051230,0.15804214775562286
8051715,0.1296844780445099
8051716,0.08347998559474945
8051718,0.09274759143590927
8051719,0.07011863589286804
8051720,0.09819794446229935
8051721,0.22159790992736816
8051722,0.11618980020284653
8051723,0.26139193773269653
8051724,0.12192338705062866
8051725,0.11136672645807266
8051726,0.12292849272489548
8051727,0.13834816217422485
8051728,0.1952534019947052
8051729,0.0739043802022934
8051730,0.08445568382740021
8051731,0.1412837952375412
8051732,0.08924931287765503
8051733,0.08904357999563217
8051734,0.13358326256275177
8051735,0.10070233047008514
