no,default_12month
8057290,0.11165712773799896
8057291,0.07488501816987991
8057292,0.0368582159280777
8057293,0.13698714971542358
8057294,0.16359207034111023
8057295,0.15661528706550598
8057296,0.059172168374061584
8057297,0.026745440438389778
8057298,0.19788242876529694
8057299,0.18087238073349
8057300,0.0832860916852951
8057301,0.20901381969451904
8057302,0.08805707842111588
8057303,0.16619090735912323
8057304,0.1399146020412445
8057305,0.08789251744747162
8057306,0.18211457133293152
8057307,0.08736089617013931
8057308,0.1418636441230774
8057309,0.09099928289651871
8057310,0.15759840607643127
8057311,0.14841817319393158
8057312,0.1135181337594986
8057313,0.17688263952732086
8057314,0.1384473443031311
8057315,0.1485079675912857
8057316,0.12337532639503479
8057317,0.1559251844882965
8057318,0.035046666860580444
8057319,0.12697193026542664
8057320,0.07295598089694977
8057321,0.08288807421922684
8057322,0.07212194800376892
8057323,0.13772399723529816
8057324,0.045083485543727875
8057325,0.10252596437931061
8057326,0.1229604184627533
8057327,0.17996321618556976
8057328,0.07294745743274689
8057329,0.11817693710327148
8057330,0.11688119173049927
8057331,0.11104195564985275
8057332,0.07086367905139923
8057333,0.09771586954593658
8057334,0.15060417354106903
8057335,0.208426371216774
8057336,0.07544451206922531
8058237,0.16001242399215698
8058238,0.09948577731847763
8058239,0.02861543372273445
8058240,0.17269675433635712
8058241,0.12322232127189636
8058242,0.20759470760822296
8058243,0.2608519494533539
8058244,0.05595188960433006
8058245,0.13758525252342224
8058246,0.03470125049352646
8058247,0.18120700120925903
8058248,0.10204114764928818
8058249,0.21196578443050385
8058250,0.220464289188385
8058251,0.10830608010292053
8058252,0.09025566279888153
8058253,0.13279370963573456
8058254,0.08312768489122391
8058255,0.20228973031044006
8058256,0.112807996571064
8058257,0.3495735228061676
8058258,0.15366822481155396
8058259,0.17215707898139954
8058260,0.22408120334148407
8058261,0.09375032782554626
8058262,0.22157303988933563
8058263,0.09375491738319397
8058264,0.18791316449642181
8058265,0.08537081629037857
8058266,0.18346379697322845
8058267,0.21929992735385895
8058268,0.04911673814058304
8058269,0.10882868617773056
8058270,0.12266875803470612
8058271,0.1435823291540146
8058272,0.23756393790245056
8058273,0.1789078414440155
8058274,0.11827494204044342
8058275,0.09252393245697021
8058276,0.2494913637638092
8058277,0.05040109157562256
8058278,0.23220977187156677
8058279,0.1843273639678955
8058280,0.05068892613053322
8058281,0.1705482453107834
8058282,0.16955746710300446
8058283,0.16338634490966797
8058284,0.16723674535751343
8058285,0.0403083898127079
8058286,0.10952603816986084
8058287,0.08165252208709717
8058288,0.051106080412864685
8058289,0.1617332398891449
8058290,0.07704692333936691
8058291,0.12325157225131989
8058292,0.08955609053373337
8058293,0.08601362258195877
8058294,0.07976897060871124
8058295,0.19757355749607086
8058296,0.08023872971534729
8058297,0.1515454351902008
8058298,0.13193880021572113
8058299,0.18765737116336823
8058300,0.2023553103208542
8058301,0.09514335542917252
8058302,0.25246381759643555
8058303,0.16263452172279358
8058304,0.12715712189674377
8058305,0.07540291547775269
8058306,0.14214661717414856
8058307,0.14598900079727173
8058308,0.1864103525876999
8058309,0.11777129769325256
8058310,0.13658712804317474
8058311,0.09741561859846115
8058312,0.09405239671468735
8058313,0.14831027388572693
8058314,0.15526653826236725
8058315,0.23857223987579346
8058316,0.15573976933956146
8058317,0.21383243799209595
8058318,0.12170855700969696
8058319,0.19642016291618347
8058320,0.11008386313915253
8058321,0.08067522197961807
8058322,0.08355195075273514
8058323,0.15061140060424805
8058324,0.23802286386489868
8058325,0.20901088416576385
8058326,0.15900705754756927
8058327,0.13561826944351196
8058328,0.1884542554616928
8058329,0.1367730051279068
8058330,0.12271306663751602
8058331,0.12447872757911682
8058332,0.19705425202846527
8058333,0.20995710790157318
8058334,0.09041862934827805
8058335,0.12967339158058167
8058336,0.17886990308761597
8058337,0.22167569398880005
8058338,0.1459197700023651
8058339,0.28308650851249695
8058340,0.12166910618543625
8058341,0.16291765868663788
8058342,0.2272135615348816
8058343,0.19252392649650574
8058344,0.07768139243125916
8058345,0.05883888900279999
8058346,0.1320471465587616
8058347,0.09533874690532684
8058348,0.17336592078208923
8058349,0.12385700643062592
8058350,0.22429534792900085
8058351,0.07668191939592361
8058352,0.20606905221939087
8058353,0.03648507967591286
8058354,0.08840440213680267
8058355,0.053726859390735626
8058356,0.1733819991350174
8058357,0.16468754410743713
8058358,0.03412500396370888
8058359,0.08019734919071198
8058360,0.10760322213172913
8058361,0.15705162286758423
8058362,0.2102455496788025
8058363,0.04872555285692215
8058364,0.23606236279010773
8058365,0.0641486868262291
8058366,0.1690465807914734
8058367,0.08592117577791214
8058368,0.05522551015019417
8058369,0.2200143188238144
8058370,0.07383555173873901
8058371,0.13129457831382751
8058372,0.06791779398918152
8058373,0.196126788854599
8058374,0.21549567580223083
8058375,0.17230792343616486
8058376,0.083741195499897
8058377,0.07289855927228928
8058378,0.07890938967466354
8058379,0.20704880356788635
8058380,0.16175712645053864
8058381,0.09574265033006668
8058382,0.18583139777183533
8058383,0.18434685468673706
8058384,0.17451509833335876
8058385,0.06665226072072983
8058386,0.13942724466323853
8058387,0.2516072690486908
8058388,0.09566524624824524
8058389,0.21221449971199036
8058390,0.19742122292518616
8058391,0.20496509969234467
8058392,0.1874309629201889
8058393,0.1427925080060959
8058394,0.11310174316167831
8058395,0.10763673484325409
8058396,0.125611811876297
8058397,0.25773873925209045
8058398,0.1361728012561798
8058399,0.10326611995697021
8058400,0.13811129331588745
8058401,0.11827599257230759
8058402,0.09665446728467941
8058403,0.074198879301548
8058404,0.23962020874023438
8058405,0.24645806849002838
8058406,0.15468724071979523
8058407,0.15132735669612885
8058408,0.22337496280670166
8058409,0.15055517852306366
8058410,0.2449890375137329
8058411,0.21765342354774475
8058412,0.14812633395195007
8058413,0.29935628175735474
8058414,0.18058206140995026
8058415,0.1731429100036621
8058416,0.32280710339546204
8058417,0.21996770799160004
8058418,0.17522218823432922
8058419,0.1616843044757843
8059635,0.13383609056472778
8059636,0.17709842324256897
8059637,0.19634445011615753
8059638,0.10613349080085754
8059639,0.11023533344268799
8059640,0.10827622562646866
8059641,0.23525293171405792
8059642,0.22447620332241058
8059643,0.19176152348518372
8059644,0.1465170681476593
8059645,0.15019628405570984
8059646,0.10169027000665665
8059647,0.07759729027748108
8059648,0.1382153481245041
8059649,0.20738647878170013
8059650,0.26848071813583374
8059651,0.18472205102443695
8059652,0.13330712914466858
8059653,0.16917946934700012
8059654,0.2030925452709198
8059655,0.13838905096054077
8059656,0.23498888313770294
8059657,0.16342401504516602
8059658,0.1758688986301422
8059659,0.12413657456636429
8059660,0.2104060798883438
8059661,0.17847296595573425
8059662,0.09309624135494232
8059663,0.14538975059986115
8059664,0.18073248863220215
8059665,0.13423077762126923
8059666,0.1301497220993042
8059667,0.22127246856689453
8059668,0.16038022935390472
8059669,0.153023362159729
8059670,0.18962538242340088
8059671,0.12928181886672974
8059672,0.12021902948617935
8059673,0.21658264100551605
8059674,0.21305391192436218
8059675,0.15622147917747498
8059676,0.1242806687951088
8059677,0.13351282477378845
8059678,0.12043475359678268
8059679,0.1724344789981842
8059680,0.0754246860742569
8059681,0.14214414358139038
8059682,0.11704009771347046
8059683,0.20255130529403687
8059684,0.27841639518737793
8059685,0.1259850263595581
8059686,0.13131755590438843
8059687,0.10265647619962692
8059688,0.19186702370643616
8059689,0.13869689404964447
8059690,0.1742478758096695
8059691,0.1652131825685501
8059692,0.1022193506360054
8059693,0.1733725666999817
8059694,0.0777212604880333
8059695,0.14887014031410217
8059696,0.14715752005577087
8059697,0.22131115198135376
8059698,0.1201915517449379
8059699,0.19993291795253754
8059700,0.17169776558876038
8059701,0.09485572576522827
8059702,0.1793433427810669
8059703,0.23549146950244904
8059704,0.09934118390083313
8059705,0.09954694658517838
8059706,0.13026058673858643
8059707,0.1687886267900467
8059708,0.1808953583240509
8059709,0.06329648196697235
8059710,0.19656795263290405
8059711,0.10117530077695847
8059712,0.14879831671714783
8059713,0.174873486161232
8059714,0.11901264637708664
8059715,0.15872567892074585
8059716,0.11487409472465515
8059717,0.17931026220321655
8059718,0.20339874923229218
8059719,0.13648438453674316
8059720,0.1637776792049408
8059721,0.15800875425338745
8059722,0.08760686963796616
8059723,0.11169948428869247
8059724,0.1417829990386963
8059725,0.2233351171016693
8059726,0.09849876910448074
8059727,0.13168965280056
8059728,0.10366985201835632
8059729,0.14034157991409302
8059730,0.1398981809616089
8059731,0.1880827397108078
8059732,0.1961168646812439
8059733,0.16438151895999908
8059734,0.1536729782819748
8059735,0.14043009281158447
8059736,0.202925905585289
8059737,0.1753905713558197
8059738,0.12669645249843597
8059739,0.10709726065397263
8059740,0.2109537124633789
8059741,0.18287795782089233
8059742,0.13967373967170715
8059743,0.09938216954469681
8059744,0.15662866830825806
8059745,0.1238231211900711
8059746,0.08947264403104782
8059747,0.16365140676498413
8059748,0.1868859976530075
8059749,0.14485186338424683
8059750,0.06553304940462112
8059751,0.10026643425226212
8059752,0.148182675242424
8059753,0.16918949782848358
8059754,0.11386487632989883
8059755,0.16095085442066193
8059756,0.1394684612751007
8059757,0.18704013526439667
8059758,0.15011127293109894
8059759,0.06405703723430634
8059760,0.22760985791683197
8059761,0.16158317029476166
8059762,0.09188542515039444
8059763,0.16844618320465088
8059764,0.22420352697372437
8059765,0.17743848264217377
8059766,0.19001615047454834
8059767,0.13124078512191772
8059768,0.1778765618801117
8059769,0.22680144011974335
8059770,0.10797740519046783
8059771,0.09768597781658173
8059772,0.10361223667860031
8059773,0.1908620446920395
8059774,0.1281743049621582
8059775,0.2548271715641022
8059776,0.20118729770183563
8059777,0.15207844972610474
8059778,0.1671358346939087
8059779,0.14098693430423737
8059780,0.16594117879867554
8061239,0.10479217767715454
8061240,0.1937623918056488
8061241,0.15103349089622498
8061242,0.12687693536281586
8061243,0.13351023197174072
8061244,0.17280437052249908
8061245,0.11089783161878586
8061246,0.17597995698451996
8061247,0.2561987042427063
8061248,0.2995474934577942
8061249,0.06067700684070587
8061250,0.2265830636024475
8061251,0.06189289689064026
8061252,0.07411631941795349
8061253,0.1166704073548317
8061254,0.03177449107170105
8061255,0.11559988558292389
8061256,0.1491096019744873
8061257,0.13059692084789276
8061258,0.07633177191019058
8061259,0.07702136784791946
8061260,0.19846591353416443
8061261,0.10354094952344894
8061262,0.06980560719966888
8061263,0.12429630756378174
8061264,0.09299038350582123
8061265,0.12751619517803192
8061266,0.06600809097290039
8061267,0.0904417484998703
8061268,0.16735339164733887
8061269,0.12516914308071136
8061270,0.17839781939983368
8061271,0.16702213883399963
8061272,0.10612418502569199
8061273,0.10578199476003647
8061274,0.11897693574428558
8061275,0.10103011131286621
8061276,0.1728677749633789
8061277,0.14855757355690002
8061278,0.1913810521364212
8061279,0.18277646601200104
8061280,0.15935038030147552
8061281,0.06865998357534409
8061282,0.05635547637939453
8061283,0.11252952367067337
8061284,0.19619862735271454
8061285,0.030365698039531708
8061286,0.11838475614786148
8061287,0.09934177994728088
8061288,0.11223185807466507
8061289,0.2931516468524933
8061290,0.10848795622587204
8061291,0.22630558907985687
8061292,0.2020944356918335
8061293,0.12651988863945007
8061294,0.19021090865135193
8061295,0.19469937682151794
8061296,0.07455146312713623
8061297,0.03043971210718155
8061298,0.06607206910848618
8061299,0.07208266109228134
8061300,0.11376151442527771
8061301,0.09656159579753876
8061302,0.1961289793252945
8061303,0.08497607707977295
8061304,0.11327546834945679
8061305,0.11470383405685425
8061306,0.1480829417705536
8061307,0.10284335911273956
8061308,0.03307860344648361
8061309,0.11954603344202042
8061310,0.0669364407658577
8061311,0.14855383336544037
8061312,0.1163671612739563
8061313,0.08632539957761765
8061314,0.1962416172027588
8061315,0.10213591158390045
8061316,0.10841161012649536
8061317,0.16448797285556793
8061318,0.15757054090499878
8061319,0.19465401768684387
8061320,0.13386937975883484
8061321,0.13100062310695648
8061322,0.06158812716603279
8061323,0.15614572167396545
8061324,0.0755760669708252
8061325,0.1541636884212494
8061326,0.1303052008152008
8061327,0.13915595412254333
8061328,0.1953555941581726
8061329,0.08388416469097137
8061330,0.08454860001802444
8061331,0.15296973288059235
8061332,0.09488923847675323
8061333,0.1452503353357315
8061334,0.16777002811431885
8061335,0.1401495784521103
8061336,0.09143362194299698
8061337,0.06952986121177673
8061338,0.06663049012422562
8061339,0.10101896524429321
8061340,0.03232143446803093
8061341,0.3456217646598816
8061342,0.1832750141620636
8061343,0.11619159579277039
8061344,0.09000662714242935
8061345,0.13365715742111206
8061346,0.12886402010917664
8061347,0.09020516276359558
8061348,0.04958631470799446
8061349,0.10481984168291092
8061569,0.09772506356239319
8061570,0.09819798916578293
8061571,0.23149341344833374
8061572,0.07667899876832962
8061573,0.17462502419948578
8061574,0.08459477871656418
8061575,0.1041274294257164
8061576,0.04645755514502525
8061577,0.13546288013458252
8061578,0.16441665589809418
8061579,0.10716292262077332
8061580,0.06754501163959503
8061581,0.10310054570436478
8061582,0.1208539828658104
8061583,0.10221204906702042
8061584,0.151167631149292
8061585,0.21733573079109192
8061586,0.1533190906047821
8061587,0.09871270507574081
8061588,0.14549458026885986
8061589,0.1091943010687828
8061590,0.06936298310756683
8061591,0.11873999983072281
8061592,0.1825704425573349
8061593,0.07725036144256592
8061594,0.03495803475379944
8061595,0.11269928514957428
8061596,0.14041313529014587
8061597,0.08308568596839905
8061598,0.14255684614181519
8061599,0.06660017371177673
8061600,0.1752481907606125
8061601,0.11105035245418549
8061602,0.11117982119321823
8061603,0.12280359119176865
8061604,0.11111713200807571
8061605,0.07745929062366486
8061606,0.062080301344394684
8061607,0.17185206711292267
8061608,0.26399096846580505
8061609,0.08533478528261185
8061610,0.0688418596982956
8061611,0.06842445582151413
8061612,0.11631893366575241
8061613,0.11859451234340668
8061614,0.183338925242424
8061615,0.11328596621751785
8061616,0.20825639367103577
8061617,0.10055924206972122
8061618,0.040469639003276825
8061619,0.15431922674179077
8061620,0.1097521185874939
8061621,0.14444959163665771
8061622,0.11054910719394684
8061623,0.10779934376478195
