no,default_12month
8029677,0.0800831988453865
8029678,0.1428968608379364
8029679,0.12667736411094666
8029680,0.0623457208275795
8029681,0.16496098041534424
8029682,0.09779961407184601
8029683,0.08269716054201126
8029684,0.1536686271429062
8029685,0.16609527170658112
8029686,0.22935885190963745
8029687,0.12073008716106415
8029688,0.11197862029075623
8029689,0.17296738922595978
8029690,0.07800377905368805
8029691,0.2068786323070526
8029692,0.12736345827579498
8030918,0.14122094213962555
8030919,0.1429223269224167
8030920,0.24820461869239807
8030921,0.20638258755207062
8030922,0.196999192237854
8030923,0.18611294031143188
8030924,0.2644176483154297
8030925,0.12769821286201477
8030926,0.12824715673923492
8030927,0.22033365070819855
8030928,0.07686132937669754
8030929,0.11294519901275635
8030930,0.45629221200942993
8030931,0.15440122783184052
8030932,0.128393292427063
8030933,0.17809343338012695
8030934,0.11326028406620026
8030935,0.10242694616317749
8030936,0.11276732385158539
8030937,0.15040430426597595
8030938,0.07969366759061813
8030939,0.1967545598745346
8030940,0.13318918645381927
8030941,0.17561867833137512
8030942,0.11084058880805969
8030943,0.21343661844730377
8030944,0.11533448100090027
8030945,0.18630677461624146
8030946,0.299408882856369
8030947,0.25426334142684937
8030948,0.12173440307378769
8030949,0.268096387386322
8030950,0.19112147390842438
8030951,0.10248102992773056
8030952,0.07931046187877655
8030953,0.0633821114897728
8030954,0.13021261990070343
8030955,0.14340758323669434
8030956,0.20609429478645325
8030957,0.05723230913281441
8030958,0.08876670151948929
8030959,0.08559369295835495
8030960,0.14444494247436523
8030961,0.20694132149219513
8030962,0.1535264402627945
8030963,0.14642956852912903
8030964,0.12984901666641235
8030965,0.10724426805973053
8030966,0.11414793133735657
8030967,0.20526142418384552
8030968,0.15901000797748566
8030969,0.15773557126522064
8030970,0.18258386850357056
8030971,0.20436273515224457
8030972,0.192461758852005
8030973,0.17609326541423798
8030974,0.08389655500650406
8030975,0.07043951004743576
8030976,0.1638345867395401
8030977,0.15186214447021484
8030978,0.1588333547115326
8030979,0.15147356688976288
8030980,0.14622017741203308
8030981,0.12248678505420685
8030982,0.1596558839082718
8030983,0.12793701887130737
8030984,0.1618383377790451
8030985,0.2044878602027893
8030986,0.23152011632919312
8030987,0.08151872456073761
8030988,0.11911285668611526
8030989,0.3383559286594391
8030990,0.11940634995698929
8030991,0.1341714859008789
8030992,0.16018493473529816
8030993,0.16214792430400848
8030994,0.12954598665237427
8030995,0.2573677599430084
8030996,0.15365472435951233
8030997,0.05795742943882942
8030998,0.16002672910690308
8030999,0.16770805418491364
8031000,0.1337732970714569
8031001,0.2300323247909546
8031002,0.13772912323474884
8031003,0.25026437640190125
8031004,0.19907350838184357
8031005,0.13486650586128235
8031006,0.08831454813480377
8031007,0.17985141277313232
8031008,0.16586172580718994
8031009,0.15871942043304443
8031010,0.084797702729702
8031011,0.16930288076400757
8031012,0.1462089866399765
8031013,0.07827845215797424
8031014,0.14700226485729218
8031015,0.08273018896579742
8031016,0.14289003610610962
8031017,0.17475570738315582
8031018,0.12645646929740906
8031019,0.11712498962879181
8031020,0.293268084526062
8031021,0.4648241102695465
8031022,0.20371182262897491
8031023,0.3525446355342865
8031024,0.20980262756347656
8031025,0.4357324540615082
8031026,0.09032751619815826
8031027,0.08605226874351501
8031028,0.23354777693748474
8031029,0.12142066657543182
8031030,0.1379511058330536
8031031,0.06831420958042145
8031032,0.14929087460041046
8031033,0.24295592308044434
8031034,0.21348269283771515
8031035,0.3461192846298218
8031036,0.22322168946266174
8031037,0.11479566246271133
8031038,0.0997823178768158
8031039,0.22798366844654083
8031040,0.22139428555965424
8031041,0.14971233904361725
8031042,0.10544411092996597
8031043,0.1961313635110855
8031044,0.10385659337043762
8031045,0.22966191172599792
8031046,0.2062731832265854
8032149,0.10385680943727493
8032150,0.10576485097408295
8032151,0.13519707322120667
8032152,0.15701082348823547
8032153,0.1328125149011612
8032154,0.053611088544130325
8032155,0.11120590567588806
8032156,0.10295238345861435
8032157,0.10626524686813354
8032158,0.09105429798364639
8032159,0.12990456819534302
8032160,0.17265334725379944
8032161,0.1912168562412262
8032162,0.09771841764450073
8032163,0.1710890531539917
8032164,0.0690116286277771
8032165,0.16162227094173431
8032166,0.17288966476917267
8032167,0.06534212827682495
8032168,0.18070976436138153
8032169,0.11309019476175308
8032170,0.08626165986061096
8032171,0.14619646966457367
8032172,0.2778095304965973
8032173,0.08536534011363983
8032174,0.024749496951699257
8032175,0.17498721182346344
8032176,0.14486022293567657
8032177,0.13258306682109833
8032178,0.04513061046600342
8032179,0.09293798357248306
8032180,0.11648435890674591
8032181,0.34433358907699585
8032182,0.13358740508556366
8032183,0.15804839134216309
8032184,0.06178659573197365
8032185,0.10463327169418335
8032186,0.1546768695116043
8032187,0.3263964354991913
8032188,0.057719819247722626
8032189,0.07420668005943298
8032190,0.16158895194530487
8032191,0.1265842318534851
8032192,0.061461783945560455
8032193,0.18009082973003387
8032194,0.07002092897891998
8032195,0.09765878319740295
8032196,0.10199107974767685
8032197,0.11805297434329987
8032198,0.1285567581653595
8032199,0.10928507149219513
8032200,0.19492590427398682
8032201,0.16872812807559967
8032202,0.19883093237876892
8032203,0.09594347327947617
8032204,0.22283750772476196
8032205,0.2062690258026123
8032206,0.13089847564697266
8032207,0.15032047033309937
8032208,0.2874566614627838
8032209,0.10323818773031235
8032210,0.33791694045066833
8032211,0.14389796555042267
8032212,0.16324153542518616
8032213,0.2241681069135666
8032214,0.10835616290569305
8032215,0.15494069457054138
8032216,0.08155950158834457
8032217,0.17206433415412903
8032218,0.09330043941736221
8032219,0.14469797909259796
8032220,0.14983852207660675
8032221,0.10890740901231766
8032222,0.24702155590057373
8032223,0.07166943699121475
8032224,0.12001144140958786
8032225,0.1088976263999939
8032226,0.14138630032539368
8032227,0.1703188270330429
8032228,0.08127377927303314
8032229,0.15931247174739838
8032230,0.14454999566078186
8032231,0.14639225602149963
8032232,0.040387384593486786
8032233,0.06029919907450676
8032234,0.1071721762418747
8032235,0.06140940263867378
8032236,0.21747004985809326
8032237,0.19125916063785553
8032238,0.056705016642808914
8032239,0.37904369831085205
8032240,0.11098866909742355
8032241,0.2206408679485321
8032242,0.07644947618246078
8032243,0.10528384149074554
8032244,0.07994718849658966
8032245,0.1722615510225296
8032246,0.07833313941955566
8032247,0.21426653861999512
8032248,0.12956039607524872
8032249,0.17117366194725037
8032250,0.06717172265052795
8032251,0.051635127514600754
8032252,0.07737802714109421
8032253,0.09329520910978317
8032254,0.08455181866884232
8032255,0.07507319748401642
8032256,0.25117185711860657
8032257,0.09283240884542465
8032258,0.09414888173341751
8032259,0.11784569174051285
8032260,0.13677985966205597
8032261,0.08374657481908798
8032262,0.07853444665670395
8032263,0.14763952791690826
8032264,0.22135457396507263
8032265,0.05622464790940285
8032266,0.06750507652759552
8032267,0.13304075598716736
8032268,0.09307356923818588
8032269,0.14210771024227142
8032270,0.1968335509300232
8032271,0.1556747406721115
8032272,0.1446482390165329
8032273,0.2856878936290741
8032274,0.23148275911808014
8032275,0.08940203487873077
8032276,0.14536423981189728
8032277,0.14708980917930603
8032278,0.15260767936706543
8032279,0.0586489737033844
8032280,0.12368905544281006
8032281,0.11031042039394379
8032282,0.17692908644676208
8032283,0.33971256017684937
8032284,0.3508717119693756
8032285,0.11608870327472687
8032286,0.13417458534240723
8032287,0.13944151997566223
8032288,0.12648440897464752
8032289,0.10011119395494461
8032290,0.15326246619224548
8032291,0.22519557178020477
8032292,0.09766834229230881
8032293,0.12778544425964355
8032294,0.07849548757076263
8032295,0.201085165143013
8032296,0.07705460488796234
8032297,0.09678823500871658
8032298,0.1350523829460144
8032299,0.07497775554656982
8032300,0.17247888445854187
8032301,0.09293465316295624
8032302,0.13739287853240967
8032303,0.10544443130493164
8032304,0.0801694393157959
8032305,0.0792698934674263
8032306,0.20843584835529327
8032307,0.0738493949174881
8032308,0.11879407614469528
8032309,0.05090979486703873
8032310,0.06427625566720963
8032311,0.05904083326458931
8032312,0.053499575704336166
8032313,0.1102488562464714
8032314,0.1442219465970993
8032315,0.06754228472709656
8032316,0.11378047615289688
8032317,0.11440326273441315
8032318,0.06530468165874481
8032319,0.11485329270362854
8032320,0.23101037740707397
8032321,0.11931873112916946
8032322,0.09011179208755493
8032323,0.14024078845977783
8032324,0.08137460052967072
8032325,0.09488128125667572
8032326,0.0985235869884491
8032327,0.07685227692127228
8032328,0.11604802310466766
8032329,0.19052881002426147
8032330,0.0827634334564209
8032331,0.1195400133728981
8032332,0.19622714817523956
8032333,0.15862858295440674
8032334,0.15736626088619232
8032335,0.10097359865903854
8032336,0.18334338068962097
8032337,0.14912915229797363
8032338,0.07398242503404617
8032339,0.09488329291343689
8032340,0.07896614074707031
8032341,0.0765591561794281
8032342,0.14541417360305786
8032343,0.13400357961654663
8032344,0.12158649414777756
8032345,0.08500256389379501
8032346,0.1726987212896347
8032347,0.16746969521045685
8032348,0.0990726500749588
8032349,0.23796358704566956
8032350,0.04530469700694084
8033016,0.2394719272851944
8033017,0.19187720119953156
8033018,0.1079823225736618
8033019,0.11536506563425064
8033020,0.13030406832695007
8033021,0.1499837040901184
8033022,0.20724323391914368
8033023,0.10528431832790375
8033024,0.12569330632686615
8033025,0.22893847525119781
8033026,0.24140071868896484
8033027,0.1444205641746521
8033028,0.10272448509931564
8033029,0.20201385021209717
8033030,0.058826565742492676
8033031,0.07114407420158386
8033032,0.12955297529697418
8033033,0.08687639236450195
8033034,0.0931180790066719
8033035,0.11282570660114288
8033036,0.0643099844455719
8033037,0.061199821531772614
8033038,0.24167804419994354
8033039,0.06021217629313469
8033040,0.15907953679561615
8033041,0.13544334471225739
8033042,0.15798617899417877
8033043,0.06820078194141388
8033044,0.2706747353076935
8033045,0.14941750466823578
8033046,0.27112895250320435
8033047,0.14561764895915985
8033048,0.17289377748966217
8033049,0.12034942209720612
8033050,0.15476684272289276
8033051,0.09182647615671158
8033052,0.10513581335544586
8033053,0.07065289467573166
8033054,0.23709586262702942
8033055,0.08107074350118637
8033056,0.11967071145772934
8033057,0.11942832916975021
8033058,0.30312371253967285
8033059,0.0759974792599678
8033060,0.21683955192565918
8033061,0.05676950514316559
8033062,0.2690493166446686
8033063,0.12835317850112915
8033064,0.06741877645254135
8033065,0.12603673338890076
8033066,0.07573673874139786
8033067,0.21666359901428223
8033068,0.2044202834367752
8033069,0.09969731420278549
8033070,0.1262163519859314
8033071,0.2519311010837555
8033072,0.17749887704849243
8033073,0.0343855656683445
8033074,0.08325467258691788
8033075,0.0943463146686554
8033076,0.04992345720529556
8033077,0.1551171839237213
8033078,0.10094320774078369
8033444,0.03551880642771721
8033445,0.11926921457052231
8033446,0.26239535212516785
8033447,0.1634080410003662
8033448,0.22723563015460968
8033449,0.06958362460136414
8033450,0.1848723441362381
8033451,0.1128215566277504
8033452,0.2568262815475464
8033453,0.16513752937316895
8033454,0.09036561846733093
8033455,0.04794809967279434
8033456,0.03479434922337532
8033457,0.1253429353237152
8033458,0.14256826043128967
8033459,0.1291239857673645
8033460,0.11654795706272125
8033461,0.15630003809928894
8033462,0.08209925889968872
8033463,0.06866426765918732
8033464,0.1018274575471878
8033465,0.10190310329198837
8033466,0.16012121737003326
8033467,0.09475824236869812
8033468,0.11026233434677124
8033469,0.18399493396282196
8033470,0.10360737890005112
8033471,0.10664359480142593
8033472,0.09911204874515533
8033473,0.15382057428359985
8033474,0.13976214826107025
8033475,0.1839984655380249
8033476,0.09979519993066788
8033477,0.13803289830684662
8033478,0.12800543010234833
8033997,0.1462339460849762
8033998,0.16284950077533722
8033999,0.16765692830085754
8034000,0.15590257942676544
8034001,0.12324812263250351
8034002,0.1328529715538025
8034003,0.14188160002231598
8034004,0.12045512348413467
8034005,0.15364882349967957
8034006,0.14399957656860352
8034007,0.10684246569871902
8034008,0.12777414917945862
8034009,0.11687656491994858
8034010,0.10212522745132446
8034011,0.11369957029819489
8034012,0.20078006386756897
8034013,0.2495112270116806
8034014,0.15398818254470825
8034015,0.23769338428974152
8034016,0.17172275483608246
8034017,0.15267637372016907
8034018,0.05872124433517456
8034019,0.15881124138832092
8034020,0.15877024829387665
8034021,0.07744207978248596
8034022,0.12469027191400528
8034023,0.1785779446363449
8034024,0.24700218439102173
8034025,0.20373304188251495
8034026,0.14125517010688782
8034027,0.3086085319519043
8034028,0.33375751972198486
8034029,0.10418733954429626
8034030,0.16410884261131287
8034031,0.08167067915201187
8034032,0.13518966734409332
8034033,0.16939137876033783
8034034,0.15711000561714172
8034035,0.2428457885980606
8034036,0.22929167747497559
8034037,0.28238141536712646
8034038,0.1503635197877884
8034039,0.20550256967544556
8034040,0.12035262584686279
8034041,0.1262146383523941
8034042,0.16210030019283295
8034043,0.09303374588489532
8034044,0.09122028946876526
8034045,0.24356529116630554
8034046,0.06914343684911728
8034047,0.051824796944856644
8034048,0.07400600612163544
8034049,0.14859691262245178
8034050,0.08414412289857864
8034051,0.16727100312709808
8034052,0.05306151509284973
8034053,0.1497606486082077
8034054,0.24334999918937683
8034055,0.19716417789459229
8034056,0.2098352611064911
8034057,0.13131222128868103
8034058,0.0996134802699089
8034059,0.13857783377170563
8034060,0.07721032202243805
8034061,0.09733124822378159
8034062,0.07277064025402069
8034063,0.11408795416355133
8034064,0.12381152808666229
8034065,0.10282380878925323
8034066,0.2173905372619629
8034067,0.1771167665719986
8034068,0.23254527151584625
8034069,0.14406022429466248
8034070,0.23541106283664703
8034071,0.08495893329381943
8034072,0.10864727944135666
8034073,0.1854136735200882
8034074,0.055510297417640686
8034075,0.06596335023641586
8034076,0.10985638946294785
8034077,0.0953906700015068
8034078,0.10820150375366211
8034079,0.12132436782121658
8034080,0.21772363781929016
8034081,0.16334770619869232
8034082,0.0894334688782692
8034083,0.15202103555202484
8034084,0.1786225438117981
8034781,0.09395656734704971
8034782,0.14174337685108185
8034783,0.18196460604667664
8034784,0.41449588537216187
8034785,0.09867408871650696
8034786,0.10622424632310867
8034787,0.06901362538337708
8034788,0.18296772241592407
8034789,0.1449613869190216
8034790,0.1423223316669464
