no,default_12month
8032299,0.06779307126998901
8032300,0.07974452525377274
8032301,0.053717199712991714
8032302,0.1557043492794037
8032303,0.1254424750804901
8032304,0.0652167797088623
8032305,0.07555695623159409
8032306,0.19457541406154633
8032307,0.06900593638420105
8032308,0.11322518438100815
8032309,0.04682526737451553
8032310,0.05815538763999939
8032311,0.0991232618689537
8032312,0.06777317821979523
8032313,0.1025354191660881
8032314,0.12897564470767975
8032315,0.08254003524780273
8032316,0.11156892031431198
8032317,0.14211295545101166
8032318,0.08204055577516556
8032319,0.13564787805080414
8032320,0.22896231710910797
8032321,0.1538233608007431
8032322,0.11243710666894913
8032323,0.1370050460100174
8032324,0.09196822345256805
8032325,0.06761180609464645
8032326,0.08639717847108841
8032327,0.06068253144621849
8032328,0.10424753278493881
8032329,0.18357014656066895
8032330,0.08308815956115723
8032331,0.1317404955625534
8032332,0.19039496779441833
8032333,0.17658628523349762
8032334,0.1016291081905365
8032335,0.10278052091598511
8032336,0.18596352636814117
8032337,0.09713027626276016
8032338,0.0808926522731781
8032339,0.10462551563978195
8032340,0.08656179159879684
8032341,0.08438227325677872
8032342,0.14584454894065857
8032343,0.1335977017879486
8032344,0.10524173825979233
8032345,0.09316419810056686
8032346,0.17535366117954254
8032347,0.1660996973514557
8032348,0.10728918015956879
8032349,0.21468892693519592
8032350,0.04055630788207054
8033016,0.20325903594493866
8033017,0.11617808043956757
8033018,0.12494359165430069
8033019,0.10412471741437912
8033020,0.15847602486610413
8033021,0.12599541246891022
8033022,0.2504007816314697
8033023,0.10978486388921738
8033024,0.12203522026538849
8033025,0.24697650969028473
8033026,0.24974673986434937
8033027,0.14494477212429047
8033028,0.0720672681927681
8033029,0.19825227558612823
8033030,0.06893851608037949
8033031,0.09321518242359161
8033032,0.15360498428344727
8033033,0.09658220410346985
8033034,0.12589131295681
8033035,0.14821293950080872
8033036,0.09528660774230957
8033037,0.07607635855674744
8033038,0.19613395631313324
8033039,0.09678487479686737
8033040,0.20380482077598572
8033041,0.1512451320886612
8033042,0.16196589171886444
8033043,0.05663300305604935
8033044,0.2367931306362152
8033045,0.16867537796497345
8033046,0.2326485961675644
8033047,0.07358144223690033
8033048,0.13184517621994019
8033049,0.13868772983551025
8033050,0.08493947237730026
8033051,0.10911378264427185
8033052,0.13334758579730988
8033053,0.079542376101017
8033054,0.21317540109157562
8033055,0.07880023866891861
8033056,0.13582754135131836
8033057,0.09549450874328613
8033058,0.30637386441230774
8033059,0.0622590035200119
8033060,0.1404193639755249
8033061,0.08205928653478622
8033062,0.11894156783819199
8033063,0.15255630016326904
8033064,0.07578907161951065
8033065,0.14220349490642548
8033066,0.12343241274356842
8033067,0.26674503087997437
8033068,0.19630573689937592
8033069,0.0912739485502243
8033070,0.14376014471054077
8033071,0.208012193441391
8033072,0.15837125480175018
8033073,0.04898858815431595
8033074,0.09738190472126007
8033075,0.11330951750278473
8033076,0.056480035185813904
8033077,0.14908866584300995
8033078,0.11775170266628265
8033444,0.062463920563459396
8033445,0.13392622768878937
8033446,0.20679976046085358
8033447,0.1758573204278946
8033448,0.1603161096572876
8033449,0.07582749426364899
8033450,0.16230446100234985
8033451,0.08575944602489471
8033452,0.24674223363399506
8033453,0.1677217036485672
8033454,0.08335358649492264
8033455,0.04869011789560318
8033456,0.03465520218014717
8033457,0.13301770389080048
8033458,0.12003016471862793
8033459,0.14895203709602356
8033460,0.12212129682302475
8033461,0.13896425068378448
8033462,0.09938944876194
8033463,0.06339219957590103
8033464,0.09372895210981369
8033465,0.10378584265708923
8033466,0.14703509211540222
8033467,0.08933646976947784
8033468,0.12085679173469543
8033469,0.14575067162513733
8033470,0.09836221486330032
8033471,0.09854951500892639
8033472,0.10318122059106827
8033473,0.15063686668872833
8033474,0.1485649049282074
8033475,0.13211177289485931
8033476,0.08206862956285477
8033477,0.1502959132194519
8033478,0.10739745199680328
8033997,0.1650056540966034
8033998,0.17295341193675995
8033999,0.183676615357399
8034000,0.13336564600467682
8034001,0.16018718481063843
8034002,0.12359373271465302
8034003,0.16602589190006256
8034004,0.1472640484571457
8034005,0.13512393832206726
8034006,0.18614286184310913
8034007,0.11112813651561737
8034008,0.14189371466636658
8034009,0.14270880818367004
8034010,0.04659426212310791
8034011,0.12497856467962265
8034012,0.1830059140920639
8034013,0.23738087713718414
8034014,0.19095836579799652
8034015,0.20942889153957367
8034016,0.18933381140232086
8034017,0.1402742564678192
8034018,0.06643462181091309
8034019,0.19507354497909546
8034020,0.1414458006620407
8034021,0.07547984272241592
8034022,0.10851060599088669
8034023,0.17303971946239471
8034024,0.21979542076587677
8034025,0.19816988706588745
8034026,0.14561063051223755
8034027,0.24380852282047272
8034028,0.3225608170032501
8034029,0.08881276845932007
8034030,0.20195171236991882
8034031,0.10196194797754288
8034032,0.16771599650382996
8034033,0.155043363571167
8034034,0.17336814105510712
8034035,0.2458185851573944
8034036,0.210951030254364
8034037,0.20398801565170288
8034038,0.17451535165309906
8034039,0.18020159006118774
8034040,0.13890421390533447
8034041,0.13614912331104279
8034042,0.18028844892978668
8034043,0.10055145621299744
8034044,0.09598701447248459
8034045,0.20205549895763397
8034046,0.09034379571676254
8034047,0.05376725643873215
8034048,0.06768978387117386
8034049,0.15524017810821533
8034050,0.05735102668404579
8034051,0.16825538873672485
8034052,0.05554619058966637
8034053,0.14025411009788513
8034054,0.25398892164230347
8034055,0.2096179872751236
8034056,0.2186363935470581
8034057,0.1557115763425827
8034058,0.13597175478935242
8034059,0.14973239600658417
8034060,0.08540092408657074
8034061,0.12261219322681427
8034062,0.08605780452489853
8034063,0.1167241558432579
8034064,0.14850670099258423
8034065,0.11749143898487091
8034066,0.16369953751564026
8034067,0.16607841849327087
8034068,0.19182047247886658
8034069,0.12891913950443268
8034070,0.22063995897769928
8034071,0.08808248490095139
8034072,0.14200401306152344
8034073,0.14668399095535278
8034074,0.06375758349895477
8034075,0.0703301951289177
8034076,0.08879812806844711
8034077,0.10341288894414902
8034078,0.1223086416721344
8034079,0.08627932518720627
8034080,0.1764558106660843
8034081,0.1708337664604187
8034082,0.10239191353321075
8034083,0.16428059339523315
8034084,0.16284945607185364
8034781,0.1013241857290268
8034782,0.15230101346969604
8034783,0.22305184602737427
8034784,0.4034497141838074
8034785,0.11644981801509857
8034786,0.11943503469228745
8034787,0.10197510570287704
8034788,0.1625390350818634
8034789,0.17288914322853088
8034790,0.1236775740981102
8034791,0.14945553243160248
8034792,0.12797875702381134
8034793,0.1979818195104599
8034794,0.23560942709445953
8034795,0.1472945511341095
8034796,0.11589907854795456
8034797,0.12220901250839233
8034798,0.09406135231256485
8034799,0.2200009822845459
8034800,0.23791056871414185
8034801,0.1262725442647934
8034802,0.12280337512493134
8034803,0.21907095611095428
8034804,0.14447811245918274
8034805,0.14798495173454285
8034806,0.13029876351356506
8034807,0.14177897572517395
8034808,0.1721981316804886
8034809,0.22330547869205475
8034810,0.05891650170087814
8034811,0.2137150913476944
8034812,0.11618787050247192
8034813,0.1673646867275238
8034814,0.11518238484859467
8034815,0.12627194821834564
8034816,0.060058675706386566
8034817,0.0731329470872879
8034818,0.21337470412254333
8034819,0.16848058998584747
8034820,0.12805435061454773
8034821,0.0802689865231514
8034822,0.2326887547969818
8034823,0.16388650238513947
8034824,0.19096940755844116
8034825,0.25740742683410645
8034826,0.1403271108865738
8034827,0.22710315883159637
8034828,0.08915480971336365
8034829,0.24191482365131378
8034830,0.1336268037557602
8034831,0.18531349301338196
8034832,0.17815667390823364
8034833,0.18129689991474152
8034834,0.17375119030475616
8034835,0.23507411777973175
8034836,0.1174536794424057
8034837,0.07175333052873611
8034838,0.06837218999862671
8034839,0.15856821835041046
8034840,0.08099808543920517
8034841,0.23675736784934998
8034842,0.11050321161746979
8034843,0.10576489567756653
8034844,0.1466497778892517
8034845,0.22527575492858887
8034846,0.06826984882354736
8034847,0.13957618176937103
8034848,0.19159331917762756
8034849,0.15107209980487823
8034850,0.2427850067615509
8034851,0.20754064619541168
8034852,0.16687528789043427
8034853,0.10917121171951294
8034854,0.16878578066825867
8034855,0.0784418135881424
8034856,0.17020946741104126
8034857,0.1906515657901764
8034858,0.2154376059770584
8035883,0.10416997224092484
8035884,0.1404857188463211
8035885,0.14323346316814423
8035886,0.09145277738571167
8035887,0.1448352187871933
8035888,0.03709152713418007
8035889,0.3329809308052063
8035890,0.10695011913776398
8035891,0.16039326786994934
8035892,0.14618052542209625
8035893,0.2677030563354492
8035894,0.18949367105960846
8035895,0.10646942257881165
8035896,0.03900611028075218
8035897,0.12947145104408264
8035898,0.07092549651861191
8035899,0.11194364726543427
8035900,0.07330070436000824
8035901,0.09754692763090134
8035902,0.07204856723546982
8035903,0.1082654744386673
8035904,0.18981213867664337
8035905,0.07954712212085724
8035906,0.08990693837404251
8035907,0.07835681736469269
8035908,0.09179137647151947
8035909,0.05940447747707367
8035910,0.14466843008995056
8035911,0.11054956167936325
8035912,0.0771583691239357
8035913,0.15318650007247925
8035914,0.11052284389734268
8035915,0.11724572628736496
8035916,0.11258811503648758
8035917,0.15100492537021637
8035918,0.19665253162384033
8035919,0.2328183650970459
8035920,0.12494499236345291
8035921,0.1638163924217224
8035922,0.05948245897889137
8035923,0.15855084359645844
8035924,0.04056013002991676
8035925,0.1626257449388504
8035926,0.1488635390996933
8035927,0.05141612887382507
8035928,0.15550345182418823
8035929,0.10960891842842102
8035930,0.14525540173053741
8035931,0.08100190758705139
8035932,0.056602843105793
8035933,0.08484984934329987
8035934,0.14451467990875244
8035935,0.10866142809391022
8035936,0.1650465875864029
8035937,0.08086536824703217
8035938,0.07461746037006378
8035939,0.1416497677564621
8035940,0.08041897416114807
8035941,0.13013218343257904
8035942,0.13133814930915833
8035943,0.09562110900878906
8035944,0.10335107892751694
8035945,0.09473532438278198
8035946,0.04073227941989899
8035947,0.13767790794372559
8035948,0.0670972466468811
8035949,0.07681291550397873
8035950,0.12198545038700104
8035951,0.05662672966718674
8035952,0.18250466883182526
8035953,0.06753862649202347
8035954,0.05909763276576996
8035955,0.08018700033426285
8035956,0.08823954313993454
8035957,0.08211850374937057
8035958,0.1077653169631958
8035959,0.1632181704044342
8035960,0.15091422200202942
8035961,0.07965690642595291
8035962,0.07585109770298004
8035963,0.11194483935832977
8035964,0.18330323696136475
8035965,0.19739201664924622
8035966,0.144563227891922
8035967,0.08458022028207779
8035968,0.08193690329790115
8035969,0.18059372901916504
8035970,0.19999592006206512
8035971,0.0971008688211441
8035972,0.09352701902389526
8035973,0.10805757343769073
8035974,0.0850922018289566
8035975,0.08303528279066086
8035976,0.1137252226471901
8035977,0.10757288336753845
8035978,0.11312083154916763
8035979,0.1944909691810608
8035980,0.08885554224252701
8035981,0.09104274958372116
8035982,0.15440726280212402
8035983,0.04690605029463768
8035984,0.0869133397936821
8035985,0.11559447646141052
8035986,0.1438109129667282
8035987,0.21171221137046814
8035988,0.09767212718725204
8035989,0.09501346200704575
8035990,0.08223557472229004
8035991,0.1353210210800171
8035992,0.13146419823169708
8035993,0.09948193281888962
8035994,0.12884294986724854
8035995,0.23828125
8035996,0.21924130618572235
8035997,0.12692901492118835
8035998,0.16405746340751648
8035999,0.10277757048606873
8036000,0.05209169164299965
8036001,0.06997498869895935
8036002,0.08768764138221741
8036003,0.10937848687171936
8036004,0.066383495926857
8036005,0.09796901792287827
8036006,0.0764617770910263
8036007,0.09263677895069122
8036008,0.1920003890991211
8036009,0.09072624146938324
8036010,0.11612571775913239
8036011,0.08108919858932495
8036012,0.17400188744068146
8036013,0.05971081182360649
8036014,0.11400876194238663
8036015,0.07194486260414124
8036016,0.11174870282411575
8036017,0.10515540838241577
8036018,0.104164257645607
8036019,0.08762771636247635
8036020,0.1036357432603836
8036021,0.10859771072864532
8036022,0.12407755851745605
8036023,0.09681443125009537
8036024,0.18088650703430176
8036025,0.05914228782057762
8036026,0.0619787871837616
8036027,0.2777721881866455
8036028,0.21073874831199646
8036029,0.12105108052492142
8036030,0.1710585653781891
8036031,0.13772985339164734
8036032,0.09262387454509735
8036033,0.14228874444961548
8036034,0.23826806247234344
8036035,0.16268059611320496
8036036,0.11640278995037079
8036037,0.11089636385440826
8036038,0.1273304671049118
8036039,0.0873696580529213
8036040,0.0867433249950409
8036041,0.1463879644870758
8036042,0.0763133242726326
8036043,0.09633290767669678
8036044,0.08670708537101746
8036045,0.21425944566726685
8036046,0.16245388984680176
8036047,0.12451545149087906
8036048,0.17990614473819733
8036049,0.08425382524728775
8036050,0.1823960542678833
8036051,0.06623010337352753
8036052,0.07688189297914505
8036053,0.1050371453166008
8036054,0.14368659257888794
8036055,0.17498332262039185
8036056,0.09217963367700577
8036057,0.16338947415351868
8036058,0.0760892778635025
8036059,0.05617040395736694
8036060,0.12181374430656433
8036061,0.13785101473331451
8036062,0.10928267985582352
8036063,0.09988733381032944
8036064,0.0466705821454525
8036065,0.16536149382591248
8036066,0.05865013971924782
8036067,0.1670195758342743
8036068,0.20968714356422424
8036069,0.1122586727142334
8036070,0.1320876032114029
8036071,0.11343051493167877
8036072,0.12473917752504349
8036073,0.0839962586760521
8038045,0.18004247546195984
8038046,0.1882837861776352
8038047,0.11974465101957321
8038048,0.08256791532039642
8038049,0.19076484441757202
8038050,0.21347369253635406
8038051,0.22082555294036865
8038052,0.14684468507766724
8038053,0.12346021085977554
8038054,0.1556749790906906
8038055,0.04988910257816315
8038056,0.14539535343647003
8038057,0.31312718987464905
8038058,0.22500813007354736
8038059,0.1549273133277893
8038060,0.1646982729434967
8038061,0.16651512682437897
8038062,0.17183569073677063
8038063,0.2601418197154999
8038064,0.1577513962984085
8038065,0.05971243232488632
8038066,0.18407519161701202
8038067,0.17625319957733154
8038068,0.09123557060956955
8038069,0.1397639960050583
8038070,0.06297778338193893
8038071,0.18840979039669037
8038072,0.10298837721347809
8038073,0.1667429506778717
8038074,0.1669306457042694
8038075,0.1926177740097046
8038076,0.26212838292121887
8038077,0.08369012176990509
8038078,0.1611516773700714
8038079,0.15724599361419678
8038080,0.09039473533630371
8038081,0.1275361180305481
