no,default_12month
8023807,0.15478584170341492
8023808,0.13703371584415436
8023809,0.14621341228485107
8023810,0.08868587762117386
8023811,0.14232327044010162
8023812,0.10650007426738739
8023813,0.1584419310092926
8023814,0.12733237445354462
8023815,0.1537879854440689
8023816,0.14431633055210114
8023817,0.1780344843864441
8023818,0.15264184772968292
8023819,0.18445031344890594
8023820,0.20650634169578552
8023821,0.14019429683685303
8023822,0.17151035368442535
8023823,0.0997639000415802
8023824,0.09154877811670303
8023825,0.07720305770635605
8023826,0.14818964898586273
8023827,0.10838758945465088
8023828,0.08784511685371399
8023829,0.0946175828576088
8023830,0.13306307792663574
8023831,0.18247321248054504
8023832,0.16042041778564453
8023833,0.08108217269182205
8023834,0.16195586323738098
8023835,0.0896473377943039
8023836,0.1758323460817337
8023837,0.19623449444770813
8023838,0.13693548738956451
8023839,0.16921040415763855
8023840,0.13629017770290375
8023841,0.14938125014305115
8023842,0.19330492615699768
8023843,0.21815618872642517
8023844,0.21127580106258392
8023845,0.15837237238883972
8023846,0.1537356823682785
8023847,0.15787649154663086
8023848,0.22601932287216187
8023849,0.1729389727115631
8023850,0.17787772417068481
8023851,0.12106847763061523
8023852,0.1694193333387375
8023853,0.18266735970973969
8023854,0.2285555899143219
8023855,0.15180636942386627
8023856,0.15275317430496216
8023857,0.2738165855407715
8023858,0.18474404513835907
8023859,0.055932700634002686
8023860,0.11780473589897156
8023861,0.11798939108848572
8023862,0.06788207590579987
8023863,0.08270028233528137
8023864,0.2168966829776764
8023865,0.1307206153869629
8023866,0.10174858570098877
8023867,0.1681104302406311
8023868,0.11386880278587341
8023869,0.20530371367931366
8023870,0.10471872985363007
8023871,0.167084738612175
8023872,0.1760943979024887
8023873,0.10568951815366745
8023874,0.13744355738162994
8023875,0.13695304095745087
8023876,0.1512250155210495
8023877,0.09841219335794449
8023878,0.15039695799350739
8023879,0.09947545826435089
8023880,0.11001037061214447
8023881,0.11647765338420868
8023882,0.11479747295379639
8023883,0.10151008516550064
8023884,0.15629351139068604
8023885,0.15848034620285034
8023886,0.11290950328111649
8023887,0.21406270563602448
8023888,0.13082806766033173
8023889,0.1725948601961136
8023890,0.06018807739019394
8023891,0.0788840651512146
8023892,0.132010817527771
8023893,0.19646070897579193
8023894,0.1846913844347
8023895,0.19866934418678284
8023896,0.16192346811294556
8023897,0.11513208597898483
8023898,0.14256682991981506
8023899,0.10758315026760101
8023900,0.09198986738920212
8023901,0.18991759419441223
8023902,0.0981125459074974
8023903,0.12412607669830322
8023904,0.1542716771364212
8023905,0.18700960278511047
8023906,0.0916256532073021
8023907,0.14538657665252686
8023908,0.2268277108669281
8023909,0.08278609812259674
8023910,0.2103983759880066
8023911,0.07853631675243378
8023912,0.1121833547949791
8023913,0.13395337760448456
8023914,0.1721772700548172
8023915,0.10516654700040817
8023916,0.15946875512599945
8023917,0.07590784132480621
8023918,0.1251448094844818
8023919,0.19610975682735443
8023920,0.16155874729156494
8023921,0.10141806304454803
8023922,0.09506937116384506
8023923,0.16170327365398407
8023924,0.10668045282363892
8023925,0.10277106612920761
8023926,0.03826285898685455
8023927,0.09165620803833008
8023928,0.26641926169395447
8023929,0.08200172334909439
8023930,0.13136273622512817
8023931,0.08113705366849899
8023932,0.0988817811012268
8023933,0.177278533577919
8023934,0.08009057492017746
8023935,0.19063563644886017
8023936,0.1461750566959381
8023937,0.17031113803386688
8023938,0.05984702706336975
8023939,0.11894531548023224
8023940,0.08462399989366531
8023941,0.13884735107421875
8023942,0.15294188261032104
8023943,0.09691375494003296
8023944,0.12660321593284607
8023945,0.16975337266921997
8023946,0.16732151806354523
8023947,0.15463748574256897
8023948,0.12178217619657516
8023949,0.12244564294815063
8023950,0.07905721664428711
8023951,0.1521986573934555
8023952,0.1541154533624649
8023953,0.17965930700302124
8023954,0.13003794848918915
8023955,0.22914665937423706
8023956,0.12880069017410278
8023957,0.1473880559206009
8023958,0.10531370341777802
8023959,0.1865568906068802
8023960,0.11970141530036926
8023961,0.15109236538410187
8023962,0.11805690824985504
8023963,0.134144589304924
8023964,0.16012081503868103
8023965,0.18313497304916382
8023966,0.04764331504702568
8023967,0.1571570336818695
8023968,0.13633199036121368
8023969,0.0990476980805397
8023970,0.12264083325862885
8023971,0.13425084948539734
8023972,0.1526022106409073
8023973,0.12911561131477356
8023974,0.15267761051654816
8023975,0.14654423296451569
8023976,0.24002203345298767
8023977,0.16740062832832336
8023978,0.20954611897468567
8023979,0.17610540986061096
8023980,0.09658266603946686
8023981,0.12593728303909302
8023982,0.11040469259023666
8023983,0.06683036684989929
8023984,0.06184687837958336
8023985,0.19067995250225067
8023986,0.18269865214824677
8023987,0.10400793701410294
8023988,0.1290663480758667
8023989,0.17812219262123108
8023990,0.1365254670381546
8023991,0.09522870928049088
8023992,0.10884855687618256
8023993,0.20100203156471252
8025071,0.10306147485971451
8025072,0.11017314344644547
8025073,0.11854594200849533
8025074,0.12082033604383469
8025075,0.18451368808746338
8025076,0.17827868461608887
8025077,0.14286863803863525
8025078,0.1261027604341507
8025079,0.1845160275697708
8025080,0.24866124987602234
8025081,0.05210312828421593
8025082,0.12457549571990967
8025083,0.11681349575519562
8025084,0.07327618449926376
8025085,0.08404519408941269
8025086,0.09933792054653168
8025087,0.0910148173570633
8025088,0.19308866560459137
8025089,0.20226332545280457
8025090,0.08732317388057709
8025091,0.15560626983642578
8025092,0.0978710949420929
8025093,0.16137710213661194
8025094,0.09983248263597488
8025095,0.06448302417993546
8025096,0.0795782208442688
8025097,0.17139184474945068
8025098,0.09733343124389648
8025099,0.07309220731258392
8025100,0.08837294578552246
8025101,0.12595520913600922
8025102,0.1518341302871704
8025103,0.14357338845729828
8025104,0.057360127568244934
8025105,0.12094348669052124
8025106,0.07439041137695312
8025107,0.13890479505062103
8025108,0.1635463982820511
8025109,0.07840104401111603
8025110,0.1397656351327896
8025111,0.12514634430408478
8025112,0.03639720380306244
8025113,0.06196950376033783
8025114,0.07557021081447601
8025115,0.18410934507846832
8025116,0.04111037403345108
8025117,0.160599485039711
8025118,0.13541825115680695
8025119,0.11531317234039307
8025120,0.05338960886001587
8025121,0.05449586361646652
8025122,0.062485046684741974
8025123,0.07485506683588028
8025124,0.1597977578639984
8025125,0.18879029154777527
8025126,0.09358641505241394
8025127,0.09264963120222092
8025128,0.09821600466966629
8025129,0.17317023873329163
8025130,0.0784044861793518
8025131,0.13744127750396729
8025132,0.19108177721500397
8025133,0.12715701758861542
8025134,0.10015974938869476
8025135,0.07733526080846786
8025136,0.16201743483543396
8025137,0.2896989583969116
8025138,0.1955946683883667
8025139,0.11303063482046127
8025140,0.09991496801376343
8025141,0.07138990610837936
8025142,0.1357470452785492
8025143,0.1430072784423828
8025144,0.12846022844314575
8025145,0.17362689971923828
8025146,0.04172338545322418
8025147,0.14227265119552612
8025148,0.04015186429023743
8025149,0.10582989454269409
8025150,0.14001864194869995
8025151,0.07958351075649261
8025152,0.08703465759754181
8025153,0.17974963784217834
8025154,0.1233643889427185
8025155,0.2174038589000702
8025156,0.07496032118797302
8025157,0.08642962574958801
8025158,0.09313277155160904
8025159,0.1044740378856659
8025160,0.1107882410287857
8025161,0.047978684306144714
8025162,0.16370034217834473
8025163,0.11580922454595566
8025164,0.18127252161502838
8025165,0.10975835472345352
8025166,0.08902697265148163
8025167,0.17490626871585846
8025168,0.12030605226755142
8025169,0.13444839417934418
8025170,0.08995024859905243
8025171,0.09537315368652344
8025172,0.11790432035923004
8025173,0.07786587625741959
8025174,0.08476638793945312
8025175,0.06744078546762466
8025176,0.17662808299064636
8025177,0.2517881691455841
8025178,0.06380061060190201
8025179,0.08973248302936554
8025180,0.07207252085208893
8025181,0.16253149509429932
8025182,0.17212863266468048
8025183,0.07354360073804855
8025184,0.12144331634044647
8025185,0.17001254856586456
8025186,0.22270730137825012
8025187,0.06574500352144241
8025188,0.1924847662448883
8025189,0.13025636970996857
8025964,0.13961312174797058
8025965,0.07676573842763901
8025966,0.14706891775131226
8025967,0.14174297451972961
8025968,0.16336612403392792
8025969,0.19451257586479187
8025970,0.15284283459186554
8025971,0.12280967831611633
8025972,0.10303353518247604
8025973,0.1123262345790863
8025974,0.06803850084543228
8025975,0.17061452567577362
8025976,0.095081627368927
8025977,0.129887193441391
8025978,0.2352311909198761
8025979,0.07687237113714218
8025980,0.11905955523252487
8025981,0.15947316586971283
8025982,0.1951262205839157
8025983,0.07305330783128738
8025984,0.3106933832168579
8025985,0.0792604461312294
8025986,0.12477672845125198
8025987,0.12489248067140579
8025988,0.08067276328802109
8025989,0.17979028820991516
8025990,0.14062093198299408
8025991,0.13211952149868011
8025992,0.18627072870731354
8025993,0.09296905249357224
8025994,0.11283780634403229
8025995,0.05122902989387512
8025996,0.2922416627407074
8025997,0.3135819733142853
8025998,0.20034630596637726
8025999,0.06521717458963394
8026000,0.10796040296554565
8026001,0.1770164519548416
8026002,0.10859479755163193
8026003,0.08716906607151031
8026004,0.1357615888118744
8026005,0.10608604550361633
8026006,0.09893909096717834
8026007,0.094112828373909
8026008,0.1769631803035736
8026009,0.12395606935024261
8026010,0.0785200372338295
8026011,0.06883980333805084
8026012,0.2327892780303955
8026013,0.13419312238693237
8026014,0.12489131093025208
8026015,0.09805382788181305
8026016,0.13816502690315247
8026017,0.18064631521701813
8026018,0.16545835137367249
8026019,0.08740327507257462
8026020,0.1588374376296997
8026021,0.13240772485733032
8026022,0.07866158336400986
8026023,0.12843361496925354
8026024,0.056986015290021896
8026025,0.12064261734485626
8026026,0.12911218404769897
8026027,0.10609597712755203
8026028,0.04608342424035072
8026029,0.07617456465959549
8026030,0.2601431906223297
8026031,0.08869396150112152
8026032,0.2453845590353012
8026033,0.09418206661939621
8026034,0.154100239276886
8026035,0.15400075912475586
8026036,0.13745053112506866
8026037,0.20941895246505737
8026038,0.07548055052757263
8026039,0.10514610260725021
8026040,0.1648404747247696
8026041,0.10051453113555908
8026042,0.0729818046092987
8026043,0.1328469067811966
8026044,0.09426773339509964
8026045,0.13155055046081543
8026046,0.2432723343372345
8026047,0.23522549867630005
8026048,0.08890988677740097
8026049,0.17674173414707184
8026050,0.16885405778884888
8026051,0.09185002744197845
8026052,0.17106303572654724
8026053,0.05391526222229004
8026054,0.1495288461446762
8026055,0.2219674438238144
8026056,0.14123860001564026
8026057,0.10099922120571136
8026058,0.12147347629070282
8026059,0.12390453368425369
8026060,0.15178042650222778
8026061,0.1522519290447235
8026062,0.12452071905136108
8026063,0.09853867441415787
8026064,0.09193021059036255
8026065,0.09899835288524628
8027253,0.08144578337669373
8027254,0.30417418479919434
8027255,0.09296242892742157
8027256,0.10619516670703888
8027257,0.20688916742801666
8027258,0.2673175036907196
8027259,0.05783534049987793
8027260,0.1361275166273117
8027261,0.1386847347021103
8027262,0.249058336019516
8027263,0.1727142184972763
8027264,0.14614105224609375
8027265,0.1313031166791916
8027266,0.1653365194797516
8027267,0.20057298243045807
8027268,0.15242747962474823
8027269,0.17272530496120453
8027270,0.08539684116840363
8027271,0.06538298726081848
8027272,0.1071787104010582
8027273,0.15066364407539368
8027274,0.15377110242843628
8027275,0.09647030383348465
8027276,0.2121821641921997
8027277,0.22868922352790833
8027278,0.16125227510929108
8027279,0.16150979697704315
8027280,0.10009102523326874
8027281,0.1255255788564682
8027282,0.1873849630355835
8027283,0.20448723435401917
8027284,0.13030292093753815
8027285,0.06432250142097473
8027286,0.07373226433992386
8027287,0.20894691348075867
8027288,0.09238222986459732
8027289,0.12415802478790283
8027290,0.06263942271471024
8027291,0.20453542470932007
8027292,0.10083042830228806
8027293,0.09331347793340683
8027294,0.08702623844146729
8027295,0.1032981276512146
8027296,0.07083455473184586
8027297,0.18400222063064575
8027298,0.21278083324432373
8027299,0.15706908702850342
8027300,0.27835240960121155
8027301,0.11085255444049835
8027302,0.07367131114006042
8027303,0.23978999257087708
8027304,0.08825743198394775
8027305,0.10167493671178818
8027306,0.05961999297142029
8027307,0.08762133121490479
8027308,0.21787236630916595
8027309,0.2076619565486908
8027310,0.1904621571302414
8027311,0.2694103717803955
8027312,0.2439727783203125
8027313,0.15101653337478638
8027314,0.12182414531707764
8027315,0.20370174944400787
8027316,0.1928202211856842
8027317,0.10482364892959595
8027318,0.08764510601758957
8027319,0.20665840804576874
8027320,0.14020895957946777
8027321,0.12081992626190186
8027322,0.23486340045928955
8027323,0.26364368200302124
8027324,0.05696627497673035
8027325,0.1256711184978485
8027326,0.13700591027736664
8027327,0.35446465015411377
8027328,0.15100951492786407
8027329,0.20016783475875854
8027330,0.23126859962940216
8027331,0.1859818994998932
8027332,0.23687931895256042
8027333,0.07719317823648453
8027334,0.06122950091958046
8027335,0.10792051255702972
8027336,0.06905853748321533
8027337,0.05283525213599205
8027338,0.06540549546480179
8027339,0.04507983475923538
8027340,0.15616744756698608
8027341,0.1613324135541916
8027342,0.11978871375322342
8027343,0.1858919858932495
8027344,0.1796870082616806
8027345,0.13831618428230286
8027346,0.11998777836561203
8027347,0.08429033309221268
8027348,0.06397871673107147
8027349,0.23178577423095703
8027350,0.06128162518143654
8027351,0.1896377056837082
8027352,0.0843912810087204
8027353,0.21015527844429016
8027354,0.1694956123828888
8027355,0.11861009150743484
8027356,0.0555245503783226
8027357,0.23978617787361145
8027358,0.10743963718414307
8027359,0.13062278926372528
8027360,0.09861943870782852
8027361,0.11482179909944534
8027362,0.1800694465637207
8027363,0.08926751464605331
8027365,0.12577791512012482
8027366,0.08519463241100311
8027367,0.21555638313293457
8027368,0.17523236572742462
8027369,0.10808371752500534
8027370,0.2539815902709961
8027371,0.15803906321525574
8027372,0.19761653244495392
8027373,0.09113414585590363
8027374,0.19334350526332855
8027375,0.1964818239212036
8027376,0.16797739267349243
8027377,0.18410736322402954
8027378,0.11426639556884766
8027379,0.17977885901927948
8027380,0.06184352561831474
8027381,0.14892065525054932
8027382,0.13750874996185303
8027383,0.0951460599899292
8027384,0.08008629083633423
8027385,0.16731958091259003
8027386,0.12505260109901428
8027387,0.08468521386384964
8027388,0.16379864513874054
