no,default_12month
8023906,0.06544164568185806
8023907,0.10973194241523743
8023908,0.2251821756362915
8023909,0.07881765812635422
8023910,0.2121182531118393
8023911,0.08293245732784271
8023912,0.1283184140920639
8023913,0.08840072154998779
8023914,0.18850192427635193
8023915,0.11561835557222366
8023916,0.15522167086601257
8023917,0.09567263722419739
8023918,0.12483192980289459
8023919,0.2207385152578354
8023920,0.1391112208366394
8023921,0.09849286079406738
8023922,0.07962790131568909
8023923,0.16113445162773132
8023924,0.0841483473777771
8023925,0.10428471863269806
8023926,0.03572365641593933
8023927,0.09739819914102554
8023928,0.255653440952301
8023929,0.08007446676492691
8023930,0.1275595724582672
8023931,0.06983261555433273
8023932,0.09424444288015366
8023933,0.16298608481884003
8023934,0.07101725786924362
8023935,0.22202596068382263
8023936,0.13698433339595795
8023937,0.18481409549713135
8023938,0.054571229964494705
8023939,0.12904523313045502
8023940,0.10270629823207855
8023941,0.12894368171691895
8023942,0.1516527533531189
8023943,0.085990309715271
8023944,0.1361953169107437
8023945,0.1957414448261261
8023946,0.1649775505065918
8023947,0.16604314744472504
8023948,0.10813792049884796
8023949,0.13093654811382294
8023950,0.07665654271841049
8023951,0.18494923412799835
8023952,0.14222215116024017
8023953,0.18122848868370056
8023954,0.15327858924865723
8023955,0.29073017835617065
8023956,0.09062021225690842
8023957,0.11101509630680084
8023958,0.1331876665353775
8023959,0.13616149127483368
8023960,0.13614460825920105
8023961,0.15375421941280365
8023962,0.12250089645385742
8023963,0.13323761522769928
8023964,0.1880362182855606
8023965,0.20417888462543488
8023966,0.05493687465786934
8023967,0.10953307151794434
8023968,0.12902286648750305
8023969,0.08782351016998291
8023970,0.15936048328876495
8023971,0.15230154991149902
8023972,0.15064436197280884
8023973,0.12355534732341766
8023974,0.13110360503196716
8023975,0.1899949610233307
8023976,0.2937963604927063
8023977,0.15861675143241882
8023978,0.2065669596195221
8023979,0.16024957597255707
8023980,0.1154843345284462
8023981,0.12301994860172272
8023982,0.12031294405460358
8023983,0.05717473104596138
8023984,0.046620436012744904
8023985,0.19434869289398193
8023986,0.1458408683538437
8023987,0.10343769192695618
8023988,0.1183566227555275
8023989,0.19249609112739563
8023990,0.13749229907989502
8023991,0.07450567930936813
8023992,0.11334450542926788
8023993,0.1978224217891693
8025071,0.0953291803598404
8025072,0.07242751121520996
8025073,0.11231984943151474
8025074,0.08574667572975159
8025075,0.14929082989692688
8025076,0.1657716929912567
8025077,0.12536147236824036
8025078,0.1026102676987648
8025079,0.13450804352760315
8025080,0.25916191935539246
8025081,0.0698547214269638
8025082,0.12182018905878067
8025083,0.08551300317049026
8025084,0.07285019755363464
8025085,0.0946686640381813
8025086,0.11834133416414261
8025087,0.07660356163978577
8025088,0.25105422735214233
8025089,0.2051556557416916
8025090,0.072575643658638
8025091,0.14499305188655853
8025092,0.08715763688087463
8025093,0.18526753783226013
8025094,0.09916763007640839
8025095,0.058504369109869
8025096,0.07224880158901215
8025097,0.20314568281173706
8025098,0.11032628268003464
8025099,0.07062679529190063
8025100,0.10313396900892258
8025101,0.09810314327478409
8025102,0.1473742127418518
8025103,0.14239341020584106
8025104,0.056672368198633194
8025105,0.13820146024227142
8025106,0.07931281626224518
8025107,0.11393573135137558
8025108,0.14955170452594757
8025109,0.07882251590490341
8025110,0.09562458097934723
8025111,0.1459912210702896
8025112,0.044047266244888306
8025113,0.058647867292165756
8025114,0.0788951888680458
8025115,0.1658862680196762
8025116,0.04323701933026314
8025117,0.11769046634435654
8025118,0.10542920976877213
8025119,0.0854233130812645
8025120,0.04854028299450874
8025121,0.07404866814613342
8025122,0.0804051011800766
8025123,0.0843735784292221
8025124,0.15879544615745544
8025125,0.2219327688217163
8025126,0.09286803752183914
8025127,0.08687733113765717
8025128,0.09652338176965714
8025129,0.19786639511585236
8025130,0.0671938955783844
8025131,0.15576718747615814
8025132,0.19181372225284576
8025133,0.10987713932991028
8025134,0.07410779595375061
8025135,0.05829622596502304
8025136,0.18559670448303223
8025137,0.30196788907051086
8025138,0.17477157711982727
8025139,0.1009337455034256
8025140,0.09457817673683167
8025141,0.06705167889595032
8025142,0.12104274332523346
8025143,0.13874155282974243
8025144,0.12482965737581253
8025145,0.18467369675636292
8025146,0.03766198456287384
8025147,0.16585750877857208
8025148,0.045858606696128845
8025149,0.10587136447429657
8025150,0.13107703626155853
8025151,0.06019347533583641
8025152,0.11301246285438538
8025153,0.1970876157283783
8025154,0.11515166610479355
8025155,0.22100196778774261
8025156,0.07367230951786041
8025157,0.09375446289777756
8025158,0.07309967279434204
8025159,0.114098459482193
8025160,0.13983014225959778
8025161,0.042281679809093475
8025162,0.15074510872364044
8025163,0.133894681930542
8025164,0.15512630343437195
8025165,0.10884416103363037
8025166,0.0812339037656784
8025167,0.14737758040428162
8025168,0.1307838261127472
8025169,0.15440930426120758
8025170,0.10630495846271515
8025171,0.09795289486646652
8025172,0.10916648805141449
8025173,0.0704684779047966
8025174,0.07869956642389297
8025175,0.07809427380561829
8025176,0.14720377326011658
8025177,0.2733948230743408
8025178,0.045849286019802094
8025179,0.0845780149102211
8025180,0.07792238146066666
8025181,0.1931726187467575
8025182,0.1641020029783249
8025183,0.06896693259477615
8025184,0.14804767072200775
8025185,0.13683252036571503
8025186,0.2216719686985016
8025187,0.0718596801161766
8025188,0.177506685256958
8025189,0.1278628408908844
8025964,0.1389552801847458
8025965,0.05606618896126747
8025966,0.16860398650169373
8025967,0.1697266697883606
8025968,0.21252137422561646
8025969,0.2308601438999176
8025970,0.1781078726053238
8025971,0.12557438015937805
8025972,0.10807271301746368
8025973,0.1237078458070755
8025974,0.06884202361106873
8025975,0.1775876134634018
8025976,0.10098724812269211
8025977,0.15444296598434448
8025978,0.2392789125442505
8025979,0.08449535071849823
8025980,0.163473442196846
8025981,0.2065877914428711
8025982,0.2421969473361969
8025983,0.048844993114471436
8025984,0.3186713457107544
8025985,0.07889195531606674
8025986,0.12840715050697327
8025987,0.12873467803001404
8025988,0.08610759675502777
8025989,0.14164283871650696
8025990,0.14059406518936157
8025991,0.13728179037570953
8025992,0.21537721157073975
8025993,0.07894816249608994
8025994,0.14178039133548737
8025995,0.05933293700218201
8025996,0.29445675015449524
8025997,0.22044432163238525
8025998,0.17917686700820923
8025999,0.06303807348012924
8026000,0.15554679930210114
8026001,0.1864343136548996
8026002,0.11535970121622086
8026003,0.0822162926197052
8026004,0.07996445149183273
8026005,0.1269698292016983
8026006,0.11589537560939789
8026007,0.12475397437810898
8026008,0.1548275202512741
8026009,0.10048437118530273
8026010,0.07947631180286407
8026011,0.06148277223110199
8026012,0.2979722023010254
8026013,0.14201156795024872
8026014,0.12413311749696732
8026015,0.1059274822473526
8026016,0.17304407060146332
8026017,0.224711611866951
8026018,0.17686256766319275
8026019,0.0840047299861908
8026020,0.20053136348724365
8026021,0.18521271646022797
8026022,0.06876535713672638
8026023,0.12191317230463028
8026024,0.060056719928979874
8026025,0.12819471955299377
8026026,0.16702421009540558
8026027,0.12286707013845444
8026028,0.03408237174153328
8026029,0.08082401007413864
8026030,0.372247576713562
8026031,0.07594102621078491
8026032,0.28906258940696716
8026033,0.10298817604780197
8026034,0.15756194293498993
8026035,0.21973374485969543
8026036,0.1909300684928894
8026037,0.25784897804260254
8026038,0.07289677858352661
8026039,0.1199280247092247
8026040,0.16293996572494507
8026041,0.11378735303878784
8026042,0.07033316791057587
8026043,0.1455664336681366
8026044,0.09544181823730469
8026045,0.1397753208875656
8026046,0.3086356818675995
8026047,0.2576245665550232
8026048,0.07349058240652084
8026049,0.24546191096305847
8026050,0.12509721517562866
8026051,0.11014407873153687
8026052,0.15877917408943176
8026053,0.049877315759658813
8026054,0.14628764986991882
8026055,0.25455111265182495
8026056,0.18663014471530914
8026057,0.08079419285058975
8026058,0.1341705024242401
8026059,0.12157077342271805
8026060,0.14897550642490387
8026061,0.17579171061515808
8026062,0.11940404772758484
8026063,0.10078851878643036
8026064,0.09470760822296143
8026065,0.08941423147916794
8027253,0.05102819204330444
8027254,0.3762587308883667
8027255,0.13097405433654785
8027256,0.1448374092578888
8027257,0.258246511220932
8027258,0.319568008184433
8027259,0.0452042892575264
8027260,0.13653555512428284
8027261,0.0918188989162445
8027262,0.23708093166351318
8027263,0.216043621301651
8027264,0.13881392776966095
8027265,0.12133439630270004
8027266,0.13906246423721313
8027267,0.23354481160640717
8027268,0.1532224714756012
8027269,0.2242366224527359
8027270,0.08398833125829697
8027271,0.07988221943378448
8027272,0.08990101516246796
8027273,0.13589151203632355
8027274,0.16418208181858063
8027275,0.08771302551031113
8027276,0.24149665236473083
8027277,0.2688778340816498
8027278,0.10110705345869064
8027279,0.16158653795719147
8027280,0.11592185497283936
8027281,0.11538639664649963
8027282,0.20680147409439087
8027283,0.20784132182598114
8027284,0.1085108071565628
8027285,0.0792756900191307
8027286,0.05538877099752426
8027287,0.21776840090751648
8027288,0.06739877909421921
8027289,0.132200688123703
8027290,0.054169557988643646
8027291,0.20331844687461853
8027292,0.08908816426992416
8027293,0.08539743721485138
8027294,0.09061357378959656
8027295,0.11890025436878204
8027296,0.07398779690265656
8027297,0.2159067839384079
8027298,0.30706310272216797
8027299,0.161793053150177
8027300,0.3833123743534088
8027301,0.13285426795482635
8027302,0.05867009237408638
8027303,0.24206587672233582
8027304,0.06914465874433517
8027305,0.09913160651922226
8027306,0.05219516530632973
8027307,0.07849700003862381
8027308,0.22773806750774384
8027309,0.1923816204071045
8027310,0.21611186861991882
8027311,0.32978659868240356
8027312,0.24959108233451843
8027313,0.16556888818740845
8027314,0.09294196963310242
8027315,0.22289621829986572
8027316,0.21984200179576874
8027317,0.1338716596364975
8027318,0.09742733091115952
8027319,0.2004559338092804
8027320,0.10517783463001251
8027321,0.13233354687690735
8027322,0.26925256848335266
8027323,0.32965436577796936
8027324,0.06636794656515121
8027325,0.1013583391904831
8027326,0.10919345170259476
8027327,0.36315277218818665
8027328,0.1570340394973755
8027329,0.2114526778459549
8027330,0.23128345608711243
8027331,0.20734257996082306
8027332,0.23643063008785248
8027333,0.06421362608671188
8027334,0.05003592371940613
8027335,0.08050447702407837
8027336,0.0855829045176506
8027337,0.07458450645208359
8027338,0.04231570288538933
8027339,0.03775598481297493
8027340,0.19084645807743073
8027341,0.1478038877248764
8027342,0.14180557429790497
8027343,0.26191121339797974
8027344,0.19819773733615875
8027345,0.19163702428340912
8027346,0.13857707381248474
8027347,0.08507890999317169
8027348,0.059299059212207794
8027349,0.25352707505226135
8027350,0.05026383697986603
8027351,0.151393324136734
8027352,0.07463791966438293
8027353,0.21055516600608826
8027354,0.1513771116733551
8027355,0.1485396772623062
8027356,0.07295286655426025
8027357,0.2811861038208008
8027358,0.1112561747431755
8027359,0.15994426608085632
8027360,0.09249699860811234
8027361,0.12557917833328247
8027362,0.1761835217475891
8027363,0.0733475387096405
8027365,0.1325780749320984
8027366,0.061882276087999344
8027367,0.23661935329437256
8027368,0.16914403438568115
8027369,0.11851867288351059
8027370,0.22435341775417328
8027371,0.14915785193443298
8027372,0.1922760009765625
8027373,0.1023419052362442
8027374,0.18269838392734528
8027375,0.20759575068950653
8027376,0.174495130777359
8027377,0.2235342562198639
8027378,0.13374164700508118
8027379,0.1896069496870041
8027380,0.06787455826997757
8027381,0.13937053084373474
8027382,0.11153436452150345
8027383,0.08980466425418854
8027384,0.05690193548798561
8027385,0.16932877898216248
8027386,0.11632943153381348
8027387,0.08134299516677856
8027388,0.1770297884941101
8027389,0.3181443512439728
8027390,0.10651808977127075
8027391,0.044212114065885544
8027392,0.11189636588096619
8027393,0.16046024858951569
8027394,0.12917691469192505
8027395,0.05567330867052078
8027396,0.16690735518932343
8027397,0.1708488166332245
8027398,0.24058575928211212
8027399,0.10250218957662582
8027400,0.13491412997245789
8027401,0.18226833641529083
8027402,0.10315509140491486
8027403,0.19644410908222198
8027404,0.09481734037399292
8027405,0.04903828352689743
8027406,0.14722123742103577
8027407,0.14962610602378845
8027408,0.2902645766735077
8027409,0.1583402454853058
8027410,0.0823255255818367
8027411,0.2993708848953247
8027412,0.11389815807342529
8027413,0.1147824078798294
8027414,0.10075198113918304
8027415,0.10117305815219879
8027416,0.16797645390033722
8027417,0.09583883732557297
8027418,0.15124772489070892
8027419,0.11272121220827103
8027420,0.09993169456720352
8027421,0.08201274275779724
8027422,0.10294739902019501
8027423,0.16076228022575378
8027424,0.1669730395078659
8027425,0.11681587249040604
8027426,0.19993728399276733
8027427,0.14475874602794647
8027428,0.08445127308368683
8027429,0.10217048227787018
8027430,0.08526965230703354
8027431,0.18963955342769623
8027432,0.23301710188388824
8027433,0.22530007362365723
8027434,0.14668883383274078
8027435,0.2623835802078247
8027436,0.12717489898204803
8027437,0.18021820485591888
8027438,0.07240872830152512
8027439,0.057537991553545
8027440,0.14287926256656647
8027441,0.2085583209991455
8027442,0.19510841369628906
8027443,0.1726641058921814
8027444,0.17003478109836578
8027445,0.06305459886789322
8027446,0.12218517810106277
8027447,0.05196041613817215
8027448,0.19393882155418396
8027449,0.08065144717693329
8027450,0.19460201263427734
8027451,0.08316661417484283
8027452,0.19253402948379517
8027453,0.056559521704912186
8027454,0.16098694503307343
8027455,0.06752154976129532
8027456,0.1953633427619934
8027457,0.18763136863708496
8027458,0.1309923529624939
8029414,0.14368826150894165
8029415,0.14924100041389465
8029416,0.2644895613193512
8029417,0.210379496216774
8029418,0.248856320977211
8029419,0.1135251373052597
8029420,0.1325007975101471
8029421,0.17388075590133667
8029422,0.06516580283641815
8029423,0.12954099476337433
8029424,0.06532581150531769
8029425,0.31660231947898865
8029426,0.18223991990089417
8029427,0.13953262567520142
8029428,0.1190171092748642
8029429,0.20178648829460144
8029430,0.10694142431020737
8029431,0.27296823263168335
8029432,0.10399509966373444
8029433,0.11877267062664032
8029434,0.12250274419784546
8029435,0.14080630242824554
8029436,0.06820713728666306
8029437,0.13034847378730774
8029438,0.14498142898082733
8029439,0.22745390236377716
8029440,0.25170648097991943
8029441,0.13896116614341736
8029442,0.11057299375534058
8029443,0.07705850154161453
