no,default_12month
8056434,0.1215406060218811
8056435,0.2209503948688507
8056436,0.16045403480529785
8056437,0.0996406152844429
8056438,0.09058123081922531
8056439,0.07408104836940765
8056440,0.09731912612915039
8056441,0.13427875936031342
8056442,0.06782722473144531
8056443,0.16653357446193695
8056444,0.20530660450458527
8056445,0.1689501404762268
8056446,0.07445959001779556
8056447,0.07374169677495956
8056448,0.08154330402612686
8056449,0.08421085774898529
8056450,0.13662607967853546
8056451,0.15667259693145752
8056452,0.1044742539525032
8056453,0.10478860139846802
8056454,0.09951324760913849
8056455,0.0803927406668663
8056456,0.08575653284788132
8056457,0.11553977429866791
8056458,0.13720282912254333
8056459,0.07804181426763535
8056460,0.16146674752235413
8056461,0.10956846177577972
8056462,0.2603447735309601
8056463,0.24793393909931183
8056464,0.0799904465675354
8056465,0.09459149092435837
8056466,0.07271066308021545
8056467,0.21269896626472473
8056468,0.12703268229961395
8056469,0.08111750334501266
8056470,0.19042132794857025
8056471,0.05197519436478615
8056472,0.18425253033638
8056473,0.1584022343158722
8056474,0.11127495765686035
8056475,0.057555198669433594
8056476,0.20884695649147034
8056477,0.07371322810649872
8056478,0.05219271034002304
8056479,0.15030725300312042
8056480,0.11011697351932526
8056481,0.12041138857603073
8056482,0.22258977591991425
8056483,0.29782795906066895
8056484,0.0896805077791214
8056485,0.11809539794921875
8056486,0.11417308449745178
8056487,0.07738090306520462
8056488,0.07627440243959427
8056489,0.10059964656829834
8056490,0.10133154690265656
8056491,0.0989292562007904
8056492,0.08533290028572083
8056493,0.24855849146842957
8056494,0.15714110434055328
8056495,0.2053430825471878
8056496,0.1019115149974823
8056497,0.20262914896011353
8056498,0.16116344928741455
8056499,0.13743416965007782
8056500,0.13834911584854126
8056501,0.08326349407434464
8056502,0.07687506079673767
8056503,0.06364559382200241
8056504,0.12998312711715698
8056505,0.20843520760536194
8056506,0.1786937415599823
8056507,0.07629626989364624
8056508,0.08060834556818008
8056509,0.10203346610069275
8056510,0.25874143838882446
8056511,0.11009042710065842
8056512,0.0755777657032013
8056513,0.0748458132147789
8056514,0.13636676967144012
8056515,0.24139371514320374
8056516,0.2217285931110382
8056517,0.22625255584716797
8056518,0.24799716472625732
8056519,0.2339491993188858
8056520,0.22031353414058685
8056521,0.3079569339752197
8056522,0.319145143032074
8056523,0.07692158222198486
8056524,0.07240929454565048
8056525,0.11246542632579803
8056526,0.0651172399520874
8056527,0.17267060279846191
8056528,0.056325361132621765
8056529,0.22279658913612366
8056530,0.09990353137254715
8056531,0.1679227650165558
8056532,0.23294495046138763
8056533,0.05832918733358383
8056534,0.1867034137248993
8056535,0.17432767152786255
8056536,0.0965525358915329
8056537,0.1230391412973404
8056538,0.10713096708059311
8056539,0.2162940800189972
8056540,0.08896438777446747
8056541,0.08281341940164566
8056542,0.22606591880321503
8056543,0.12091691046953201
8056544,0.09295149892568588
8056545,0.15976476669311523
8056546,0.06346877664327621
8056547,0.2672440707683563
8056548,0.09303921461105347
8056549,0.14730313420295715
8056550,0.24942360818386078
8056551,0.07215819507837296
8056552,0.23484385013580322
8056553,0.08489716798067093
8056554,0.245865136384964
8056555,0.1744648814201355
8056556,0.2728773355484009
8056557,0.2226146012544632
8056558,0.07349026203155518
8056559,0.13921566307544708
8056560,0.08343622088432312
8056561,0.1031326949596405
8056562,0.11200285702943802
8056563,0.13420109450817108
8056564,0.1138521209359169
8056565,0.1221572607755661
8056566,0.1992240846157074
8056567,0.26341208815574646
8056568,0.13077154755592346
8056569,0.14928533136844635
8056570,0.2692427337169647
8056571,0.22517968714237213
8056572,0.23659354448318481
8056573,0.19392141699790955
8056574,0.17740260064601898
8056575,0.20115652680397034
8056576,0.2400168776512146
8056577,0.1809099018573761
8057251,0.11995728313922882
8057252,0.06808943301439285
8057253,0.11345256119966507
8057254,0.08701960742473602
8057255,0.049963634461164474
8057256,0.08456524461507797
8057257,0.16756193339824677
8057258,0.14019113779067993
8057259,0.25132206082344055
8057260,0.07370482385158539
8057261,0.18705588579177856
8057262,0.06059494987130165
8057263,0.21711444854736328
8057264,0.1500140279531479
8057265,0.18399254977703094
8057266,0.11818791925907135
8057267,0.17580139636993408
8057268,0.11077453941106796
8057269,0.06340036541223526
8057270,0.04767504334449768
8057271,0.08886063098907471
8057272,0.10451821982860565
8057273,0.05948025360703468
8057274,0.06418611109256744
8057275,0.05879107490181923
8057276,0.07546178251504898
8057277,0.07924135029315948
8057278,0.18339291214942932
8057279,0.09599621593952179
8057280,0.2945218086242676
8057281,0.12425543367862701
8057282,0.0367647185921669
8057283,0.11644917726516724
8057284,0.2935425043106079
8057285,0.1934966742992401
8057286,0.14214769005775452
8057287,0.15632224082946777
8057288,0.11813461780548096
8057289,0.07189352065324783
8057290,0.14055944979190826
8057291,0.06320413947105408
8057292,0.05802353471517563
8057293,0.1513577550649643
8057294,0.22111694514751434
8057295,0.16925925016403198
8057296,0.06545640528202057
8057297,0.04442965239286423
8057298,0.21793025732040405
8057299,0.20769044756889343
8057300,0.10951603204011917
8057301,0.18222737312316895
8057302,0.09646724164485931
8057303,0.18179087340831757
8057304,0.12322743237018585
8057305,0.09843680262565613
8057306,0.13870656490325928
8057307,0.07957171648740768
8057308,0.12890194356441498
8057309,0.07788150012493134
8057310,0.21832945942878723
8057311,0.11792321503162384
8057312,0.11586231738328934
8057313,0.18811282515525818
8057314,0.16092640161514282
8057315,0.20405881106853485
8057316,0.13210083544254303
8057317,0.2252800017595291
8057318,0.053150568157434464
8057319,0.11008906364440918
8057320,0.08090614527463913
8057321,0.08120233565568924
8057322,0.07928551733493805
8057323,0.15239767730236053
8057324,0.05771752819418907
8057325,0.09948095679283142
8057326,0.11206483095884323
8057327,0.1651211977005005
8057328,0.07575331628322601
8057329,0.10940667241811752
8057330,0.1225404366850853
8057331,0.1015792191028595
8057332,0.06416677683591843
8057333,0.08184376358985901
8057334,0.14763662219047546
8057335,0.14928553998470306
8057336,0.0804310292005539
8058237,0.14585357904434204
8058238,0.08205322921276093
8058239,0.04676535725593567
8058240,0.1916520595550537
8058241,0.12414932996034622
8058242,0.23696571588516235
8058243,0.2853035032749176
8058244,0.0684988796710968
8058245,0.1529020220041275
8058246,0.05584458261728287
8058247,0.17281971871852875
8058248,0.09952616691589355
8058249,0.21733301877975464
8058250,0.21467046439647675
8058251,0.10888392478227615
8058252,0.0852581337094307
8058253,0.11893702298402786
8058254,0.08449225127696991
8058255,0.21816226840019226
8058256,0.10767563432455063
8058257,0.30365189909935
8058258,0.17892423272132874
8058259,0.2060152292251587
8058260,0.2722126841545105
8058261,0.08238545805215836
8058262,0.2524383068084717
8058263,0.07966355979442596
8058264,0.2406572699546814
8058265,0.07474397122859955
8058266,0.2223142385482788
8058267,0.2226797640323639
8058268,0.053353775292634964
8058269,0.11794063448905945
8058270,0.12324923276901245
8058271,0.12633177638053894
8058272,0.2228609323501587
8058273,0.20535480976104736
8058274,0.12438728660345078
8058275,0.0905645489692688
8058276,0.2864952087402344
8058277,0.059101853519678116
8058278,0.25513672828674316
8058279,0.20441934466362
8058280,0.056144047528505325
8058281,0.20354291796684265
8058282,0.1380472034215927
8058283,0.17003759741783142
8058284,0.19975364208221436
8058285,0.05612421780824661
8058286,0.11954134702682495
8058287,0.07557297497987747
8058288,0.0688180923461914
8058289,0.17602165043354034
8058290,0.07233017683029175
8058291,0.11874684691429138
8058292,0.07419455796480179
8058293,0.08210615068674088
8058294,0.0685548186302185
8058295,0.1956566870212555
8058296,0.12476171553134918
8058297,0.13633935153484344
8058298,0.12399217486381531
8058299,0.2035636603832245
8058300,0.21457454562187195
8058301,0.10179842263460159
8058302,0.2703872621059418
8058303,0.17024701833724976
8058304,0.12035150825977325
8058305,0.07499914616346359
8058306,0.12307825684547424
8058307,0.20746693015098572
8058308,0.22530454397201538
8058309,0.12286307662725449
8058310,0.16741719841957092
8058311,0.09780272841453552
8058312,0.10410908609628677
8058313,0.19843360781669617
8058314,0.15542373061180115
8058315,0.2128503918647766
8058316,0.18532443046569824
8058317,0.25546377897262573
8058318,0.09934236109256744
8058319,0.2117660641670227
8058320,0.08911306411027908
8058321,0.07276100665330887
8058322,0.08869005739688873
8058323,0.18049781024456024
8058324,0.24636125564575195
8058325,0.2066967785358429
8058326,0.13962146639823914
8058327,0.15878476202487946
8058328,0.22510065138339996
8058329,0.12244910001754761
8058330,0.11244723945856094
8058331,0.11398587375879288
8058332,0.21822281181812286
8058333,0.2297956347465515
8058334,0.08170720189809799
8058335,0.11896919459104538
8058336,0.22675979137420654
8058337,0.2640804350376129
8058338,0.13782955706119537
8058339,0.3127972483634949
8058340,0.08492819964885712
8058341,0.19476328790187836
8058342,0.24329422414302826
8058343,0.25937405228614807
8058344,0.07574710994958878
8058345,0.08302019536495209
8058346,0.13587898015975952
8058347,0.08718785643577576
8058348,0.2354549616575241
8058349,0.11658129096031189
8058350,0.24204576015472412
8058351,0.07129417359828949
8058352,0.2366543412208557
8058353,0.050001442432403564
8058354,0.07928783446550369
8058355,0.06530113518238068
8058356,0.21443824470043182
8058357,0.1496625542640686
8058358,0.044237151741981506
8058359,0.0757649764418602
8058360,0.09577769041061401
8058361,0.16016371548175812
8058362,0.24608922004699707
8058363,0.061575792729854584
8058364,0.23258747160434723
8058365,0.07000166177749634
8058366,0.16334117949008942
8058367,0.10300962626934052
8058368,0.0925188660621643
8058369,0.24829374253749847
8058370,0.0754275843501091
8058371,0.1467435657978058
8058372,0.07362787425518036
8058373,0.21047179400920868
8058374,0.24801498651504517
8058375,0.17417927086353302
8058376,0.0913589745759964
8058377,0.0661923736333847
8058378,0.07704691588878632
8058379,0.22503162920475006
8058380,0.17750351130962372
8058381,0.09211739152669907
8058382,0.21499156951904297
8058383,0.19869820773601532
8058384,0.160147562623024
8058385,0.06282977014780045
8058386,0.20229962468147278
8058387,0.2743118703365326
8058388,0.08596915006637573
8058389,0.21408021450042725
8058390,0.21508724987506866
8058391,0.17945191264152527
8058392,0.2503274083137512
8058393,0.1506171077489853
8058394,0.11088867485523224
8058395,0.11499150842428207
8058396,0.13104096055030823
8058397,0.25271809101104736
8058398,0.148381307721138
8058399,0.09308572113513947
8058400,0.17009155452251434
8058401,0.1155644878745079
8058402,0.0962347686290741
8058403,0.06765322387218475
8058404,0.2504830062389374
8058405,0.26273223757743835
8058406,0.1415524184703827
8058407,0.16082754731178284
8058408,0.25912225246429443
8058409,0.15217065811157227
8058410,0.23380900919437408
8058411,0.21811524033546448
8058412,0.15602126717567444
8058413,0.3219204246997833
8058414,0.19659706950187683
8058415,0.23042814433574677
8058416,0.31111931800842285
8058417,0.24165083467960358
8058418,0.19760097563266754
8058419,0.17413656413555145
8059635,0.1301550418138504
8059636,0.1639227271080017
8059637,0.22719645500183105
8059638,0.10126626491546631
8059639,0.10148173570632935
8059640,0.11583457887172699
8059641,0.25395894050598145
8059642,0.2134074717760086
8059643,0.24486899375915527
8059644,0.12432476133108139
8059645,0.1611231118440628
8059646,0.11244568228721619
8059647,0.08020663261413574
8059648,0.13932639360427856
8059649,0.22266791760921478
8059650,0.24626846611499786
8059651,0.14873665571212769
8059652,0.1378423571586609
8059653,0.22254858911037445
8059654,0.2320699393749237
8059655,0.14822380244731903
8059656,0.24812382459640503
8059657,0.1942627727985382
8059658,0.21974900364875793
8059659,0.1320551037788391
8059660,0.22235897183418274
8059661,0.16359806060791016
8059662,0.07901991158723831
8059663,0.15773724019527435
8059664,0.17436173558235168
8059665,0.11015540361404419
8059666,0.12602566182613373
8059667,0.26740506291389465
8059668,0.17618083953857422
8059669,0.1655428260564804
8059670,0.19793780148029327
8059671,0.14050135016441345
8059672,0.1246916726231575
8059673,0.22049272060394287
8059674,0.23354268074035645
8059675,0.17201249301433563
8059676,0.11900044977664948
8059677,0.14543218910694122
8059678,0.10903144627809525
8059679,0.16285541653633118
8059680,0.07953790575265884
8059681,0.17318792641162872
8059682,0.1170383170247078
8059683,0.22557006776332855
8059684,0.2919901907444
8059685,0.13433317840099335
8059686,0.12396974116563797
8059687,0.092698834836483
8059688,0.17512470483779907
8059689,0.12340851873159409
8059690,0.15617331862449646
8059691,0.14810866117477417
8059692,0.08133511245250702
8059693,0.18800806999206543
8059694,0.07423317432403564
8059695,0.18994323909282684
8059696,0.19692179560661316
8059697,0.2552090883255005
8059698,0.12385880202054977
8059699,0.2503150999546051
8059700,0.18648692965507507
8059701,0.08312318474054337
8059702,0.23741164803504944
8059703,0.267350435256958
8059704,0.1024399921298027
8059705,0.11849178373813629
8059706,0.12059368193149567
8059707,0.23433373868465424
8059708,0.19881825149059296
8059709,0.07199316471815109
8059710,0.19427695870399475
8059711,0.09302176535129547
8059712,0.13971289992332458
8059713,0.1938593089580536
8059714,0.12104791402816772
8059715,0.17628267407417297
8059716,0.12017948925495148
8059717,0.16288411617279053
8059718,0.23728066682815552
8059719,0.12674632668495178
8059720,0.1822807490825653
8059721,0.15587951242923737
8059722,0.09666374325752258
8059723,0.10507892072200775
8059724,0.13718020915985107
8059725,0.22776392102241516
8059726,0.08660022914409637
8059727,0.180793896317482
8059728,0.1101505309343338
8059729,0.12083445489406586
8059730,0.16828396916389465
8059731,0.2486075758934021
8059732,0.21919775009155273
8059733,0.2042846381664276
8059734,0.1629401594400406
8059735,0.16921690106391907
8059736,0.19031573832035065
8059737,0.18176190555095673
8059738,0.11536192148923874
8059739,0.09564778208732605
8059740,0.21979612112045288
8059741,0.2117597609758377
8059742,0.12728099524974823
8059743,0.10212530195713043
8059744,0.18076644837856293
8059745,0.10817494243383408
8059746,0.10935717076063156
8059747,0.17811544239521027
8059748,0.20791837573051453
8059749,0.1287177950143814
8059750,0.06235752999782562
8059751,0.10233934223651886
8059752,0.17796334624290466
8059753,0.19428542256355286
8059754,0.11100377887487411
8059755,0.18379585444927216
8059756,0.18785075843334198
8059757,0.1725258231163025
8059758,0.17226240038871765
8059759,0.07209981232881546
8059760,0.24310201406478882
8059761,0.16492977738380432
8059762,0.08592791110277176
8059763,0.18046195805072784
8059764,0.22631600499153137
