no,default_12month
8029617,0.10735217481851578
8029618,0.1004103347659111
8029619,0.1321639120578766
8029620,0.15865188837051392
8029621,0.07674828916788101
8029622,0.11926444619894028
8029623,0.12385454773902893
8029624,0.1267556995153427
8029625,0.06739071011543274
8029626,0.10457681119441986
8029627,0.10463406890630722
8029628,0.20704789459705353
8029629,0.0937122032046318
8029630,0.09180260449647903
8029631,0.11820367723703384
8029632,0.16823109984397888
8029633,0.13139168918132782
8029634,0.20046639442443848
8029635,0.13941991329193115
8029636,0.11488018929958344
8029637,0.1356460452079773
8029638,0.09207482635974884
8029639,0.11041100323200226
8029640,0.08662202954292297
8029641,0.08524058759212494
8029642,0.20029853284358978
8029643,0.1294056624174118
8029644,0.10912064462900162
8029645,0.0949966162443161
8029646,0.17413824796676636
8029647,0.2481328845024109
8029648,0.05403205007314682
8029649,0.26133373379707336
8029650,0.05196438729763031
8029651,0.13257840275764465
8029652,0.11900094896554947
8029653,0.1467902660369873
8029654,0.202589213848114
8029655,0.09416767954826355
8029656,0.1647341549396515
8029657,0.20020513236522675
8029658,0.23511256277561188
8029659,0.22087763249874115
8029660,0.09587723761796951
8029661,0.1519641876220703
8029662,0.07444741576910019
8029663,0.0674998015165329
8029664,0.11445454508066177
8029665,0.16573531925678253
8029666,0.1342349648475647
8029667,0.1069725826382637
8029668,0.09969590604305267
8029669,0.07102490216493607
8029670,0.14747868478298187
8029671,0.08628591895103455
8029672,0.24093450605869293
8029673,0.1036607027053833
8029674,0.07378000766038895
8029675,0.15043628215789795
8029676,0.1265297532081604
8029677,0.11649396270513535
8029678,0.12986338138580322
8029679,0.1455225795507431
8029680,0.052574485540390015
8029681,0.11169102787971497
8029682,0.11154735088348389
8029683,0.07245030254125595
8029684,0.1470634937286377
8029685,0.1557161957025528
8029686,0.16529110074043274
8029687,0.14204053580760956
8029688,0.15427611768245697
8029689,0.15408381819725037
8029690,0.06436639279127121
8029691,0.1559496968984604
8029692,0.11685466766357422
8030918,0.14029507339000702
8030919,0.1626940369606018
8030920,0.23544658720493317
8030921,0.22044886648654938
8030922,0.1979062855243683
8030923,0.19902972877025604
8030924,0.22334904968738556
8030925,0.1775357872247696
8030926,0.1273266077041626
8030927,0.30989062786102295
8030928,0.08694781363010406
8030929,0.13166476786136627
8030930,0.2774260938167572
8030931,0.20192237198352814
8030932,0.14661580324172974
8030933,0.22060471773147583
8030934,0.16096211969852448
8030935,0.17911486327648163
8030936,0.13457871973514557
8030937,0.15820319950580597
8030938,0.1405528038740158
8030939,0.2238471508026123
8030940,0.15092411637306213
8030941,0.19639691710472107
8030942,0.14641360938549042
8030943,0.300148606300354
8030944,0.09938904643058777
8030945,0.14483428001403809
8030946,0.2076207995414734
8030947,0.22898587584495544
8030948,0.16627897322177887
8030949,0.2504955232143402
8030950,0.1646067202091217
8030951,0.13185490667819977
8030952,0.11788100004196167
8030953,0.06960003823041916
8030954,0.1183602511882782
8030955,0.13801288604736328
8030956,0.17276586592197418
8030957,0.07218528538942337
8030958,0.06855906546115875
8030959,0.10655901581048965
8030960,0.1375681608915329
8030961,0.20587366819381714
8030962,0.15334446728229523
8030963,0.20297351479530334
8030964,0.16943375766277313
8030965,0.08939463645219803
8030966,0.14443360269069672
8030967,0.20502111315727234
8030968,0.1037093847990036
8030969,0.17551083862781525
8030970,0.17822416126728058
8030971,0.26115456223487854
8030972,0.22151736915111542
8030973,0.261820912361145
8030974,0.10854175686836243
8030975,0.0890757218003273
8030976,0.1536291241645813
8030977,0.1755892038345337
8030978,0.2333933562040329
8030979,0.12472835183143616
8030980,0.14604640007019043
8030981,0.17475691437721252
8030982,0.24776537716388702
8030983,0.17184945940971375
8030984,0.11858410388231277
8030985,0.27234211564064026
8030986,0.22626741230487823
8030987,0.1044926792383194
8030988,0.17298075556755066
8030989,0.339626282453537
8030990,0.13315746188163757
8030991,0.15051484107971191
8030992,0.14329949021339417
8030993,0.13423699140548706
8030994,0.13047370314598083
8030995,0.180153951048851
8030996,0.14150303602218628
8030997,0.06688684225082397
8030998,0.14496952295303345
8030999,0.18373478949069977
8031000,0.10631091147661209
8031001,0.17907632887363434
8031002,0.12349883466959
8031003,0.21942980587482452
8031004,0.17083066701889038
8031005,0.08149619400501251
8031006,0.1065468043088913
8031007,0.18724878132343292
8031008,0.1262127310037613
8031009,0.16066865622997284
8031010,0.10816767811775208
8031011,0.1702597290277481
8031012,0.19201414287090302
8031013,0.07620269060134888
8031014,0.17149266600608826
8031015,0.08088871091604233
8031016,0.19256483018398285
8031017,0.13951729238033295
8031018,0.12054476141929626
8031019,0.13795627653598785
8031020,0.20726656913757324
8031021,0.2739698886871338
8031022,0.20004117488861084
8031023,0.26189467310905457
8031024,0.16338478028774261
8031025,0.3006491959095001
8031026,0.0994335189461708
8031027,0.11527854949235916
8031028,0.2400309294462204
8031029,0.1333705335855484
8031030,0.20593038201332092
8031031,0.09921117126941681
8031032,0.1718629002571106
8031033,0.20892967283725739
8031034,0.1824917495250702
8031035,0.18999429047107697
8031036,0.20743247866630554
8031037,0.14021463692188263
8031038,0.08074712753295898
8031039,0.17044298350811005
8031040,0.20251071453094482
8031041,0.141850546002388
8031042,0.096946120262146
8031043,0.19791126251220703
8031044,0.06947102397680283
8031045,0.14752572774887085
8031046,0.19234715402126312
8032149,0.11471576243638992
8032150,0.09374254196882248
8032151,0.13018783926963806
8032152,0.1206342801451683
8032153,0.10353346914052963
8032154,0.06859736144542694
8032155,0.11067000031471252
8032156,0.06366685032844543
8032157,0.1267925351858139
8032158,0.1188354566693306
8032159,0.1731114238500595
8032160,0.18625852465629578
8032161,0.21088172495365143
8032162,0.10249222069978714
8032163,0.15444400906562805
8032164,0.09129418432712555
8032165,0.13593895733356476
8032166,0.18293802440166473
8032167,0.05426718667149544
8032168,0.2169654816389084
8032169,0.11631519347429276
8032170,0.09335383027791977
8032171,0.1312311589717865
8032172,0.24198977649211884
8032173,0.0743965357542038
8032174,0.040667254477739334
8032175,0.21273639798164368
8032176,0.1756998747587204
8032177,0.14726269245147705
8032178,0.04185884818434715
8032179,0.11610237509012222
8032180,0.19671307504177094
8032181,0.3068021535873413
8032182,0.14324818551540375
8032183,0.11772540211677551
8032184,0.09403365105390549
8032185,0.137124702334404
8032186,0.15963980555534363
8032187,0.18797875940799713
8032188,0.07912762463092804
8032189,0.0949498787522316
8032190,0.14371949434280396
8032191,0.052735231816768646
8032192,0.04895950108766556
8032193,0.18269555270671844
8032194,0.07404723763465881
8032195,0.09725362807512283
8032196,0.09574122726917267
8032197,0.13100267946720123
8032198,0.09798097610473633
8032199,0.09328237175941467
8032200,0.10010114312171936
8032201,0.13948450982570648
8032202,0.1749958097934723
8032203,0.07135702669620514
8032204,0.14847758412361145
8032205,0.10786109417676926
8032206,0.1295444220304489
8032207,0.12123005092144012
8032208,0.2011258751153946
8032209,0.10632865130901337
8032210,0.20985841751098633
8032211,0.17481666803359985
8032212,0.1750151515007019
8032213,0.23812007904052734
8032214,0.13233128190040588
8032215,0.13585364818572998
8032216,0.0966772511601448
8032217,0.1756843775510788
8032218,0.0888284295797348
8032219,0.1557585895061493
8032220,0.14604754745960236
8032221,0.12259556353092194
8032222,0.19301170110702515
8032223,0.05322590470314026
8032224,0.06608965247869492
8032225,0.13979989290237427
8032226,0.17863419651985168
8032227,0.19696246087551117
8032228,0.10570333898067474
8032229,0.08425430208444595
8032230,0.20159867405891418
8032231,0.17349010705947876
8032232,0.0665421187877655
8032233,0.07869477570056915
8032234,0.13350938260555267
8032235,0.09556092321872711
8032236,0.2322847843170166
8032237,0.15298983454704285
8032238,0.06434185057878494
8032239,0.3134726285934448
8032240,0.1256181001663208
8032241,0.1809578835964203
8032242,0.11182422935962677
8032243,0.10982365906238556
8032244,0.0849522203207016
8032245,0.13752369582653046
8032246,0.0744406208395958
8032247,0.15305453538894653
8032248,0.1350802183151245
8032249,0.14887231588363647
8032250,0.10224995762109756
8032251,0.05715930089354515
8032252,0.06188712641596794
8032253,0.09558919072151184
8032254,0.0651002749800682
8032255,0.0722736045718193
8032256,0.13636255264282227
8032257,0.07655902951955795
8032258,0.1024547666311264
8032259,0.08001262694597244
8032260,0.06060696393251419
8032261,0.08672993630170822
8032262,0.12169758230447769
8032263,0.1362004429101944
8032264,0.19422419369220734
8032265,0.050211891531944275
8032266,0.053692612797021866
8032267,0.12718525528907776
8032268,0.09304261952638626
8032269,0.12347780913114548
8032270,0.11334396153688431
8032271,0.11039204150438309
8032272,0.233957439661026
8032273,0.22968876361846924
8032274,0.12041852623224258
8032275,0.06927276402711868
8032276,0.1704178899526596
8032277,0.1272389143705368
8032278,0.11952467262744904
8032279,0.08285652101039886
8032280,0.1434909701347351
8032281,0.12523606419563293
8032282,0.18881331384181976
8032283,0.22853796184062958
8032284,0.22310203313827515
8032285,0.13002422451972961
8032286,0.13673366606235504
8032287,0.13288205862045288
8032288,0.10281103104352951
8032289,0.14585132896900177
8032290,0.11422055959701538
8032291,0.27804383635520935
8032292,0.06867461651563644
8032293,0.12581142783164978
8032294,0.12010154873132706
8032295,0.16924014687538147
8032296,0.08945051580667496
8032297,0.12921160459518433
8032298,0.14089524745941162
8032299,0.05018023028969765
8032300,0.06306058168411255
8032301,0.052132498472929
8032302,0.126414492726326
8032303,0.12935933470726013
8032304,0.05224689841270447
8032305,0.05885038152337074
8032306,0.1394830048084259
8032307,0.04411673918366432
8032308,0.09085645526647568
8032309,0.05222576484084129
8032310,0.05352427810430527
8032311,0.11077196896076202
8032312,0.05583476647734642
8032313,0.10271582752466202
8032314,0.11887487024068832
8032315,0.0742826908826828
8032316,0.12958481907844543
8032317,0.1319895088672638
8032318,0.09313687682151794
8032319,0.11713215708732605
8032320,0.23334047198295593
8032321,0.15032285451889038
8032322,0.10414914041757584
8032323,0.16056041419506073
8032324,0.09659745544195175
8032325,0.05039380118250847
8032326,0.11353190243244171
8032327,0.07349322736263275
8032328,0.11315343528985977
8032329,0.15992191433906555
8032330,0.07741056382656097
8032331,0.1141294613480568
8032332,0.24336320161819458
8032333,0.17200835049152374
8032334,0.11028159409761429
8032335,0.0840773954987526
8032336,0.1758008748292923
8032337,0.08544813096523285
8032338,0.09332481771707535
8032339,0.09136452525854111
8032340,0.09346561133861542
8032341,0.07914446294307709
8032342,0.16073377430438995
8032343,0.1356920599937439
8032344,0.08404088020324707
8032345,0.0902276411652565
8032346,0.15188120305538177
8032347,0.11233004182577133
8032348,0.06415648013353348
8032349,0.15974847972393036
8032350,0.04273700714111328
8033016,0.17844782769680023
8033017,0.12319747358560562
8033018,0.11162932962179184
8033019,0.09791620820760727
8033020,0.17949970066547394
8033021,0.12955036759376526
8033022,0.2849864661693573
8033023,0.1277627944946289
8033024,0.1597042828798294
8033025,0.24933147430419922
8033026,0.20692163705825806
8033027,0.14037396013736725
8033028,0.05583791807293892
8033029,0.16169996559619904
8033030,0.07018184661865234
8033031,0.09150633215904236
8033032,0.1676323264837265
8033033,0.11226319521665573
8033034,0.12417929619550705
8033035,0.13255135715007782
8033036,0.09881211817264557
8033037,0.07990635186433792
8033038,0.14674201607704163
8033039,0.0875256359577179
8033040,0.16467677056789398
8033041,0.1345326453447342
8033042,0.16151542961597443
8033043,0.06198743358254433
8033044,0.21970777213573456
8033045,0.17368975281715393
8033046,0.18892444670200348
8033047,0.05837529897689819
8033048,0.12971875071525574
8033049,0.12915298342704773
8033050,0.048439871519804
8033051,0.10766008496284485
8033052,0.13601364195346832
8033053,0.07936755567789078
8033054,0.19226735830307007
8033055,0.08039720356464386
8033056,0.11819135397672653
8033057,0.09853295236825943
8033058,0.24461165070533752
8033059,0.06874404847621918
8033060,0.11942774057388306
8033061,0.10231723636388779
8033062,0.12934182584285736
8033063,0.18829673528671265
8033064,0.08557616174221039
8033065,0.15356644988059998
8033066,0.11915848404169083
8033067,0.23658891022205353
8033068,0.19922874867916107
8033069,0.08557078242301941
8033070,0.13219253718852997
8033071,0.20513522624969482
8033072,0.1585322916507721
8033073,0.04256017506122589
8033074,0.0786353349685669
8033075,0.10541155189275742
8033076,0.05676371604204178
8033077,0.15378862619400024
8033078,0.09983044117689133
8033444,0.05604509264230728
8033445,0.12098495662212372
8033446,0.203391432762146
8033447,0.15504412353038788
8033448,0.19994445145130157
8033449,0.08335353434085846
8033450,0.18730784952640533
8033451,0.08962178975343704
8033452,0.2357490360736847
8033453,0.17570525407791138
8033454,0.10478974133729935
8033455,0.05626660957932472
8033456,0.05523739010095596
8033457,0.1753363013267517
8033458,0.12724602222442627
8033459,0.21078714728355408
8033460,0.12223566323518753
8033461,0.20753982663154602
8033462,0.08796950429677963
8033463,0.051990803331136703
8033464,0.09808947890996933
8033465,0.10614369809627533
8033466,0.1519586592912674
8033467,0.1207825243473053
8033468,0.15038786828517914
8033469,0.15691594779491425
8033470,0.10554704815149307
8033471,0.11686898022890091
8033472,0.11081565171480179
8033473,0.12744352221488953
8033474,0.169383242726326
8033475,0.18675312399864197
8033476,0.11526764929294586
8033477,0.16114871203899384
8033478,0.13839396834373474
8033997,0.14490677416324615
8033998,0.14103266596794128
8033999,0.17457404732704163
8034000,0.14532561600208282
8034001,0.16717630624771118
8034002,0.10177423059940338
8034003,0.1814097911119461
8034004,0.14603887498378754
8034005,0.13442596793174744
8034006,0.1717291921377182
8034007,0.1195724830031395
8034008,0.12367688119411469
8034009,0.1268400400876999
8034010,0.028601113706827164
8034011,0.1117292195558548
8034012,0.19778968393802643
8034013,0.20782725512981415
8034014,0.16175007820129395
8034015,0.1986498087644577
8034016,0.1698569357395172
8034017,0.12079352140426636
8034018,0.05959672853350639
8034019,0.14588753879070282
8034020,0.11843658983707428
8034021,0.056970588862895966
8034022,0.08987167477607727
8034023,0.18434353172779083
8034024,0.270433247089386
8034025,0.17932966351509094
8034026,0.14364531636238098
8034027,0.23809540271759033
8034028,0.2343304604291916
8034029,0.08232894539833069
8034030,0.16158291697502136
8034031,0.10061991959810257
8034032,0.17210079729557037
8034033,0.1496853530406952
8034034,0.18957911431789398
8034035,0.2223028540611267
