no,default_12month
8055515,0.08129715919494629
8055516,0.16431058943271637
8055517,0.08062686771154404
8055518,0.05028882995247841
8055519,0.1891525834798813
8055520,0.1394919902086258
8055521,0.06013304367661476
8055522,0.08225376904010773
8056385,0.1791258156299591
8056386,0.14233636856079102
8056387,0.31351950764656067
8056388,0.07580538094043732
8056389,0.18669280409812927
8056390,0.25044071674346924
8056391,0.08511184900999069
8056392,0.23676784336566925
8056393,0.12700311839580536
8056394,0.15326938033103943
8056395,0.21013757586479187
8056396,0.17176510393619537
8056397,0.09908260405063629
8056398,0.09467411786317825
8056399,0.06767145544290543
8056400,0.18081539869308472
8056401,0.10664035379886627
8056402,0.1646292805671692
8056403,0.07509341090917587
8056404,0.0978497713804245
8056405,0.08367948979139328
8056406,0.07396510243415833
8056407,0.11360064148902893
8056408,0.1529393196105957
8056409,0.09596651792526245
8056410,0.1719854325056076
8056411,0.06466639041900635
8056412,0.08746983110904694
8056413,0.12318041920661926
8056414,0.152543842792511
8056415,0.1967952400445938
8056416,0.12347987294197083
8056417,0.25804826617240906
8056418,0.08312688022851944
8056419,0.13596856594085693
8056420,0.15587666630744934
8056421,0.17268013954162598
8056422,0.1537984013557434
8056423,0.26919832825660706
8056424,0.16759178042411804
8056425,0.08396555483341217
8056426,0.14814427495002747
8056427,0.11481397598981857
8056428,0.0943814069032669
8056429,0.18271224200725555
8056430,0.14826266467571259
8056431,0.10446144640445709
8056432,0.09507177770137787
8056433,0.2089121788740158
8056434,0.0993853360414505
8056435,0.15092810988426208
8056436,0.13929100334644318
8056437,0.10898733884096146
8056438,0.1458217203617096
8056439,0.0756632387638092
8056440,0.09949102997779846
8056441,0.1000058650970459
8056442,0.061859142035245895
8056443,0.15707311034202576
8056444,0.13707014918327332
8056445,0.16261902451515198
8056446,0.07639788836240768
8056447,0.11715129017829895
8056448,0.08629396557807922
8056449,0.10016629844903946
8056450,0.10931054502725601
8056451,0.17860572040081024
8056452,0.11081017553806305
8056453,0.136909618973732
8056454,0.07668045908212662
8056455,0.07407046854496002
8056456,0.09334079176187515
8056457,0.11642776429653168
8056458,0.14428764581680298
8056459,0.08752989768981934
8056460,0.14779850840568542
8056461,0.1477905958890915
8056462,0.18495692312717438
8056463,0.21982696652412415
8056464,0.11118888854980469
8056465,0.13018259406089783
8056466,0.0900818407535553
8056467,0.2206917107105255
8056468,0.11323024332523346
8056469,0.08513319492340088
8056470,0.18572764098644257
8056471,0.05841493606567383
8056472,0.17302855849266052
8056473,0.16579295694828033
8056474,0.10041308403015137
8056475,0.06560906022787094
8056476,0.1985289752483368
8056477,0.09387745708227158
8056478,0.0637759193778038
8056479,0.15138104557991028
8056480,0.09772571921348572
8056481,0.13615602254867554
8056482,0.17619656026363373
8056483,0.22919470071792603
8056484,0.07773933559656143
8056485,0.057941704988479614
8056486,0.12018677592277527
8056487,0.08649685978889465
8056488,0.08064611256122589
8056489,0.11435383558273315
8056490,0.12202928960323334
8056491,0.09942612797021866
8056492,0.0903606191277504
8056493,0.28576526045799255
8056494,0.12344007194042206
8056495,0.16936279833316803
8056496,0.07630789279937744
8056497,0.1730910837650299
8056498,0.13830731809139252
8056499,0.14101630449295044
8056500,0.15861830115318298
8056501,0.09638328105211258
8056502,0.07841886579990387
8056503,0.05147034674882889
8056504,0.1345638632774353
8056505,0.111348457634449
8056506,0.15735821425914764
8056507,0.08469220250844955
8056508,0.06824011355638504
8056509,0.10999903082847595
8056510,0.28679969906806946
8056511,0.0816611647605896
8056512,0.07133506238460541
8056513,0.0822608545422554
8056514,0.11604562401771545
8056515,0.22683829069137573
8056516,0.1722770631313324
8056517,0.20567214488983154
8056518,0.2105713039636612
8056519,0.1380285918712616
8056520,0.1988835334777832
8056521,0.3187785744667053
8056522,0.2874809503555298
8056523,0.11094000935554504
8056524,0.08271171152591705
8056525,0.08963416516780853
8056526,0.05577264726161957
8056527,0.12987102568149567
8056528,0.06213420629501343
8056529,0.1354677975177765
8056530,0.08122441172599792
8056531,0.13379743695259094
8056532,0.1857469528913498
8056533,0.04667775705456734
8056534,0.1187085509300232
8056535,0.13144096732139587
8056536,0.07760178297758102
8056537,0.08650116622447968
8056538,0.1081753820180893
8056539,0.17833024263381958
8056540,0.09246943891048431
8056541,0.09118527919054031
8056542,0.19008253514766693
8056543,0.0926523208618164
8056544,0.0724695697426796
8056545,0.13791610300540924
8056546,0.0707750990986824
8056547,0.1990525722503662
8056548,0.07931994646787643
8056549,0.12060103565454483
8056550,0.21689659357070923
8056551,0.09462806582450867
8056552,0.20898300409317017
8056553,0.08772838860750198
8056554,0.20084795355796814
8056555,0.1684824675321579
8056556,0.2607247829437256
8056557,0.17214800417423248
8056558,0.0630442425608635
8056559,0.1069430410861969
8056560,0.10549019277095795
8056561,0.09234962612390518
8056562,0.13014498353004456
8056563,0.08858812600374222
8056564,0.10508710145950317
8056565,0.08551623672246933
8056566,0.137711301445961
8056567,0.1632847785949707
8056568,0.09532397240400314
8056569,0.10169550031423569
8056570,0.18881279230117798
8056571,0.18345463275909424
8056572,0.131706103682518
8056573,0.11709602177143097
8056574,0.13882187008857727
8056575,0.16960647702217102
8056576,0.1772724688053131
8056577,0.13968825340270996
8057251,0.13917118310928345
8057252,0.09600280970335007
8057253,0.16078028082847595
8057254,0.0754585862159729
8057255,0.06364301592111588
8057256,0.13334405422210693
8057257,0.19454267621040344
8057258,0.17123308777809143
8057259,0.2855049967765808
8057260,0.10738398134708405
8057261,0.20607680082321167
8057262,0.09445594996213913
8057263,0.23943480849266052
8057264,0.180061474442482
8057265,0.2526758313179016
8057266,0.1244831457734108
8057267,0.1881275177001953
8057268,0.15526992082595825
8057269,0.07256439328193665
8057270,0.10079801082611084
8057271,0.11502288281917572
8057272,0.14384494721889496
8057273,0.0915466770529747
8057274,0.10886862128973007
8057275,0.10516245663166046
8057276,0.08801980316638947
8057277,0.10836470872163773
8057278,0.19081969559192657
8057279,0.10928630828857422
8057280,0.30320578813552856
8057281,0.13593238592147827
8057282,0.042083900421857834
8057283,0.1702783852815628
8057284,0.2582480311393738
8057285,0.22421219944953918
8057286,0.14496950805187225
8057287,0.16244883835315704
8057288,0.17990915477275848
8057289,0.08941233903169632
8057290,0.14455214142799377
8057291,0.09021438658237457
8057292,0.058937594294548035
8057293,0.1292477399110794
8057294,0.18845272064208984
8057295,0.19621720910072327
8057296,0.07628580182790756
8057297,0.0571422353386879
8057298,0.24017810821533203
8057299,0.1753315031528473
8057300,0.09141451120376587
8057301,0.16037534177303314
8057302,0.11600429564714432
8057303,0.15431173145771027
8057304,0.19949278235435486
8057305,0.15392586588859558
8057306,0.15108118951320648
8057307,0.09111063182353973
8057308,0.16851168870925903
8057309,0.10908415168523788
8057310,0.1783718317747116
8057311,0.16659751534461975
8057312,0.1269032210111618
8057313,0.23311057686805725
8057314,0.14055797457695007
8057315,0.1960853934288025
8057316,0.13338707387447357
8057317,0.2041102796792984
8057318,0.0644177496433258
8057319,0.13754120469093323
8057320,0.07740797847509384
8057321,0.09802089631557465
8057322,0.09958338737487793
8057323,0.13083933293819427
8057324,0.05883718654513359
8057325,0.14934994280338287
8057326,0.15050265192985535
8057327,0.21205070614814758
8057328,0.09800682216882706
8057329,0.2091381847858429
8057330,0.18661713600158691
8057331,0.15094280242919922
8057332,0.10900311172008514
8057333,0.08405666053295135
8057334,0.1633361577987671
8057335,0.19946706295013428
8057336,0.1081521287560463
8058237,0.15690043568611145
8058238,0.06411027908325195
8058239,0.04786255583167076
8058240,0.1557619720697403
8058241,0.10166662931442261
8058242,0.16681979596614838
8058243,0.23494742810726166
8058244,0.08179859817028046
8058245,0.13801178336143494
8058246,0.0470605343580246
8058247,0.16635411977767944
8058248,0.11067011952400208
8058249,0.18211662769317627
8058250,0.20251768827438354
8058251,0.09853221476078033
8058252,0.08036323636770248
8058253,0.10413135588169098
8058254,0.0798846110701561
8058255,0.20098017156124115
8058256,0.16759034991264343
8058257,0.34333536028862
8058258,0.2087555229663849
8058259,0.17745336890220642
8058260,0.26911258697509766
8058261,0.08765878528356552
8058262,0.21250954270362854
8058263,0.12569254636764526
8058264,0.18431511521339417
8058265,0.08158764243125916
8058266,0.17688453197479248
8058267,0.1936587691307068
8058268,0.044991038739681244
8058269,0.10450558364391327
8058270,0.1247582733631134
8058271,0.15377295017242432
8058272,0.20180463790893555
8058273,0.1929888278245926
8058274,0.11378534138202667
8058275,0.08596189320087433
8058276,0.3031221032142639
8058277,0.05756911635398865
8058278,0.1834857016801834
8058279,0.19870296120643616
8058280,0.05367332696914673
8058281,0.20146259665489197
8058282,0.16243994235992432
8058283,0.20047880709171295
8058284,0.11830614507198334
8058285,0.07168471813201904
8058286,0.14104008674621582
8058287,0.08632077276706696
8058288,0.06195793300867081
8058289,0.168218195438385
8058290,0.06266935169696808
8058291,0.12074493616819382
8058292,0.11257299780845642
8058293,0.07476440817117691
8058294,0.09211277216672897
8058295,0.16348513960838318
8058296,0.08164867013692856
8058297,0.09329469501972198
8058298,0.10259383916854858
8058299,0.1491243839263916
8058300,0.15734578669071198
8058301,0.08378933370113373
8058302,0.19955974817276
8058303,0.16534598171710968
8058304,0.11423273384571075
8058305,0.08612175285816193
8058306,0.09873311221599579
8058307,0.1336563378572464
8058308,0.17129433155059814
8058309,0.13435512781143188
8058310,0.1326473355293274
8058311,0.11155523359775543
8058312,0.07452990114688873
8058313,0.13312309980392456
8058314,0.17780840396881104
8058315,0.2071406990289688
8058316,0.17125128209590912
8058317,0.18665824830532074
8058318,0.1489626169204712
8058319,0.20201443135738373
8058320,0.08715340495109558
8058321,0.09781042486429214
8058322,0.0979674682021141
8058323,0.17709733545780182
8058324,0.22533011436462402
8058325,0.17912165820598602
8058326,0.1599622666835785
8058327,0.12791690230369568
8058328,0.2162139117717743
8058329,0.11577270179986954
8058330,0.09201725572347641
8058331,0.07956213504076004
8058332,0.1562299132347107
8058333,0.22850269079208374
8058334,0.06879030168056488
8058335,0.12601591646671295
8058336,0.17867650091648102
8058337,0.21745234727859497
8058338,0.17905950546264648
8058339,0.2689986526966095
8058340,0.06622418016195297
8058341,0.16243532299995422
8058342,0.16692784428596497
8058343,0.11725763231515884
8058344,0.07929930835962296
8058345,0.08030004799365997
8058346,0.1408376693725586
8058347,0.08812705427408218
8058348,0.1801081895828247
8058349,0.14296869933605194
8058350,0.22429609298706055
8058351,0.06968454271554947
8058352,0.19047987461090088
8058353,0.04425326734781265
8058354,0.08578609675168991
8058355,0.05237460136413574
8058356,0.1702173352241516
8058357,0.19282570481300354
8058358,0.05800796300172806
8058359,0.08987252414226532
8058360,0.11156575381755829
8058361,0.13763557374477386
8058362,0.18908551335334778
8058363,0.04844678193330765
8058364,0.23328164219856262
8058365,0.06592492759227753
8058366,0.1600257307291031
8058367,0.11606570333242416
8058368,0.04414950683712959
8058369,0.15599662065505981
8058370,0.05532144755125046
8058371,0.10729531943798065
8058372,0.06169130280613899
8058373,0.17829741537570953
8058374,0.19156727194786072
8058375,0.15417271852493286
8058376,0.08221405744552612
8058377,0.06908487528562546
8058378,0.06621266156435013
8058379,0.1896793395280838
8058380,0.16825132071971893
8058381,0.08643060177564621
8058382,0.18486173450946808
8058383,0.1964673399925232
8058384,0.130963996052742
8058385,0.08252055943012238
8058386,0.1822812259197235
8058387,0.2517184019088745
8058388,0.08633984625339508
8058389,0.21075019240379333
8058390,0.13633520901203156
8058391,0.21402554214000702
8058392,0.16869503259658813
8058393,0.1685013324022293
8058394,0.09736032783985138
8058395,0.07928138971328735
8058396,0.12709501385688782
8058397,0.17912043631076813
8058398,0.1562422513961792
8058399,0.10871615260839462
8058400,0.18934229016304016
8058401,0.13212785124778748
8058402,0.10434038937091827
8058403,0.08983783423900604
8058404,0.20257754623889923
8058405,0.1847222000360489
8058406,0.1424771547317505
8058407,0.1298074722290039
8058408,0.17711980640888214
8058409,0.1181018054485321
8058410,0.18808050453662872
8058411,0.18330872058868408
8058412,0.1492832899093628
8058413,0.21636253595352173
8058414,0.1466182917356491
8058415,0.130961611866951
8058416,0.288180410861969
8058417,0.1859024465084076
8058418,0.1605723798274994
8058419,0.11689269542694092
8059635,0.15293490886688232
8059636,0.15320517122745514
8059637,0.17329153418540955
8059638,0.11646623909473419
8059639,0.15351749956607819
8059640,0.14264816045761108
8059641,0.17399078607559204
8059642,0.17382390797138214
8059643,0.18381208181381226
8059644,0.1052781268954277
8059645,0.1704002022743225
8059646,0.10132701694965363
8059647,0.07786796241998672
8059648,0.11795730888843536
8059649,0.2085002213716507
8059650,0.2426200807094574
8059651,0.10442732274532318
8059652,0.15723712742328644
8059653,0.15000499784946442
8059654,0.16843098402023315
8059655,0.16431212425231934
8059656,0.20709940791130066
8059657,0.156442791223526
8059658,0.156236469745636
8059659,0.12760159373283386
8059660,0.20358896255493164
8059661,0.12368175387382507
8059662,0.09280774742364883
8059663,0.14698554575443268
8059664,0.17916470766067505
8059665,0.08830497413873672
8059666,0.14166973531246185
8059667,0.23452362418174744
8059668,0.15947765111923218
8059669,0.11365553736686707
8059670,0.15996167063713074
8059671,0.15391843020915985
8059672,0.10151642560958862
8059673,0.2206895351409912
8059674,0.23404036462306976
8059675,0.1708679497241974
8059676,0.09919784963130951
8059677,0.1370357722043991
8059678,0.0950174331665039
8059679,0.11539972573518753
8059680,0.07767795771360397
8059681,0.13845860958099365
8059682,0.10192025452852249
8059683,0.15438908338546753
8059684,0.2344782054424286
8059685,0.11827230453491211
8059686,0.1590438038110733
8059687,0.08035438507795334
8059688,0.1307687610387802
8059689,0.09045775234699249
8059690,0.14139041304588318
8059691,0.14439456164836884
8059692,0.0789431780576706
8059693,0.1681070327758789
8059694,0.07531215250492096
8059695,0.17651931941509247
8059696,0.18757964670658112
8059697,0.17425760626792908
8059698,0.08702227473258972
8059699,0.21797996759414673
8059700,0.1862507462501526
8059701,0.08914992213249207
8059702,0.20371028780937195
8059703,0.2265482097864151
8059704,0.07817073911428452
8059705,0.12222492694854736
8059706,0.10354537516832352
8059707,0.16896601021289825
