no,default_12month
8025086,0.1144823431968689
8025087,0.07962892949581146
8025088,0.23546646535396576
8025089,0.19591915607452393
8025090,0.08192036300897598
8025091,0.14280380308628082
8025092,0.09538690000772476
8025093,0.17742067575454712
8025094,0.10438280552625656
8025095,0.06435889005661011
8025096,0.06421872228384018
8025097,0.1956183910369873
8025098,0.1194528341293335
8025099,0.07349102199077606
8025100,0.10174159705638885
8025101,0.10069821774959564
8025102,0.16446465253829956
8025103,0.1451331526041031
8025104,0.05188717320561409
8025105,0.14729011058807373
8025106,0.0850682258605957
8025107,0.11905694752931595
8025108,0.15390217304229736
8025109,0.07482389360666275
8025110,0.10152024030685425
8025111,0.1622621715068817
8025112,0.038303617388010025
8025113,0.05895095318555832
8025114,0.07997281104326248
8025115,0.15812087059020996
8025116,0.04881342872977257
8025117,0.12253822386264801
8025118,0.11178440600633621
8025119,0.09179702401161194
8025120,0.05011707916855812
8025121,0.07182686775922775
8025122,0.07711505889892578
8025123,0.0841507688164711
8025124,0.1547553390264511
8025125,0.21372656524181366
8025126,0.0840553343296051
8025127,0.09013023972511292
8025128,0.09475398063659668
8025129,0.1963529884815216
8025130,0.07331117987632751
8025131,0.15254229307174683
8025132,0.17983457446098328
8025133,0.1125001534819603
8025134,0.08025600016117096
8025135,0.05935025215148926
8025136,0.18057917058467865
8025137,0.2927235960960388
8025138,0.1695123016834259
8025139,0.10120794177055359
8025140,0.09841671586036682
8025141,0.06767837703227997
8025142,0.12214752286672592
8025143,0.13596327602863312
8025144,0.12971456348896027
8025145,0.18176530301570892
8025146,0.03726593405008316
8025147,0.1686011552810669
8025148,0.04385237395763397
8025149,0.11933644860982895
8025150,0.1406182050704956
8025151,0.05097312480211258
8025152,0.12031842023134232
8025153,0.1890866756439209
8025154,0.13467663526535034
8025155,0.20666755735874176
8025156,0.07282880693674088
8025157,0.10022197663784027
8025158,0.09482280164957047
8025159,0.11802073568105698
8025160,0.14878839254379272
8025161,0.037747886031866074
8025162,0.16274721920490265
8025163,0.13519686460494995
8025164,0.15862682461738586
8025165,0.11522755026817322
8025166,0.08695491403341293
8025167,0.1586148738861084
8025168,0.14171229302883148
8025169,0.15305474400520325
8025170,0.11702974885702133
8025171,0.10668179392814636
8025172,0.131727397441864
8025173,0.06892319768667221
8025174,0.08400899916887283
8025175,0.0812387764453888
8025176,0.14791308343410492
8025177,0.2741718292236328
8025178,0.05782405287027359
8025179,0.09796746075153351
8025180,0.08429095894098282
8025181,0.19847199320793152
8025182,0.166122704744339
8025183,0.07025888562202454
8025184,0.15095864236354828
8025185,0.15116290748119354
8025186,0.1994769126176834
8025187,0.08645643293857574
8025188,0.17517080903053284
8025189,0.1314726620912552
8025964,0.13675929605960846
8025965,0.05210831016302109
8025966,0.1683707982301712
8025967,0.1653434783220291
8025968,0.18651539087295532
8025969,0.20823724567890167
8025970,0.1795419454574585
8025971,0.13986511528491974
8025972,0.11775010824203491
8025973,0.12897181510925293
8025974,0.06589270383119583
8025975,0.17692595720291138
8025976,0.11202509701251984
8025977,0.15412190556526184
8025978,0.23171758651733398
8025979,0.09246814250946045
8025980,0.16187641024589539
8025981,0.20051467418670654
8025982,0.2222554236650467
8025983,0.053316786885261536
8025984,0.32393407821655273
8025985,0.07996536791324615
8025986,0.13358637690544128
8025987,0.13064832985401154
8025988,0.08935752511024475
8025989,0.14849154651165009
8025990,0.14679083228111267
8025991,0.13810990750789642
8025992,0.19198349118232727
8025993,0.08652283996343613
8025994,0.14299249649047852
8025995,0.05688515305519104
8025996,0.2889252305030823
8025997,0.2130097597837448
8025998,0.17677423357963562
8025999,0.06992416828870773
8026000,0.1627475619316101
8026001,0.18124693632125854
8026002,0.12187816202640533
8026003,0.09092333912849426
8026004,0.08586838841438293
8026005,0.1251479983329773
8026006,0.1149459108710289
8026007,0.12722447514533997
8026008,0.18437637388706207
8026009,0.10819671303033829
8026010,0.08225404471158981
8026011,0.06236673519015312
8026012,0.28575319051742554
8026013,0.14922846853733063
8026014,0.12894479930400848
8026015,0.11380940675735474
8026016,0.16052494943141937
8026017,0.19340401887893677
8026018,0.17483685910701752
8026019,0.08501207828521729
8026020,0.18599437177181244
8026021,0.1779690384864807
8026022,0.06753215938806534
8026023,0.13083408772945404
8026024,0.057851675897836685
8026025,0.13538013398647308
8026026,0.16195154190063477
8026027,0.11744556576013565
8026028,0.04680211469531059
8026029,0.0862889215350151
8026030,0.3117515444755554
8026031,0.0852883905172348
8026032,0.26348352432250977
8026033,0.10195118188858032
8026034,0.1526695340871811
8026035,0.20761866867542267
8026036,0.19562183320522308
8026037,0.23072177171707153
8026038,0.07498990744352341
8026039,0.11945642530918121
8026040,0.15651263296604156
8026041,0.11101523041725159
8026042,0.0826832577586174
8026043,0.14637401700019836
8026044,0.0901191383600235
8026045,0.1445285528898239
8026046,0.27900490164756775
8026047,0.22548159956932068
8026048,0.08459379523992538
8026049,0.23121637105941772
8026050,0.13071309030056
8026051,0.10644929111003876
8026052,0.1651003360748291
8026053,0.05391402542591095
8026054,0.15099045634269714
8026055,0.24161672592163086
8026056,0.19092297554016113
8026057,0.08689709007740021
8026058,0.13209006190299988
8026059,0.12341828644275665
8026060,0.13721983134746552
8026061,0.17548243701457977
8026062,0.12187352776527405
8026063,0.11083725094795227
8026064,0.09831351786851883
8026065,0.09651916474103928
8027253,0.057204704731702805
8027254,0.3348385989665985
8027255,0.1361430585384369
8027256,0.15459349751472473
8027257,0.2412857711315155
8027258,0.28181514143943787
8027259,0.05099145695567131
8027260,0.1413007229566574
8027261,0.1073336973786354
8027262,0.2686222195625305
8027263,0.196270152926445
8027264,0.12751784920692444
8027265,0.14006541669368744
8027266,0.14195095002651215
8027267,0.22837594151496887
8027268,0.15119098126888275
8027269,0.21136876940727234
8027270,0.09076029062271118
8027271,0.09110760688781738
8027272,0.11099006235599518
8027273,0.13661959767341614
8027274,0.16928336024284363
8027275,0.09842266142368317
8027276,0.23627589643001556
8027277,0.25029388070106506
8027278,0.10711949318647385
8027279,0.1598663330078125
8027280,0.12700077891349792
8027281,0.11947302520275116
8027282,0.19068390130996704
8027283,0.20186646282672882
8027284,0.11592593044042587
8027285,0.07758006453514099
8027286,0.06338471174240112
8027287,0.20125992596149445
8027288,0.08725465834140778
8027289,0.12286634743213654
8027290,0.05379936844110489
8027291,0.19919215142726898
8027292,0.08360054343938828
8027293,0.0918799638748169
8027294,0.09967558085918427
8027295,0.10512527078390121
8027296,0.07761791348457336
8027297,0.20424965023994446
8027298,0.27433621883392334
8027299,0.16750138998031616
8027300,0.3386934995651245
8027301,0.13727162778377533
8027302,0.06333448737859726
8027303,0.22792842984199524
8027304,0.0847548395395279
8027305,0.1109912097454071
8027306,0.058174971491098404
8027307,0.09037206321954727
8027308,0.21460561454296112
8027309,0.1837112158536911
8027310,0.21025657653808594
8027311,0.29359063506126404
8027312,0.24125069379806519
8027313,0.16837596893310547
8027314,0.10070672631263733
8027315,0.20632721483707428
8027316,0.20833298563957214
8027317,0.14235180616378784
8027318,0.10754481703042984
8027319,0.1876058727502823
8027320,0.10162630677223206
8027321,0.14001594483852386
8027322,0.238628089427948
8027323,0.2750629484653473
8027324,0.0712246224284172
8027325,0.10946431010961533
8027326,0.10276973247528076
8027327,0.3497007489204407
8027328,0.15502354502677917
8027329,0.20452602207660675
8027330,0.20947310328483582
8027331,0.2124481499195099
8027332,0.21275900304317474
8027333,0.0741390511393547
8027334,0.05786481872200966
8027335,0.08783705532550812
8027336,0.09274137020111084
8027337,0.07001049816608429
8027338,0.05450385808944702
8027339,0.03227812796831131
8027340,0.18284694850444794
8027341,0.14963801205158234
8027342,0.14452682435512543
8027343,0.24770164489746094
8027344,0.18862387537956238
8027345,0.17761455476284027
8027346,0.13888022303581238
8027347,0.08580074459314346
8027348,0.0646316334605217
8027349,0.22615483403205872
8027350,0.052799470722675323
8027351,0.16275425255298615
8027352,0.07951758056879044
8027353,0.20031856000423431
8027354,0.16241829097270966
8027355,0.14788420498371124
8027356,0.06573527306318283
8027357,0.2531432509422302
8027358,0.12514325976371765
8027359,0.15409889817237854
8027360,0.09640423953533173
8027361,0.12145384401082993
8027362,0.1773381382226944
8027363,0.08130824565887451
8027365,0.1220608502626419
8027366,0.07327235490083694
8027367,0.23600147664546967
8027368,0.15674667060375214
8027369,0.11823263019323349
8027370,0.2068711519241333
8027371,0.1603160947561264
8027372,0.18206042051315308
8027373,0.10620429366827011
8027374,0.18845778703689575
8027375,0.213950052857399
8027376,0.18837541341781616
8027377,0.20507748425006866
8027378,0.13407018780708313
8027379,0.18791164457798004
8027380,0.07181575894355774
8027381,0.15050090849399567
8027382,0.10921573638916016
8027383,0.10106579214334488
8027384,0.06243695318698883
8027385,0.17256879806518555
8027386,0.10912305116653442
8027387,0.08788137137889862
8027388,0.17200683057308197
8027389,0.2822440564632416
8027390,0.10951358079910278
8027391,0.04416324198246002
8027392,0.12449705600738525
8027393,0.1602160781621933
8027394,0.1330147385597229
8027395,0.05743313580751419
8027396,0.1657208353281021
8027397,0.1815832257270813
8027398,0.22546687722206116
8027399,0.1165909469127655
8027400,0.13682526350021362
8027401,0.18415874242782593
8027402,0.10183524340391159
8027403,0.18804708123207092
8027404,0.10009148716926575
8027405,0.05669957771897316
8027406,0.1571575254201889
8027407,0.1524776816368103
8027408,0.25604259967803955
8027409,0.15545547008514404
8027410,0.0871012881398201
8027411,0.2624076306819916
8027412,0.12616193294525146
8027413,0.12036383897066116
8027414,0.10481125861406326
8027415,0.1118990033864975
8027416,0.17038071155548096
8027417,0.10455255210399628
8027418,0.14722329378128052
8027419,0.10766791552305222
8027420,0.10987837612628937
8027421,0.08273421972990036
8027422,0.11066500842571259
8027423,0.1649797409772873
8027424,0.164786696434021
8027425,0.1243729218840599
8027426,0.1807706654071808
8027427,0.15126310288906097
8027428,0.08782186359167099
8027429,0.11551570147275925
8027430,0.09788504987955093
8027431,0.1730082482099533
8027432,0.2161749303340912
8027433,0.21824020147323608
8027434,0.14458470046520233
8027435,0.22837360203266144
8027436,0.12873657047748566
8027437,0.1701517105102539
8027438,0.08458080142736435
8027439,0.06095622479915619
8027440,0.14265716075897217
8027441,0.19865989685058594
8027442,0.18744763731956482
8027443,0.15978559851646423
8027444,0.16268545389175415
8027445,0.06445455551147461
8027446,0.13502267003059387
8027447,0.05517057329416275
8027448,0.1903442144393921
8027449,0.0827164277434349
8027450,0.18621152639389038
8027451,0.08064862340688705
8027452,0.18630492687225342
8027453,0.05911147966980934
8027454,0.16538025438785553
8027455,0.0655350536108017
8027456,0.18409118056297302
8027457,0.17439179122447968
8027458,0.1349264681339264
8029414,0.14415037631988525
8029415,0.15900251269340515
8029416,0.252404123544693
8029417,0.19871723651885986
8029418,0.2255990356206894
8029419,0.11419019103050232
8029420,0.13904953002929688
8029421,0.1997421681880951
8029422,0.06691940128803253
8029423,0.13480356335639954
8029424,0.06783837080001831
8029425,0.2800883948802948
8029426,0.1965249627828598
8029427,0.1350354105234146
8029428,0.12559537589550018
8029429,0.18861526250839233
8029430,0.10685446858406067
8029431,0.2452736496925354
8029432,0.1089966669678688
8029433,0.12660202383995056
8029434,0.12161104381084442
8029435,0.14119940996170044
8029436,0.06561710685491562
8029437,0.1375054568052292
8029438,0.15742191672325134
8029439,0.22293666005134583
8029440,0.23735298216342926
8029441,0.14355802536010742
8029442,0.1274070292711258
8029443,0.07247527688741684
8029444,0.15982426702976227
8029445,0.06485523283481598
8029446,0.09292411804199219
8029447,0.11759454011917114
8029448,0.0728866457939148
8029449,0.08771564066410065
8029450,0.1363779902458191
8029451,0.13328321278095245
8029452,0.2055254727602005
8029453,0.0701766237616539
8029454,0.14002150297164917
8029455,0.17639824748039246
8029456,0.12942293286323547
8029457,0.05410129204392433
8029458,0.15199734270572662
8029459,0.10467435419559479
8029460,0.17935526371002197
8029461,0.1258794218301773
8029462,0.1331201046705246
8029463,0.10993992537260056
8029464,0.11287477612495422
8029465,0.09861904382705688
8029466,0.09288185089826584
8029467,0.06846912205219269
8029468,0.04338200017809868
8029469,0.043225765228271484
8029470,0.24247312545776367
8029471,0.061784520745277405
8029472,0.12914744019508362
8029473,0.04555302858352661
8029474,0.12990163266658783
8029475,0.25803741812705994
8029476,0.07663436979055405
8029477,0.13802388310432434
8029478,0.20576339960098267
8029479,0.06309439986944199
8029480,0.0880008414387703
8029481,0.06905436515808105
8029482,0.14712519943714142
8029483,0.13718897104263306
8029484,0.09863928705453873
8029485,0.1546671837568283
8029486,0.14572009444236755
8029487,0.114486463367939
8029488,0.09509136527776718
8029489,0.16383948922157288
8029490,0.12702059745788574
8029491,0.1592930257320404
8029492,0.21147772669792175
8029493,0.1579539030790329
8029494,0.06936858594417572
8029495,0.15505340695381165
8029496,0.13635694980621338
8029497,0.20805592834949493
8029498,0.14660394191741943
8029499,0.08746403455734253
8029500,0.12193669378757477
8029501,0.05239197611808777
8029502,0.21093085408210754
8029503,0.1414497047662735
8029504,0.10022727400064468
8029505,0.1479724496603012
8029506,0.21478509902954102
8029507,0.160257488489151
8029508,0.06450638920068741
8029509,0.09118358790874481
8029510,0.12075497955083847
8029511,0.15796580910682678
8029512,0.062156468629837036
8029513,0.08998142182826996
8029514,0.26393866539001465
8029515,0.16680671274662018
8029516,0.10027950257062912
8029517,0.14317144453525543
8029518,0.15966948866844177
8029519,0.24836917221546173
8029520,0.19671376049518585
8029521,0.19824275374412537
8029522,0.07172841578722
8029523,0.14459265768527985
8029524,0.16169290244579315
8029525,0.25839725136756897
8029526,0.1591099500656128
8029527,0.17058970034122467
8029528,0.15822674334049225
8029529,0.17842131853103638
8029530,0.3042925000190735
8029531,0.24118784070014954
8029532,0.18814365565776825
8029533,0.19058936834335327
8029534,0.10025617480278015
8029535,0.08083507418632507
8029536,0.18383197486400604
8029537,0.2652931213378906
8029538,0.24647128582000732
8029539,0.14679810404777527
8029540,0.06345341354608536
8029541,0.1076040044426918
8029542,0.13682711124420166
8029543,0.055735886096954346
8029544,0.09763205796480179
