no,default_12month
8058290,0.08116313815116882
8058291,0.1228984147310257
8058292,0.08912578970193863
8058293,0.09672175347805023
8058294,0.09391018748283386
8058295,0.17712026834487915
8058296,0.11270254105329514
8058297,0.16110184788703918
8058298,0.13372951745986938
8058299,0.19989809393882751
8058300,0.18952825665473938
8058301,0.10540465265512466
8058302,0.25605928897857666
8058303,0.1702137589454651
8058304,0.12985649704933167
8058305,0.08767029643058777
8058306,0.1469840407371521
8058307,0.17034044861793518
8058308,0.19435840845108032
8058309,0.12786436080932617
8058310,0.18668507039546967
8058311,0.10712502896785736
8058312,0.11236357688903809
8058313,0.17998598515987396
8058314,0.16864150762557983
8058315,0.22290043532848358
8058316,0.17120198905467987
8058317,0.22539018094539642
8058318,0.1284579336643219
8058319,0.20031264424324036
8058320,0.10071434080600739
8058321,0.1030479222536087
8058322,0.09583438187837601
8058323,0.15591421723365784
8058324,0.23923301696777344
8058325,0.2283734232187271
8058326,0.14994904398918152
8058327,0.14933185279369354
8058328,0.21980269253253937
8058329,0.13866740465164185
8058330,0.13163906335830688
8058331,0.1288171410560608
8058332,0.19178134202957153
8058333,0.19800087809562683
8058334,0.09248750656843185
8058335,0.13090237975120544
8058336,0.2109283208847046
8058337,0.23689429461956024
8058338,0.15929290652275085
8058339,0.30743294954299927
8058340,0.11908679455518723
8058341,0.17494937777519226
8058342,0.2053169161081314
8058343,0.23246316611766815
8058344,0.0924181193113327
8058345,0.0804445818066597
8058346,0.143599271774292
8058347,0.09655517339706421
8058348,0.20524263381958008
8058349,0.13283337652683258
8058350,0.2239718735218048
8058351,0.08885083347558975
8058352,0.1943332552909851
8058353,0.05212856084108353
8058354,0.10066342353820801
8058355,0.0660763531923294
8058356,0.16712401807308197
8058357,0.1568600982427597
8058358,0.05417610704898834
8058359,0.08163756877183914
8058360,0.10663711279630661
8058361,0.15612144768238068
8058362,0.2234421670436859
8058363,0.06448844075202942
8058364,0.23321279883384705
8058365,0.08270484954118729
8058366,0.19369281828403473
8058367,0.10210654139518738
8058368,0.08563745766878128
8058369,0.22291043400764465
8058370,0.08038163930177689
8058371,0.13716493546962738
8058372,0.0751052126288414
8058373,0.20390404760837555
8058374,0.2282089740037918
8058375,0.1782924383878708
8058376,0.10415948182344437
8058377,0.0805259719491005
8058378,0.08249308913946152
8058379,0.2199038714170456
8058380,0.17684318125247955
8058381,0.0984656885266304
8058382,0.2218872606754303
8058383,0.1921190321445465
8058384,0.16954879462718964
8058385,0.07575595378875732
8058386,0.19013628363609314
8058387,0.2410561889410019
8058388,0.11400532722473145
8058389,0.20880964398384094
8058390,0.193646639585495
8058391,0.20586812496185303
8058392,0.2079179584980011
8058393,0.15043343603610992
8058394,0.12961292266845703
8058395,0.12497305870056152
8058396,0.13482566177845
8058397,0.2513900101184845
8058398,0.1600285768508911
8058399,0.11795520782470703
8058400,0.14925405383110046
8058401,0.12801869213581085
8058402,0.10155795514583588
8058403,0.08528141677379608
8058404,0.22000710666179657
8058405,0.23300503194332123
8058406,0.1686268001794815
8058407,0.1538374274969101
8058408,0.2357737123966217
8058409,0.17367395758628845
8058410,0.2274041622877121
8058411,0.23504039645195007
8058412,0.1769774705171585
8058413,0.29641520977020264
8058414,0.18279024958610535
8058415,0.1886274516582489
8058416,0.3239125609397888
8058417,0.2323087453842163
8058418,0.17776572704315186
8058419,0.15354646742343903
8059635,0.1403844952583313
8059636,0.1718512773513794
8059637,0.18529659509658813
8059638,0.11385861039161682
8059639,0.11673164367675781
8059640,0.12186189740896225
8059641,0.23359155654907227
8059642,0.20891745388507843
8059643,0.19309592247009277
8059644,0.12223313748836517
8059645,0.15569008886814117
8059646,0.11046294867992401
8059647,0.08972513675689697
8059648,0.1455685794353485
8059649,0.21343544125556946
8059650,0.24469149112701416
8059651,0.1760042905807495
8059652,0.13909319043159485
8059653,0.18356984853744507
8059654,0.2248517870903015
8059655,0.15224726498126984
8059656,0.22424423694610596
8059657,0.18117010593414307
8059658,0.1935970038175583
8059659,0.15374235808849335
8059660,0.2327902466058731
8059661,0.18584704399108887
8059662,0.09825767576694489
8059663,0.16395649313926697
8059664,0.17879755795001984
8059665,0.12308754026889801
8059666,0.12986165285110474
8059667,0.23278562724590302
8059668,0.15919502079486847
8059669,0.1490086317062378
8059670,0.18724258244037628
8059671,0.14767888188362122
8059672,0.12758029997348785
8059673,0.23359477519989014
8059674,0.219627246260643
8059675,0.16020695865154266
8059676,0.12122482806444168
8059677,0.14645788073539734
8059678,0.1190473884344101
8059679,0.17638204991817474
8059680,0.08816995471715927
8059681,0.1591184288263321
8059682,0.12884560227394104
8059683,0.19952812790870667
8059684,0.25755393505096436
8059685,0.12947705388069153
8059686,0.1420125812292099
8059687,0.09837087988853455
8059688,0.18190668523311615
8059689,0.13457518815994263
8059690,0.1666175127029419
8059691,0.16351556777954102
8059692,0.11141113936901093
8059693,0.17603126168251038
8059694,0.0883927196264267
8059695,0.1774236410856247
8059696,0.17637059092521667
8059697,0.2265491783618927
8059698,0.13029225170612335
8059699,0.21234171092510223
8059700,0.17541788518428802
8059701,0.0952175185084343
8059702,0.19398637115955353
8059703,0.23279999196529388
8059704,0.11188733577728271
8059705,0.11291623115539551
8059706,0.12775805592536926
8059707,0.17766064405441284
8059708,0.1890680342912674
8059709,0.07086741924285889
8059710,0.20638388395309448
8059711,0.09960664808750153
8059712,0.15621338784694672
8059713,0.17061778903007507
8059714,0.12226320803165436
8059715,0.17143169045448303
8059716,0.12985415756702423
8059717,0.16845925152301788
8059718,0.20932090282440186
8059719,0.1321350634098053
8059720,0.17175254225730896
8059721,0.1613568663597107
8059722,0.11009962856769562
8059723,0.12085732072591782
8059724,0.14650173485279083
8059725,0.22610050439834595
8059726,0.09673221409320831
8059727,0.15848368406295776
8059728,0.12184751778841019
8059729,0.13593563437461853
8059730,0.15306498110294342
8059731,0.20434601604938507
8059732,0.19922751188278198
8059733,0.17579291760921478
8059734,0.16351117193698883
8059735,0.1481616497039795
8059736,0.19281700253486633
8059737,0.17920617759227753
8059738,0.1390572488307953
8059739,0.10599800199270248
8059740,0.20742318034172058
8059741,0.19878673553466797
8059742,0.13820107281208038
8059743,0.10389310121536255
8059744,0.16218087077140808
8059745,0.11595624685287476
8059746,0.1228419840335846
8059747,0.17167231440544128
8059748,0.20823435485363007
8059749,0.13959035277366638
8059750,0.07324828207492828
8059751,0.10929663479328156
8059752,0.14609383046627045
8059753,0.17036396265029907
8059754,0.10654174536466599
8059755,0.1870238333940506
8059756,0.16782140731811523
8059757,0.17913395166397095
8059758,0.16928808391094208
8059759,0.07560478895902634
8059760,0.2097916603088379
8059761,0.15548691153526306
8059762,0.09693098068237305
8059763,0.20739570260047913
8059764,0.21801939606666565
8059765,0.18704383075237274
8059766,0.18413236737251282
8059767,0.12660329043865204
8059768,0.1963730752468109
8059769,0.21630732715129852
8059770,0.1137794703245163
8059771,0.09501025825738907
8059772,0.11668366193771362
8059773,0.18953834474086761
8059774,0.1268090158700943
8059775,0.2578597664833069
8059776,0.21909800171852112
8059777,0.15569452941417694
8059778,0.18077778816223145
8059779,0.14889109134674072
8059780,0.1797964870929718
8061239,0.10177294164896011
8061240,0.21009722352027893
8061241,0.147687628865242
8061242,0.12075501680374146
8061243,0.1298140585422516
8061244,0.16697673499584198
8061245,0.10974940657615662
8061246,0.17631766200065613
8061247,0.2533060312271118
8061248,0.2850799262523651
8061249,0.06634940952062607
8061250,0.22979098558425903
8061251,0.07093296200037003
8061252,0.07723338901996613
8061253,0.12144632637500763
8061254,0.04363439977169037
8061255,0.11454544216394424
8061256,0.17146584391593933
8061257,0.14294561743736267
8061258,0.09170933067798615
8061259,0.08112765103578568
8061260,0.20703792572021484
8061261,0.12026083469390869
8061262,0.0843108594417572
8061263,0.11890245974063873
8061264,0.09784446656703949
8061265,0.14559529721736908
8061266,0.08231554925441742
8061267,0.09639770537614822
8061268,0.17711827158927917
8061269,0.12964169681072235
8061270,0.17408251762390137
8061271,0.16235467791557312
8061272,0.11670956760644913
8061273,0.11646014451980591
8061274,0.12854190170764923
8061275,0.10277876257896423
8061276,0.16056618094444275
8061277,0.17803114652633667
8061278,0.17996008694171906
8061279,0.18778088688850403
8061280,0.15875333547592163
8061281,0.07682538777589798
8061282,0.06965289264917374
8061283,0.11467539519071579
8061284,0.17977751791477203
8061285,0.047065578401088715
8061286,0.12414807081222534
8061287,0.1061539351940155
8061288,0.1130916029214859
8061289,0.31661370396614075
8061290,0.11443084478378296
8061291,0.21445704996585846
8061292,0.20549452304840088
8061293,0.1282293200492859
8061294,0.19986194372177124
8061295,0.20557750761508942
8061296,0.08542871475219727
8061297,0.048573944717645645
8061298,0.08065544068813324
8061299,0.0863426998257637
8061300,0.11280035972595215
8061301,0.10737628489732742
8061302,0.19446928799152374
8061303,0.0853670984506607
8061304,0.12511061131954193
8061305,0.1208292543888092
8061306,0.17748098075389862
8061307,0.11771293729543686
8061308,0.05870019644498825
8061309,0.13165277242660522
8061310,0.08240853250026703
8061311,0.1631041169166565
8061312,0.11827703565359116
8061313,0.10040326416492462
8061314,0.20156531035900116
8061315,0.09495596587657928
8061316,0.11423732340335846
8061317,0.17638009786605835
8061318,0.17030303180217743
8061319,0.1728074848651886
8061320,0.12882336974143982
8061321,0.13750140368938446
8061322,0.0730513259768486
8061323,0.17786985635757446
8061324,0.0884411484003067
8061325,0.1602606177330017
8061326,0.15216614305973053
8061327,0.14792244136333466
8061328,0.1961642950773239
8061329,0.08951839059591293
8061330,0.09703458100557327
8061331,0.15110808610916138
8061332,0.11166603863239288
8061333,0.16346971690654755
8061334,0.1706002652645111
8061335,0.15566402673721313
8061336,0.10052268207073212
8061337,0.0782083049416542
8061338,0.08779086172580719
8061339,0.11130676418542862
8061340,0.05195178464055061
8061341,0.3157358765602112
8061342,0.18215417861938477
8061343,0.1195310726761818
8061344,0.09164202213287354
8061345,0.1145845577120781
8061346,0.14357219636440277
8061347,0.10521148890256882
8061348,0.060814470052719116
8061349,0.1101599857211113
8061569,0.09402501583099365
8061570,0.10625073313713074
8061571,0.22032815217971802
8061572,0.08286281675100327
8061573,0.1592806875705719
8061574,0.09564550220966339
8061575,0.11864270269870758
8061576,0.056395065039396286
8061577,0.13048647344112396
8061578,0.1760629266500473
8061579,0.11753970384597778
8061580,0.0730540007352829
8061581,0.10885347425937653
8061582,0.11413030326366425
8061583,0.1095237135887146
8061584,0.17515359818935394
8061585,0.22056898474693298
8061586,0.1688077598810196
8061587,0.1179410070180893
8061588,0.1542384773492813
8061589,0.12150981277227402
8061590,0.07897277921438217
8061591,0.11990616470575333
8061592,0.20417477190494537
8061593,0.08051114529371262
8061594,0.04895270615816116
8061595,0.09776005148887634
8061596,0.1423664391040802
8061597,0.09887436777353287
8061598,0.15697123110294342
8061599,0.07756287604570389
8061600,0.16705889999866486
8061601,0.1195015087723732
8061602,0.1297513246536255
8061603,0.13248060643672943
8061604,0.12003438174724579
8061605,0.08526574820280075
8061606,0.06764128059148788
8061607,0.17787984013557434
8061608,0.24980682134628296
8061609,0.08614285290241241
8061610,0.07622003555297852
8061611,0.09531066566705704
8061612,0.12154100835323334
8061613,0.12333773076534271
8061614,0.18057052791118622
8061615,0.11860593408346176
8061616,0.20367975533008575
8061617,0.1052183210849762
8061618,0.054763615131378174
8061619,0.14500625431537628
8061620,0.11470454931259155
8061621,0.1654328852891922
8061622,0.11194904893636703
8061623,0.11810129135847092
8061624,0.10958234965801239
8061625,0.14005783200263977
8061626,0.081350177526474
8061627,0.06594720482826233
8061628,0.16572995483875275
8061629,0.14367429912090302
8061630,0.060805823653936386
8061631,0.10314911603927612
8061632,0.1440257430076599
8061633,0.18568864464759827
8061634,0.12464699894189835
8061635,0.07608819752931595
8061636,0.06519386172294617
8061637,0.14578840136528015
8061638,0.1353515237569809
8061639,0.12548653781414032
8061640,0.06832806766033173
8061641,0.1537540853023529
8061642,0.10540063679218292
8061643,0.07623252272605896
8061644,0.15889331698417664
8061645,0.14255410432815552
8061646,0.07634048908948898
8061647,0.07167563587427139
8061648,0.08211443573236465
8061649,0.05765052139759064
8061650,0.15408335626125336
8061651,0.12488721311092377
8061652,0.06522220373153687
8061653,0.21073593199253082
8061654,0.20308555662631989
8061655,0.13693903386592865
8061656,0.1454729586839676
8061657,0.20081539452075958
8061658,0.09880944341421127
8061659,0.1560189425945282
8061660,0.20406027138233185
8061661,0.11363216489553452
8061662,0.1191694512963295
8061663,0.07550054788589478
8061664,0.17577578127384186
8061665,0.08037391304969788
8061666,0.13637934625148773
8061667,0.06894803047180176
8061668,0.14675550162792206
8061669,0.18786203861236572
8061670,0.1597081869840622
8061671,0.24096162617206573
8061672,0.1366293728351593
8061673,0.18586015701293945
8062964,0.1514972299337387
8062965,0.07002940028905869
8062966,0.07070096582174301
8062967,0.0944226011633873
8062968,0.1744215041399002
8062969,0.11113739013671875
8062970,0.12956871092319489
8062971,0.09828414022922516
8062972,0.09171696752309799
8062973,0.188043013215065
8062974,0.08547393232584
8062975,0.09479725360870361
8062976,0.14682024717330933
8062977,0.09763240069150925
8062978,0.08068523555994034
8062979,0.08942101895809174
8062980,0.19135811924934387
8062981,0.11631257086992264
8062982,0.1861725002527237
8062983,0.1347370445728302
8062984,0.18395809829235077
8062985,0.10131064057350159
8062986,0.1037340834736824
8062987,0.13183894753456116
8062988,0.08750030398368835
8062989,0.12555181980133057
8062990,0.1534813940525055
8062991,0.19607070088386536
8062992,0.1444309651851654
8062993,0.14315684139728546
8062994,0.189597949385643
8062995,0.12671072781085968
8062996,0.1565317064523697
8062997,0.21383750438690186
8062998,0.14746573567390442
8062999,0.15500037372112274
8063000,0.19650383293628693
8063001,0.14385196566581726
8063002,0.11316284537315369
8063003,0.160268634557724
8063004,0.15415823459625244
8063005,0.1947644054889679
8063006,0.11180988699197769
8063007,0.21157824993133545
8063008,0.1509643942117691
8063009,0.14539356529712677
8063010,0.09425325691699982
8063011,0.09135815501213074
8063012,0.16324588656425476
8063013,0.1727117896080017
8063014,0.09848333895206451
