no,default_12month
8032274,0.20108582079410553
8032275,0.06280821561813354
8032276,0.1396932154893875
8032277,0.13312487304210663
8032278,0.13809005916118622
8032279,0.04502422735095024
8032280,0.15544986724853516
8032281,0.1769910752773285
8032282,0.16504928469657898
8032283,0.15763145685195923
8032284,0.19524867832660675
8032285,0.15047867596149445
8032286,0.13106252253055573
8032287,0.10270556062459946
8032288,0.10691070556640625
8032289,0.1161186546087265
8032290,0.12825685739517212
8032291,0.24693727493286133
8032292,0.05608928203582764
8032293,0.12335573136806488
8032294,0.11686643958091736
8032295,0.18298064172267914
8032296,0.06264787167310715
8032297,0.1026487722992897
8032298,0.12102317810058594
8032299,0.061751700937747955
8032300,0.02871980518102646
8032301,0.04312553629279137
8032302,0.1235545203089714
8032303,0.13419008255004883
8032304,0.030463039875030518
8032305,0.07898221164941788
8032306,0.18496224284172058
8032307,0.04422124847769737
8032308,0.10021815448999405
8032309,0.03659386932849884
8032310,0.03348573297262192
8032311,0.05768995359539986
8032312,0.042368095368146896
8032313,0.10646112263202667
8032314,0.10887417197227478
8032315,0.09308969974517822
8032316,0.08205275237560272
8032317,0.08843766897916794
8032318,0.06411856412887573
8032319,0.10121498256921768
8032320,0.18780778348445892
8032321,0.14936859905719757
8032322,0.07766728103160858
8032323,0.16673262417316437
8032324,0.07848284393548965
8032325,0.02509603649377823
8032326,0.08594466745853424
8032327,0.04080183058977127
8032328,0.08140666037797928
8032329,0.21638856828212738
8032330,0.0582306794822216
8032331,0.15804104506969452
8032332,0.18777874112129211
8032333,0.15911199152469635
8032334,0.1356217861175537
8032335,0.10121871531009674
8032336,0.17944660782814026
8032337,0.09337317943572998
8032338,0.06742449104785919
8032339,0.08461134135723114
8032340,0.055775921791791916
8032341,0.04161833971738815
8032342,0.1444733440876007
8032343,0.10787724703550339
8032344,0.08986278623342514
8032345,0.07313380390405655
8032346,0.13156059384346008
8032347,0.20155592262744904
8032348,0.12616877257823944
8032349,0.1456654965877533
8032350,0.03675540164113045
8033016,0.19414284825325012
8033017,0.12254545092582703
8033018,0.09333551675081253
8033019,0.0882023274898529
8033020,0.15198417007923126
8033021,0.12912282347679138
8033022,0.21839898824691772
8033023,0.11076004803180695
8033024,0.132381871342659
8033025,0.2023901492357254
8033026,0.1648595780134201
8033027,0.14330634474754333
8033028,0.03301999717950821
8033029,0.1536843329668045
8033030,0.0418834313750267
8033031,0.05671589449048042
8033032,0.14038392901420593
8033033,0.08483269065618515
8033034,0.09683433920145035
8033035,0.0760994628071785
8033036,0.10734276473522186
8033037,0.05709005892276764
8033038,0.16797979176044464
8033039,0.05638515204191208
8033040,0.22297213971614838
8033041,0.13139206171035767
8033042,0.13017192482948303
8033043,0.043927308171987534
8033044,0.1862291544675827
8033045,0.1764819622039795
8033046,0.25307703018188477
8033047,0.01556329894810915
8033048,0.14892375469207764
8033049,0.08685111254453659
8033050,0.028196711093187332
8033051,0.08566338568925858
8033052,0.09733237326145172
8033053,0.03981494531035423
8033054,0.22298578917980194
8033055,0.03726225346326828
8033056,0.11344441026449203
8033057,0.11048458516597748
8033058,0.1710057556629181
8033059,0.019929397851228714
8033060,0.14801207184791565
8033061,0.04636453464627266
8033062,0.11377507448196411
8033063,0.1388983577489853
8033064,0.047783467918634415
8033065,0.13124269247055054
8033066,0.09406477957963943
8033067,0.27793261408805847
8033068,0.19607895612716675
8033069,0.05448022112250328
8033070,0.12850825488567352
8033071,0.19858431816101074
8033072,0.08965663611888885
8033073,0.03881914168596268
8033074,0.0619233101606369
8033075,0.09369698911905289
8033076,0.03546682745218277
8033077,0.13843122124671936
8033078,0.0783308744430542
8033444,0.03264597803354263
8033445,0.05888097360730171
8033446,0.13150210678577423
8033447,0.17395329475402832
8033448,0.13513250648975372
8033449,0.0602223165333271
8033450,0.13192014396190643
8033451,0.06982770562171936
8033452,0.2208578884601593
8033453,0.12885306775569916
8033454,0.08665801584720612
8033455,0.025404473766684532
8033456,0.014194857329130173
8033457,0.11573027819395065
8033458,0.12007347494363785
8033459,0.12583637237548828
8033460,0.11859928071498871
8033461,0.11150950193405151
8033462,0.05831534042954445
8033463,0.03433699533343315
8033464,0.08267297595739365
8033465,0.07878104597330093
8033466,0.13288483023643494
8033467,0.08020097762346268
8033468,0.05852896720170975
8033469,0.1403488963842392
8033470,0.06360040605068207
8033471,0.06767760217189789
8033472,0.03834813833236694
8033473,0.06977318972349167
8033474,0.15748938918113708
8033475,0.06686514616012573
8033476,0.05768701434135437
8033477,0.07506468147039413
8033478,0.12644615769386292
8033997,0.13603118062019348
8033998,0.21162259578704834
8033999,0.1534751057624817
8034000,0.10701176524162292
8034001,0.15191087126731873
8034002,0.08566081523895264
8034003,0.15374094247817993
8034004,0.07837264239788055
8034005,0.10211996734142303
8034006,0.16304688155651093
8034007,0.04101909324526787
8034008,0.1305297613143921
8034009,0.11190532892942429
8034010,0.0056053767912089825
8034011,0.10294834524393082
8034012,0.14053204655647278
8034013,0.2251860499382019
8034014,0.14019575715065002
8034015,0.2067553848028183
8034016,0.16868115961551666
8034017,0.09195470064878464
8034018,0.040670979768037796
8034019,0.14019471406936646
8034020,0.11504948139190674
8034021,0.05779837816953659
8034022,0.12360987067222595
8034023,0.18767185509204865
8034024,0.1800510734319687
8034025,0.14083638787269592
8034026,0.14929614961147308
8034027,0.2319694459438324
8034028,0.18945449590682983
8034029,0.026373563334345818
8034030,0.16679593920707703
8034031,0.07215217500925064
8034032,0.16957178711891174
8034033,0.13203087449073792
8034034,0.11986663192510605
8034035,0.1994425356388092
8034036,0.10045266896486282
8034037,0.11027766019105911
8034038,0.17256365716457367
8034039,0.19277742505073547
8034040,0.14428886771202087
8034041,0.14936570823192596
8034042,0.1713266521692276
8034043,0.06726353615522385
8034044,0.031724993139505386
8034045,0.1478194147348404
8034046,0.04789455235004425
8034047,0.046163562685251236
8034048,0.05716114863753319
8034049,0.13113586604595184
8034050,0.03134135156869888
8034051,0.1653011292219162
8034052,0.05360332876443863
8034053,0.07979930937290192
8034054,0.13684584200382233
8034055,0.1603752225637436
8034056,0.23458325862884521
8034057,0.14031095802783966
8034058,0.09125368297100067
8034059,0.12591178715229034
8034060,0.08555971831083298
8034061,0.11702863872051239
8034062,0.07087832689285278
8034063,0.07399646192789078
8034064,0.1103019267320633
8034065,0.07523877918720245
8034066,0.11958438903093338
8034067,0.14192338287830353
8034068,0.16018472611904144
8034069,0.07994549721479416
8034070,0.234548881649971
8034071,0.07312911003828049
8034072,0.13615445792675018
8034073,0.1449919044971466
8034074,0.023670967668294907
8034075,0.02537272684276104
8034076,0.06602059304714203
8034077,0.10054528713226318
8034078,0.0977407842874527
8034079,0.048314474523067474
8034080,0.13037438690662384
8034081,0.13729554414749146
8034082,0.07126424461603165
8034083,0.1579657942056656
8034084,0.1603628695011139
8034781,0.10688833892345428
8034782,0.19393663108348846
8034783,0.20078100264072418
8034784,0.26252850890159607
8034785,0.08353853225708008
8034786,0.07380732148885727
8034787,0.056699566543102264
8034788,0.1700647920370102
8034789,0.12764059007167816
8034790,0.11228958517313004
8034791,0.152448832988739
8034792,0.08784572780132294
8034793,0.15226279199123383
8034794,0.1570761650800705
8034795,0.11628249287605286
8034796,0.11919562518596649
8034797,0.15963508188724518
8034798,0.050494465976953506
8034799,0.22223667800426483
8034800,0.1957235038280487
8034801,0.1410607099533081
8034802,0.1255733072757721
8034803,0.20393893122673035
8034804,0.08689500391483307
8034805,0.1590575873851776
8034806,0.1072244942188263
8034807,0.13237711787223816
8034808,0.18395978212356567
8034809,0.13250349462032318
8034810,0.05338466539978981
8034811,0.23104964196681976
8034812,0.11992977559566498
8034813,0.18460217118263245
8034814,0.11772540211677551
8034815,0.10781263560056686
8034816,0.04010048881173134
8034817,0.04544525593519211
8034818,0.20679210126399994
8034819,0.15282350778579712
8034820,0.12375662475824356
8034821,0.053948305547237396
8034822,0.20916146039962769
8034823,0.1406509280204773
8034824,0.16582229733467102
8034825,0.2548138201236725
8034826,0.13190758228302002
8034827,0.2564358115196228
8034828,0.0800604298710823
8034829,0.18737860023975372
8034830,0.11143161356449127
8034831,0.19050617516040802
8034832,0.1609613299369812
8034833,0.19044259190559387
8034834,0.1463911086320877
8034835,0.24762989580631256
8034836,0.03702912479639053
8034837,0.04593603312969208
8034838,0.0475141741335392
8034839,0.12781664729118347
8034840,0.026504745706915855
8034841,0.1675027757883072
8034842,0.07119160145521164
8034843,0.09295625984668732
8034844,0.14965832233428955
8034845,0.20217376947402954
8034846,0.08408957719802856
8034847,0.09079333394765854
8034848,0.16455648839473724
8034849,0.12097326666116714
8034850,0.20734986662864685
8034851,0.20972135663032532
8034852,0.22511114180088043
8034853,0.10287696868181229
8034854,0.15585735440254211
8034855,0.08898882567882538
8034856,0.17696334421634674
8034857,0.190634623169899
8034858,0.1755484938621521
8035883,0.09529086947441101
8035884,0.11519430577754974
8035885,0.1423720121383667
8035886,0.09358323365449905
8035887,0.1216290146112442
8035888,0.010938961990177631
8035889,0.2668338119983673
8035890,0.07292668521404266
8035891,0.11930719017982483
8035892,0.11687251180410385
8035893,0.20012950897216797
8035894,0.21970172226428986
8035895,0.07927009463310242
8035896,0.02022010087966919
8035897,0.11811282485723495
8035898,0.061924807727336884
8035899,0.08185472339391708
8035900,0.0535401776432991
8035901,0.09349779039621353
8035902,0.04408254474401474
8035903,0.12091632932424545
8035904,0.22130951285362244
8035905,0.047586072236299515
8035906,0.07275312393903732
8035907,0.07988456636667252
8035908,0.059177007526159286
8035909,0.0373055674135685
8035910,0.1449161171913147
8035911,0.07739289104938507
8035912,0.03857194632291794
8035913,0.14333537220954895
8035914,0.09807226806879044
8035915,0.12853746116161346
8035916,0.09596055746078491
8035917,0.12336211651563644
8035918,0.16539084911346436
8035919,0.17472197115421295
8035920,0.13242502510547638
8035921,0.131232351064682
8035922,0.020373789593577385
8035923,0.13834524154663086
8035924,0.01917792111635208
8035925,0.1332373470067978
8035926,0.13017809391021729
8035927,0.024105820804834366
8035928,0.18883903324604034
8035929,0.12512025237083435
8035930,0.12107878923416138
8035931,0.04438161849975586
8035932,0.019743293523788452
8035933,0.09445260465145111
8035934,0.17334654927253723
8035935,0.0907621681690216
8035936,0.1451978087425232
8035937,0.10967105627059937
8035938,0.06126846373081207
8035939,0.13459987938404083
8035940,0.13218319416046143
8035941,0.1466926485300064
8035942,0.09675637632608414
8035943,0.06903167068958282
8035944,0.10021165013313293
8035945,0.08914195001125336
8035946,0.024220271036028862
8035947,0.1590374857187271
8035948,0.06903496384620667
8035949,0.029132923111319542
8035950,0.12397347390651703
8035951,0.05552343279123306
8035952,0.19969622790813446
8035953,0.06966717541217804
8035954,0.03441011160612106
8035955,0.06462354212999344
8035956,0.06371519714593887
8035957,0.07537688314914703
8035958,0.15551888942718506
8035959,0.12804429233074188
8035960,0.10551285743713379
8035961,0.07030115276575089
8035962,0.07364501059055328
8035963,0.12124909460544586
8035964,0.2145043909549713
8035965,0.17728987336158752
8035966,0.10949937999248505
8035967,0.05354452133178711
8035968,0.06592132896184921
8035969,0.17402790486812592
8035970,0.17356476187705994
8035971,0.09251807630062103
8035972,0.10488618165254593
8035973,0.09968935698270798
8035974,0.06640082597732544
8035975,0.07937633246183395
8035976,0.1341150850057602
8035977,0.09389035403728485
8035978,0.13020731508731842
8035979,0.17011991143226624
8035980,0.05162017047405243
8035981,0.050815239548683167
8035982,0.16311953961849213
8035983,0.041848886758089066
8035984,0.10632501542568207
8035985,0.09650691598653793
8035986,0.15301668643951416
8035987,0.1850758194923401
8035988,0.09965004771947861
8035989,0.04686030000448227
8035990,0.03813068941235542
8035991,0.09200593084096909
8035992,0.11593234539031982
8035993,0.08635556697845459
8035994,0.13605651259422302
8035995,0.21975024044513702
8035996,0.23072898387908936
8035997,0.13216812908649445
8035998,0.16070164740085602
8035999,0.10575386136770248
8036000,0.023608628660440445
8036001,0.06025997921824455
8036002,0.08474136143922806
8036003,0.062106162309646606
8036004,0.07385266572237015
8036005,0.0765221118927002
8036006,0.07756167650222778
8036007,0.06927914917469025
8036008,0.17321011424064636
8036009,0.09689898043870926
8036010,0.06928639113903046
8036011,0.06288735568523407
8036012,0.17527566850185394
8036013,0.025434177368879318
8036014,0.10380781441926956
8036015,0.11459973454475403
8036016,0.09772840142250061
8036017,0.08593638241291046
8036018,0.07468826323747635
8036019,0.0956050306558609
8036020,0.11893897503614426
8036021,0.10085148364305496
8036022,0.09549229592084885
8036023,0.05124559998512268
8036024,0.17349858582019806
8036025,0.026323119178414345
8036026,0.07137654721736908
8036027,0.2529752850532532
8036028,0.27536439895629883
8036029,0.09222882986068726
8036030,0.0864637941122055
8036031,0.1344352811574936
8036032,0.09465596824884415
8036033,0.13839256763458252
8036034,0.17609897255897522
8036035,0.1035110205411911
8036036,0.08945450186729431
8036037,0.08076389133930206
8036038,0.15316088497638702
8036039,0.07128961384296417
8036040,0.0542815662920475
8036041,0.13500259816646576
8036042,0.04877673462033272
8036043,0.0799570381641388
8036044,0.04968508332967758
8036045,0.15477018058300018
8036046,0.1095850020647049
8036047,0.11754224449396133
8036048,0.18900981545448303
8036049,0.08527109026908875
8036050,0.15600214898586273
8036051,0.06739271432161331
8036052,0.05415817350149155
8036053,0.07083355635404587
8036054,0.10471738874912262
8036055,0.1097470223903656
8036056,0.06517336517572403
8036057,0.16212642192840576
8036058,0.060258649289608
8036059,0.03618467599153519
8036060,0.11144676059484482
8036061,0.16295428574085236
8036062,0.06604216992855072
8036063,0.0714307576417923
8036064,0.026592416688799858
8036065,0.15388116240501404
8036066,0.02272072061896324
8036067,0.12057452648878098
8036068,0.1975441724061966
8036069,0.08837158232927322
8036070,0.1312410980463028
8036071,0.10453219711780548
8036072,0.10216421633958817
8036073,0.05662255734205246
8038045,0.15814054012298584
8038046,0.15127721428871155
8038047,0.08827090263366699
8038048,0.07317868620157242
8038049,0.12604470551013947
8038050,0.23079155385494232
