no,default_12month
8054444,0.08411106467247009
8054445,0.16270072758197784
8054446,0.18137118220329285
8054447,0.20154835283756256
8054448,0.18030868470668793
8054449,0.1369151622056961
8054450,0.056922100484371185
8054451,0.03805375471711159
8054452,0.04659724235534668
8054453,0.08646401762962341
8054454,0.1844378262758255
8054455,0.14075766503810883
8054456,0.10172412544488907
8054457,0.1038384661078453
8054458,0.050273649394512177
8054459,0.06358584016561508
8054460,0.11584753543138504
8054461,0.13246901333332062
8054462,0.18651729822158813
8054463,0.15721578896045685
8054464,0.08843310922384262
8054465,0.18741169571876526
8054466,0.13637211918830872
8054467,0.114032082259655
8054468,0.08125149458646774
8054469,0.10006897896528244
8054470,0.07237489521503448
8054471,0.05994577333331108
8054472,0.11336299031972885
8054473,0.1899527758359909
8054474,0.13971540331840515
8054475,0.08841956406831741
8054476,0.1522260308265686
8054477,0.10168663412332535
8054478,0.186745747923851
8054479,0.12393829226493835
8054480,0.09611758589744568
8054481,0.06432230770587921
8054482,0.11146030575037003
8054483,0.24399606883525848
8054484,0.05111989751458168
8054485,0.11578145623207092
8054486,0.13214872777462006
8054487,0.17311424016952515
8054488,0.20241796970367432
8054489,0.12936805188655853
8054490,0.13335490226745605
8054491,0.1499084234237671
8054492,0.10009056329727173
8054493,0.07322526723146439
8054494,0.15924981236457825
8054495,0.10287395864725113
8054496,0.1755385547876358
8054497,0.16497601568698883
8054498,0.12415312230587006
8054499,0.07092667371034622
8054500,0.05525895208120346
8054501,0.1188226044178009
8054502,0.10730685293674469
8054503,0.24768267571926117
8054504,0.1303509920835495
8054505,0.16486164927482605
8054506,0.08967696875333786
8054507,0.0802144780755043
8055013,0.05867249518632889
8055014,0.1170581504702568
8055015,0.11695872247219086
8055016,0.05911558121442795
8055017,0.12132581323385239
8055018,0.147475466132164
8055019,0.12687526643276215
8055020,0.1078740730881691
8055021,0.12463678419589996
8055022,0.07950854301452637
8055023,0.036491263657808304
8055024,0.12950429320335388
8055025,0.08879081904888153
8055026,0.09989887475967407
8055027,0.07932166755199432
8055028,0.06376089155673981
8055029,0.20692263543605804
8055030,0.07057459652423859
8055031,0.1065673902630806
8055032,0.09762752801179886
8055033,0.1514550894498825
8055034,0.22534817457199097
8055035,0.0865262895822525
8055036,0.09421645104885101
8055037,0.10860650986433029
8055038,0.11250113695859909
8055039,0.1280403584241867
8055040,0.08432302623987198
8055041,0.10179286450147629
8055042,0.07374335825443268
8055043,0.1840067356824875
8055044,0.09462574869394302
8055045,0.06200729310512543
8055046,0.181313157081604
8055047,0.04560273513197899
8055048,0.049396734684705734
8055049,0.25593236088752747
8055050,0.1169750913977623
8055051,0.06482718884944916
8055052,0.10682412981987
8055053,0.048047058284282684
8055054,0.1476304978132248
8055055,0.04748498275876045
8055056,0.10510451346635818
8055057,0.10015219449996948
8055058,0.061922475695610046
8055059,0.07603384554386139
8055060,0.04316124692559242
8055061,0.054060302674770355
8055062,0.0571611188352108
8055063,0.1992543339729309
8055064,0.1340215653181076
8055065,0.08880046010017395
8055066,0.026205413043498993
8055067,0.14873437583446503
8055068,0.2131018042564392
8055069,0.0944097563624382
8055070,0.04438572749495506
8055071,0.06289089471101761
8055072,0.09703053534030914
8055456,0.1812938153743744
8055457,0.20813103020191193
8055458,0.09610030800104141
8055459,0.06453808397054672
8055460,0.07463251799345016
8055461,0.05630538612604141
8055462,0.08737562596797943
8055463,0.16026899218559265
8055464,0.11764982342720032
8055465,0.06307174265384674
8055466,0.1211111843585968
8055467,0.07889645546674728
8055468,0.08603429049253464
8055469,0.0511229932308197
8055470,0.15603239834308624
8055471,0.08671119809150696
8055472,0.18031145632266998
8055473,0.22316507995128632
8055474,0.2328559011220932
8055475,0.1648891568183899
8055476,0.08442629873752594
8055477,0.1506330370903015
8055478,0.1960001140832901
8055479,0.04195214435458183
8055480,0.10968576371669769
8055481,0.08918677270412445
8055482,0.07832279801368713
8055483,0.09637648612260818
8055484,0.22592733800411224
8055485,0.19641873240470886
8055486,0.15482977032661438
8055487,0.1998884677886963
8055488,0.10268674790859222
8055489,0.12608106434345245
8055490,0.1269194781780243
8055491,0.19328758120536804
8055492,0.06783899664878845
8055493,0.08892069011926651
8055494,0.11385568231344223
8055495,0.11075088381767273
8055496,0.12586039304733276
8055497,0.06022748351097107
8055498,0.24417704343795776
8055499,0.07356373965740204
8055500,0.1708337664604187
8055501,0.17823833227157593
8055502,0.0654330849647522
8055503,0.07148820161819458
8055504,0.21866454184055328
8055505,0.27522990107536316
8055506,0.1046222671866417
8055507,0.08112318068742752
8055508,0.17569619417190552
8055509,0.1000528484582901
8055510,0.07071445882320404
8055511,0.19511237740516663
8055512,0.11247136443853378
8055513,0.0830894336104393
8055514,0.24455563724040985
8055515,0.05980537459254265
8055516,0.15523581206798553
8055517,0.05019450560212135
8055518,0.05173144489526749
8055519,0.22797635197639465
8055520,0.1238894909620285
8055521,0.037091273814439774
8055522,0.0635465607047081
8056385,0.30284053087234497
8056386,0.22520312666893005
8056387,0.29875126481056213
8056388,0.05861298367381096
8056389,0.16812852025032043
8056390,0.21172253787517548
8056391,0.10460017621517181
8056392,0.23809874057769775
8056393,0.10973338782787323
8056394,0.15551264584064484
8056395,0.20055624842643738
8056396,0.21148677170276642
8056397,0.07396668195724487
8056398,0.11282690614461899
8056399,0.07719312608242035
8056400,0.32190409302711487
8056401,0.07861267775297165
8056402,0.14972151815891266
8056403,0.06288377195596695
8056404,0.10203373432159424
8056405,0.08400680869817734
8056406,0.0757061168551445
8056407,0.1345175951719284
8056408,0.13939321041107178
8056409,0.08482356369495392
8056410,0.15190958976745605
8056411,0.07343907654285431
8056412,0.09843572974205017
8056413,0.07817517966032028
8056414,0.1681620478630066
8056415,0.2160218358039856
8056416,0.12726953625679016
8056417,0.2892008423805237
8056418,0.07628457248210907
8056419,0.12482910603284836
8056420,0.19155806303024292
8056421,0.17702844738960266
8056422,0.206218421459198
8056423,0.25521084666252136
8056424,0.145200714468956
8056425,0.08395883440971375
8056426,0.1886461079120636
8056427,0.07829578965902328
8056428,0.10764949768781662
8056429,0.1670108586549759
8056430,0.12334514409303665
8056431,0.10977866500616074
8056432,0.0889744907617569
8056433,0.2323451191186905
8056434,0.12140453606843948
8056435,0.2193947434425354
8056436,0.14735503494739532
8056437,0.30172935128211975
8056438,0.09193907678127289
8056439,0.08281680196523666
8056440,0.10509968549013138
8056441,0.1660538613796234
8056442,0.07213852554559708
8056443,0.12888695299625397
8056444,0.1647968739271164
8056445,0.14395137131214142
8056446,0.07817267626523972
8056447,0.10119336098432541
8056448,0.07723072916269302
8056449,0.09495189785957336
8056450,0.13193859159946442
8056451,0.19883279502391815
8056452,0.12255600839853287
8056453,0.14473070204257965
8056454,0.12890464067459106
8056455,0.0975930392742157
8056456,0.11678446829319
8056457,0.1442323476076126
8056458,0.1440376341342926
8056459,0.07239621877670288
8056460,0.15835602581501007
8056461,0.10505087673664093
8056462,0.22570931911468506
8056463,0.23993787169456482
8056464,0.10077659040689468
8056465,0.10144178569316864
8056466,0.0652102530002594
8056467,0.21096466481685638
8056468,0.12470126897096634
8056469,0.08081525564193726
8056470,0.18229389190673828
8056471,0.05115750432014465
8056472,0.15698260068893433
8056473,0.14549018442630768
8056474,0.13901522755622864
8056475,0.05618865042924881
8056476,0.16126972436904907
8056477,0.06351639330387115
8056478,0.04894731938838959
8056479,0.15274867415428162
8056480,0.11078879982233047
8056481,0.13912524282932281
8056482,0.17757931351661682
8056483,0.2983965575695038
8056484,0.11182409524917603
8056485,0.12258441746234894
8056486,0.15584491193294525
8056487,0.07929164171218872
8056488,0.10398160666227341
8056489,0.09801040589809418
8056490,0.11028306931257248
8056491,0.1041831225156784
8056492,0.20650985836982727
8056493,0.23853366076946259
8056494,0.13094434142112732
8056495,0.17912247776985168
8056496,0.09264829754829407
8056497,0.17405515909194946
8056498,0.15433132648468018
8056499,0.16022315621376038
8056500,0.13283811509609222
8056501,0.08277879655361176
8056502,0.07356259226799011
8056503,0.05241813510656357
8056504,0.1306610107421875
8056505,0.13770103454589844
8056506,0.14444953203201294
8056507,0.07529212534427643
8056508,0.07121182233095169
8056509,0.12388712912797928
8056510,0.23605382442474365
8056511,0.1035197302699089
8056512,0.07658368349075317
8056513,0.08369211107492447
8056514,0.13371294736862183
8056515,0.22468557953834534
8056516,0.18033774197101593
8056517,0.3457854986190796
8056518,0.24074845016002655
8056519,0.20186331868171692
8056520,0.202244833111763
8056521,0.3436357378959656
8056522,0.32544270157814026
8056523,0.08640231192111969
8056524,0.06176561489701271
8056525,0.1141357347369194
8056526,0.05207715556025505
8056527,0.17581960558891296
8056528,0.049938008189201355
8056529,0.16732361912727356
8056530,0.07922811806201935
8056531,0.13576889038085938
8056532,0.2025129348039627
8056533,0.05428118631243706
8056534,0.15662388503551483
8056535,0.1914159655570984
8056536,0.1066957414150238
8056537,0.10823556035757065
8056538,0.12861201167106628
8056539,0.2165299654006958
8056540,0.09278914332389832
8056541,0.09542449563741684
8056542,0.19248360395431519
8056543,0.1114915981888771
8056544,0.08525819331407547
8056545,0.17117583751678467
8056546,0.06299089640378952
8056547,0.23614183068275452
8056548,0.10263796895742416
8056549,0.13079333305358887
8056550,0.1976979374885559
8056551,0.08365883678197861
8056552,0.1937507838010788
8056553,0.08158988505601883
8056554,0.2132929414510727
8056555,0.17142362892627716
8056556,0.24511146545410156
8056557,0.19106212258338928
8056558,0.062484752386808395
8056559,0.12458360940217972
8056560,0.08603204041719437
8056561,0.10276981443166733
8056562,0.1162351593375206
8056563,0.10986906290054321
8056564,0.13086295127868652
8056565,0.13719341158866882
8056566,0.17515268921852112
8056567,0.21010006964206696
8056568,0.13961932063102722
8056569,0.15954424440860748
8056570,0.25107523798942566
8056571,0.19904254376888275
8056572,0.24025815725326538
8056573,0.16138261556625366
8056574,0.14610294997692108
8056575,0.19308830797672272
8056576,0.19296881556510925
8056577,0.16300354897975922
8057251,0.10064080357551575
8057252,0.07865257561206818
8057253,0.09870976209640503
8057254,0.07968281954526901
8057255,0.058982715010643005
8057256,0.08039762079715729
8057257,0.14823485910892487
8057258,0.13757476210594177
8057259,0.20658308267593384
8057260,0.07822734862565994
8057261,0.18088315427303314
8057262,0.050629060715436935
8057263,0.1827772706747055
8057264,0.1374233514070511
8057265,0.17999164760112762
8057266,0.11145918071269989
8057267,0.17985855042934418
8057268,0.09933993220329285
8057269,0.05807160958647728
8057270,0.049118492752313614
8057271,0.07937242090702057
8057272,0.0999751165509224
8057273,0.06302636861801147
8057274,0.05920667201280594
8057275,0.0577833354473114
8057276,0.07725394517183304
8057277,0.08876284211874008
8057278,0.17193694412708282
8057279,0.10681363195180893
8057280,0.26043498516082764
8057281,0.11892914772033691
8057282,0.034322306513786316
8057283,0.10945674031972885
8057284,0.24630852043628693
8057285,0.1455572545528412
8057286,0.12647275626659393
8057287,0.14264558255672455
8057288,0.12762345373630524
8057289,0.06896328926086426
8057290,0.11281364411115646
8057291,0.06359519064426422
8057292,0.052733276039361954
8057293,0.1285005658864975
8057294,0.1667279750108719
8057295,0.15016308426856995
8057296,0.06050299108028412
8057297,0.040948353707790375
8057298,0.20503953099250793
8057299,0.19511020183563232
8057300,0.09761522710323334
8057301,0.18664008378982544
8057302,0.08871977031230927
8057303,0.16295719146728516
8057304,0.12924207746982574
8057305,0.09766718745231628
8057306,0.16284756362438202
8057307,0.07431982457637787
8057308,0.1161433607339859
8057309,0.0793362632393837
8057310,0.1568395495414734
8057311,0.1391332596540451
8057312,0.11941848695278168
8057313,0.14840500056743622
8057314,0.1366237848997116
8057315,0.16377362608909607
8057316,0.1238495409488678
8057317,0.1688462197780609
8057318,0.05366726592183113
8057319,0.10937092453241348
8057320,0.07073309272527695
8057321,0.07325667142868042
8057322,0.10018928349018097
8057323,0.10865459591150284
8057324,0.06019151955842972
8057325,0.09704278409481049
8057326,0.11931058019399643
8057327,0.14984381198883057
8057328,0.07078652828931808
8057329,0.11126037687063217
8057330,0.10990388691425323
8057331,0.11257363110780716
8057332,0.054754674434661865
8057333,0.08370525389909744
8057334,0.1349339634180069
8057335,0.15578436851501465
8057336,0.07794051617383957
8058237,0.1364506483078003
8058238,0.07644283771514893
8058239,0.05373743176460266
8058240,0.1754908561706543
8058241,0.10790791362524033
8058242,0.20307207107543945
8058243,0.32246196269989014
8058244,0.06050752103328705
8058245,0.14798323810100555
8058246,0.045093778520822525
8058247,0.16850349307060242
8058248,0.08545821905136108
8058249,0.2109205275774002
8058250,0.20793087780475616
8058251,0.1070656031370163
8058252,0.07719187438488007
8058253,0.11446141451597214
8058254,0.08811569958925247
8058255,0.26232269406318665
8058256,0.10125311464071274
8058257,0.30398979783058167
8058258,0.1587272435426712
8058259,0.18323515355587006
8058260,0.2612280249595642
8058261,0.08895616233348846
8058262,0.2178003042936325
8058263,0.09124431014060974
8058264,0.22431883215904236
8058265,0.07263581454753876
8058266,0.20375359058380127
8058267,0.21591816842556
8058268,0.04467080533504486
8058269,0.12562227249145508
8058270,0.12640799582004547
8058271,0.12294188886880875
8058272,0.21195244789123535
8058273,0.16704878211021423
8058274,0.12751981616020203
8058275,0.13451366126537323
8058276,0.2656378149986267
8058277,0.0590863861143589
8058278,0.25869351625442505
8058279,0.17619483172893524
8058280,0.07378827035427094
8058281,0.23542748391628265
8058282,0.14079774916172028
8058283,0.1840977966785431
8058284,0.12778954207897186
8058285,0.043846141546964645
8058286,0.09514505416154861
8058287,0.0908583477139473
8058288,0.06308766454458237
8058289,0.15608233213424683
8058290,0.057197995483875275
8058291,0.1082981750369072
8058292,0.0870138555765152
8058293,0.07509051263332367
8058294,0.0785263180732727
8058295,0.23739521205425262
8058296,0.10426194220781326
8058297,0.16933517158031464
8058298,0.14662796258926392
8058299,0.2258637696504593
8058300,0.1861652433872223
8058301,0.09420239180326462
8058302,0.2565706670284271
8058303,0.17190924286842346
8058304,0.12049578875303268
8058305,0.07015951722860336
8058306,0.1561688780784607
8058307,0.1518278568983078
8058308,0.19840873777866364
