no,default_12month
8023918,0.10928527265787125
8023919,0.2020489126443863
8023920,0.15998958051204681
8023921,0.08256532996892929
8023922,0.09108594059944153
8023923,0.1547730565071106
8023924,0.11185179650783539
8023925,0.10760433971881866
8023926,0.04025785252451897
8023927,0.08685680478811264
8023928,0.2753462791442871
8023929,0.0698443055152893
8023930,0.12722106277942657
8023931,0.06997766345739365
8023932,0.08278185874223709
8023933,0.1890002191066742
8023934,0.06860513985157013
8023935,0.22617942094802856
8023936,0.14377567172050476
8023937,0.2053016722202301
8023938,0.06010857969522476
8023939,0.13306927680969238
8023940,0.09103722870349884
8023941,0.1560536026954651
8023942,0.1542326956987381
8023943,0.09972738474607468
8023944,0.11129415035247803
8023945,0.1646984964609146
8023946,0.1887785941362381
8023947,0.18916359543800354
8023948,0.12127494066953659
8023949,0.12367711216211319
8023950,0.07764534652233124
8023951,0.21029511094093323
8023952,0.15089315176010132
8023953,0.1673288494348526
8023954,0.12863950431346893
8023955,0.27052488923072815
8023956,0.12946774065494537
8023957,0.18244999647140503
8023958,0.1034589484333992
8023959,0.19852957129478455
8023960,0.10753599554300308
8023961,0.15943710505962372
8023962,0.10555355995893478
8023963,0.11705777049064636
8023964,0.16406342387199402
8023965,0.17997103929519653
8023966,0.04521739110350609
8023967,0.14496196806430817
8023968,0.12333078682422638
8023969,0.08840229362249374
8023970,0.1315772533416748
8023971,0.15441231429576874
8023972,0.139044389128685
8023973,0.13621486723423004
8023974,0.1357487440109253
8023975,0.15659603476524353
8023976,0.28749173879623413
8023977,0.17009864747524261
8023978,0.23575112223625183
8023979,0.17243938148021698
8023980,0.09932281076908112
8023981,0.1173524335026741
8023982,0.12216390669345856
8023983,0.05304349958896637
8023984,0.049814850091934204
8023985,0.17857083678245544
8023986,0.17074665427207947
8023987,0.12031330913305283
8023988,0.13366931676864624
8023989,0.18470719456672668
8023990,0.14205943048000336
8023991,0.07383238524198532
8023992,0.10040254145860672
8023993,0.22461262345314026
8025071,0.09177461266517639
8025072,0.11274011433124542
8025073,0.10373636335134506
8025074,0.10485941171646118
8025075,0.1862238198518753
8025076,0.1903238594532013
8025077,0.13813598453998566
8025078,0.11064966022968292
8025079,0.1734360307455063
8025080,0.2670924961566925
8025081,0.05264687538146973
8025082,0.130176842212677
8025083,0.0783473327755928
8025084,0.05754948407411575
8025085,0.07587700337171555
8025086,0.09642580151557922
8025087,0.10100451856851578
8025088,0.2323111593723297
8025089,0.22238515317440033
8025090,0.0683346837759018
8025091,0.17059528827667236
8025092,0.09332369267940521
8025093,0.14371182024478912
8025094,0.07320864498615265
8025095,0.05387786030769348
8025096,0.060992300510406494
8025097,0.2017282098531723
8025098,0.0846671462059021
8025099,0.05590583756566048
8025100,0.08350373059511185
8025101,0.130231574177742
8025102,0.15515735745429993
8025103,0.14511606097221375
8025104,0.05439256131649017
8025105,0.13565289974212646
8025106,0.06574531644582748
8025107,0.12652724981307983
8025108,0.14603886008262634
8025109,0.06093326210975647
8025110,0.15140236914157867
8025111,0.14331649243831635
8025112,0.03941827267408371
8025113,0.04758445546030998
8025114,0.06813697516918182
8025115,0.19986218214035034
8025116,0.043818045407533646
8025117,0.1329982578754425
8025118,0.12026216089725494
8025119,0.12015829980373383
8025120,0.04653976857662201
8025121,0.0566246397793293
8025122,0.054096709936857224
8025123,0.06190752238035202
8025124,0.16458116471767426
8025125,0.20500746369361877
8025126,0.08162018656730652
8025127,0.06461706012487411
8025128,0.088516965508461
8025129,0.1781999170780182
8025130,0.07064254581928253
8025131,0.14545482397079468
8025132,0.22998610138893127
8025133,0.1238400861620903
8025134,0.09136749058961868
8025135,0.06053430587053299
8025136,0.16224901378154755
8025137,0.31473153829574585
8025138,0.1904105693101883
8025139,0.10165976732969284
8025140,0.09303228557109833
8025141,0.05514022707939148
8025142,0.1355864405632019
8025143,0.1361694186925888
8025144,0.14204488694667816
8025145,0.16249775886535645
8025146,0.04327262565493584
8025147,0.15713298320770264
8025148,0.03932495415210724
8025149,0.10689738392829895
8025150,0.14407238364219666
8025151,0.059437550604343414
8025152,0.08876016736030579
8025153,0.22340407967567444
8025154,0.1100681945681572
8025155,0.2583458125591278
8025156,0.06400968134403229
8025157,0.06790463626384735
8025158,0.08263526856899261
8025159,0.11652705073356628
8025160,0.11569759994745255
8025161,0.04833965003490448
8025162,0.15325893461704254
8025163,0.125093013048172
8025164,0.19445116817951202
8025165,0.11619310826063156
8025166,0.09803791344165802
8025167,0.1444905549287796
8025168,0.1526080220937729
8025169,0.1236034631729126
8025170,0.08545367419719696
8025171,0.08055180311203003
8025172,0.13542701303958893
8025173,0.05918995290994644
8025174,0.07166945934295654
8025175,0.07434225082397461
8025176,0.1570488065481186
8025177,0.3181397318840027
8025178,0.055426452308893204
8025179,0.07995246350765228
8025180,0.07611687481403351
8025181,0.18509766459465027
8025182,0.17700190842151642
8025183,0.04651923105120659
8025184,0.11355215311050415
8025185,0.1739882379770279
8025186,0.2693244516849518
8025187,0.058845747262239456
8025188,0.2075432538986206
8025189,0.161681666970253
8025964,0.14909811317920685
8025965,0.04610247164964676
8025966,0.18303567171096802
8025967,0.15173786878585815
8025968,0.17048859596252441
8025969,0.20964565873146057
8025970,0.18422749638557434
8025971,0.13921552896499634
8025972,0.08886618912220001
8025973,0.10872483998537064
8025974,0.07140342146158218
8025975,0.1927526891231537
8025976,0.09435641020536423
8025977,0.11733756959438324
8025978,0.24716606736183167
8025979,0.08089374005794525
8025980,0.10636371374130249
8025981,0.17288446426391602
8025982,0.20385457575321198
8025983,0.06625324487686157
8025984,0.3328404426574707
8025985,0.07728332281112671
8025986,0.16080118715763092
8025987,0.16546328365802765
8025988,0.07304920256137848
8025989,0.20945565402507782
8025990,0.1364789456129074
8025991,0.14095313847064972
8025992,0.2021111696958542
8025993,0.07759163528680801
8025994,0.12372522056102753
8025995,0.04932815954089165
8025996,0.28289371728897095
8025997,0.34191179275512695
8025998,0.2216923087835312
8025999,0.060848645865917206
8026000,0.15271839499473572
8026001,0.16705720126628876
8026002,0.10922735929489136
8026003,0.0798722356557846
8026004,0.1391976922750473
8026005,0.09067093580961227
8026006,0.10565885901451111
8026007,0.09523425996303558
8026008,0.19293829798698425
8026009,0.1168612390756607
8026010,0.06845571100711823
8026011,0.08426551520824432
8026012,0.2637087106704712
8026013,0.13235437870025635
8026014,0.14126181602478027
8026015,0.10251153260469437
8026016,0.12761010229587555
8026017,0.22895023226737976
8026018,0.19160668551921844
8026019,0.08712410181760788
8026020,0.18836615979671478
8026021,0.12757602334022522
8026022,0.061692096292972565
8026023,0.1513424664735794
8026024,0.05467076972126961
8026025,0.12217752635478973
8026026,0.13062246143817902
8026027,0.10240890085697174
8026028,0.05602381378412247
8026029,0.0916384905576706
8026030,0.2900402545928955
8026031,0.08279574662446976
8026032,0.2738240361213684
8026033,0.10295157879590988
8026034,0.1544387936592102
8026035,0.15958714485168457
8026036,0.1731559932231903
8026037,0.21793082356452942
8026038,0.08306355774402618
8026039,0.10568705201148987
8026040,0.1558867245912552
8026041,0.10242383182048798
8026042,0.08177365362644196
8026043,0.13821148872375488
8026044,0.10033771395683289
8026045,0.1463773250579834
8026046,0.2931254208087921
8026047,0.23371431231498718
8026048,0.07907125353813171
8026049,0.19399964809417725
8026050,0.17735466361045837
8026051,0.11204293370246887
8026052,0.17639295756816864
8026053,0.05636752024292946
8026054,0.1630629599094391
8026055,0.2471926361322403
8026056,0.16697096824645996
8026057,0.11821550130844116
8026058,0.14509230852127075
8026059,0.12335365265607834
8026060,0.14463967084884644
8026061,0.18301358819007874
8026062,0.11481790989637375
8026063,0.0965661033987999
8026064,0.09187817573547363
8026065,0.08914463967084885
8027253,0.05215595290064812
8027254,0.3411347270011902
8027255,0.08883336931467056
8027256,0.10330265015363693
8027257,0.23627962172031403
8027258,0.2999715209007263
8027259,0.05831817537546158
8027260,0.14769402146339417
8027261,0.13168013095855713
8027262,0.2975432872772217
8027263,0.16625091433525085
8027264,0.16415312886238098
8027265,0.14586549997329712
8027266,0.16082309186458588
8027267,0.23748844861984253
8027268,0.15052759647369385
8027269,0.1996254324913025
8027270,0.07704291492700577
8027271,0.06323567777872086
8027272,0.10220213979482651
8027273,0.13308382034301758
8027274,0.16645480692386627
8027275,0.10681753605604172
8027276,0.30914920568466187
8027277,0.2711421847343445
8027278,0.10575558990240097
8027279,0.15233710408210754
8027280,0.12576919794082642
8027281,0.11711382865905762
8027282,0.23110155761241913
8027283,0.2395782172679901
8027284,0.11910362541675568
8027285,0.0707530826330185
8027286,0.07194986939430237
8027287,0.22158308327198029
8027288,0.0815219059586525
8027289,0.11217869073152542
8027290,0.04974239319562912
8027291,0.20475775003433228
8027292,0.0789387971162796
8027293,0.09309978783130646
8027294,0.07480578124523163
8027295,0.08814754337072372
8027296,0.0654565691947937
8027297,0.20013722777366638
8027298,0.27030593156814575
8027299,0.21091723442077637
8027300,0.3312029540538788
8027301,0.10181362181901932
8027302,0.07094911485910416
8027303,0.23559153079986572
8027304,0.05692027509212494
8027305,0.10773489624261856
8027306,0.0528503954410553
8027307,0.08207745850086212
8027308,0.23958474397659302
8027309,0.20343968272209167
8027310,0.19422262907028198
8027311,0.3339742124080658
8027312,0.24395699799060822
8027313,0.16490864753723145
8027314,0.10074353218078613
8027315,0.2100781500339508
8027316,0.19461962580680847
8027317,0.10798288136720657
8027318,0.0863083004951477
8027319,0.20580324530601501
8027320,0.12568871676921844
8027321,0.12300155311822891
8027322,0.2584167718887329
8027323,0.2786208987236023
8027324,0.057799022644758224
8027325,0.10573634505271912
8027326,0.12441784888505936
8027327,0.3467543423175812
8027328,0.17225541174411774
8027329,0.20250388979911804
8027330,0.24683359265327454
8027331,0.1970089226961136
8027332,0.266714483499527
8027333,0.07132338732481003
8027334,0.055628444999456406
8027335,0.077562615275383
8027336,0.06491278856992722
8027337,0.0497518815100193
8027338,0.05436347424983978
8027339,0.03928525373339653
8027340,0.1613592505455017
8027341,0.1522187888622284
8027342,0.12169460207223892
8027343,0.26067522168159485
8027344,0.1842588484287262
8027345,0.13998417556285858
8027346,0.10891838371753693
8027347,0.07509931176900864
8027348,0.0617159828543663
8027349,0.30233392119407654
8027350,0.05648740008473396
8027351,0.2071947306394577
8027352,0.06848898530006409
8027353,0.26098376512527466
8027354,0.1690056174993515
8027355,0.12156745791435242
8027356,0.04965926706790924
8027357,0.2674608528614044
8027358,0.10043756663799286
8027359,0.11543786525726318
8027360,0.0830010250210762
8027361,0.1113053634762764
8027362,0.15882275998592377
8027363,0.07404740899801254
8027365,0.13872449100017548
8027366,0.07563401013612747
8027367,0.2685690224170685
8027368,0.16742655634880066
8027369,0.11570492386817932
8027370,0.27459925413131714
8027371,0.18958429992198944
8027372,0.18995238840579987
8027373,0.0776500552892685
8027374,0.19402092695236206
8027375,0.19579847157001495
8027376,0.19551119208335876
8027377,0.19586187601089478
8027378,0.11106884479522705
8027379,0.19871164858341217
8027380,0.05732489749789238
8027381,0.17734771966934204
8027382,0.12815047800540924
8027383,0.08740375190973282
8027384,0.07087352871894836
8027385,0.15274623036384583
8027386,0.1076560690999031
8027387,0.0756465420126915
8027388,0.19980238378047943
8027389,0.30773478746414185
8027390,0.14047184586524963
8027391,0.04673506319522858
8027392,0.13638579845428467
8027393,0.15460729598999023
8027394,0.13612885773181915
8027395,0.07059302181005478
8027396,0.16972962021827698
8027397,0.20232652127742767
8027398,0.20645084977149963
8027399,0.09025737643241882
8027400,0.11421017348766327
8027401,0.20280152559280396
8027402,0.10703341662883759
8027403,0.19821637868881226
8027404,0.08972817659378052
8027405,0.05654733255505562
8027406,0.1473410278558731
8027407,0.15336169302463531
8027408,0.2670525908470154
8027409,0.1597728431224823
8027410,0.08616463840007782
8027411,0.25403663516044617
8027412,0.13861797749996185
8027413,0.11796361953020096
8027414,0.09806367754936218
8027415,0.11272187530994415
8027416,0.1864432990550995
8027417,0.0970543622970581
8027418,0.11070932447910309
8027419,0.13436312973499298
8027420,0.10922306030988693
8027421,0.07030566781759262
8027422,0.09253750741481781
8027423,0.16539280116558075
8027424,0.1649111807346344
8027425,0.10716687887907028
8027426,0.20005512237548828
8027427,0.11406909674406052
8027428,0.08370459079742432
8027429,0.11740447580814362
8027430,0.09887032955884933
8027431,0.18467411398887634
8027432,0.21471422910690308
8027433,0.21319852769374847
8027434,0.14172473549842834
8027435,0.24736671149730682
8027436,0.12465901672840118
8027437,0.18931442499160767
8027438,0.06508814543485641
8027439,0.06190565973520279
8027440,0.15832185745239258
8027441,0.22352851927280426
8027442,0.17777210474014282
8027443,0.17028768360614777
8027444,0.17231875658035278
8027445,0.07345478981733322
8027446,0.12126567959785461
8027447,0.07065136730670929
8027448,0.1774398237466812
8027449,0.09364917129278183
8027450,0.19028614461421967
8027451,0.06919223815202713
8027452,0.22900238633155823
8027453,0.0643826574087143
8027454,0.15097074210643768
8027455,0.06073737516999245
8027456,0.18081225454807281
8027457,0.14937980473041534
8027458,0.14041918516159058
8029414,0.13014915585517883
8029415,0.17067396640777588
8029416,0.2809074819087982
8029417,0.21208269894123077
8029418,0.2356080561876297
8029419,0.11553701758384705
8029420,0.1314731389284134
8029421,0.26083362102508545
8029422,0.08647366613149643
8029423,0.12484283000230789
8029424,0.06940101832151413
8029425,0.2726249396800995
8029426,0.18658196926116943
8029427,0.14761780202388763
8029428,0.10584425926208496
8029429,0.20252980291843414
8029430,0.10278917849063873
8029431,0.25153589248657227
8029432,0.0919269546866417
8029433,0.1895337700843811
8029434,0.11124018579721451
8029435,0.1395149528980255
8029436,0.058547183871269226
8029437,0.145839124917984
8029438,0.1306195855140686
8029439,0.20408141613006592
8029440,0.24281299114227295
8029441,0.1467304229736328
8029442,0.12421879172325134
8029443,0.059223875403404236
8029444,0.17633534967899323
8029445,0.06277842819690704
8029446,0.09879475086927414
8029447,0.11726564168930054
8029448,0.09808776527643204
8029449,0.08806702494621277
8029450,0.15475669503211975
8029451,0.1479308307170868
8029452,0.2171071171760559
8029453,0.08653754740953445
