no,default_12month
8054454,0.19053781032562256
8054455,0.13781163096427917
8054456,0.10338915884494781
8054457,0.1039973646402359
8054458,0.046984776854515076
8054459,0.07870558649301529
8054460,0.09978754073381424
8054461,0.1210428774356842
8054462,0.21262212097644806
8054463,0.1609289050102234
8054464,0.08086612075567245
8054465,0.22004291415214539
8054466,0.13323868811130524
8054467,0.11222026497125626
8054468,0.07772576063871384
8054469,0.08742333203554153
8054470,0.07043646275997162
8054471,0.058555953204631805
8054472,0.11006307601928711
8054473,0.17915000021457672
8054474,0.1409352868795395
8054475,0.09298370033502579
8054476,0.14634814858436584
8054477,0.09706705808639526
8054478,0.19271379709243774
8054479,0.1391218602657318
8054480,0.08480360358953476
8054481,0.0704757422208786
8054482,0.10799704492092133
8054483,0.2554866373538971
8054484,0.05879007652401924
8054485,0.11872531473636627
8054486,0.11513784527778625
8054487,0.17346671223640442
8054488,0.2204788625240326
8054489,0.11723676323890686
8054490,0.1397400051355362
8054491,0.12282250821590424
8054492,0.08864647895097733
8054493,0.0815560445189476
8054494,0.16687025129795074
8054495,0.09796176105737686
8054496,0.17948859930038452
8054497,0.171025812625885
8054498,0.10885061323642731
8054499,0.0769152119755745
8054500,0.05365830659866333
8054501,0.1096629723906517
8054502,0.0931774228811264
8054503,0.2173449695110321
8054504,0.1279487907886505
8054505,0.17767801880836487
8054506,0.07944180816411972
8054507,0.07590243220329285
8055013,0.0760658010840416
8055014,0.12782232463359833
8055015,0.1102297455072403
8055016,0.07933451980352402
8055017,0.11004588007926941
8055018,0.13321353495121002
8055019,0.12492388486862183
8055020,0.09529509395360947
8055021,0.11901788413524628
8055022,0.0799781084060669
8055023,0.06092938035726547
8055024,0.12232621014118195
8055025,0.08229506015777588
8055026,0.09108971804380417
8055027,0.0807558223605156
8055028,0.06873177736997604
8055029,0.2673885226249695
8055030,0.07602081447839737
8055031,0.1036347821354866
8055032,0.0827784314751625
8055033,0.12284974008798599
8055034,0.23655319213867188
8055035,0.08977985382080078
8055036,0.08640413731336594
8055037,0.09987342357635498
8055038,0.1023029237985611
8055039,0.11899685859680176
8055040,0.08104690164327621
8055041,0.1085604578256607
8055042,0.08391603082418442
8055043,0.18366055190563202
8055044,0.12469606846570969
8055045,0.06431566923856735
8055046,0.18677832186222076
8055047,0.057236116379499435
8055048,0.05225112661719322
8055049,0.26135891675949097
8055050,0.10370366275310516
8055051,0.05523035675287247
8055052,0.10642167180776596
8055053,0.05185740441083908
8055054,0.14006459712982178
8055055,0.06542149931192398
8055056,0.09549063444137573
8055057,0.09442766010761261
8055058,0.08871012181043625
8055059,0.08206020295619965
8055060,0.05413641035556793
8055061,0.05381404235959053
8055062,0.05416585132479668
8055063,0.20802071690559387
8055064,0.11326256394386292
8055065,0.09176629036664963
8055066,0.08459065854549408
8055067,0.1437121480703354
8055068,0.23388469219207764
8055069,0.08845701813697815
8055070,0.04932580143213272
8055071,0.07360885292291641
8055072,0.08768340945243835
8055456,0.2031073123216629
8055457,0.2634716033935547
8055458,0.08671703934669495
8055459,0.06718174368143082
8055460,0.07395216822624207
8055461,0.0610765740275383
8055462,0.08800309151411057
8055463,0.1676674634218216
8055464,0.11860660463571548
8055465,0.07635767012834549
8055466,0.11057699471712112
8055467,0.08400654047727585
8055468,0.0915856882929802
8055469,0.06025184318423271
8055470,0.15153823792934418
8055471,0.08867984265089035
8055472,0.19589154422283173
8055473,0.22067826986312866
8055474,0.24182967841625214
8055475,0.16037240624427795
8055476,0.08965376764535904
8055477,0.13401813805103302
8055478,0.21745173633098602
8055479,0.07554447650909424
8055480,0.10457515716552734
8055481,0.10298369079828262
8055482,0.12640699744224548
8055483,0.1059090793132782
8055484,0.2515862286090851
8055485,0.2096608281135559
8055486,0.15416014194488525
8055487,0.1996908336877823
8055488,0.10003072023391724
8055489,0.12605507671833038
8055490,0.10940062999725342
8055491,0.20608079433441162
8055492,0.10328574478626251
8055493,0.0843491181731224
8055494,0.11481968313455582
8055495,0.11753528565168381
8055496,0.10765901952981949
8055497,0.0841573029756546
8055498,0.24481987953186035
8055499,0.11598320305347443
8055500,0.20052219927310944
8055501,0.1781485229730606
8055502,0.08633279800415039
8055503,0.07245375216007233
8055504,0.2409394234418869
8055505,0.2868964970111847
8055506,0.09415958821773529
8055507,0.09188873320817947
8055508,0.17064958810806274
8055509,0.09498192369937897
8055510,0.07582594454288483
8055511,0.23758620023727417
8055512,0.09395109862089157
8055513,0.0828869417309761
8055514,0.289621502161026
8055515,0.07047777622938156
8055516,0.16344955563545227
8055517,0.06731787323951721
8055518,0.04855024442076683
8055519,0.22331224381923676
8055520,0.10965777188539505
8055521,0.06009579822421074
8055522,0.07610593736171722
8056385,0.29539012908935547
8056386,0.280659943819046
8056387,0.2772505283355713
8056388,0.05787055194377899
8056389,0.1657835990190506
8056390,0.20936830341815948
8056391,0.09847038984298706
8056392,0.24168886244297028
8056393,0.10160718113183975
8056394,0.14394623041152954
8056395,0.22111842036247253
8056396,0.223405122756958
8056397,0.07424864917993546
8056398,0.10277964919805527
8056399,0.07600533217191696
8056400,0.3283730149269104
8056401,0.0753055214881897
8056402,0.14377188682556152
8056403,0.046169787645339966
8056404,0.10007629543542862
8056405,0.0837196633219719
8056406,0.07460561394691467
8056407,0.13078008592128754
8056408,0.17555591464042664
8056409,0.10945011675357819
8056410,0.13398241996765137
8056411,0.05105811357498169
8056412,0.09571533650159836
8056413,0.07306875288486481
8056414,0.17411960661411285
8056415,0.22850164771080017
8056416,0.12605145573616028
8056417,0.29537034034729004
8056418,0.07945898920297623
8056419,0.11346373707056046
8056420,0.1897132396697998
8056421,0.20264370739459991
8056422,0.23825852572917938
8056423,0.23784229159355164
8056424,0.158176988363266
8056425,0.08061318099498749
8056426,0.1873759925365448
8056427,0.08765927702188492
8056428,0.10312873125076294
8056429,0.1550264060497284
8056430,0.10737192630767822
8056431,0.11489306390285492
8056432,0.07977581024169922
8056433,0.24133886396884918
8056434,0.11143175512552261
8056435,0.24632269144058228
8056436,0.13584701716899872
8056437,0.27808770537376404
8056438,0.09263500571250916
8056439,0.07460787147283554
8056440,0.09738961607217789
8056441,0.13599362969398499
8056442,0.07298996299505234
8056443,0.1191440001130104
8056444,0.17896148562431335
8056445,0.1374226063489914
8056446,0.08178003877401352
8056447,0.09081251174211502
8056448,0.07896611839532852
8056449,0.08203036338090897
8056450,0.12064188718795776
8056451,0.2284112274646759
8056452,0.12793466448783875
8056453,0.130190908908844
8056454,0.17581453919410706
8056455,0.08669957518577576
8056456,0.1786942481994629
8056457,0.13937842845916748
8056458,0.15394392609596252
8056459,0.07903189957141876
8056460,0.1491365283727646
8056461,0.09537883847951889
8056462,0.2644117474555969
8056463,0.27818092703819275
8056464,0.10091474652290344
8056465,0.09275323152542114
8056466,0.06803090125322342
8056467,0.19543765485286713
8056468,0.11409535259008408
8056469,0.09125181287527084
8056470,0.1989435851573944
8056471,0.057775430381298065
8056472,0.17934390902519226
8056473,0.13969171047210693
8056474,0.1257975548505783
8056475,0.09712313115596771
8056476,0.1608048677444458
8056477,0.06596731394529343
8056478,0.051693543791770935
8056479,0.13945503532886505
8056480,0.11272504925727844
8056481,0.13949498534202576
8056482,0.1881067454814911
8056483,0.3375336825847626
8056484,0.13845933973789215
8056485,0.10991472750902176
8056486,0.13946476578712463
8056487,0.07543762028217316
8056488,0.10041644424200058
8056489,0.08680391311645508
8056490,0.10348501801490784
8056491,0.09650906920433044
8056492,0.2233942598104477
8056493,0.250245064496994
8056494,0.11457320302724838
8056495,0.1735217422246933
8056496,0.0980970486998558
8056497,0.17927181720733643
8056498,0.16388481855392456
8056499,0.17300307750701904
8056500,0.11850552260875702
8056501,0.0832175463438034
8056502,0.05689191073179245
8056503,0.09961707144975662
8056504,0.1214418038725853
8056505,0.1333426684141159
8056506,0.14804020524024963
8056507,0.08099005371332169
8056508,0.07382989674806595
8056509,0.10915247350931168
8056510,0.2576133608818054
8056511,0.10067640990018845
8056512,0.06415669620037079
8056513,0.07671602070331573
8056514,0.12587884068489075
8056515,0.2162322700023651
8056516,0.19265185296535492
8056517,0.28988102078437805
8056518,0.27366262674331665
8056519,0.20614585280418396
8056520,0.20648513734340668
8056521,0.3693420886993408
8056522,0.34861910343170166
8056523,0.07858338952064514
8056524,0.060763899236917496
8056525,0.09633737057447433
8056526,0.07191773504018784
8056527,0.17028076946735382
8056528,0.049444012343883514
8056529,0.1705869883298874
8056530,0.06847074627876282
8056531,0.12928037345409393
8056532,0.19897037744522095
8056533,0.07494719326496124
8056534,0.14092133939266205
8056535,0.2013334035873413
8056536,0.09452815353870392
8056537,0.09876912087202072
8056538,0.11825549602508545
8056539,0.22931547462940216
8056540,0.0833582878112793
8056541,0.08221902698278427
8056542,0.24275735020637512
8056543,0.1027960404753685
8056544,0.08015342056751251
8056545,0.1759716123342514
8056546,0.0688626617193222
8056547,0.25336211919784546
8056548,0.10025998950004578
8056549,0.11699716746807098
8056550,0.2658438980579376
8056551,0.08868159353733063
8056552,0.19720253348350525
8056553,0.08256446570158005
8056554,0.21121415495872498
8056555,0.16791683435440063
8056556,0.2584087550640106
8056557,0.18669676780700684
8056558,0.073142871260643
8056559,0.11720210313796997
8056560,0.09161859005689621
8056561,0.09646666049957275
8056562,0.0963401049375534
8056563,0.11664508283138275
8056564,0.1554325520992279
8056565,0.1305929571390152
8056566,0.19338715076446533
8056567,0.23657818138599396
8056568,0.11472953855991364
8056569,0.14857621490955353
8056570,0.2684023380279541
8056571,0.21082785725593567
8056572,0.23790012300014496
8056573,0.17526811361312866
8056574,0.13623541593551636
8056575,0.22540763020515442
8056576,0.2090863436460495
8056577,0.16239656507968903
8057251,0.09682372957468033
8057252,0.07090619951486588
8057253,0.1022736132144928
8057254,0.06872795522212982
8057255,0.05027000606060028
8057256,0.09291666001081467
8057257,0.13699105381965637
8057258,0.13040043413639069
8057259,0.2469688206911087
8057260,0.08064209669828415
8057261,0.20120173692703247
8057262,0.05262494087219238
8057263,0.1718418300151825
8057264,0.12316667288541794
8057265,0.1716366410255432
8057266,0.10470528900623322
8057267,0.1564893275499344
8057268,0.09885924309492111
8057269,0.0640825405716896
8057270,0.05060800537467003
8057271,0.08890581876039505
8057272,0.10766784101724625
8057273,0.07779012620449066
8057274,0.07359174638986588
8057275,0.06371520459651947
8057276,0.07316360622644424
8057277,0.07755544036626816
8057278,0.16292467713356018
8057279,0.11034189164638519
8057280,0.24948015809059143
8057281,0.10952668637037277
8057282,0.11106991022825241
8057283,0.10536093264818192
8057284,0.26916107535362244
8057285,0.14400316774845123
8057286,0.11914809048175812
8057287,0.14032337069511414
8057288,0.11842195689678192
8057289,0.07744774222373962
8057290,0.12248986959457397
8057291,0.0765930712223053
8057292,0.0485905297100544
8057293,0.11817201972007751
8057294,0.19290173053741455
8057295,0.14022009074687958
8057296,0.08271482586860657
8057297,0.04491330683231354
8057298,0.22578513622283936
8057299,0.191941037774086
8057300,0.08744525909423828
8057301,0.16175931692123413
8057302,0.09427355229854584
8057303,0.1743255853652954
8057304,0.1400088667869568
8057305,0.08667059242725372
8057306,0.17097580432891846
8057307,0.07584530860185623
8057308,0.11685408651828766
8057309,0.09698417782783508
8057310,0.1730024516582489
8057311,0.132975235581398
8057312,0.11536028236150742
8057313,0.13756011426448822
8057314,0.12284375727176666
8057315,0.1718972772359848
8057316,0.121988445520401
8057317,0.17721334099769592
8057318,0.05380907282233238
8057319,0.09672143310308456
8057320,0.07489131391048431
8057321,0.09090842306613922
8057322,0.0907973200082779
8057323,0.10728387534618378
8057324,0.059570614248514175
8057325,0.0866454467177391
8057326,0.12019534409046173
8057327,0.1551341414451599
8057328,0.07196307182312012
8057329,0.09260360896587372
8057330,0.10500819981098175
8057331,0.11115046590566635
8057332,0.06404369324445724
8057333,0.07822816073894501
8057334,0.14114075899124146
8057335,0.1687224805355072
8057336,0.07630529999732971
8058237,0.1257481873035431
8058238,0.07934451103210449
8058239,0.054185424000024796
8058240,0.1784580647945404
8058241,0.09956249594688416
8058242,0.2134927362203598
8058243,0.34397169947624207
8058244,0.07926427572965622
8058245,0.1291353851556778
8058246,0.048362188041210175
8058247,0.15240618586540222
8058248,0.09281759709119797
8058249,0.2073180377483368
8058250,0.20241807401180267
8058251,0.10069359093904495
8058252,0.08561777323484421
8058253,0.10231929272413254
8058254,0.08591100573539734
8058255,0.2917056083679199
8058256,0.09220855683088303
8058257,0.25696828961372375
8058258,0.1589016616344452
8058259,0.20209768414497375
8058260,0.2896503508090973
8058261,0.08550342917442322
8058262,0.2347583919763565
8058263,0.08179046213626862
8058264,0.23500561714172363
8058265,0.07997623085975647
8058266,0.1999601125717163
8058267,0.23483797907829285
8058268,0.04898639768362045
8058269,0.13367322087287903
8058270,0.12209246307611465
8058271,0.1087353378534317
8058272,0.2156272828578949
8058273,0.16491490602493286
8058274,0.13464295864105225
8058275,0.13172633945941925
8058276,0.37614867091178894
8058277,0.051026180386543274
8058278,0.31014078855514526
8058279,0.17593546211719513
8058280,0.06854338943958282
8058281,0.2452336847782135
8058282,0.1435205340385437
8058283,0.1840188056230545
8058284,0.11883676797151566
8058285,0.05079351365566254
8058286,0.0903073325753212
8058287,0.0839552953839302
8058288,0.049113575369119644
8058289,0.15301772952079773
8058290,0.06556960940361023
8058291,0.0987868458032608
8058292,0.08506431430578232
8058293,0.07876485586166382
8058294,0.07236114889383316
8058295,0.28026282787323
8058296,0.09667587280273438
8058297,0.16540908813476562
8058298,0.1304553598165512
8058299,0.21342697739601135
8058300,0.21715965867042542
8058301,0.08100631088018417
8058302,0.2558792233467102
8058303,0.1666894257068634
8058304,0.10576222091913223
8058305,0.0650518536567688
8058306,0.1409459114074707
8058307,0.16127322614192963
8058308,0.22983412444591522
8058309,0.1938641369342804
8058310,0.18779757618904114
8058311,0.16268235445022583
8058312,0.09359084814786911
8058313,0.20236758887767792
8058314,0.15007546544075012
8058315,0.3202899098396301
8058316,0.1460057944059372
8058317,0.21626153588294983
8058318,0.10747434198856354
8058319,0.2056712806224823
