no,default_12month
8055465,0.060150377452373505
8055466,0.11278195679187775
8055467,0.09774436056613922
8055468,0.060150377452373505
8055469,0.04511278122663498
8055470,0.10526315867900848
8055471,0.17293232679367065
8055472,0.11278195679187775
8055473,0.23308271169662476
8055474,0.36090224981307983
8055475,0.21804511547088623
8055476,0.1428571492433548
8055477,0.23308271169662476
8055478,0.1654135286808014
8055479,0.06766917556524277
8055480,0.09774436056613922
8055481,0.15789473056793213
8055482,0.030075188726186752
8055483,0.09022556245326996
8055484,0.18045112490653992
8055485,0.13533835113048553
8055486,0.2030075192451477
8055487,0.2255639135837555
8055488,0.15037593245506287
8055489,0.07518796622753143
8055490,0.18045112490653992
8055491,0.21052631735801697
8055492,0.0827067643404007
8055493,0.12781955301761627
8055494,0.15037593245506287
8055495,0.2030075192451477
8055496,0.19548872113227844
8055497,0.030075188726186752
8055498,0.3684210479259491
8055499,0.12030075490474701
8055500,0.2030075192451477
8055501,0.15789473056793213
8055502,0.10526315867900848
8055503,0.04511278122663498
8055504,0.15789473056793213
8055505,0.2255639135837555
8055506,0.1654135286808014
8055507,0.09022556245326996
8055508,0.25563910603523254
8055509,0.05263157933950424
8055510,0.060150377452373505
8055511,0.21804511547088623
8055512,0.18796992301940918
8055513,0.07518796622753143
8055514,0.23308271169662476
8055515,0.12781955301761627
8055516,0.09774436056613922
8055517,0.02255639061331749
8055518,0.03759398311376572
8055519,0.27067670226097107
8055520,0.21052631735801697
8055521,0.04511278122663498
8055522,0.0827067643404007
8056385,0.15789473056793213
8056386,0.19548872113227844
8056387,0.18796992301940918
8056388,0.09774436056613922
8056389,0.19548872113227844
8056390,0.3684210479259491
8056391,0.07518796622753143
8056392,0.48120301961898804
8056393,0.09774436056613922
8056394,0.2030075192451477
8056395,0.12030075490474701
8056396,0.1654135286808014
8056397,0.11278195679187775
8056398,0.15789473056793213
8056399,0.05263157933950424
8056400,0.2857142984867096
8056401,0.10526315867900848
8056402,0.2631579041481018
8056403,0.10526315867900848
8056404,0.13533835113048553
8056405,0.06766917556524277
8056406,0.11278195679187775
8056407,0.13533835113048553
8056408,0.05263157933950424
8056409,0.06766917556524277
8056410,0.1654135286808014
8056411,0.09022556245326996
8056412,0.09022556245326996
8056413,0.15037593245506287
8056414,0.12781955301761627
8056415,0.1428571492433548
8056416,0.17293232679367065
8056417,0.18045112490653992
8056418,0.09022556245326996
8056419,0.12030075490474701
8056420,0.3308270573616028
8056421,0.12781955301761627
8056422,0.12781955301761627
8056423,0.2631579041481018
8056424,0.27067670226097107
8056425,0.03759398311376572
8056426,0.05263157933950424
8056427,0.07518796622753143
8056428,0.0827067643404007
8056429,0.10526315867900848
8056430,0.12781955301761627
8056431,0.10526315867900848
8056432,0.09022556245326996
8056433,0.1654135286808014
8056434,0.13533835113048553
8056435,0.30075186491012573
8056436,0.2030075192451477
8056437,0.10526315867900848
8056438,0.07518796622753143
8056439,0.11278195679187775
8056440,0.09022556245326996
8056441,0.2030075192451477
8056442,0.05263157933950424
8056443,0.12781955301761627
8056444,0.21804511547088623
8056445,0.13533835113048553
8056446,0.09022556245326996
8056447,0.12030075490474701
8056448,0.10526315867900848
8056449,0.1428571492433548
8056450,0.308270663022995
8056451,0.17293232679367065
8056452,0.10526315867900848
8056453,0.15037593245506287
8056454,0.09022556245326996
8056455,0.0827067643404007
8056456,0.09774436056613922
8056457,0.17293232679367065
8056458,0.18045112490653992
8056459,0.060150377452373505
8056460,0.19548872113227844
8056461,0.09022556245326996
8056462,0.2255639135837555
8056463,0.24812030792236328
8056464,0.09774436056613922
8056465,0.09774436056613922
8056466,0.07518796622753143
8056467,0.30075186491012573
8056468,0.1654135286808014
8056469,0.18796992301940918
8056470,0.19548872113227844
8056471,0.05263157933950424
8056472,0.15037593245506287
8056473,0.18045112490653992
8056474,0.10526315867900848
8056475,0.09774436056613922
8056476,0.23308271169662476
8056477,0.030075188726186752
8056478,0.04511278122663498
8056479,0.12781955301761627
8056480,0.07518796622753143
8056481,0.15037593245506287
8056482,0.18796992301940918
8056483,0.2857142984867096
8056484,0.24060150980949402
8056485,0.12781955301761627
8056486,0.21052631735801697
8056487,0.06766917556524277
8056488,0.10526315867900848
8056489,0.11278195679187775
8056490,0.17293232679367065
8056491,0.1428571492433548
8056492,0.10526315867900848
8056493,0.18045112490653992
8056494,0.12030075490474701
8056495,0.15789473056793213
8056496,0.0827067643404007
8056497,0.1428571492433548
8056498,0.10526315867900848
8056499,0.09022556245326996
8056500,0.15789473056793213
8056501,0.09022556245326996
8056502,0.07518796622753143
8056503,0.05263157933950424
8056504,0.04511278122663498
8056505,0.1428571492433548
8056506,0.12781955301761627
8056507,0.06766917556524277
8056508,0.02255639061331749
8056509,0.27067670226097107
8056510,0.07518796622753143
8056511,0.12030075490474701
8056512,0.05263157933950424
8056513,0.07518796622753143
8056514,0.15037593245506287
8056515,0.13533835113048553
8056516,0.17293232679367065
8056517,0.1654135286808014
8056518,0.13533835113048553
8056519,0.21804511547088623
8056520,0.12030075490474701
8056521,0.29323309659957886
8056522,0.1428571492433548
8056523,0.1654135286808014
8056524,0.0827067643404007
8056525,0.1654135286808014
8056526,0.060150377452373505
8056527,0.17293232679367065
8056528,0.09774436056613922
8056529,0.15789473056793213
8056530,0.09774436056613922
8056531,0.21804511547088623
8056532,0.308270663022995
8056533,0.04511278122663498
8056534,0.15789473056793213
8056535,0.11278195679187775
8056536,0.15037593245506287
8056537,0.10526315867900848
8056538,0.04511278122663498
8056539,0.18045112490653992
8056540,0.17293232679367065
8056541,0.17293232679367065
8056542,0.27067670226097107
8056543,0.13533835113048553
8056544,0.05263157933950424
8056545,0.2030075192451477
8056546,0.10526315867900848
8056547,0.27819550037384033
8056548,0.27067670226097107
8056549,0.0827067643404007
8056550,0.21804511547088623
8056551,0.12030075490474701
8056552,0.2255639135837555
8056553,0.04511278122663498
8056554,0.2255639135837555
8056555,0.17293232679367065
8056556,0.2857142984867096
8056557,0.2255639135837555
8056558,0.09022556245326996
8056559,0.17293232679367065
8056560,0.09022556245326996
8056561,0.12030075490474701
8056562,0.0827067643404007
8056563,0.060150377452373505
8056564,0.21052631735801697
8056565,0.1654135286808014
8056566,0.1654135286808014
8056567,0.23308271169662476
8056568,0.2255639135837555
8056569,0.2030075192451477
8056570,0.19548872113227844
8056571,0.2255639135837555
8056572,0.21052631735801697
8056573,0.17293232679367065
8056574,0.21052631735801697
8056575,0.3834586441516876
8056576,0.2857142984867096
8056577,0.23308271169662476
8057251,0.09774436056613922
8057252,0.09022556245326996
8057253,0.07518796622753143
8057254,0.12030075490474701
8057255,0.06766917556524277
8057256,0.11278195679187775
8057257,0.17293232679367065
8057258,0.1654135286808014
8057259,0.18796992301940918
8057260,0.09774436056613922
8057261,0.18045112490653992
8057262,0.09022556245326996
8057263,0.24812030792236328
8057264,0.2255639135837555
8057265,0.21052631735801697
8057266,0.18045112490653992
8057267,0.13533835113048553
8057268,0.12781955301761627
8057269,0.07518796622753143
8057270,0.1654135286808014
8057271,0.17293232679367065
8057272,0.13533835113048553
8057273,0.12781955301761627
8057274,0.0827067643404007
8057275,0.13533835113048553
8057276,0.1428571492433548
8057277,0.12030075490474701
8057278,0.12030075490474701
8057279,0.15037593245506287
8057280,0.1428571492433548
8057281,0.17293232679367065
8057282,0.09022556245326996
8057283,0.12781955301761627
8057284,0.15789473056793213
8057285,0.11278195679187775
8057286,0.09774436056613922
8057287,0.11278195679187775
8057288,0.21052631735801697
8057289,0.12030075490474701
8057290,0.1428571492433548
8057291,0.03759398311376572
8057292,0.04511278122663498
8057293,0.1428571492433548
8057294,0.15037593245506287
8057295,0.12030075490474701
8057296,0.0827067643404007
8057297,0.02255639061331749
8057298,0.2631579041481018
8057299,0.17293232679367065
8057300,0.18045112490653992
8057301,0.07518796622753143
8057302,0.13533835113048553
8057303,0.21052631735801697
8057304,0.1654135286808014
8057305,0.10526315867900848
8057306,0.13533835113048553
8057307,0.0827067643404007
8057308,0.12030075490474701
8057309,0.05263157933950424
8057310,0.15789473056793213
8057311,0.15789473056793213
8057312,0.09774436056613922
8057313,0.10526315867900848
8057314,0.15037593245506287
8057315,0.12030075490474701
8057316,0.1428571492433548
8057317,0.2030075192451477
8057318,0.10526315867900848
8057319,0.18796992301940918
8057320,0.03759398311376572
8057321,0.060150377452373505
8057322,0.09774436056613922
8057323,0.060150377452373505
8057324,0.0827067643404007
8057325,0.18796992301940918
8057326,0.06766917556524277
8057327,0.10526315867900848
8057328,0.1654135286808014
8057329,0.10526315867900848
8057330,0.15789473056793213
8057331,0.09022556245326996
8057332,0.060150377452373505
8057333,0.06766917556524277
8057334,0.24060150980949402
8057335,0.11278195679187775
8057336,0.10526315867900848
8058237,0.1428571492433548
8058238,0.07518796622753143
8058239,0.04511278122663498
8058240,0.2030075192451477
8058241,0.18045112490653992
8058242,0.13533835113048553
8058243,0.3909774422645569
8058244,0.06766917556524277
8058245,0.13533835113048553
8058246,0.11278195679187775
8058247,0.13533835113048553
8058248,0.060150377452373505
8058249,0.1654135286808014
8058250,0.18796992301940918
8058251,0.1428571492433548
8058252,0.0827067643404007
8058253,0.0827067643404007
8058254,0.10526315867900848
8058255,0.21804511547088623
8058256,0.12030075490474701
8058257,0.19548872113227844
8058258,0.13533835113048553
8058259,0.12781955301761627
8058260,0.19548872113227844
8058261,0.10526315867900848
8058262,0.21804511547088623
8058263,0.07518796622753143
8058264,0.23308271169662476
8058265,0.10526315867900848
8058266,0.24060150980949402
8058267,0.2255639135837555
8058268,0.04511278122663498
8058269,0.15037593245506287
8058270,0.1428571492433548
8058271,0.07518796622753143
8058272,0.1654135286808014
8058273,0.09022556245326996
8058274,0.19548872113227844
8058275,0.12781955301761627
8058276,0.2255639135837555
8058277,0.12781955301761627
8058278,0.21804511547088623
8058279,0.17293232679367065
8058280,0.07518796622753143
8058281,0.35338345170021057
8058282,0.10526315867900848
8058283,0.2030075192451477
8058284,0.1428571492433548
8058285,0.1654135286808014
8058286,0.27067670226097107
8058287,0.09774436056613922
8058288,0.060150377452373505
8058289,0.1654135286808014
8058290,0.06766917556524277
8058291,0.1428571492433548
8058292,0.11278195679187775
8058293,0.12030075490474701
8058294,0.09022556245326996
8058295,0.24812030792236328
8058296,0.11278195679187775
8058297,0.09774436056613922
8058298,0.12030075490474701
8058299,0.19548872113227844
8058300,0.15037593245506287
8058301,0.10526315867900848
8058302,0.21052631735801697
8058303,0.18045112490653992
8058304,0.19548872113227844
8058305,0.13533835113048553
8058306,0.060150377452373505
8058307,0.15037593245506287
8058308,0.2255639135837555
8058309,0.17293232679367065
8058310,0.0827067643404007
8058311,0.09774436056613922
8058312,0.09774436056613922
8058313,0.2030075192451477
8058314,0.21804511547088623
8058315,0.0827067643404007
8058316,0.18796992301940918
8058317,0.3233082592487335
8058318,0.12030075490474701
8058319,0.09022556245326996
8058320,0.0827067643404007
8058321,0.2631579041481018
8058322,0.12781955301761627
8058323,0.13533835113048553
8058324,0.23308271169662476
8058325,0.15789473056793213
8058326,0.12781955301761627
8058327,0.1654135286808014
8058328,0.2030075192451477
8058329,0.09774436056613922
8058330,0.1654135286808014
8058331,0.04511278122663498
8058332,0.21052631735801697
8058333,0.12030075490474701
8058334,0.0827067643404007
8058335,0.12030075490474701
8058336,0.25563910603523254
8058337,0.25563910603523254
8058338,0.11278195679187775
8058339,0.36090224981307983
8058340,0.12030075490474701
8058341,0.25563910603523254
8058342,0.12781955301761627
8058343,0.15037593245506287
8058344,0.06766917556524277
8058345,0.06766917556524277
8058346,0.11278195679187775
8058347,0.09022556245326996
8058348,0.21804511547088623
8058349,0.12030075490474701
8058350,0.2857142984867096
8058351,0.0827067643404007
8058352,0.18045112490653992
8058353,0.0827067643404007
8058354,0.09774436056613922
8058355,0.060150377452373505
8058356,0.12781955301761627
8058357,0.12781955301761627
8058358,0.09022556245326996
8058359,0.13533835113048553
8058360,0.09774436056613922
8058361,0.17293232679367065
8058362,0.19548872113227844
8058363,0.06766917556524277
8058364,0.18045112490653992
8058365,0.09774436056613922
8058366,0.12030075490474701
8058367,0.06766917556524277
8058368,0.09774436056613922
8058369,0.1428571492433548
8058370,0.04511278122663498
8058371,0.10526315867900848
8058372,0.03759398311376572
8058373,0.24812030792236328
8058374,0.18796992301940918
8058375,0.27067670226097107
8058376,0.09022556245326996
8058377,0.13533835113048553
8058378,0.0827067643404007
8058379,0.31578946113586426
8058380,0.24812030792236328
8058381,0.02255639061331749
8058382,0.18045112490653992
8058383,0.12030075490474701
8058384,0.13533835113048553
8058385,0.09022556245326996
8058386,0.23308271169662476
8058387,0.1654135286808014
8058388,0.0827067643404007
8058389,0.12781955301761627
8058390,0.12030075490474701
8058391,0.24812030792236328
8058392,0.25563910603523254
8058393,0.2857142984867096
8058394,0.10526315867900848
8058395,0.21052631735801697
8058396,0.2030075192451477
8058397,0.19548872113227844
8058398,0.23308271169662476
8058399,0.10526315867900848
8058400,0.15037593245506287
8058401,0.11278195679187775
8058402,0.060150377452373505
8058403,0.18045112490653992
8058404,0.18796992301940918
8058405,0.2255639135837555
8058406,0.19548872113227844
8058407,0.0827067643404007
8058408,0.18045112490653992
8058409,0.17293232679367065
8058410,0.2631579041481018
8058411,0.23308271169662476
8058412,0.33834585547447205
8058413,0.24812030792236328
8058414,0.11278195679187775
8058415,0.1428571492433548
8058416,0.21804511547088623
8058417,0.21052631735801697
8058418,0.19548872113227844
8058419,0.1654135286808014
8059635,0.09022556245326996
8059636,0.24812030792236328
8059637,0.09022556245326996
8059638,0.09022556245326996
8059639,0.07518796622753143
8059640,0.13533835113048553
8059641,0.12030075490474701
8059642,0.27819550037384033
8059643,0.1654135286808014
8059644,0.13533835113048553
8059645,0.13533835113048553
8059646,0.13533835113048553
8059647,0.06766917556524277
8059648,0.12030075490474701
8059649,0.21804511547088623
8059650,0.23308271169662476
8059651,0.09774436056613922
8059652,0.12781955301761627
8059653,0.27067670226097107
8059654,0.3684210479259491
