no,default_12month
8051750,0.21187932789325714
8051751,0.10573224723339081
8051752,0.19127479195594788
8051753,0.07548588514328003
8051754,0.19486114382743835
8051755,0.23246806859970093
8051756,0.27493974566459656
8051757,0.026278700679540634
8051758,0.08424696326255798
8051759,0.029228340834379196
8051760,0.08366130292415619
8051761,0.1307850033044815
8051762,0.06041443720459938
8051763,0.16008636355400085
8051764,0.1743815839290619
8051765,0.07847113162279129
8051766,0.14793461561203003
8051767,0.13922233879566193
8051768,0.11035362631082535
8051769,0.1436510682106018
8051770,0.1852344572544098
8051771,0.07339886575937271
8051772,0.06637301295995712
8051773,0.12901420891284943
8051774,0.13383057713508606
8051775,0.10540152341127396
8051776,0.07959672063589096
8051777,0.19547778367996216
8051778,0.07539800554513931
8051779,0.17999958992004395
8051780,0.09789377450942993
8051781,0.15642580389976501
8051782,0.07353289425373077
8051783,0.02767914906144142
8051784,0.0637560784816742
8051785,0.08049904555082321
8051786,0.09139640629291534
8051787,0.04924840107560158
8051788,0.044268425554037094
8051789,0.15570034086704254
8051790,0.09215901046991348
8051791,0.057314470410346985
8051792,0.10358862578868866
8051793,0.07031095772981644
8051794,0.059283312410116196
8051795,0.017919735983014107
8051796,0.03802765905857086
8051797,0.17459017038345337
8051798,0.09083162993192673
8051799,0.12291035801172256
8051800,0.06459126621484756
8051801,0.0788719654083252
8051802,0.13913406431674957
8051803,0.156173437833786
8051804,0.08618132025003433
8051805,0.08217116445302963
8051806,0.11604037880897522
8051807,0.11122693121433258
8051808,0.30695396661758423
8051809,0.11615416407585144
8051810,0.1180371642112732
8051811,0.10943417251110077
8052214,0.20847497880458832
8052215,0.20436644554138184
8052216,0.20797821879386902
8052217,0.18192869424819946
8052218,0.1122145801782608
8052219,0.13739736378192902
8052220,0.20825068652629852
8052221,0.19356568157672882
8052222,0.17242735624313354
8052223,0.20991304516792297
8052224,0.0760221853852272
8052225,0.09760989993810654
8052226,0.07274091243743896
8052227,0.0900263711810112
8052228,0.15328939259052277
8052229,0.05629485100507736
8052230,0.07999926805496216
8052231,0.09262830018997192
8052232,0.15131184458732605
8052233,0.09634709358215332
8052234,0.24369624257087708
8052235,0.23316402733325958
8052236,0.14099140465259552
8052237,0.24456621706485748
8052238,0.27600371837615967
8052239,0.17145882546901703
8052240,0.28453487157821655
8052241,0.12155289947986603
8052242,0.13598203659057617
8052243,0.030658282339572906
8052244,0.26875850558280945
8052245,0.1679624319076538
8052246,0.10096709430217743
8052247,0.07464563846588135
8052248,0.0647476315498352
8052249,0.34616464376449585
8052250,0.18005144596099854
8052251,0.13566932082176208
8052252,0.17779186367988586
8052253,0.12625998258590698
8052254,0.05577399581670761
8052255,0.21105775237083435
8052256,0.16224779188632965
8052257,0.24030882120132446
8052258,0.08718430250883102
8052259,0.03714349493384361
8052260,0.12644053995609283
8052261,0.10939913243055344
8052262,0.049587078392505646
8052263,0.20604023337364197
8052264,0.08422767370939255
8052265,0.08174703270196915
8052266,0.376674622297287
8052267,0.061809103935956955
8052268,0.15823394060134888
8052269,0.09595441818237305
8052270,0.023462524637579918
8052271,0.18835724890232086
8052272,0.36578744649887085
8052273,0.30840015411376953
8052274,0.08982142060995102
8052275,0.12656697630882263
8052276,0.21205399930477142
8052277,0.2567633390426636
8052623,0.045369118452072144
8052624,0.11618490517139435
8052625,0.10578535497188568
8052626,0.06969931721687317
8052627,0.13756784796714783
8052628,0.10184241831302643
8052629,0.06856589764356613
8052630,0.15984296798706055
8052631,0.05147792771458626
8052632,0.2202938050031662
8052633,0.15395651757717133
8052634,0.07877881824970245
8052635,0.13321442902088165
8052636,0.08273162692785263
8052637,0.14991019666194916
8052638,0.11856989562511444
8052639,0.08532163500785828
8052640,0.13369540870189667
8052641,0.06975044310092926
8052642,0.12837368249893188
8052643,0.20956680178642273
8052644,0.06624552607536316
8052645,0.10396839678287506
8052646,0.02392200566828251
8052647,0.06063241511583328
8052648,0.1610577404499054
8052649,0.10675082355737686
8052650,0.14909733831882477
8052651,0.045796044170856476
8052652,0.1520726978778839
8052653,0.14851845800876617
8052654,0.15017983317375183
8052655,0.06946711987257004
8052656,0.0646306574344635
8052657,0.056232187896966934
8052658,0.09721168130636215
8052659,0.12357804924249649
8052660,0.11572878807783127
8052661,0.13876445591449738
8052662,0.1152072623372078
8052663,0.1162930577993393
8052664,0.16692687571048737
8052665,0.1413244605064392
8052666,0.11894302070140839
8052667,0.0838046669960022
8052926,0.11966483294963837
8052927,0.03716141730546951
8052928,0.0634981095790863
8052929,0.09029309451580048
8052930,0.11015626788139343
8052931,0.05697774142026901
8052932,0.07181812077760696
8052933,0.11578129231929779
8052934,0.09237271547317505
8052935,0.08523981273174286
8052936,0.18259039521217346
8052937,0.1243879497051239
8052938,0.03277496248483658
8052939,0.18703056871891022
8052940,0.0687282383441925
8052941,0.10404261201620102
8052942,0.024020709097385406
8052943,0.07164920121431351
8052944,0.07607285678386688
8052945,0.1076822280883789
8052946,0.044873833656311035
8052947,0.0334109365940094
8052948,0.0938439816236496
8052949,0.1280878335237503
8052950,0.04707563295960426
8052951,0.0900317057967186
8052952,0.1626264750957489
8052953,0.28867167234420776
8052954,0.1010216772556305
8052955,0.044370781630277634
8052956,0.052875492721796036
8052957,0.07795905321836472
8052958,0.07646866887807846
8052959,0.09415383636951447
8052960,0.08541759103536606
8052961,0.16807138919830322
8052962,0.043648913502693176
8052963,0.1067400723695755
8052964,0.11230239272117615
8052965,0.14085671305656433
8052966,0.04299358278512955
8052967,0.1012454703450203
8052968,0.09223256260156631
8052969,0.023129908367991447
8052970,0.15566357970237732
8052971,0.14194120466709137
8053421,0.1131003350019455
8053422,0.04668369144201279
8053423,0.08594894409179688
8053424,0.12149996310472488
8053425,0.1628841757774353
8053426,0.05308995768427849
8053427,0.1362776756286621
8053428,0.04003725200891495
8053429,0.12424086034297943
8053430,0.1081055998802185
8053431,0.10439112782478333
8053432,0.030420968309044838
8053433,0.08047446608543396
8053434,0.03754705190658569
8053435,0.17009420692920685
8053436,0.07683482021093369
8053437,0.19589173793792725
8053438,0.12137731909751892
8053439,0.2007255107164383
8053440,0.0699540451169014
8053441,0.19148550927639008
8053442,0.0846928134560585
8053443,0.14001122117042542
8053444,0.18377651274204254
8053445,0.07597703486680984
8053446,0.12171759456396103
8053447,0.2061235010623932
8053448,0.13300123810768127
8053449,0.13272622227668762
8053450,0.09845837205648422
8053451,0.15911683440208435
8053452,0.0713299810886383
8053453,0.0988268032670021
8053454,0.18095917999744415
8053455,0.14452700316905975
8053456,0.16836793720722198
8053457,0.2273719608783722
8053458,0.1863749623298645
8053459,0.14365258812904358
8053460,0.07630065083503723
8053461,0.1162015050649643
8053462,0.08079253882169724
8053463,0.16730786859989166
8053464,0.15598474442958832
8053465,0.08150139451026917
8053466,0.16200967133045197
8053467,0.08496630191802979
8053468,0.1703754961490631
8053469,0.09387455135583878
8053470,0.1513557881116867
8053471,0.09018757939338684
8053472,0.057165879756212234
8053473,0.1000959649682045
8053474,0.13620880246162415
8053475,0.11162589490413666
8053476,0.09586512297391891
8053477,0.12826336920261383
8053478,0.1345517784357071
8053479,0.07328061759471893
8053480,0.2035764902830124
8053481,0.07504991441965103
8053482,0.05668557062745094
8053483,0.08986765146255493
8053484,0.1324419528245926
8053485,0.06151609495282173
8053486,0.12410897761583328
8053487,0.1232890859246254
8053488,0.16107647120952606
8053489,0.13533788919448853
8054350,0.14115668833255768
8054351,0.16172446310520172
8054352,0.19912514090538025
8054353,0.17145994305610657
8054354,0.17925330996513367
8054355,0.1597401350736618
8054356,0.1374088078737259
8054357,0.19576282799243927
8054358,0.15707527101039886
8054359,0.2248462736606598
8054360,0.06915891170501709
8054361,0.15799933671951294
8054362,0.11159371584653854
8054363,0.10883080959320068
8054364,0.089502714574337
8054365,0.06466174125671387
8054366,0.03651982545852661
8054367,0.06840067356824875
8054368,0.10568112134933472
8054369,0.08905301243066788
8054370,0.15393587946891785
8054371,0.14649520814418793
8054372,0.1658090502023697
8054373,0.3757089376449585
8054374,0.07745814323425293
8054375,0.10166426748037338
8054376,0.117643803358078
8054377,0.07003390043973923
8054378,0.18821629881858826
8054379,0.07205923646688461
8054380,0.12874722480773926
8054381,0.02921905182301998
8054382,0.05939142778515816
8054383,0.1999303102493286
8054384,0.08636739104986191
8054385,0.10657091438770294
8054386,0.15624955296516418
8054387,0.08865995705127716
8054388,0.1868096888065338
8054389,0.11163889616727829
8054390,0.1248866617679596
8054391,0.053213298320770264
8054392,0.1941204071044922
8054393,0.1343061923980713
8054394,0.13191737234592438
8054395,0.12521898746490479
8054396,0.2079191654920578
8054397,0.12116073071956635
8054398,0.08048150688409805
8054399,0.11517596244812012
8054400,0.09590793401002884
8054401,0.06910067796707153
8054402,0.1152968630194664
8054403,0.2408047467470169
8054404,0.21900400519371033
8054405,0.14266206324100494
8054406,0.19117841124534607
8054407,0.13891389966011047
8054408,0.19926783442497253
8054409,0.10234710574150085
8054410,0.10415267199277878
8054411,0.1626109480857849
8054412,0.06040894240140915
8054413,0.15977104008197784
8054414,0.0682452917098999
8054415,0.11217448115348816
8054416,0.049740180373191833
8054417,0.16409064829349518
8054418,0.025938313454389572
8054419,0.1997913122177124
8054420,0.26906198263168335
8054421,0.14250245690345764
8054422,0.24216210842132568
8054423,0.08209152519702911
8054424,0.0736360177397728
8054425,0.10118741542100906
8054426,0.12546363472938538
8054427,0.13430890440940857
8054428,0.17324715852737427
8054429,0.15766426920890808
8054430,0.05954290181398392
8054431,0.09837060421705246
8054432,0.10516415536403656
8054433,0.05327056348323822
8054434,0.07181606441736221
8054435,0.22816064953804016
8054436,0.10952980071306229
8054437,0.09803593903779984
8054438,0.12848323583602905
8054439,0.11857381463050842
8054440,0.09585203975439072
8054441,0.11073683947324753
8054442,0.22579839825630188
8054443,0.14790165424346924
8054444,0.08492991328239441
8054445,0.13868695497512817
8054446,0.17639070749282837
8054447,0.20737521350383759
8054448,0.1966247409582138
8054449,0.1481262594461441
8054450,0.05010956525802612
8054451,0.03376220166683197
8054452,0.05555814877152443
8054453,0.09401565790176392
8054454,0.17894552648067474
8054455,0.15025953948497772
8054456,0.0928582102060318
8054457,0.11391104757785797
8054458,0.04492433741688728
8054459,0.07112333178520203
8054460,0.1229483038187027
8054461,0.1454661339521408
8054462,0.19065804779529572
8054463,0.1653306782245636
8054464,0.07674206048250198
8054465,0.20006011426448822
8054466,0.17128263413906097
8054467,0.09617599099874496
8054468,0.055175721645355225
8054469,0.11432851850986481
8054470,0.05535180866718292
8054471,0.04873005300760269
8054472,0.13378295302391052
8054473,0.1679707169532776
8054474,0.12685011327266693
8054475,0.07073547691106796
8054476,0.16823813319206238
8054477,0.09156061708927155
8054478,0.18381819128990173
8054479,0.1296585500240326
8054480,0.10152275860309601
8054481,0.06095679849386215
8054482,0.12055524438619614
8054483,0.2652222514152527
8054484,0.054178617894649506
8054485,0.14436931908130646
8054486,0.13519860804080963
8054487,0.1712343394756317
8054488,0.20341825485229492
8054489,0.155217707157135
8054490,0.10843225568532944
8054491,0.15337343513965607
8054492,0.07649874687194824
8054493,0.09348851442337036
8054494,0.18539752066135406
8054495,0.09552633762359619
8054496,0.19282615184783936
8054497,0.18441656231880188
8054498,0.14800666272640228
8054499,0.07808880507946014
8054500,0.051334198564291
8054501,0.1423461139202118
8054502,0.07881776988506317
8054503,0.22719649970531464
8054504,0.1568787544965744
8054505,0.17965391278266907
8054506,0.10605969280004501
8054507,0.07916151732206345
8055013,0.05073074623942375
8055014,0.10942592471837997
8055015,0.128014475107193
8055016,0.061494357883930206
8055017,0.1334685981273651
8055018,0.16480648517608643
8055019,0.1473877876996994
8055020,0.10855497419834137
8055021,0.1345227062702179
8055022,0.0863184779882431
8055023,0.03860849142074585
8055024,0.14565959572792053
8055025,0.10048674046993256
8055026,0.10121392458677292
8055027,0.07406900078058243
8055028,0.07223331183195114
8055029,0.20075324177742004
8055030,0.07349669188261032
8055031,0.1080363467335701
8055032,0.10965148359537125
8055033,0.14034506678581238
8055034,0.24042358994483948
8055035,0.10290946066379547
8055036,0.10267309099435806
8055037,0.10407250374555588
8055038,0.1170654296875
8055039,0.1426459401845932
8055040,0.0861479789018631
8055041,0.11489368230104446
8055042,0.08899495005607605
8055043,0.1930546760559082
8055044,0.08555389195680618
8055045,0.05984931439161301
8055046,0.17988699674606323
8055047,0.04300279542803764
8055048,0.030931472778320312
8055049,0.28837040066719055
8055050,0.13130144774913788
8055051,0.04130737856030464
8055052,0.10336518287658691
8055053,0.05343637615442276
8055054,0.15870043635368347
8055055,0.044314321130514145
8055056,0.12076970189809799
8055057,0.10522066801786423
8055058,0.055187031626701355
8055059,0.0812254250049591
8055060,0.03095780685544014
8055061,0.034783050417900085
8055062,0.04834391176700592
8055063,0.2252160757780075
8055064,0.1241489127278328
8055065,0.09515681862831116
8055066,0.017399802803993225
8055067,0.1613111048936844
8055068,0.21388283371925354
8055069,0.10563599318265915
8055070,0.044731199741363525
8055071,0.0700284093618393
8055072,0.10532570630311966
8055456,0.1665034294128418
8055457,0.21726533770561218
8055458,0.10474887490272522
8055459,0.06951585412025452
8055460,0.07015001028776169
8055461,0.03957070782780647
8055462,0.0921596884727478
8055463,0.16105075180530548
8055464,0.13303738832473755
8055465,0.06280587613582611
8055466,0.10958835482597351
8055467,0.09359587728977203
8055468,0.09551744163036346
8055469,0.05986589938402176
8055470,0.11777827888727188
8055471,0.06812938302755356
8055472,0.18995484709739685
8055473,0.20698407292366028
8055474,0.24904762208461761
8055475,0.1755947470664978
8055476,0.08590005338191986
8055477,0.1483374685049057
8055478,0.2039107382297516
8055479,0.03125043585896492
8055480,0.1028689369559288
8055481,0.07300572097301483
8055482,0.0693710595369339
8055483,0.09564483910799026
8055484,0.244072824716568
8055485,0.19487814605236053
8055486,0.14114032685756683
8055487,0.18341270089149475
8055488,0.09049182385206223
8055489,0.13925591111183167
8055490,0.12777163088321686
8055491,0.20355845987796783
