no,default_12month
8053449,0.16804185509681702
8053450,0.0
8053451,0.18142248690128326
8053452,0.0
8053453,0.23834097385406494
8053454,0.0
8053455,0.0
8053456,0.0
8053457,0.5341078042984009
8053458,0.0
8053459,0.0
8053460,0.2963913679122925
8053461,0.20011863112449646
8053462,0.0
8053463,0.0
8053464,0.0
8053465,0.20664507150650024
8053466,0.0
8053467,0.0
8053468,0.14814655482769012
8053469,0.598468005657196
8053470,0.23602059483528137
8053471,0.4036199152469635
8053472,0.1376257985830307
8053473,0.18539810180664062
8053474,0.0
8053475,0.4952525198459625
8053476,0.24459727108478546
8053477,0.0
8053478,0.12696537375450134
8053479,0.0
8053480,0.0
8053481,0.18346871435642242
8053482,0.2215496450662613
8053483,0.0
8053484,0.10676649957895279
8053485,0.0
8053486,0.0
8053487,0.17792432010173798
8053488,0.0
8053489,0.0
8054350,0.17801019549369812
8054351,0.2640676200389862
8054352,0.41878238320350647
8054353,0.0
8054354,0.4091160297393799
8054355,0.0
8054356,0.0
8054357,0.0
8054358,0.0
8054359,0.19118843972682953
8054360,0.17299260199069977
8054361,0.18209894001483917
8054362,0.38729357719421387
8054363,0.0
8054364,0.19392453134059906
8054365,0.42257630825042725
8054366,0.18705061078071594
8054367,0.4669366776943207
8054368,0.0
8054369,0.0
8054370,0.0
8054371,0.6474250555038452
8054372,0.6855317950248718
8054373,0.2038164585828781
8054374,0.4292599558830261
8054375,0.0
8054376,0.17921806871891022
8054377,0.0
8054378,0.0
8054379,0.18601582944393158
8054380,0.23266206681728363
8054381,0.21828047931194305
8054382,0.3613821566104889
8054383,0.0
8054384,0.17815624177455902
8054385,0.3479005694389343
8054386,0.3544154167175293
8054387,0.21357415616512299
8054388,0.0
8054389,0.0
8054390,0.24279063940048218
8054391,0.0
8054392,0.1345355063676834
8054393,0.0
8054394,0.0
8054395,0.19901254773139954
8054396,0.0
8054397,0.17053544521331787
8054398,0.2752561867237091
8054399,0.4775789976119995
8054400,0.0
8054401,0.0
8054402,0.2091251164674759
8054403,0.43933504819869995
8054404,0.2113940417766571
8054405,0.0
8054406,0.23218676447868347
8054407,0.6106776595115662
8054408,0.0
8054409,0.24653489887714386
8054410,0.4393882155418396
8054411,0.0
8054412,0.0
8054413,0.16196563839912415
8054414,0.0
8054415,0.3186737596988678
8054416,0.1809280514717102
8054417,0.17099958658218384
8054418,0.13712523877620697
8054419,0.36900031566619873
8054420,0.0
8054421,0.25290411710739136
8054422,0.0
8054423,0.0
8054424,0.0
8054425,0.22315800189971924
8054426,0.0
8054427,0.1658482700586319
8054428,0.14901834726333618
8054429,0.0
8054430,0.4153578579425812
8054431,0.0
8054432,0.2528911530971527
8054433,0.0
8054434,0.42779621481895447
8054435,0.0
8054436,0.0
8054437,0.0
8054438,0.0
8054439,0.20288963615894318
8054440,0.35309991240501404
8054441,0.0
8054442,0.0
8054443,0.0
8054444,0.0
8054445,0.0
8054446,0.1751684546470642
8054447,0.17114277184009552
8054448,0.0
8054449,0.1386023610830307
8054450,0.37864187359809875
8054451,0.0
8054452,0.17420357465744019
8054453,0.17229026556015015
8054454,0.32103729248046875
8054455,0.5486114621162415
8054456,0.18467454612255096
8054457,0.20067541301250458
8054458,0.0
8054459,0.0
8054460,0.0
8054461,0.17243798077106476
8054462,0.2639475166797638
8054463,0.11301698535680771
8054464,0.36017733812332153
8054465,0.4841561019420624
8054466,0.0
8054467,0.1918598711490631
8054468,0.0
8054469,0.15838661789894104
8054470,0.2485414296388626
8054471,0.0
8054472,0.3189181387424469
8054473,0.0
8054474,0.417392760515213
8054475,0.19191883504390717
8054476,0.1845509558916092
8054477,0.0
8054478,0.3922690451145172
8054479,0.0
8054480,0.14794950187206268
8054481,0.5331423282623291
8054482,0.21095791459083557
8054483,0.19445115327835083
8054484,0.0
8054485,0.0
8054486,0.0
8054487,0.187975212931633
8054488,0.5682154297828674
8054489,0.4198858439922333
8054490,0.0
8054491,0.2764197885990143
8054492,0.0
8054493,0.0
8054494,0.0
8054495,0.0
8054496,0.0
8054497,0.0
8054498,0.4402957856655121
8054499,0.14588218927383423
8054500,0.37157437205314636
8054501,0.28440040349960327
8054502,0.0
8054503,0.36881786584854126
8054504,0.0
8054505,0.14474058151245117
8054506,0.4094381034374237
8054507,0.0
8055013,0.0
8055014,0.3493267297744751
8055015,0.20644491910934448
8055016,0.0
8055017,0.38345199823379517
8055018,0.17318932712078094
8055019,0.0
8055020,0.18106429278850555
8055021,0.0
8055022,0.6204285025596619
8055023,0.0
8055024,0.0
8055025,0.0
8055026,0.0
8055027,0.0
8055028,0.0
8055029,0.0
8055030,0.19165775179862976
8055031,0.0
8055032,0.0
8055033,0.0
8055034,0.2522687315940857
8055035,0.1331373155117035
8055036,0.0
8055037,0.14989270269870758
8055038,0.0
8055039,0.0
8055040,0.0
8055041,0.2758837044239044
8055042,0.0
8055043,0.19975070655345917
8055044,0.20366445183753967
8055045,0.28681084513664246
8055046,0.0
8055047,0.0
8055048,0.2627006471157074
8055049,0.0
8055050,0.0
8055051,0.0
8055052,0.0
8055053,0.0
8055054,0.21990272402763367
8055055,0.0
8055056,0.1907278597354889
8055057,0.0
8055058,0.0
8055059,0.21614529192447662
8055060,0.17351971566677094
8055061,0.0
8055062,0.19586704671382904
8055063,0.0
8055064,0.0
8055065,0.0
8055066,0.1921204924583435
8055067,0.0
8055068,0.0
8055069,0.3604348301887512
8055070,0.0
8055071,0.0
8055072,0.0
8055456,0.0
8055457,0.0
8055458,0.20492008328437805
8055459,0.0
8055460,0.17085257172584534
8055461,0.27867454290390015
8055462,0.17066235840320587
8055463,0.2569696009159088
8055464,0.15417422354221344
8055465,0.0
8055466,0.0
8055467,0.30697959661483765
8055468,0.0
8055469,0.15612570941448212
8055470,0.0
8055471,0.0
8055472,0.13808317482471466
8055473,0.0
8055474,0.22518999874591827
8055475,0.2706754207611084
8055476,0.11471649259328842
8055477,0.1982468068599701
8055478,0.44707241654396057
8055479,0.0
8055480,0.0
8055481,0.41324612498283386
8055482,0.0
8055483,0.18540431559085846
8055484,0.0
8055485,0.5762585997581482
8055486,0.6375324726104736
8055487,0.0
8055488,0.0
8055489,0.0
8055490,0.41799816489219666
8055491,0.0
8055492,0.19764083623886108
8055493,0.0
8055494,0.0
8055495,0.0
8055496,0.0
8055497,0.0
8055498,0.19307078421115875
8055499,0.0
8055500,0.3860601484775543
8055501,0.17994309961795807
8055502,0.2575850188732147
8055503,0.21279002726078033
8055504,0.20476271212100983
8055505,0.0
8055506,0.18055233359336853
8055507,0.0
8055508,0.4086945056915283
8055509,0.119378462433815
8055510,0.0
8055511,0.3817833960056305
8055512,0.0
8055513,0.0
8055514,0.0
8055515,0.0
8055516,0.19693037867546082
8055517,0.0
8055518,0.0
8055519,0.33981844782829285
8055520,0.34174802899360657
8055521,0.4018804132938385
8055522,0.0
8056385,0.16015611588954926
8056386,0.19438214600086212
8056387,0.1716860979795456
8056388,0.40742194652557373
8056389,0.0
8056390,0.41343387961387634
8056391,0.0
8056392,0.15219241380691528
8056393,0.0
8056394,0.0
8056395,0.22657543420791626
8056396,0.1561928689479828
8056397,0.0
8056398,0.180787593126297
8056399,0.0
8056400,0.0
8056401,0.16721251606941223
8056402,0.18225052952766418
8056403,0.0
8056404,0.16202692687511444
8056405,0.1239197850227356
8056406,0.0
8056407,0.22216090559959412
8056408,0.0
8056409,0.21763496100902557
8056410,0.3694741725921631
8056411,0.22031286358833313
8056412,0.19468015432357788
8056413,0.0
8056414,0.0
8056415,0.41817909479141235
8056416,0.0
8056417,0.18468289077281952
8056418,0.21067477762699127
8056419,0.0903254821896553
8056420,0.4499998688697815
8056421,0.0
8056422,0.0
8056423,0.12243382632732391
8056424,0.15029138326644897
8056425,0.0
8056426,0.0
8056427,0.4513102173805237
8056428,0.0
8056429,0.0
8056430,0.1983453780412674
8056431,0.0
8056432,0.0
8056433,0.19855470955371857
8056434,0.0
8056435,0.0
8056436,0.1820373684167862
8056437,0.4283999502658844
8056438,0.19284117221832275
8056439,0.0
8056440,0.0
8056441,0.0
8056442,0.0
8056443,0.1535380780696869
8056444,0.3531493544578552
8056445,0.46271392703056335
8056446,0.0
8056447,0.19741931557655334
8056448,0.0
8056449,0.0
8056450,0.13644269108772278
8056451,0.0
8056452,0.19711001217365265
8056453,0.09980383515357971
8056454,0.0
8056455,0.2944745123386383
8056456,0.19695386290550232
8056457,0.17510759830474854
8056458,0.19218891859054565
8056459,0.0
8056460,0.3928408920764923
8056461,0.2260792851448059
8056462,0.0
8056463,0.4328376352787018
8056464,0.0
8056465,0.20092011988162994
8056466,0.0
8056467,0.23950934410095215
8056468,0.16257958114147186
8056469,0.19491951167583466
8056470,0.0
8056471,0.23711015284061432
8056472,0.4373334050178528
8056473,0.0
8056474,0.19607771933078766
8056475,0.0
8056476,0.24909599125385284
8056477,0.23384469747543335
8056478,0.0
8056479,0.1782442331314087
8056480,0.0
8056481,0.2019806057214737
8056482,0.21115326881408691
8056483,0.4082411825656891
8056484,0.4173371195793152
8056485,0.6114915609359741
8056486,0.16981016099452972
8056487,0.20727631449699402
8056488,0.19456914067268372
8056489,0.0
8056490,0.0
8056491,0.0
8056492,0.0
8056493,0.0
8056494,0.1845279335975647
8056495,0.0
8056496,0.1677493155002594
8056497,0.0
8056498,0.37626248598098755
8056499,0.0
8056500,0.0
8056501,0.0
8056502,0.18343475461006165
8056503,0.0
8056504,0.19899919629096985
8056505,0.0
8056506,0.20972813665866852
8056507,0.288903146982193
8056508,0.13635678589344025
8056509,0.0
8056510,0.6119444370269775
8056511,0.0
8056512,0.0
8056513,0.3861668109893799
8056514,0.1849641352891922
8056515,0.38509753346443176
8056516,0.0
8056517,0.0
8056518,0.21876157820224762
8056519,0.18949654698371887
8056520,0.5309122204780579
8056521,0.0
8056522,0.22181111574172974
8056523,0.0
8056524,0.0
8056525,0.17792421579360962
8056526,0.0
8056527,0.0
8056528,0.166879802942276
8056529,0.38202372193336487
8056530,0.22409310936927795
8056531,0.17912594974040985
8056532,0.17281495034694672
8056533,0.19582755863666534
8056534,0.19211025536060333
8056535,0.20943717658519745
8056536,0.2217780351638794
8056537,0.21636609733104706
8056538,0.45948296785354614
8056539,0.0
8056540,0.0
8056541,0.4024904668331146
8056542,0.26660943031311035
8056543,0.3110523521900177
8056544,0.22221417725086212
8056545,0.22080998122692108
8056546,0.3738277554512024
8056547,0.24124418199062347
8056548,0.0
8056549,0.0
8056550,0.20960859954357147
8056551,0.12898705899715424
8056552,0.38909345865249634
8056553,0.0
8056554,0.0
8056555,0.0
8056556,0.0
8056557,0.18039758503437042
8056558,0.0
8056559,0.26840975880622864
8056560,0.3768273591995239
8056561,0.0
8056562,0.0
8056563,0.4828178286552429
8056564,0.0
8056565,0.18104282021522522
8056566,0.32906392216682434
8056567,0.1731031984090805
8056568,0.0
8056569,0.40995246171951294
8056570,0.20809157192707062
8056571,0.20383243262767792
8056572,0.0
8056573,0.0
8056574,0.38757941126823425
8056575,0.4106021523475647
8056576,0.1989300549030304
8056577,0.0
8057251,0.18481233716011047
8057252,0.0
8057253,0.25228577852249146
8057254,0.0
8057255,0.0
8057256,0.0
8057257,0.38692304491996765
8057258,0.1686457097530365
8057259,0.18671098351478577
8057260,0.0
8057261,0.0
8057262,0.18390943109989166
8057263,0.22865305840969086
8057264,0.19876030087471008
8057265,0.0
8057266,0.0
8057267,0.2957313656806946
8057268,0.24120642244815826
8057269,0.0
8057270,0.17994754016399384
8057271,0.0
8057272,0.0
8057273,0.0
8057274,0.0
8057275,0.0
8057276,0.44142836332321167
8057277,0.0
8057278,0.0
8057279,0.0
8057280,0.18025285005569458
8057281,0.0
8057282,0.0
8057283,0.18498916923999786
8057284,0.3931221663951874
8057285,0.0
8057286,0.0
8057287,0.0
8057288,0.0
8057289,0.21042309701442719
8057290,0.7201350927352905
8057291,0.0
8057292,0.0
8057293,0.0
8057294,0.14995114505290985
8057295,0.11150042712688446
8057296,0.4150483310222626
8057297,0.0
8057298,0.0
8057299,0.16774766147136688
8057300,0.0
8057301,0.0
8057302,0.16383956372737885
8057303,0.0
8057304,0.12829597294330597
8057305,0.0
8057306,0.16880804300308228
8057307,0.15373028814792633
8057308,0.0
8057309,0.0
8057310,0.16054359078407288
8057311,0.21701331436634064
8057312,0.0
8057313,0.0
8057314,0.0
8057315,0.24148324131965637
8057316,0.11779505014419556
8057317,0.0
8057318,0.0
8057319,0.0
8057320,0.0
8057321,0.184548482298851
8057322,0.0
8057323,0.254434198141098
8057324,0.0
8057325,0.0
8057326,0.0
8057327,0.0
8057328,0.0
8057329,0.0
8057330,0.0
8057331,0.0
8057332,0.0
8057333,0.0
8057334,0.0
8057335,0.19767066836357117
8057336,0.0
8058237,0.0
8058238,0.16799300909042358
8058239,0.0
8058240,0.3978944420814514
8058241,0.5215339064598083
8058242,0.22560511529445648
8058243,0.0
8058244,0.0
8058245,0.3179369866847992
8058246,0.0
8058247,0.0
8058248,0.0
8058249,0.1792081594467163
8058250,0.0
8058251,0.0
8058252,0.0
8058253,0.18837930262088776
8058254,0.20771777629852295
8058255,0.0
8058256,0.24446097016334534
8058257,0.21336159110069275
8058258,0.38178014755249023
8058259,0.38467779755592346
8058260,0.0
8058261,0.0
8058262,0.18745602667331696
8058263,0.4030417799949646
8058264,0.2031754106283188
8058265,0.0
8058266,0.22405926883220673
8058267,0.281832218170166
8058268,0.0
8058269,0.0
8058270,0.1722998023033142
8058271,0.5130063891410828
8058272,0.13394314050674438
8058273,0.2662837505340576
8058274,0.0
8058275,0.1516725867986679
8058276,0.2270389348268509
8058277,0.0
8058278,0.0
8058279,0.19434741139411926
8058280,0.0
8058281,0.195773184299469
8058282,0.0
8058283,0.7036648392677307
8058284,0.560663640499115
8058285,0.0
8058286,0.28124430775642395
8058287,0.2826596200466156
8058288,0.0
8058289,0.20740419626235962
8058290,0.19512873888015747
8058291,0.0
8058292,0.17290151119232178
8058293,0.1555342972278595
8058294,0.0
8058295,0.0
8058296,0.17918524146080017
8058297,0.0
8058298,0.22911475598812103
8058299,0.22473397850990295
8058300,0.2906421720981598
8058301,0.0
8058302,0.0
8058303,0.0
8058304,0.0
8058305,0.3675115406513214
8058306,0.0
8058307,0.0
8058308,0.0
8058309,0.15638591349124908
8058310,0.2406957596540451
8058311,0.0
8058312,0.0
8058313,0.0
8058314,0.0
8058315,0.0
8058316,0.37194177508354187
8058317,0.19137154519557953
8058318,0.0
8058319,0.29273009300231934
8058320,0.0
8058321,0.0
8058322,0.24972735345363617
8058323,0.0
8058324,0.16167978942394257
8058325,0.1832197606563568
8058326,0.0
8058327,0.0
8058328,0.0
8058329,0.0
8058330,0.19324131309986115
8058331,0.0
8058332,0.3416011333465576
8058333,0.1423650085926056
8058334,0.4189614951610565
8058335,0.0
8058336,0.0
8058337,0.32244595885276794
8058338,0.0
8058339,0.5781153440475464
8058340,0.0
8058341,0.0
8058342,0.0
8058343,0.2607589364051819
8058344,0.19391965866088867
8058345,0.0
8058346,0.229300394654274
8058347,0.19383174180984497
8058348,0.0
8058349,0.2770783305168152
8058350,0.0
8058351,0.3454003632068634
8058352,0.0
8058353,0.0
8058354,0.20533552765846252
8058355,0.19471396505832672
8058356,0.0
8058357,0.32120034098625183
8058358,0.3069946765899658
8058359,0.0
8058360,0.0
8058361,0.0
8058362,0.0
8058363,0.0
8058364,0.0
8058365,0.0
8058366,0.2298016995191574
8058367,0.39960628747940063
8058368,0.0
8058369,0.22268836200237274
8058370,0.2038974016904831
8058371,0.1746278703212738
8058372,0.0
8058373,0.16024544835090637
8058374,0.2075376808643341
8058375,0.35356202721595764
8058376,0.0
8058377,0.0
8058378,0.0
8058379,0.0
8058380,0.0
8058381,0.0
8058382,0.0
8058383,0.1897585690021515
8058384,0.0
8058385,0.13365080952644348
8058386,0.0
8058387,0.0
8058388,0.0
8058389,0.39166101813316345
8058390,0.17072191834449768
8058391,0.2321101874113083
8058392,0.1541469693183899
8058393,0.0
8058394,0.2988607883453369
8058395,0.3825260102748871
8058396,0.15109950304031372
8058397,0.23848190903663635
8058398,0.256987065076828
8058399,0.19916461408138275
8058400,0.0
8058401,0.20479834079742432
8058402,0.0
8058403,0.0
8058404,0.25760746002197266
8058405,0.42361530661582947
8058406,0.21575644612312317
8058407,0.2039337158203125
8058408,0.22511708736419678
8058409,0.6036823391914368
8058410,0.0
8058411,0.0
8058412,0.4009295105934143
8058413,0.0
8058414,0.0
8058415,0.0
8058416,0.0
8058417,0.21494215726852417
8058418,0.5091283321380615
8058419,0.34134724736213684
8059635,0.215969517827034
8059636,0.0
8059637,0.19279484450817108
8059638,0.0
8059639,0.0
8059640,0.1097569614648819
8059641,0.5905024409294128
8059642,0.18122829496860504
8059643,0.0
8059644,0.0
8059645,0.21289239823818207
8059646,0.0
8059647,0.0
8059648,0.0
8059649,0.0
8059650,0.0
8059651,0.0
8059652,0.13975372910499573
8059653,0.1879536360502243
8059654,0.3113710880279541
8059655,0.2120421826839447
8059656,0.6796398162841797
8059657,0.0
8059658,0.5857676267623901
8059659,0.0
8059660,0.0
8059661,0.3733620345592499
8059662,0.2813463807106018
8059663,0.0
8059664,0.0
8059665,0.0
8059666,0.18437007069587708
8059667,0.8204213380813599
8059668,0.0
8059669,0.21127305924892426
8059670,0.0
8059671,0.18738117814064026
8059672,0.2896865904331207
8059673,0.12592202425003052
8059674,0.0
8059675,0.0
8059676,0.6254547238349915
8059677,0.17107613384723663
8059678,0.0
8059679,0.14490856230258942
8059680,0.0
8059681,0.0
8059682,0.0
8059683,0.3131720721721649
8059684,0.21248628199100494
8059685,0.0
8059686,0.18832269310951233
8059687,0.12953589856624603
8059688,0.0
8059689,0.2743094563484192
8059690,0.0
8059691,0.0
8059692,0.16949795186519623
8059693,0.0
8059694,0.14838089048862457
8059695,0.0
8059696,0.34539923071861267
8059697,0.0
8059698,0.20267780125141144
8059699,0.1735069751739502
8059700,0.0
8059701,0.0
8059702,0.0
8059703,0.15593385696411133
8059704,0.0
8059705,0.0
8059706,0.16638688743114471
8059707,0.0
8059708,0.2488604485988617
8059709,0.0
8059710,0.0
8059711,0.14273279905319214
8059712,0.21185067296028137
8059713,0.16481471061706543
8059714,0.25008922815322876
8059715,0.41292330622673035
8059716,0.0
8059717,0.4055979549884796
8059718,0.3784171938896179
8059719,0.15777824819087982
8059720,0.45206257700920105
8059721,0.0
8059722,0.19986803829669952
8059723,0.19338302314281464
8059724,0.12554921209812164
8059725,0.40903621912002563
8059726,0.0
8059727,0.16612468659877777
8059728,0.3210618495941162
8059729,0.15201526880264282
8059730,0.0
8059731,0.3815767765045166
8059732,0.0
8059733,0.7145305275917053
8059734,0.16274353861808777
8059735,0.0
8059736,0.0
8059737,0.1935223788022995
8059738,0.0
8059739,0.0
8059740,0.0
8059741,0.0
8059742,0.0
8059743,0.4222966134548187
8059744,0.3183342218399048
8059745,0.1652599573135376
8059746,0.0
8059747,0.0
8059748,0.15155021846294403
8059749,0.21120202541351318
8059750,0.0
8059751,0.0
8059752,0.4725322723388672
8059753,0.17137038707733154
8059754,0.0
8059755,0.0
8059756,0.0
8059757,0.34843042492866516
8059758,0.0
8059759,0.0
8059760,0.0
8059761,0.3316115736961365
8059762,0.10462021082639694
8059763,0.18088841438293457
8059764,0.0
8059765,0.0
8059766,0.0
8059767,0.16221308708190918
8059768,0.0
8059769,0.0
8059770,0.0
8059771,0.15893667936325073
8059772,0.35388466715812683
8059773,0.0
8059774,0.0
8059775,0.0
8059776,0.0
8059777,0.15657784044742584
8059778,0.17669405043125153
8059779,0.0
8059780,0.21452562510967255
8061239,0.13646192848682404
8061240,0.3613904118537903
8061241,0.431348979473114
8061242,0.28621020913124084
8061243,0.2115757167339325
8061244,0.0
