no,default_12month
8032260,0.09998705983161926
8032261,0.09689163416624069
8032262,0.09648127853870392
8032263,0.18297553062438965
8032264,0.2243669629096985
8032265,0.06655573099851608
8032266,0.07421454787254333
8032267,0.13616308569908142
8032268,0.09526820480823517
8032269,0.13913127779960632
8032270,0.14492541551589966
8032271,0.15985746681690216
8032272,0.16273348033428192
8032273,0.3179924190044403
8032274,0.15797510743141174
8032275,0.08315972983837128
8032276,0.13241060078144073
8032277,0.13521768152713776
8032278,0.15099750459194183
8032279,0.07100459933280945
8032280,0.13300009071826935
8032281,0.15338338911533356
8032282,0.1884414255619049
8032283,0.21957306563854218
8032284,0.2525261640548706
8032285,0.14774535596370697
8032286,0.14812970161437988
8032287,0.11843207478523254
8032288,0.11682166159152985
8032289,0.13151974976062775
8032290,0.1437576562166214
8032291,0.26551416516304016
8032292,0.09838257730007172
8032293,0.13274291157722473
8032294,0.12338239699602127
8032295,0.18952690064907074
8032296,0.10408050566911697
8032297,0.09827612340450287
8032298,0.1557522565126419
8032299,0.07564473897218704
8032300,0.08126181364059448
8032301,0.06751281768083572
8032302,0.14460335671901703
8032303,0.11967971175909042
8032304,0.08015654981136322
8032305,0.0998682826757431
8032306,0.20044907927513123
8032307,0.06340949237346649
8032308,0.13078707456588745
8032309,0.058086320757865906
8032310,0.07977103441953659
8032311,0.09355148673057556
8032312,0.0638585239648819
8032313,0.1280009150505066
8032314,0.1480182409286499
8032315,0.08425270020961761
8032316,0.11921116709709167
8032317,0.13613517582416534
8032318,0.08936358988285065
8032319,0.13097408413887024
8032320,0.22216756641864777
8032321,0.15118809044361115
8032322,0.09967240691184998
8032323,0.1601438969373703
8032324,0.09467379748821259
8032325,0.06532561779022217
8032326,0.10787642002105713
8032327,0.06984499096870422
8032328,0.11304447799921036
8032329,0.2149077206850052
8032330,0.08826537430286407
8032331,0.13833974301815033
8032332,0.20139388740062714
8032333,0.15666808187961578
8032334,0.13660848140716553
8032335,0.11758106201887131
8032336,0.18274609744548798
8032337,0.1186392605304718
8032338,0.08921723067760468
8032339,0.10600736737251282
8032340,0.09831835329532623
8032341,0.06866955757141113
8032342,0.15129481256008148
8032343,0.1445540189743042
8032344,0.12260331213474274
8032345,0.09201215952634811
8032346,0.15336406230926514
8032347,0.19491243362426758
8032348,0.10333174467086792
8032349,0.23216792941093445
8032350,0.06598043441772461
8033016,0.2062126249074936
8033017,0.14247822761535645
8033018,0.13363471627235413
8033019,0.10307268053293228
8033020,0.14275389909744263
8033021,0.1331695318222046
8033022,0.24009552597999573
8033023,0.11624220013618469
8033024,0.10926071554422379
8033025,0.2411370426416397
8033026,0.3080866038799286
8033027,0.13424520194530487
8033028,0.08002698421478271
8033029,0.14593923091888428
8033030,0.06537669897079468
8033031,0.08132064342498779
8033032,0.12877534329891205
8033033,0.09905172139406204
8033034,0.10796327888965607
8033035,0.1236211284995079
8033036,0.09570054709911346
8033037,0.07214277237653732
8033038,0.16752418875694275
8033039,0.09228575974702835
8033040,0.18379366397857666
8033041,0.13857795298099518
8033042,0.15002791583538055
8033043,0.06382285058498383
8033044,0.2340734601020813
8033045,0.1597210168838501
8033046,0.2733150124549866
8033047,0.079207643866539
8033048,0.15794457495212555
8033049,0.1193685308098793
8033050,0.08140678703784943
8033051,0.10494793206453323
8033052,0.11331470310688019
8033053,0.07657704502344131
8033054,0.2015635073184967
8033055,0.08310680836439133
8033056,0.13283157348632812
8033057,0.12402050942182541
8033058,0.2385369837284088
8033059,0.08137071877717972
8033060,0.18453866243362427
8033061,0.0659237876534462
8033062,0.1183973103761673
8033063,0.16341052949428558
8033064,0.07251901924610138
8033065,0.1419830173254013
8033066,0.09922540187835693
8033067,0.2808856666088104
8033068,0.18678173422813416
8033069,0.08915939182043076
8033070,0.14165693521499634
8033071,0.20371748507022858
8033072,0.18665257096290588
8033073,0.05933249369263649
8033074,0.08602114021778107
8033075,0.11494132876396179
8033076,0.06513277441263199
8033077,0.17576056718826294
8033078,0.1141255721449852
8033444,0.05680055916309357
8033445,0.13312549889087677
8033446,0.2733287215232849
8033447,0.1876072883605957
8033448,0.16924074292182922
8033449,0.07711232453584671
8033450,0.19200634956359863
8033451,0.10902120918035507
8033452,0.248491570353508
8033453,0.14339691400527954
8033454,0.11585143208503723
8033455,0.05824762582778931
8033456,0.0436735637485981
8033457,0.13243088126182556
8033458,0.14220745861530304
8033459,0.15322938561439514
8033460,0.1271439492702484
8033461,0.16263321042060852
8033462,0.097301185131073
8033463,0.0794438049197197
8033464,0.103409044444561
8033465,0.1187005490064621
8033466,0.16898638010025024
8033467,0.10124148428440094
8033468,0.11271800845861435
8033469,0.1962229311466217
8033470,0.10671522468328476
8033471,0.11694706231355667
8033472,0.08750078827142715
8033473,0.14356866478919983
8033474,0.17453721165657043
8033475,0.16195598244667053
8033476,0.10459622740745544
8033477,0.1253529191017151
8033478,0.1409447193145752
8033997,0.15646077692508698
8033998,0.18875110149383545
8033999,0.17607645690441132
8034000,0.15761366486549377
8034001,0.17256952822208405
8034002,0.14186307787895203
8034003,0.1616939902305603
8034004,0.13105574250221252
8034005,0.17694082856178284
8034006,0.1656111776828766
8034007,0.11432885378599167
8034008,0.13382485508918762
8034009,0.13541653752326965
8034010,0.07560310512781143
8034011,0.13475507497787476
8034012,0.17912225425243378
8034013,0.23995596170425415
8034014,0.1746501326560974
8034015,0.25744861364364624
8034016,0.19517353177070618
8034017,0.16629326343536377
8034018,0.07563912123441696
8034019,0.18847526609897614
8034020,0.1315857619047165
8034021,0.09575002640485764
8034022,0.13608984649181366
8034023,0.19051000475883484
8034024,0.20599845051765442
8034025,0.17168964445590973
8034026,0.15322785079479218
8034027,0.24746155738830566
8034028,0.31370288133621216
8034029,0.09474162012338638
8034030,0.2241639345884323
8034031,0.1041765958070755
8034032,0.1710996925830841
8034033,0.15903514623641968
8034034,0.16918550431728363
8034035,0.29480382800102234
8034036,0.16752706468105316
8034037,0.19903552532196045
8034038,0.18047741055488586
8034039,0.21123605966567993
8034040,0.14151199162006378
8034041,0.1327524185180664
8034042,0.16821493208408356
8034043,0.10568328201770782
8034044,0.09614667296409607
8034045,0.20920537412166595
8034046,0.09681157767772675
8034047,0.06665141880512238
8034048,0.09501179307699203
8034049,0.1918105185031891
8034050,0.07129792869091034
8034051,0.1852462738752365
8034052,0.06562149524688721
8034053,0.16803236305713654
8034054,0.22172114253044128
8034055,0.20188769698143005
8034056,0.2652968764305115
8034057,0.15038517117500305
8034058,0.11958175897598267
8034059,0.17808887362480164
8034060,0.08856577426195145
8034061,0.1421753466129303
8034062,0.10769523680210114
8034063,0.12051583081483841
8034064,0.1653304547071457
8034065,0.11795634031295776
8034066,0.2166670262813568
8034067,0.19224418699741364
8034068,0.1946159154176712
8034069,0.16059648990631104
8034070,0.24494034051895142
8034071,0.10739271342754364
8034072,0.13621297478675842
8034073,0.15941187739372253
8034074,0.06684868037700653
8034075,0.0760083720088005
8034076,0.11619758605957031
8034077,0.10457298159599304
8034078,0.13676097989082336
8034079,0.08602011203765869
8034080,0.24836920201778412
8034081,0.17564138770103455
8034082,0.10385775566101074
8034083,0.1758386790752411
8034084,0.2162625938653946
8034781,0.11600640416145325
8034782,0.15184782445430756
8034783,0.20519182085990906
8034784,0.3488023281097412
8034785,0.10228905826807022
8034786,0.14067021012306213
8034787,0.08865629881620407
8034788,0.2135615050792694
8034789,0.12292416393756866
8034790,0.12870928645133972
8034791,0.18976441025733948
8034792,0.10862630605697632
8034793,0.18203626573085785
8034794,0.20552578568458557
8034795,0.1602160632610321
8034796,0.14790984988212585
8034797,0.14312222599983215
8034798,0.09549146145582199
8034799,0.22615209221839905
8034800,0.22097429633140564
8034801,0.17182455956935883
8034802,0.11898711323738098
8034803,0.22092501819133759
8034804,0.11850523948669434
8034805,0.17735540866851807
8034806,0.1399269551038742
8034807,0.13879922032356262
8034808,0.1768425703048706
8034809,0.22269785404205322
8034810,0.06276186555624008
8034811,0.2556915879249573
8034812,0.17919853329658508
8034813,0.15480631589889526
8034814,0.12271195650100708
8034815,0.17349228262901306
8034816,0.08272534608840942
8034817,0.07529540359973907
8034818,0.20661397278308868
8034819,0.16147524118423462
8034820,0.12369348853826523
8034821,0.1077665388584137
8034822,0.2225767970085144
8034823,0.1803978979587555
8034824,0.16998861730098724
8034825,0.22728011012077332
8034826,0.14002463221549988
8034827,0.25583288073539734
8034828,0.10480719804763794
8034829,0.24898245930671692
8034830,0.13398995995521545
8034831,0.19243387877941132
8034832,0.17619457840919495
8034833,0.1786259412765503
8034834,0.18640634417533875
8034835,0.2509427070617676
8034836,0.09222966432571411
8034837,0.08445914089679718
8034838,0.0866042897105217
8034839,0.13343369960784912
8034840,0.07806546986103058
8034841,0.22600290179252625
8034842,0.10980689525604248
8034843,0.11378566920757294
8034844,0.16879776120185852
8034845,0.24730442464351654
8034846,0.0920199602842331
8034847,0.11328254640102386
8034848,0.1937689185142517
8034849,0.14938224852085114
8034850,0.2241801917552948
8034851,0.27725157141685486
8034852,0.17305825650691986
8034853,0.11412236839532852
8034854,0.21163447201251984
8034855,0.10877251625061035
8034856,0.17453798651695251
8034857,0.19367831945419312
8034858,0.22867241501808167
8035883,0.10238926112651825
8035884,0.13545119762420654
8035885,0.1650012731552124
8035886,0.11305898427963257
8035887,0.1431712955236435
8035888,0.05701325461268425
8035889,0.3451080024242401
8035890,0.120332732796669
8035891,0.16498792171478271
8035892,0.13983628153800964
8035893,0.28759557008743286
8035894,0.20183025300502777
8035895,0.11365644633769989
8035896,0.04972459003329277
8035897,0.13040654361248016
8035898,0.07835184037685394
8035899,0.09867158532142639
8035900,0.08994854986667633
8035901,0.10524164140224457
8035902,0.08104300498962402
8035903,0.11172686517238617
8035904,0.20990072190761566
8035905,0.0774112194776535
8035906,0.1427508145570755
8035907,0.09731118381023407
8035908,0.10986904799938202
8035909,0.08040811121463776
8035910,0.13130135834217072
8035911,0.12094186246395111
8035912,0.08734078705310822
8035913,0.13851146399974823
8035914,0.10781796276569366
8035915,0.12145759165287018
8035916,0.11389847844839096
8035917,0.1287887990474701
8035918,0.1689971536397934
8035919,0.24943327903747559
8035920,0.13727150857448578
8035921,0.15851706266403198
8035922,0.0773525983095169
8035923,0.1667560338973999
8035924,0.06805934756994247
8035925,0.12582045793533325
8035926,0.14895325899124146
8035927,0.06682271510362625
8035928,0.15657062828540802
8035929,0.123708076775074
8035930,0.14122013747692108
8035931,0.07143470644950867
8035932,0.0767710730433464
8035933,0.10553373396396637
8035934,0.1411982923746109
8035935,0.1040768027305603
8035936,0.15547466278076172
8035937,0.10445867478847504
8035938,0.087455615401268
8035939,0.1471785455942154
8035940,0.10110192000865936
8035941,0.13862201571464539
8035942,0.14023016393184662
8035943,0.10169157385826111
8035944,0.11758088320493698
8035945,0.10665376484394073
8035946,0.05273158475756645
8035947,0.1702258437871933
8035948,0.08942613005638123
8035949,0.0643175020813942
8035950,0.13460424542427063
8035951,0.07340463995933533
8035952,0.17530357837677002
8035953,0.07673186808824539
8035954,0.07193931937217712
8035955,0.09091511368751526
8035956,0.07765168696641922
8035957,0.0877087414264679
8035958,0.12875427305698395
8035959,0.18489858508110046
8035960,0.1348252147436142
8035961,0.09916479885578156
8035962,0.09909796714782715
8035963,0.10105468332767487
8035964,0.18218004703521729
8035965,0.19490444660186768
8035966,0.16252344846725464
8035967,0.09832027554512024
8035968,0.09511156380176544
8035969,0.18668660521507263
8035970,0.19570840895175934
8035971,0.12379243969917297
8035972,0.10903331637382507
8035973,0.11785542964935303
8035974,0.08124692738056183
8035975,0.09413213282823563
8035976,0.1173793375492096
8035977,0.11353632062673569
8035978,0.11839637905359268
8035979,0.19206658005714417
8035980,0.08473684638738632
8035981,0.09631389379501343
8035982,0.13766522705554962
8035983,0.07523263990879059
8035984,0.1025298684835434
8035985,0.1095648929476738
8035986,0.1869293451309204
8035987,0.22598354518413544
8035988,0.127938911318779
8035989,0.09760534763336182
8035990,0.07301746308803558
8035991,0.12191544473171234
8035992,0.128090500831604
8035993,0.12731236219406128
8035994,0.11903401464223862
8035995,0.2614561915397644
8035996,0.23012083768844604
8035997,0.14786170423030853
8035998,0.16774919629096985
8035999,0.1067095473408699
8036000,0.048866089433431625
8036001,0.08542600274085999
8036002,0.09633703529834747
8036003,0.09285824000835419
8036004,0.08230161666870117
8036005,0.09788163006305695
8036006,0.0897398591041565
8036007,0.09955418854951859
8036008,0.18534068763256073
8036009,0.14785027503967285
8036010,0.10438269376754761
8036011,0.09726685285568237
8036012,0.1652032732963562
8036013,0.05859607085585594
8036014,0.10368701815605164
8036015,0.11218997836112976
8036016,0.10873544216156006
8036017,0.10186820477247238
8036018,0.09053107351064682
8036019,0.11256691813468933
8036020,0.1418590247631073
8036021,0.11226793378591537
8036022,0.12180651724338531
8036023,0.10099568963050842
8036024,0.1567291021347046
8036025,0.06404154747724533
8036026,0.07487962394952774
8036027,0.2940014600753784
8036028,0.2269783616065979
8036029,0.1376868635416031
8036030,0.13197433948516846
8036031,0.14095686376094818
8036032,0.1157790794968605
8036033,0.1389705091714859
8036034,0.2137680947780609
8036035,0.15974338352680206
8036036,0.11989619582891464
8036037,0.10629170387983322
8036038,0.16500785946846008
8036039,0.0943499505519867
8036040,0.08331146091222763
8036041,0.1614028811454773
8036042,0.08399438112974167
8036043,0.10062157362699509
8036044,0.08925379067659378
8036045,0.23361286520957947
8036046,0.133287250995636
8036047,0.12444945424795151
8036048,0.19777631759643555
8036049,0.10919412970542908
8036050,0.16438618302345276
8036051,0.07877826690673828
8036052,0.10159508883953094
8036053,0.09697772562503815
8036054,0.16661499440670013
8036055,0.15560857951641083
8036056,0.09427320957183838
8036057,0.15832096338272095
8036058,0.09288345277309418
8036059,0.06489978730678558
8036060,0.1361922174692154
8036061,0.16098366677761078
8036062,0.0826251357793808
8036063,0.10255910456180573
8036064,0.05389068275690079
8036065,0.18254345655441284
8036066,0.06485605984926224
8036067,0.16628479957580566
8036068,0.22264894843101501
8036069,0.13480252027511597
8036070,0.13925252854824066
