no,default_12month
8054373,0.37845945358276367
8054374,0.06616102159023285
8054375,0.1173253133893013
8054376,0.1565920114517212
8054377,0.085600346326828
8054378,0.18351857364177704
8054379,0.12104079872369766
8054380,0.14367461204528809
8054381,0.03206438198685646
8054382,0.06343413889408112
8054383,0.2132892608642578
8054384,0.06337873637676239
8054385,0.09961026906967163
8054386,0.19195587933063507
8054387,0.08610513806343079
8054388,0.1712925136089325
8054389,0.12786832451820374
8054390,0.11937852203845978
8054391,0.057611655443906784
8054392,0.17957957088947296
8054393,0.1516868770122528
8054394,0.16431254148483276
8054395,0.1253926008939743
8054396,0.22721588611602783
8054397,0.12441494315862656
8054398,0.10259416699409485
8054399,0.1426299512386322
8054400,0.09146002680063248
8054401,0.06738347560167313
8054402,0.1276712864637375
8054403,0.24399003386497498
8054404,0.20011045038700104
8054405,0.1461905688047409
8054406,0.21239785850048065
8054407,0.18436871469020844
8054408,0.2335846722126007
8054409,0.09778458625078201
8054410,0.10895697772502899
8054411,0.15721000730991364
8054412,0.060027554631233215
8054413,0.14586935937404633
8054414,0.06119880825281143
8054415,0.10760448127985
8054416,0.044919975101947784
8054417,0.19553391635417938
8054418,0.030653707683086395
8054419,0.21763157844543457
8054420,0.26860758662223816
8054421,0.10784164071083069
8054422,0.238294780254364
8054423,0.10438701510429382
8054424,0.07256035506725311
8054425,0.09897763282060623
8054426,0.13627935945987701
8054427,0.1235613003373146
8054428,0.16698665916919708
8054429,0.1745438277721405
8054430,0.06609421968460083
8054431,0.11428015679121017
8054432,0.11926615238189697
8054433,0.05163073539733887
8054434,0.09087341278791428
8054435,0.18994605541229248
8054436,0.0949174240231514
8054437,0.09386550635099411
8054438,0.1303597241640091
8054439,0.15452466905117035
8054440,0.07523823529481888
8054441,0.10902965068817139
8054442,0.20877601206302643
8054443,0.16648899018764496
8054444,0.0963597297668457
8054445,0.14647319912910461
8054446,0.1673547923564911
8054447,0.18262627720832825
8054448,0.2232404202222824
8054449,0.1555158793926239
8054450,0.05697430670261383
8054451,0.040694862604141235
8054452,0.04333755001425743
8054453,0.09359759092330933
8054454,0.1759052872657776
8054455,0.16005030274391174
8054456,0.12800069153308868
8054457,0.10780910402536392
8054458,0.060950636863708496
8054459,0.08085557818412781
8054460,0.08971689641475677
8054461,0.18105268478393555
8054462,0.17456384003162384
8054463,0.18339696526527405
8054464,0.06234782934188843
8054465,0.20812974870204926
8054466,0.1135154590010643
8054467,0.11149229109287262
8054468,0.05647365748882294
8054469,0.10645471513271332
8054470,0.05452821031212807
8054471,0.04571086913347244
8054472,0.16638286411762238
8054473,0.21170517802238464
8054474,0.1526864469051361
8054475,0.06585247814655304
8054476,0.17272813618183136
8054477,0.10651104152202606
8054478,0.19330574572086334
8054479,0.11809521168470383
8054480,0.1110234186053276
8054481,0.052086006850004196
8054482,0.12188910692930222
8054483,0.27356094121932983
8054484,0.06721369177103043
8054485,0.09531032294034958
8054486,0.15137112140655518
8054487,0.17351362109184265
8054488,0.21591900289058685
8054489,0.16429556906223297
8054490,0.14498980343341827
8054491,0.1815815567970276
8054492,0.07369228452444077
8054493,0.10635444521903992
8054494,0.16017983853816986
8054495,0.1277463734149933
8054496,0.20750752091407776
8054497,0.1791161745786667
8054498,0.09138096123933792
8054499,0.06660334020853043
8054500,0.06888739764690399
8054501,0.11978469789028168
8054502,0.067923903465271
8054503,0.18571284413337708
8054504,0.1911197006702423
8054505,0.19569221138954163
8054506,0.09844385087490082
8054507,0.07997677475214005
8055013,0.06702964752912521
8055014,0.11441563814878464
8055015,0.14157642424106598
8055016,0.06314089894294739
8055017,0.12510409951210022
8055018,0.1667211949825287
8055019,0.152189239859581
8055020,0.10838615894317627
8055021,0.14786626398563385
8055022,0.09976869076490402
8055023,0.04410208389163017
8055024,0.11278976500034332
8055025,0.08734579384326935
8055026,0.09892886132001877
8055027,0.07798758894205093
8055028,0.0733039528131485
8055029,0.2078135758638382
8055030,0.07818843424320221
8055031,0.09788909554481506
8055032,0.10435612499713898
8055033,0.12803393602371216
8055034,0.2254461646080017
8055035,0.09693286567926407
8055036,0.09596940129995346
8055037,0.12738940119743347
8055038,0.15860538184642792
8055039,0.1358078271150589
8055040,0.09390771389007568
8055041,0.12699168920516968
8055042,0.0680999681353569
8055043,0.17397472262382507
8055044,0.10207774490118027
8055045,0.0650072768330574
8055046,0.15540751814842224
8055047,0.04466091841459274
8055048,0.03915737196803093
8055049,0.2667422592639923
8055050,0.10785524547100067
8055051,0.04767730459570885
8055052,0.11034628748893738
8055053,0.045265331864356995
8055054,0.14012044668197632
8055055,0.045580483973026276
8055056,0.09377922117710114
8055057,0.11484629660844803
8055058,0.0680389553308487
8055059,0.08841730654239655
8055060,0.047040682286024094
8055061,0.04345390945672989
8055062,0.04955897107720375
8055063,0.21752960979938507
8055064,0.13317440450191498
8055065,0.0991239920258522
8055066,0.02051052264869213
8055067,0.15869513154029846
8055068,0.20090968906879425
8055069,0.07261396199464798
8055070,0.040578149259090424
8055071,0.057368673384189606
8055072,0.09510491788387299
8055456,0.1729307323694229
8055457,0.26250576972961426
8055458,0.10518191754817963
8055459,0.06505054235458374
8055460,0.08734309673309326
8055461,0.03612350672483444
8055462,0.09305689483880997
8055463,0.19570820033550262
8055464,0.15804097056388855
8055465,0.062953881919384
8055466,0.11542106419801712
8055467,0.10175677388906479
8055468,0.07007721066474915
8055469,0.06310653686523438
8055470,0.1590527594089508
8055471,0.0892055332660675
8055472,0.18763314187526703
8055473,0.21124468743801117
8055474,0.24578988552093506
8055475,0.20585019886493683
8055476,0.10348685830831528
8055477,0.18039463460445404
8055478,0.24284498393535614
8055479,0.03237568959593773
8055480,0.17614717781543732
8055481,0.08693671226501465
8055482,0.05743151903152466
8055483,0.07344899326562881
8055484,0.2152264416217804
8055485,0.1724022775888443
8055486,0.1539805382490158
8055487,0.20513252913951874
8055488,0.10764490067958832
8055489,0.1270027756690979
8055490,0.13934534788131714
8055491,0.23054857552051544
8055492,0.06031456217169762
8055493,0.08838978409767151
8055494,0.12536965310573578
8055495,0.16091611981391907
8055496,0.13013418018817902
8055497,0.06311091035604477
8055498,0.29037922620773315
8055499,0.06346394121646881
8055500,0.20223166048526764
8055501,0.18620823323726654
8055502,0.10357405245304108
8055503,0.0787903368473053
8055504,0.21680530905723572
8055505,0.3343075215816498
8055506,0.11723146587610245
8055507,0.06606955081224442
8055508,0.21988065540790558
8055509,0.09732133150100708
8055510,0.07004611194133759
8055511,0.2149917334318161
8055512,0.1078374907374382
8055513,0.08117149770259857
8055514,0.23050689697265625
8055515,0.0870731994509697
8055516,0.1729043424129486
8055517,0.056277330964803696
8055518,0.03383086994290352
8055519,0.21224147081375122
8055520,0.11582360416650772
8055521,0.033948302268981934
8055522,0.05424545705318451
8056385,0.19637472927570343
8056386,0.23525311052799225
8056387,0.33533257246017456
8056388,0.0981653556227684
8056389,0.1793394386768341
8056390,0.26718372106552124
8056391,0.1358945071697235
8056392,0.26460668444633484
8056393,0.1335790604352951
8056394,0.19554871320724487
8056395,0.16555827856063843
8056396,0.22830435633659363
8056397,0.08106934279203415
8056398,0.13144776225090027
8056399,0.07486150413751602
8056400,0.2004483938217163
8056401,0.08329387754201889
8056402,0.16785523295402527
8056403,0.03646928071975708
8056404,0.1326664537191391
8056405,0.07295552641153336
8056406,0.05451253429055214
8056407,0.13255780935287476
8056408,0.11145634204149246
8056409,0.07337934523820877
8056410,0.1551368683576584
8056411,0.04845714569091797
8056412,0.09058935940265656
8056413,0.08608896285295486
8056414,0.1755516529083252
8056415,0.1796666979789734
8056416,0.14348511397838593
8056417,0.2605622708797455
8056418,0.07636286318302155
8056419,0.14190532267093658
8056420,0.22698578238487244
8056421,0.186566561460495
8056422,0.21488983929157257
8056423,0.29666537046432495
8056424,0.18172110617160797
8056425,0.10257388651371002
8056426,0.13539659976959229
8056427,0.08445519208908081
8056428,0.13898636400699615
8056429,0.20256322622299194
8056430,0.0987575352191925
8056431,0.16209997236728668
8056432,0.09638368338346481
8056433,0.23183941841125488
8056434,0.12999367713928223
8056435,0.2415136843919754
8056436,0.14540041983127594
8056437,0.09345003217458725
8056438,0.09416540712118149
8056439,0.06723248958587646
8056440,0.10435177385807037
8056441,0.11867823451757431
8056442,0.06000407412648201
8056443,0.1468835473060608
8056444,0.18824435770511627
8056445,0.16845813393592834
8056446,0.08925732225179672
8056447,0.08418694138526917
8056448,0.07424938678741455
8056449,0.08148758113384247
8056450,0.17383548617362976
8056451,0.1489887237548828
8056452,0.09595276415348053
8056453,0.10508541762828827
8056454,0.0977688878774643
8056455,0.07741276919841766
8056456,0.08802847564220428
8056457,0.1301552802324295
8056458,0.14416541159152985
8056459,0.07873454689979553
8056460,0.16275367140769958
8056461,0.10420864820480347
8056462,0.2024940848350525
8056463,0.20617321133613586
8056464,0.11138258874416351
8056465,0.09462293237447739
8056466,0.09404416382312775
8056467,0.20277324318885803
8056468,0.149102121591568
8056469,0.07898592203855515
8056470,0.1882941573858261
8056471,0.04865303263068199
8056472,0.1483793705701828
8056473,0.16037660837173462
8056474,0.10192317515611649
8056475,0.053820136934518814
8056476,0.19960306584835052
8056477,0.07093048095703125
8056478,0.047464873641729355
8056479,0.1609286665916443
8056480,0.11104507744312286
8056481,0.11522726714611053
8056482,0.18625633418560028
8056483,0.30988362431526184
8056484,0.09135225415229797
8056485,0.1117139458656311
8056486,0.1048642247915268
8056487,0.06968794763088226
8056488,0.07429817318916321
8056489,0.10666873306035995
8056490,0.12894126772880554
8056491,0.1081877052783966
8056492,0.07019771635532379
8056493,0.24033516645431519
8056494,0.17138098180294037
8056495,0.18762174248695374
8056496,0.14703042805194855
8056497,0.17005707323551178
8056498,0.1542598009109497
8056499,0.15507391095161438
8056500,0.13493061065673828
8056501,0.07561555504798889
8056502,0.049877747893333435
8056503,0.06248747557401657
8056504,0.13968506455421448
8056505,0.18223828077316284
8056506,0.16666525602340698
8056507,0.06838320940732956
8056508,0.07960046082735062
8056509,0.09755688160657883
8056510,0.20199304819107056
8056511,0.12631262838840485
8056512,0.05265894532203674
8056513,0.06211162358522415
8056514,0.15470413863658905
8056515,0.2412845343351364
8056516,0.1862412840127945
8056517,0.17883077263832092
8056518,0.21452975273132324
8056519,0.19190599024295807
8056520,0.1851472556591034
8056521,0.3008219599723816
8056522,0.2901553213596344
8056523,0.08988696336746216
8056524,0.06699137389659882
8056525,0.12071026116609573
8056526,0.06213783472776413
8056527,0.1854429543018341
8056528,0.05264696851372719
8056529,0.18785043060779572
8056530,0.09573507308959961
8056531,0.14853546023368835
8056532,0.2578445374965668
8056533,0.06251411139965057
8056534,0.17680184543132782
8056535,0.18524806201457977
8056536,0.11158526688814163
8056537,0.14949192106723785
8056538,0.10998731851577759
8056539,0.19469459354877472
8056540,0.08379487693309784
8056541,0.07629596441984177
8056542,0.2461061179637909
8056543,0.0932084247469902
8056544,0.08091631531715393
8056545,0.1755545735359192
8056546,0.04999694600701332
8056547,0.24024958908557892
8056548,0.120484858751297
8056549,0.12286203354597092
8056550,0.26026585698127747
8056551,0.07465479522943497
8056552,0.2360803782939911
8056553,0.09182475507259369
8056554,0.1850643754005432
8056555,0.16953201591968536
8056556,0.2520166337490082
8056557,0.1864011585712433
8056558,0.07631148397922516
8056559,0.12064971774816513
8056560,0.09356000274419785
8056561,0.14124418795108795
8056562,0.1305277943611145
8056563,0.11740749329328537
8056564,0.14032681286334991
8056565,0.13700534403324127
8056566,0.15711840987205505
8056567,0.24195235967636108
8056568,0.1338251829147339
8056569,0.16454404592514038
8056570,0.2583346366882324
8056571,0.19765393435955048
8056572,0.22514569759368896
8056573,0.18657006323337555
8056574,0.1649933010339737
8056575,0.2341517210006714
8056576,0.19993458688259125
8056577,0.21964269876480103
8057251,0.10479497909545898
8057252,0.06223851814866066
8057253,0.11272689700126648
8057254,0.09252895414829254
8057255,0.04653039202094078
8057256,0.10110092908143997
8057257,0.15478172898292542
8057258,0.12947523593902588
8057259,0.21467643976211548
8057260,0.08341507613658905
8057261,0.14089173078536987
8057262,0.0694243535399437
8057263,0.2305494248867035
8057264,0.15248757600784302
8057265,0.16244986653327942
8057266,0.14377442002296448
8057267,0.15711158514022827
8057268,0.12013209611177444
8057269,0.04543934762477875
8057270,0.04594317078590393
8057271,0.09393980354070663
8057272,0.11487328261137009
8057273,0.054503828287124634
8057274,0.07563407719135284
8057275,0.04777546599507332
8057276,0.0640137642621994
8057277,0.07674124836921692
8057278,0.16313917934894562
8057279,0.1101561114192009
8057280,0.252649188041687
8057281,0.14590874314308167
8057282,0.030626948922872543
8057283,0.11352189630270004
8057284,0.26952919363975525
8057285,0.1753646731376648
8057286,0.1643798053264618
8057287,0.19233962893486023
8057288,0.10829081386327744
8057289,0.07070042192935944
8057290,0.1428421139717102
8057291,0.05236509069800377
8057292,0.05428190901875496
8057293,0.1467246264219284
8057294,0.17384794354438782
8057295,0.19060716032981873
8057296,0.051413893699645996
8057297,0.035300932824611664
8057298,0.22060546278953552
8057299,0.20054538547992706
8057300,0.13068042695522308
8057301,0.15737241506576538
8057302,0.10931087285280228
8057303,0.1600833386182785
8057304,0.15433433651924133
8057305,0.08190340548753738
8057306,0.15613596141338348
8057307,0.08126774430274963
8057308,0.1244681179523468
8057309,0.07150779664516449
8057310,0.18628977239131927
8057311,0.1203402578830719
8057312,0.1296568661928177
8057313,0.16992728412151337
8057314,0.11957022547721863
8057315,0.18617799878120422
8057316,0.15092703700065613
8057317,0.18802353739738464
8057318,0.05539180338382721
8057319,0.11163339018821716
8057320,0.08954590559005737
8057321,0.0899941548705101
8057322,0.0823286771774292
8057323,0.12921778857707977
8057324,0.04989947751164436
8057325,0.10047217458486557
8057326,0.1400824338197708
8057327,0.15918946266174316
8057328,0.07900621742010117
8057329,0.119672492146492
8057330,0.11307049542665482
8057331,0.11418020725250244
8057332,0.061529986560344696
8057333,0.08887267112731934
8057334,0.15941166877746582
8057335,0.12374112010002136
8057336,0.09619585424661636
