no,default_12month
8021457,0.22313809394836426
8021458,0.1615593135356903
8021459,0.1126815527677536
8021460,0.12489347904920578
8021461,0.11253399401903152
8021462,0.21887719631195068
8021463,0.1061834916472435
8021464,0.20625193417072296
8021465,0.06173469498753548
8021466,0.15922760963439941
8021467,0.23967775702476501
8021468,0.055459458380937576
8021469,0.09112276881933212
8021470,0.21022802591323853
8021471,0.14115025103092194
8021472,0.19637431204319
8021473,0.16239017248153687
8021474,0.09868001937866211
8021475,0.18407703936100006
8021476,0.05691218003630638
8021477,0.09111015498638153
8021478,0.1906294822692871
8021479,0.1959613412618637
8021480,0.28034040331840515
8021481,0.20309558510780334
8021482,0.1877492070198059
8021483,0.23590518534183502
8021484,0.21759597957134247
8021485,0.14485272765159607
8021486,0.0351606123149395
8021487,0.22954463958740234
8021488,0.16091114282608032
8021489,0.1218331977725029
8021490,0.2154873013496399
8021491,0.1902340054512024
8021492,0.1969028264284134
8021493,0.136890709400177
8021494,0.07586687803268433
8021495,0.1449720561504364
8021496,0.10951487720012665
8021497,0.3245939314365387
8021498,0.12219445407390594
8021499,0.22040271759033203
8021500,0.19927243888378143
8021501,0.1442434936761856
8021502,0.2915937304496765
8021503,0.2235575020313263
8021504,0.17997294664382935
8021505,0.1772288978099823
8021506,0.2005537897348404
8021507,0.08543618023395538
8021508,0.1321786642074585
8021509,0.26898178458213806
8021510,0.2622823119163513
8021511,0.24778474867343903
8021512,0.08046082407236099
8021513,0.1287805736064911
8021514,0.21402879059314728
8021515,0.13804969191551208
8021516,0.19584348797798157
8021517,0.09392483532428741
8021518,0.15143322944641113
8021519,0.1801108568906784
8021520,0.1770114153623581
8021521,0.28102561831474304
8021522,0.21869784593582153
8021523,0.17331013083457947
8021524,0.3022927939891815
8021525,0.19060152769088745
8021526,0.2555146813392639
8021527,0.0874398946762085
8021528,0.30860671401023865
8021529,0.16105958819389343
8021530,0.062043432146310806
8021531,0.0746365636587143
8021532,0.14419381320476532
8021533,0.1546047031879425
8021534,0.23936909437179565
8021535,0.2459256798028946
8021536,0.2748475968837738
8021537,0.12209423631429672
8021538,0.22260209918022156
8021539,0.1864171326160431
8021540,0.2764163315296173
8021541,0.3410528004169464
8021542,0.1457420438528061
8021543,0.22267338633537292
8021544,0.19844308495521545
8021545,0.1568571925163269
8021546,0.18147285282611847
8021547,0.09815292060375214
8021548,0.05592762678861618
8021549,0.11049981415271759
8021550,0.24126079678535461
8021551,0.09709435701370239
8021552,0.1687525510787964
8021553,0.17106063663959503
8021554,0.18382200598716736
8021555,0.16864806413650513
8021556,0.12066717445850372
8021557,0.21919816732406616
8021558,0.14423635601997375
8021559,0.24760347604751587
8021560,0.17856040596961975
8021561,0.36396124958992004
8021562,0.13083019852638245
8021563,0.13562892377376556
8021564,0.19479355216026306
8021565,0.1574137955904007
8021566,0.2033054679632187
8021567,0.05178174749016762
8021568,0.2558852732181549
8021569,0.1160191148519516
8021570,0.18847142159938812
8021703,0.07822702825069427
8021704,0.19707278907299042
8021705,0.14328248798847198
8021706,0.11455418914556503
8021707,0.18845047056674957
8021708,0.10542657971382141
8021709,0.23131175339221954
8021710,0.17937108874320984
8021711,0.20107126235961914
8021712,0.20620015263557434
8021713,0.2681792378425598
8021714,0.13666224479675293
8021715,0.09035287797451019
8021716,0.22778920829296112
8021717,0.1786179542541504
8021718,0.24910464882850647
8021719,0.10449571162462234
8021720,0.09108038246631622
8021721,0.17317400872707367
8021722,0.19418415427207947
8021723,0.33299148082733154
8021724,0.2387043684720993
8021725,0.126092329621315
8021726,0.23098166286945343
8021727,0.08451956510543823
8021785,0.2296966165304184
8021786,0.20205150544643402
8021787,0.2669338881969452
8021788,0.28811225295066833
8021789,0.14019383490085602
8021790,0.23865987360477448
8021791,0.15904656052589417
8021792,0.14429588615894318
8021793,0.21468554437160492
8021794,0.22194457054138184
8021795,0.0975358784198761
8021796,0.24548384547233582
8021797,0.05979951098561287
8022379,0.13609537482261658
8022380,0.23961827158927917
8022381,0.13036797940731049
8022382,0.14168736338615417
8022383,0.08961324393749237
8022384,0.16256964206695557
8022385,0.0765807181596756
8022386,0.10883760452270508
8022387,0.08179424703121185
8022388,0.18273350596427917
8022389,0.17783315479755402
8022390,0.18308459222316742
8022391,0.15275579690933228
8022392,0.09425495564937592
8022393,0.12449558824300766
8022394,0.12663942575454712
8022395,0.09184511750936508
8022396,0.2528097629547119
8022397,0.20070506632328033
8022398,0.20999418199062347
8022399,0.22629225254058838
8022400,0.0770873874425888
8022401,0.22423285245895386
8022402,0.23271970450878143
8022403,0.21958878636360168
8022404,0.1837124079465866
8022405,0.15212500095367432
8022406,0.15010252594947815
8022407,0.15066981315612793
8022408,0.06549642235040665
8022409,0.22921235859394073
8022410,0.1890859156847
8022411,0.2453192174434662
8022412,0.2548410892486572
8022413,0.17956769466400146
8022414,0.07925498485565186
8022415,0.20654231309890747
8022416,0.18537777662277222
8022417,0.19471649825572968
8022418,0.1984277069568634
8022419,0.22400638461112976
8022420,0.12163335829973221
8022421,0.1891341507434845
8022422,0.04479796811938286
8022423,0.14787793159484863
8022424,0.11274059861898422
8022425,0.17710742354393005
8022426,0.19971072673797607
8022427,0.17574504017829895
8022428,0.058999162167310715
8022429,0.2574906647205353
8022430,0.07291904836893082
8022431,0.0947958305478096
8022432,0.1359225958585739
8022433,0.06529052555561066
8022434,0.09090761840343475
8022435,0.19210243225097656
8022436,0.22667624056339264
8022437,0.17840303480625153
8022438,0.13309942185878754
8022439,0.20144988596439362
8022440,0.17032760381698608
8022441,0.18167684972286224
8022442,0.17833268642425537
8022443,0.08996867388486862
8022444,0.10750111192464828
8022445,0.12186436355113983
8022446,0.10344570875167847
8022447,0.11525136232376099
8022448,0.0634235069155693
8022449,0.2245965152978897
8022450,0.21889188885688782
8022451,0.17330269515514374
8022452,0.11997354030609131
8022453,0.1538836807012558
8022454,0.13617363572120667
8022455,0.1334282010793686
8022456,0.1923845410346985
8022457,0.10546226799488068
8022458,0.12385439872741699
8022459,0.19607669115066528
8022460,0.21411585807800293
8022461,0.14544515311717987
8022462,0.09010350704193115
8022463,0.19351261854171753
8022464,0.2055295705795288
8022465,0.16614948213100433
8022466,0.21320348978042603
8022467,0.1254916489124298
8022468,0.25819605588912964
8023774,0.08626652508974075
8023775,0.058106306940317154
8023776,0.16031669080257416
8023777,0.20078817009925842
8023778,0.188093364238739
8023779,0.07610154896974564
8023780,0.17600689828395844
8023781,0.3264884948730469
8023782,0.14508944749832153
8023783,0.08401258289813995
8023784,0.08051315695047379
8023785,0.23978862166404724
8023786,0.2049504667520523
8023787,0.13627798855304718
8023788,0.1682310849428177
8023789,0.1737661510705948
8023790,0.08292430639266968
8023791,0.1712614893913269
8023792,0.08868972957134247
8023793,0.1960405707359314
8023794,0.15628544986248016
8023795,0.19978941977024078
8023796,0.1571219116449356
8023797,0.14731307327747345
8023798,0.11628163605928421
8023799,0.23868802189826965
8023800,0.19821889698505402
8023801,0.14412172138690948
8023802,0.10412716865539551
8023803,0.06943713128566742
8023804,0.1669652909040451
8023805,0.1251918375492096
8023806,0.10914112627506256
8023807,0.17358815670013428
8023808,0.12392750382423401
8023809,0.143365278840065
8023810,0.08457023650407791
8023811,0.1500517576932907
8023812,0.11813103407621384
8023813,0.1542503833770752
8023814,0.11629835516214371
8023815,0.17562799155712128
8023816,0.1469842493534088
8023817,0.17877815663814545
8023818,0.13722854852676392
8023819,0.17719519138336182
8023820,0.19009482860565186
8023821,0.14390096068382263
8023822,0.16420136392116547
8023823,0.10642000287771225
8023824,0.09218613058328629
8023825,0.07273196429014206
8023826,0.182386577129364
8023827,0.10282326489686966
8023828,0.10394350439310074
8023829,0.12014699727296829
8023830,0.13795135915279388
8023831,0.17429029941558838
8023832,0.1574551910161972
8023833,0.07530856132507324
8023834,0.16434544324874878
8023835,0.1148543506860733
8023836,0.17880544066429138
8023837,0.21283414959907532
8023838,0.13822023570537567
8023839,0.1577686071395874
8023840,0.12713181972503662
8023841,0.1446923166513443
8023842,0.1963668018579483
8023843,0.19039882719516754
8023844,0.21994440257549286
8023845,0.18918605148792267
8023846,0.1581554263830185
8023847,0.17903468012809753
8023848,0.21915264427661896
8023849,0.19740545749664307
8023850,0.17550233006477356
8023851,0.1265062391757965
8023852,0.14326739311218262
8023853,0.17813463509082794
8023854,0.22954463958740234
8023855,0.1471244990825653
8023856,0.1693272590637207
8023857,0.24644890427589417
8023858,0.20081639289855957
8023859,0.05518362671136856
8023860,0.12450390309095383
8023861,0.12483049929141998
8023862,0.0714162290096283
8023863,0.07780780643224716
8023864,0.23789027333259583
8023865,0.1266455054283142
8023866,0.11093348264694214
8023867,0.17207585275173187
8023868,0.14054152369499207
8023869,0.2323438674211502
8023870,0.0986560583114624
8023871,0.14443166553974152
8023872,0.16812390089035034
8023873,0.1007576584815979
8023874,0.13959096372127533
8023875,0.12187957018613815
8023876,0.15024924278259277
8023877,0.11135987192392349
8023878,0.15078924596309662
8023879,0.08932281285524368
8023880,0.11043288558721542
8023881,0.10244090110063553
8023882,0.11038213968276978
8023883,0.10912841558456421
8023884,0.13024473190307617
8023885,0.17091166973114014
8023886,0.11748310178518295
8023887,0.20626848936080933
8023888,0.1414613425731659
8023889,0.16614273190498352
8023890,0.05741030350327492
8023891,0.08697966486215591
8023892,0.13924701511859894
8023893,0.21714046597480774
8023894,0.2064153552055359
8023895,0.22606000304222107
8023896,0.15700003504753113
8023897,0.12346947193145752
8023898,0.12945301830768585
8023899,0.11424683034420013
8023900,0.09310019016265869
8023901,0.19132854044437408
8023902,0.10627424716949463
8023903,0.13143454492092133
8023904,0.17187882959842682
8023905,0.18295380473136902
8023906,0.08375394344329834
8023907,0.1425105333328247
8023908,0.20648165047168732
8023909,0.08442884683609009
8023910,0.2004629522562027
8023911,0.09110814332962036
8023912,0.12098060548305511
8023913,0.11826962977647781
8023914,0.1790330559015274
8023915,0.11920560151338577
8023916,0.19987772405147552
8023917,0.07401327043771744
8023918,0.12400388717651367
8023919,0.18293043971061707
8023920,0.15462930500507355
8023921,0.09763498604297638
8023922,0.09362683445215225
8023923,0.1591036170721054
8023924,0.11949755996465683
8023925,0.12077047675848007
8023926,0.03996925801038742
8023927,0.09721790999174118
8023928,0.2485269457101822
8023929,0.08256415277719498
8023930,0.1209348663687706
8023931,0.08036404848098755
8023932,0.09559746086597443
8023933,0.1786828339099884
8023934,0.08431229740381241
8023935,0.2031058371067047
8023936,0.1428690254688263
8023937,0.1951623409986496
8023938,0.06487149000167847
8023939,0.13820360600948334
8023940,0.10138888657093048
8023941,0.1648770421743393
8023942,0.15978063642978668
8023943,0.10063674300909042
8023944,0.12439903616905212
8023945,0.16458658874034882
8023946,0.17680083215236664
8023947,0.17636866867542267
8023948,0.12334045022726059
8023949,0.13270050287246704
8023950,0.08674262464046478
8023951,0.19439467787742615
8023952,0.14489716291427612
8023953,0.16000904142856598
8023954,0.1342334747314453
8023955,0.22225168347358704
8023956,0.13445216417312622
8023957,0.1688452512025833
8023958,0.11250385642051697
8023959,0.1870880126953125
8023960,0.11199300736188889
8023961,0.1672901213169098
8023962,0.11273761093616486
8023963,0.12700341641902924
8023964,0.15720900893211365
8023965,0.1719931811094284
8023966,0.056069210171699524
8023967,0.14945004880428314
8023968,0.13024719059467316
8023969,0.0986630842089653
8023970,0.13225334882736206
8023971,0.15201590955257416
8023972,0.13953208923339844
8023973,0.1386736035346985
8023974,0.13270249962806702
8023975,0.15314723551273346
8023976,0.25194260478019714
8023977,0.16774588823318481
8023978,0.2115604281425476
8023979,0.17519496381282806
8023980,0.10474054515361786
8023981,0.1173962727189064
8023982,0.13109593093395233
8023983,0.058946359902620316
8023984,0.06739605963230133
8023985,0.17303131520748138
8023986,0.1781221330165863
8023987,0.1265708953142166
8023988,0.13981562852859497
8023989,0.17424295842647552
8023990,0.14295747876167297
8023991,0.08562232553958893
8023992,0.11513100564479828
8023993,0.20869910717010498
8025071,0.09991904348134995
8025072,0.12797747552394867
8025073,0.11618245393037796
8025074,0.10508431494235992
8025075,0.17922410368919373
8025076,0.17854106426239014
8025077,0.13600380718708038
8025078,0.12455069273710251
8025079,0.17356716096401215
8025080,0.24415677785873413
8025081,0.050467751920223236
8025082,0.1399116814136505
8025083,0.0890469178557396
8025084,0.05981603264808655
8025085,0.09130794554948807
8025086,0.10064470767974854
8025087,0.101894810795784
8025088,0.205845445394516
8025089,0.20347805321216583
8025090,0.07524015754461288
8025091,0.1639300137758255
8025092,0.09667358547449112
8025093,0.1407919079065323
8025094,0.08822500705718994
8025095,0.06044777110219002
8025096,0.07525286823511124
8025097,0.1834145039319992
8025098,0.0870150551199913
8025099,0.0687350332736969
8025100,0.09430509805679321
8025101,0.13489258289337158
8025102,0.15347233414649963
8025103,0.14579564332962036
8025104,0.05746642127633095
8025105,0.13263237476348877
8025106,0.07422598451375961
8025107,0.1446986049413681
8025108,0.1583653837442398
8025109,0.06349056214094162
8025110,0.15409362316131592
8025111,0.14543665945529938
8025112,0.036334190517663956
8025113,0.05849019065499306
8025114,0.07782042026519775
8025115,0.1805274337530136
8025116,0.047888632863759995
8025117,0.13251742720603943
8025118,0.13065533339977264
8025119,0.12181029468774796
8025120,0.05759824812412262
8025121,0.05603208392858505
8025122,0.05784936621785164
8025123,0.07183367013931274
8025124,0.1530960649251938
8025125,0.1951545625925064
8025126,0.09156785905361176
8025127,0.08798600733280182
8025128,0.0994933620095253
8025129,0.17630741000175476
8025130,0.0791953057050705
8025131,0.13787099719047546
8025132,0.20984888076782227
8025133,0.12693580985069275
8025134,0.10405734181404114
8025135,0.06646236777305603
8025136,0.15409372746944427
8025137,0.3081934452056885
8025138,0.1793866753578186
8025139,0.1260121911764145
8025140,0.10738535970449448
8025141,0.07061826437711716
8025142,0.13406802713871002
8025143,0.13718105852603912
8025144,0.14032593369483948
8025145,0.16807276010513306
8025146,0.038771726191043854
8025147,0.15789681673049927
8025148,0.040916990488767624
8025149,0.11656231433153152
8025150,0.1459866613149643
8025151,0.06559682637453079
