no,default_12month
8056468,0.1334325075149536
8056469,0.07397342473268509
8056470,0.17908023297786713
8056471,0.04763704538345337
8056472,0.15443427860736847
8056473,0.17181140184402466
8056474,0.10294265300035477
8056475,0.060766153037548065
8056476,0.15296614170074463
8056477,0.06603828817605972
8056478,0.0439646914601326
8056479,0.16911174356937408
8056480,0.10858530551195145
8056481,0.13039639592170715
8056482,0.17745612561702728
8056483,0.3073384463787079
8056484,0.09652892500162125
8056485,0.13725531101226807
8056486,0.1504533588886261
8056487,0.059323184192180634
8056488,0.08482968807220459
8056489,0.10873499512672424
8056490,0.1113913431763649
8056491,0.09952234476804733
8056492,0.08137786388397217
8056493,0.21260210871696472
8056494,0.13216587901115417
8056495,0.1909397691488266
8056496,0.09087418764829636
8056497,0.15484537184238434
8056498,0.1655675321817398
8056499,0.1249978169798851
8056500,0.12786099314689636
8056501,0.07092451304197311
8056502,0.05250987783074379
8056503,0.043135832995176315
8056504,0.12860991060733795
8056505,0.1390245109796524
8056506,0.13524112105369568
8056507,0.06734032183885574
8056508,0.06929874420166016
8056509,0.11058154702186584
8056510,0.24024447798728943
8056511,0.10051745176315308
8056512,0.0583781823515892
8056513,0.07020401954650879
8056514,0.11121872812509537
8056515,0.23330464959144592
8056516,0.17646655440330505
8056517,0.20054301619529724
8056518,0.24948325753211975
8056519,0.20719045400619507
8056520,0.21351821720600128
8056521,0.34557005763053894
8056522,0.3092995584011078
8056523,0.08814257383346558
8056524,0.065283864736557
8056525,0.11711350083351135
8056526,0.054994139820337296
8056527,0.19614911079406738
8056528,0.04363377392292023
8056529,0.16116486489772797
8056530,0.0714171975851059
8056531,0.11998768150806427
8056532,0.2316000908613205
8056533,0.04345306381583214
8056534,0.1812511384487152
8056535,0.2025315761566162
8056536,0.10861586779356003
8056537,0.11463962495326996
8056538,0.1344134509563446
8056539,0.2212955504655838
8056540,0.08862842619419098
8056541,0.07964775711297989
8056542,0.18008765578269958
8056543,0.12593428790569305
8056544,0.09172403067350388
8056545,0.17181366682052612
8056546,0.0624391995370388
8056547,0.288849413394928
8056548,0.09185600280761719
8056549,0.12678588926792145
8056550,0.18033087253570557
8056551,0.0879962146282196
8056552,0.19949644804000854
8056553,0.07272466272115707
8056554,0.2399660050868988
8056555,0.14755544066429138
8056556,0.24147307872772217
8056557,0.17109371721744537
8056558,0.06804639101028442
8056559,0.12264066934585571
8056560,0.0929577499628067
8056561,0.08800040185451508
8056562,0.12235716730356216
8056563,0.11510007828474045
8056564,0.12312214076519012
8056565,0.1336895078420639
8056566,0.1890895962715149
8056567,0.24270543456077576
8056568,0.13930150866508484
8056569,0.16967912018299103
8056570,0.2255677729845047
8056571,0.19070646166801453
8056572,0.2192012369632721
8056573,0.16777296364307404
8056574,0.14986422657966614
8056575,0.13062997162342072
8056576,0.1777685582637787
8056577,0.15024682879447937
8057251,0.11044491827487946
8057252,0.05549521744251251
8057253,0.12940484285354614
8057254,0.0786406472325325
8057255,0.04542960971593857
8057256,0.0752265602350235
8057257,0.1525724083185196
8057258,0.13373911380767822
8057259,0.20585107803344727
8057260,0.0802953764796257
8057261,0.19294695556163788
8057262,0.043982621282339096
8057263,0.18356561660766602
8057264,0.13259251415729523
8057265,0.22539030015468597
8057266,0.11312463134527206
8057267,0.19270959496498108
8057268,0.11150586605072021
8057269,0.048945218324661255
8057270,0.04491928219795227
8057271,0.09357111155986786
8057272,0.087476447224617
8057273,0.06179356202483177
8057274,0.06069660931825638
8057275,0.06698599457740784
8057276,0.07746569812297821
8057277,0.08815398812294006
8057278,0.21574580669403076
8057279,0.1136690229177475
8057280,0.29171112179756165
8057281,0.12474974244832993
8057282,0.023478427901864052
8057283,0.12890298664569855
8057284,0.2971758246421814
8057285,0.16873951256275177
8057286,0.12689143419265747
8057287,0.15187010169029236
8057288,0.1455119550228119
8057289,0.07185761630535126
8057290,0.11020064353942871
8057291,0.06682679802179337
8057292,0.04446978121995926
8057293,0.1313234269618988
8057294,0.17166092991828918
8057295,0.170731782913208
8057296,0.04517291113734245
8057297,0.023316215723752975
8057298,0.17891940474510193
8057299,0.1690901666879654
8057300,0.08006206899881363
8057301,0.16494795680046082
8057302,0.0916542187333107
8057303,0.1568928062915802
8057304,0.1329638808965683
8057305,0.09447650611400604
8057306,0.1890590637922287
8057307,0.08359620720148087
8057308,0.14570054411888123
8057309,0.09069652855396271
8057310,0.15879438817501068
8057311,0.14338679611682892
8057312,0.11737839132547379
8057313,0.17290787398815155
8057314,0.13424856960773468
8057315,0.19275453686714172
8057316,0.12974339723587036
8057317,0.15985915064811707
8057318,0.031920209527015686
8057319,0.10809960216283798
8057320,0.07816378027200699
8057321,0.07350112497806549
8057322,0.10309076309204102
8057323,0.12302890419960022
8057324,0.03877619281411171
8057325,0.10169105231761932
8057326,0.1261293590068817
8057327,0.18866029381752014
8057328,0.0686248242855072
8057329,0.11716853082180023
8057330,0.130939319729805
8057331,0.1242559552192688
8057332,0.060485824942588806
8057333,0.09180602431297302
8057334,0.15970121324062347
8057335,0.19318197667598724
8057336,0.07979007810354233
8058237,0.14617137610912323
8058238,0.09800155460834503
8058239,0.027370838448405266
8058240,0.187636137008667
8058241,0.12484177947044373
8058242,0.20394933223724365
8058243,0.2617809772491455
8058244,0.07664204388856888
8058245,0.1567174792289734
8058246,0.026588700711727142
8058247,0.1871156096458435
8058248,0.10946491360664368
8058249,0.22275014221668243
8058250,0.21300411224365234
8058251,0.11378587782382965
8058252,0.09054704010486603
8058253,0.13563743233680725
8058254,0.0985838994383812
8058255,0.1924120932817459
8058256,0.11695083975791931
8058257,0.3647182583808899
8058258,0.18505766987800598
8058259,0.1773240566253662
8058260,0.23544515669345856
8058261,0.10188030451536179
8058262,0.19982989132404327
8058263,0.10020444542169571
8058264,0.18781431019306183
8058265,0.08258640021085739
8058266,0.20499135553836823
8058267,0.20023852586746216
8058268,0.049119673669338226
8058269,0.10679071396589279
8058270,0.1408158391714096
8058271,0.12204757332801819
8058272,0.2225319743156433
8058273,0.19101184606552124
8058274,0.11551685631275177
8058275,0.08758022636175156
8058276,0.26054948568344116
8058277,0.0439671091735363
8058278,0.21066586673259735
8058279,0.19260846078395844
8058280,0.049172721803188324
8058281,0.1602470725774765
8058282,0.15069645643234253
8058283,0.1810397505760193
8058284,0.1563728302717209
8058285,0.04799283295869827
8058286,0.11049136519432068
8058287,0.09489709138870239
8058288,0.04745355248451233
8058289,0.17415422201156616
8058290,0.07591824978590012
8058291,0.12503443658351898
8058292,0.09079551696777344
8058293,0.09322758764028549
8058294,0.07924866676330566
8058295,0.1721995323896408
8058296,0.09978460520505905
8058297,0.1406879425048828
8058298,0.12580925226211548
8058299,0.18085463345050812
8058300,0.18274670839309692
8058301,0.09601976722478867
8058302,0.254129558801651
8058303,0.16765260696411133
8058304,0.13764166831970215
8058305,0.06749379634857178
8058306,0.14620070159435272
8058307,0.1514827162027359
8058308,0.19318698346614838
8058309,0.11089067906141281
8058310,0.155716672539711
8058311,0.11125379800796509
8058312,0.09655311703681946
8058313,0.16802233457565308
8058314,0.17345407605171204
8058315,0.22226768732070923
8058316,0.17457683384418488
8058317,0.23113566637039185
8058318,0.1298406422138214
8058319,0.2177778035402298
8058320,0.10952253639698029
8058321,0.08084521442651749
8058322,0.09634336084127426
8058323,0.16194656491279602
8058324,0.22211936116218567
8058325,0.22342050075531006
8058326,0.15441973507404327
8058327,0.14382272958755493
8058328,0.19714497029781342
8058329,0.12395190447568893
8058330,0.1362932175397873
8058331,0.1290683150291443
8058332,0.20557235181331635
8058333,0.18463297188282013
8058334,0.07065615803003311
8058335,0.12028208374977112
8058336,0.2028297632932663
8058337,0.22866253554821014
8058338,0.14908789098262787
8058339,0.28057682514190674
8058340,0.11991432309150696
8058341,0.18106509745121002
8058342,0.22645464539527893
8058343,0.26418060064315796
8058344,0.08231385052204132
8058345,0.07098547369241714
8058346,0.12291521579027176
8058347,0.09513477981090546
8058348,0.21036837995052338
8058349,0.12978887557983398
8058350,0.22545093297958374
8058351,0.07424579560756683
8058352,0.19254906475543976
8058353,0.0358416922390461
8058354,0.08720682561397552
8058355,0.04998696967959404
8058356,0.15790559351444244
8058357,0.15822891891002655
8058358,0.0405915193259716
8058359,0.09044742584228516
8058360,0.11649690568447113
8058361,0.16670463979244232
8058362,0.1990574598312378
8058363,0.05188591033220291
8058364,0.23872773349285126
8058365,0.06750831007957458
8058366,0.2001018077135086
8058367,0.10599418729543686
8058368,0.056154415011405945
8058369,0.22064217925071716
8058370,0.07278363406658173
8058371,0.13346534967422485
8058372,0.07052050530910492
8058373,0.20776495337486267
8058374,0.22587232291698456
8058375,0.17622461915016174
8058376,0.09750492870807648
8058377,0.06544341146945953
8058378,0.08031263947486877
8058379,0.20437908172607422
8058380,0.17322227358818054
8058381,0.09078419953584671
8058382,0.21218445897102356
8058383,0.18627727031707764
8058384,0.16124849021434784
8058385,0.07170650362968445
8058386,0.1738603711128235
8058387,0.26929008960723877
8058388,0.11210234463214874
8058389,0.21317815780639648
8058390,0.19103480875492096
8058391,0.19864442944526672
8058392,0.19419315457344055
8058393,0.14350058138370514
8058394,0.1264355182647705
8058395,0.1092730313539505
8058396,0.13751530647277832
8058397,0.25342458486557007
8058398,0.13616545498371124
8058399,0.09241262078285217
8058400,0.15826068818569183
8058401,0.13463860750198364
8058402,0.10150197148323059
8058403,0.0789325013756752
8058404,0.24836379289627075
8058405,0.2588847577571869
8058406,0.17455095052719116
8058407,0.15058879554271698
8058408,0.2474825084209442
8058409,0.14753155410289764
8058410,0.22317978739738464
8058411,0.2530664801597595
8058412,0.14759282767772675
8058413,0.30249854922294617
8058414,0.18460321426391602
8058415,0.1933930218219757
8058416,0.3303150236606598
8058417,0.22026343643665314
8058418,0.17311255633831024
8058419,0.15882498025894165
8059635,0.14148135483264923
8059636,0.1607586294412613
8059637,0.17751462757587433
8059638,0.12208022177219391
8059639,0.10277418792247772
8059640,0.12329898774623871
8059641,0.23990905284881592
8059642,0.2076801210641861
8059643,0.18706803023815155
8059644,0.12717628479003906
8059645,0.1517779529094696
8059646,0.11593851447105408
8059647,0.0754016786813736
8059648,0.14025267958641052
8059649,0.2152748852968216
8059650,0.25621187686920166
8059651,0.17490758001804352
8059652,0.14069879055023193
8059653,0.169939324259758
8059654,0.2074851095676422
8059655,0.14647090435028076
8059656,0.2240336835384369
8059657,0.17679186165332794
8059658,0.1767295002937317
8059659,0.14761123061180115
8059660,0.2302108108997345
8059661,0.17927135527133942
8059662,0.08595622330904007
8059663,0.15876303613185883
8059664,0.17910414934158325
8059665,0.1270873248577118
8059666,0.13661549985408783
8059667,0.23994028568267822
8059668,0.14661331474781036
8059669,0.15265242755413055
8059670,0.18928943574428558
8059671,0.13478735089302063
8059672,0.12174909561872482
8059673,0.22535376250743866
8059674,0.21496030688285828
8059675,0.16258059442043304
8059676,0.12737414240837097
8059677,0.14481353759765625
8059678,0.13083623349666595
8059679,0.14259599149227142
8059680,0.07826106250286102
8059681,0.16429200768470764
8059682,0.12531590461730957
8059683,0.20276515185832977
8059684,0.26179197430610657
8059685,0.13297471404075623
8059686,0.1426244080066681
8059687,0.09043795615434647
8059688,0.19090372323989868
8059689,0.12328286468982697
8059690,0.1716119647026062
8059691,0.16538360714912415
8059692,0.10135266184806824
8059693,0.1665968894958496
8059694,0.07624775171279907
8059695,0.1781538873910904
8059696,0.1654222458600998
8059697,0.22032007575035095
8059698,0.11986732482910156
8059699,0.19866962730884552
8059700,0.1727757304906845
8059701,0.09281674772500992
8059702,0.17396239936351776
8059703,0.23711171746253967
8059704,0.09662912786006927
8059705,0.10669880360364914
8059706,0.12803924083709717
8059707,0.18015271425247192
8059708,0.18814779818058014
8059709,0.05354110151529312
8059710,0.1956196427345276
8059711,0.10396580398082733
8059712,0.1578255444765091
8059713,0.17270071804523468
8059714,0.12432397156953812
8059715,0.1584784835577011
8059716,0.12228956073522568
8059717,0.17607684433460236
8059718,0.19058938324451447
8059719,0.12757354974746704
8059720,0.17640405893325806
8059721,0.1571592092514038
8059722,0.09290868043899536
8059723,0.10098135471343994
8059724,0.1428181529045105
8059725,0.22311162948608398
8059726,0.09911550581455231
8059727,0.1368425190448761
8059728,0.10981094837188721
8059729,0.1326340287923813
8059730,0.14990198612213135
8059731,0.20741328597068787
8059732,0.19173745810985565
8059733,0.16382408142089844
8059734,0.15965569019317627
8059735,0.15521153807640076
8059736,0.19830644130706787
8059737,0.16571786999702454
8059738,0.13615450263023376
8059739,0.09272103756666183
8059740,0.2061251997947693
8059741,0.1810852289199829
8059742,0.1318814754486084
8059743,0.10318946093320847
8059744,0.15341582894325256
8059745,0.13220638036727905
8059746,0.10000158101320267
8059747,0.17646372318267822
8059748,0.19901102781295776
8059749,0.13072949647903442
8059750,0.06479767709970474
8059751,0.10091394931077957
8059752,0.16817985475063324
8059753,0.17167827486991882
8059754,0.11400721967220306
8059755,0.20146499574184418
8059756,0.16102904081344604
8059757,0.18327289819717407
8059758,0.15707895159721375
8059759,0.06853003799915314
8059760,0.19775007665157318
8059761,0.16542167961597443
8059762,0.10638850182294846
8059763,0.19019491970539093
8059764,0.21436502039432526
8059765,0.18497541546821594
8059766,0.1857662945985794
8059767,0.13738594949245453
8059768,0.17780356109142303
8059769,0.21482716500759125
8059770,0.10964225977659225
8059771,0.09543400257825851
8059772,0.11930917203426361
8059773,0.2053338885307312
8059774,0.13310936093330383
8059775,0.24169868230819702
8059776,0.2120315283536911
8059777,0.14801546931266785
8059778,0.18912486732006073
8059779,0.15154209733009338
8059780,0.17397357523441315
8061239,0.09963523596525192
8061240,0.2035355567932129
8061241,0.1443268358707428
8061242,0.12878146767616272
8061243,0.12773440778255463
8061244,0.16506753861904144
8061245,0.10175678133964539
8061246,0.17077332735061646
8061247,0.27367398142814636
8061248,0.2964121997356415
8061249,0.061825819313526154
8061250,0.22385890781879425
8061251,0.06713339686393738
8061252,0.07018072158098221
8061253,0.1147104948759079
8061254,0.028421195223927498
