no,default_12month
8021508,0.19673015177249908
8021509,0.28316694498062134
8021510,0.3001400828361511
8021511,0.2620728313922882
8021512,0.15572381019592285
8021513,0.23343217372894287
8021514,0.24582652747631073
8021515,0.1919698417186737
8021516,0.238217294216156
8021517,0.19328337907791138
8021518,0.22116243839263916
8021519,0.24090395867824554
8021520,0.23679426312446594
8021521,0.30864807963371277
8021522,0.28084421157836914
8021523,0.2129174768924713
8021524,0.26873093843460083
8021525,0.2132192850112915
8021526,0.3186425566673279
8021527,0.16961276531219482
8021528,0.30010151863098145
8021529,0.20239023864269257
8021530,0.20121419429779053
8021531,0.21313117444515228
8021532,0.2121811956167221
8021533,0.1967736780643463
8021534,0.23791539669036865
8021535,0.27152079343795776
8021536,0.2836589813232422
8021537,0.20100103318691254
8021538,0.31441962718963623
8021539,0.24988339841365814
8021540,0.27206549048423767
8021541,0.38180503249168396
8021542,0.1819297969341278
8021543,0.3271714150905609
8021544,0.1905868500471115
8021545,0.21062080562114716
8021546,0.23793292045593262
8021547,0.175738126039505
8021548,0.2269524484872818
8021549,0.18796366453170776
8021550,0.22426097095012665
8021551,0.17428530752658844
8021552,0.23800411820411682
8021553,0.19452376663684845
8021554,0.23892635107040405
8021555,0.22977349162101746
8021556,0.1922757625579834
8021557,0.27986013889312744
8021558,0.24551042914390564
8021559,0.26648154854774475
8021560,0.20807726681232452
8021561,0.34983018040657043
8021562,0.22315023839473724
8021563,0.1957491934299469
8021564,0.22974389791488647
8021565,0.17608347535133362
8021566,0.27898457646369934
8021567,0.15893223881721497
8021568,0.27259254455566406
8021569,0.19712404906749725
8021570,0.21939696371555328
8021703,0.16621890664100647
8021704,0.23392733931541443
8021705,0.2046435922384262
8021706,0.18571653962135315
8021707,0.22306706011295319
8021708,0.17112895846366882
8021709,0.31216973066329956
8021710,0.23146411776542664
8021711,0.23358993232250214
8021712,0.22699828445911407
8021713,0.35878732800483704
8021714,0.22512298822402954
8021715,0.23249667882919312
8021716,0.2862209379673004
8021717,0.2432194948196411
8021718,0.344021201133728
8021719,0.2185206264257431
8021720,0.2006385326385498
8021721,0.2244669497013092
8021722,0.2374701052904129
8021723,0.2997545897960663
8021724,0.2957662045955658
8021725,0.20374679565429688
8021726,0.3407570719718933
8021727,0.1900365948677063
8021785,0.3009270429611206
8021786,0.2542002201080322
8021787,0.30963462591171265
8021788,0.2823646068572998
8021789,0.2118648886680603
8021790,0.29777541756629944
8021791,0.193455770611763
8021792,0.20003226399421692
8021793,0.21627365052700043
8021794,0.26463115215301514
8021795,0.18806558847427368
8021796,0.32590728998184204
8021797,0.22023116052150726
8022379,0.18028858304023743
8022380,0.2723151445388794
8022381,0.19554223120212555
8022382,0.23365861177444458
8022383,0.17368558049201965
8022384,0.2445204108953476
8022385,0.15415334701538086
8022386,0.2175820767879486
8022387,0.20093685388565063
8022388,0.2435879111289978
8022389,0.25395357608795166
8022390,0.20883464813232422
8022391,0.20158037543296814
8022392,0.18260282278060913
8022393,0.20795784890651703
8022394,0.21973109245300293
8022395,0.17760494351387024
8022396,0.30847230553627014
8022397,0.22073352336883545
8022398,0.23359431326389313
8022399,0.24200484156608582
8022400,0.24099421501159668
8022401,0.2613580524921417
8022402,0.24845586717128754
8022403,0.2903076410293579
8022404,0.22022564709186554
8022405,0.21364574134349823
8022406,0.19675646722316742
8022407,0.23277005553245544
8022408,0.1805303543806076
8022409,0.2506727874279022
8022410,0.22598877549171448
8022411,0.28262901306152344
8022412,0.27430158853530884
8022413,0.24109841883182526
8022414,0.1614716500043869
8022415,0.23267196118831635
8022416,0.20274648070335388
8022417,0.28296729922294617
8022418,0.24390862882137299
8022419,0.28063106536865234
8022420,0.20105278491973877
8022421,0.29067862033843994
8022422,0.16100053489208221
8022423,0.27068108320236206
8022424,0.16925238072872162
8022425,0.21456962823867798
8022426,0.233236163854599
8022427,0.2664618194103241
8022428,0.16874797642230988
8022429,0.31919971108436584
8022430,0.1507611870765686
8022431,0.2117101401090622
8022432,0.17986616492271423
8022433,0.16599945724010468
8022434,0.22490981221199036
8022435,0.2703843414783478
8022436,0.28468990325927734
8022437,0.21928167343139648
8022438,0.21360677480697632
8022439,0.21871702373027802
8022440,0.22470834851264954
8022441,0.22011728584766388
8022442,0.2734251618385315
8022443,0.15745064616203308
8022444,0.18921729922294617
8022445,0.19225043058395386
8022446,0.16746824979782104
8022447,0.16940486431121826
8022448,0.17073462903499603
8022449,0.30624860525131226
8022450,0.2374127358198166
8022451,0.2293422371149063
8022452,0.23031854629516602
8022453,0.2038305699825287
8022454,0.2133653610944748
8022455,0.19864892959594727
8022456,0.23008687794208527
8022457,0.17517541348934174
8022458,0.18923647701740265
8022459,0.2464378923177719
8022460,0.28249236941337585
8022461,0.2003154158592224
8022462,0.18681295216083527
8022463,0.25257736444473267
8022464,0.2426045835018158
8022465,0.21150250732898712
8022466,0.25082486867904663
8022467,0.1923600286245346
8022468,0.3002575635910034
8023774,0.19144892692565918
8023775,0.16313278675079346
8023776,0.2391842007637024
8023777,0.2437266856431961
8023778,0.24229517579078674
8023779,0.16648106276988983
8023780,0.22921717166900635
8023781,0.31361380219459534
8023782,0.2274581342935562
8023783,0.17499218881130219
8023784,0.16877086460590363
8023785,0.28476864099502563
8023786,0.25076547265052795
8023787,0.21358302235603333
8023788,0.22075919806957245
8023789,0.2640591263771057
8023790,0.20020808279514313
8023791,0.25101926922798157
8023792,0.17258915305137634
8023793,0.27445855736732483
8023794,0.23166127502918243
8023795,0.23602581024169922
8023796,0.22987671196460724
8023797,0.2435358315706253
8023798,0.19945086538791656
8023799,0.29579177498817444
8023800,0.26291027665138245
8023801,0.21453918516635895
8023802,0.20552101731300354
8023803,0.15725480020046234
8023804,0.20157229900360107
8023805,0.20388726890087128
8023806,0.19552524387836456
8023807,0.21196484565734863
8023808,0.20632053911685944
8023809,0.1847044974565506
8023810,0.18082766234874725
8023811,0.21750742197036743
8023812,0.19231605529785156
8023813,0.2283972054719925
8023814,0.20845423638820648
8023815,0.19430407881736755
8023816,0.25430864095687866
8023817,0.25172415375709534
8023818,0.20449499785900116
8023819,0.2533154785633087
8023820,0.2814091145992279
8023821,0.21771876513957977
8023822,0.2220078408718109
8023823,0.19207744300365448
8023824,0.1738460212945938
8023825,0.16828618943691254
8023826,0.22234362363815308
8023827,0.175175741314888
8023828,0.1744290292263031
8023829,0.1811237633228302
8023830,0.20312510430812836
8023831,0.1992969810962677
8023832,0.2093183994293213
8023833,0.25284355878829956
8023834,0.2745765745639801
8023835,0.18927688896656036
8023836,0.24474486708641052
8023837,0.253262996673584
8023838,0.21509042382240295
8023839,0.2381386160850525
8023840,0.2169782668352127
8023841,0.23289375007152557
8023842,0.24128112196922302
8023843,0.25684264302253723
8023844,0.25679802894592285
8023845,0.2478441447019577
8023846,0.19322514533996582
8023847,0.23360317945480347
8023848,0.2867114841938019
8023849,0.22244517505168915
8023850,0.21431215107440948
8023851,0.1896859109401703
8023852,0.21289964020252228
8023853,0.22666648030281067
8023854,0.2486264705657959
8023855,0.21420669555664062
8023856,0.22375056147575378
8023857,0.29370933771133423
8023858,0.24651996791362762
8023859,0.15504877269268036
8023860,0.18639221787452698
8023861,0.20591339468955994
8023862,0.16502273082733154
8023863,0.17864951491355896
8023864,0.2919706404209137
8023865,0.19955141842365265
8023866,0.17249278724193573
8023867,0.2417047619819641
8023868,0.19172358512878418
8023869,0.25221145153045654
8023870,0.19411566853523254
8023871,0.2236618846654892
8023872,0.22997841238975525
8023873,0.19550926983356476
8023874,0.1966594010591507
8023875,0.1989862620830536
8023876,0.22198078036308289
8023877,0.1746828556060791
8023878,0.22528542578220367
8023879,0.1958000212907791
8023880,0.187596395611763
8023881,0.1766497790813446
8023882,0.1851106435060501
8023883,0.18434619903564453
8023884,0.19516319036483765
8023885,0.229954794049263
8023886,0.18537865579128265
8023887,0.2744367718696594
8023888,0.19869931042194366
8023889,0.23920190334320068
8023890,0.20286406576633453
8023891,0.1604948341846466
8023892,0.19869127869606018
8023893,0.25346529483795166
8023894,0.20599953830242157
8023895,0.2524002194404602
8023896,0.2302880585193634
8023897,0.1902657151222229
8023898,0.2114117592573166
8023899,0.17225751280784607
8023900,0.18582016229629517
8023901,0.3151507079601288
8023902,0.1831061840057373
8023903,0.19156470894813538
8023904,0.20676417648792267
8023905,0.2208472639322281
8023906,0.22428348660469055
8023907,0.19124144315719604
8023908,0.2470771223306656
8023909,0.16749307513237
8023910,0.2485874444246292
8023911,0.2116614282131195
8023912,0.20337772369384766
8023913,0.18865704536437988
8023914,0.2478286772966385
8023915,0.186359703540802
8023916,0.21967384219169617
8023917,0.1764795035123825
8023918,0.18078872561454773
8023919,0.25860026478767395
8023920,0.19874407351016998
8023921,0.182833731174469
8023922,0.17399320006370544
8023923,0.22143776714801788
8023924,0.1829385757446289
8023925,0.1857631802558899
8023926,0.15630082786083221
8023927,0.20444852113723755
8023928,0.28126728534698486
8023929,0.16204725205898285
8023930,0.20204240083694458
8023931,0.156194269657135
8023932,0.18036815524101257
8023933,0.24523606896400452
8023934,0.18624098598957062
8023935,0.22574523091316223
8023936,0.21473883092403412
8023937,0.24504806101322174
8023938,0.14291416108608246
8023939,0.18875965476036072
8023940,0.16968747973442078
8023941,0.23056550323963165
8023942,0.22471928596496582
8023943,0.16906800866127014
8023944,0.1926044076681137
8023945,0.23457184433937073
8023946,0.23854587972164154
8023947,0.22667570412158966
8023948,0.18458348512649536
8023949,0.1933964043855667
8023950,0.17744168639183044
8023951,0.2841080129146576
8023952,0.20061945915222168
8023953,0.2459961324930191
8023954,0.18415193259716034
8023955,0.23842966556549072
8023956,0.18050983548164368
8023957,0.23934607207775116
8023958,0.18545591831207275
8023959,0.2738162577152252
8023960,0.20380286872386932
8023961,0.22383549809455872
8023962,0.2001670002937317
8023963,0.1935039609670639
8023964,0.22638915479183197
8023965,0.237818643450737
8023966,0.16983798146247864
8023967,0.30192577838897705
8023968,0.20270492136478424
8023969,0.17306751012802124
8023970,0.1833621710538864
8023971,0.21142205595970154
8023972,0.2098792940378189
8023973,0.22153320908546448
8023974,0.22670553624629974
8023975,0.2022474706172943
8023976,0.32036444544792175
8023977,0.24025970697402954
8023978,0.25027039647102356
8023979,0.20716290175914764
8023980,0.17147541046142578
8023981,0.18863528966903687
8023982,0.2174529731273651
8023983,0.15300506353378296
8023984,0.2193308174610138
8023985,0.24354827404022217
8023986,0.26541706919670105
8023987,0.18899962306022644
8023988,0.19484162330627441
8023989,0.2337067425251007
8023990,0.20685458183288574
8023991,0.20987674593925476
8023992,0.18479496240615845
8023993,0.23289334774017334
8025071,0.1722712516784668
8025072,0.21977627277374268
8025073,0.20296931266784668
8025074,0.19144897162914276
8025075,0.3047618269920349
8025076,0.24637927114963531
8025077,0.20159637928009033
8025078,0.1756363809108734
8025079,0.217518150806427
8025080,0.323158323764801
8025081,0.18776890635490417
8025082,0.20048464834690094
8025083,0.23866942524909973
8025084,0.16587285697460175
8025085,0.1668388545513153
8025086,0.19341394305229187
8025087,0.17508426308631897
8025088,0.24415987730026245
8025089,0.24963468313217163
8025090,0.16744889318943024
8025091,0.20555070042610168
8025092,0.17837384343147278
8025093,0.18713726103305817
8025094,0.17912554740905762
8025095,0.15450119972229004
8025096,0.18195974826812744
8025097,0.2467186152935028
8025098,0.21859470009803772
8025099,0.18065348267555237
8025100,0.17454534769058228
8025101,0.25349557399749756
8025102,0.2527630031108856
8025103,0.22834990918636322
8025104,0.14224191009998322
8025105,0.18110260367393494
8025106,0.16119086742401123
8025107,0.30388379096984863
8025108,0.20282582938671112
8025109,0.19543062150478363
8025110,0.2002847045660019
8025111,0.1910024881362915
8025112,0.1861879527568817
8025113,0.2308398187160492
8025114,0.1719042807817459
8025115,0.2393672913312912
8025116,0.15675033628940582
8025117,0.2118450552225113
8025118,0.22027231752872467
8025119,0.19370418787002563
8025120,0.15605902671813965
8025121,0.16164256632328033
8025122,0.15791970491409302
8025123,0.20538948476314545
8025124,0.2270604968070984
8025125,0.2794594168663025
8025126,0.17442774772644043
8025127,0.2173343002796173
8025128,0.18131528794765472
8025129,0.2430092692375183
8025130,0.1656627655029297
8025131,0.22964060306549072
8025132,0.2607748210430145
8025133,0.1832377016544342
8025134,0.18885286152362823
8025135,0.2129283994436264
8025136,0.21922975778579712
8025137,0.3130890727043152
8025138,0.2158426195383072
8025139,0.20293723046779633
8025140,0.2183367908000946
8025141,0.2004963755607605
8025142,0.20101198554039001
8025143,0.18365168571472168
8025144,0.1851007640361786
8025145,0.23693501949310303
8025146,0.15740279853343964
8025147,0.21805106103420258
8025148,0.20595650374889374
8025149,0.17167098820209503
8025150,0.20288754999637604
8025151,0.25669601559638977
8025152,0.19433526694774628
8025153,0.2505216598510742
8025154,0.19327114522457123
8025155,0.2737695574760437
8025156,0.16878642141819
8025157,0.1790458858013153
8025158,0.18253056704998016
8025159,0.18547026813030243
8025160,0.18582680821418762
8025161,0.1492084562778473
8025162,0.2043548971414566
8025163,0.18985626101493835
8025164,0.2301788628101349
8025165,0.209239661693573
8025166,0.18217307329177856
8025167,0.22436413168907166
8025168,0.20958030223846436
8025169,0.1897088587284088
8025170,0.18569883704185486
8025171,0.1781463623046875
8025172,0.23447714745998383
8025173,0.1638541966676712
8025174,0.2240247279405594
8025175,0.16600221395492554
8025176,0.2320738136768341
8025177,0.33815592527389526
8025178,0.16253264248371124
8025179,0.1781228929758072
8025180,0.20967131853103638
8025181,0.23107117414474487
8025182,0.23349232971668243
8025183,0.232091024518013
8025184,0.19146065413951874
8025185,0.2550179958343506
8025186,0.294359415769577
8025187,0.17414674162864685
8025188,0.2364787608385086
8025189,0.2069801390171051
8025964,0.22414956986904144
8025965,0.29875704646110535
8025966,0.20758292078971863
8025967,0.24871519207954407
8025968,0.23979461193084717
8025969,0.27899113297462463
8025970,0.24797753989696503
8025971,0.23347215354442596
8025972,0.18148407340049744
8025973,0.18640097975730896
8025974,0.17113308608531952
8025975,0.2674550414085388
8025976,0.19624069333076477
8025977,0.20129713416099548
8025978,0.29122060537338257
8025979,0.1724584996700287
8025980,0.21789799630641937
8025981,0.23109157383441925
8025982,0.2636110782623291
8025983,0.16816917061805725
