no,default_12month
8056394,0.14660027623176575
8056395,0.18280787765979767
8056396,0.23241323232650757
8056397,0.08266980946063995
8056398,0.11520040035247803
8056399,0.07888916879892349
8056400,0.18893270194530487
8056401,0.07944174855947495
8056402,0.14196887612342834
8056403,0.08164525777101517
8056404,0.11107988655567169
8056405,0.09953486919403076
8056406,0.06630028039216995
8056407,0.13610942661762238
8056408,0.10752280056476593
8056409,0.07233478128910065
8056410,0.17315812408924103
8056411,0.06156833842396736
8056412,0.08705709874629974
8056413,0.0862007737159729
8056414,0.17866910994052887
8056415,0.1762995570898056
8056416,0.14806050062179565
8056417,0.2858998477458954
8056418,0.06942926347255707
8056419,0.1508917510509491
8056420,0.22287319600582123
8056421,0.18586452305316925
8056422,0.16474711894989014
8056423,0.24638807773590088
8056424,0.15262199938297272
8056425,0.10536559671163559
8056426,0.14782236516475677
8056427,0.0861796960234642
8056428,0.11402837932109833
8056429,0.2549673020839691
8056430,0.11769091337919235
8056431,0.1407719850540161
8056432,0.08810018748044968
8056433,0.1947944015264511
8056434,0.13207995891571045
8056435,0.17196394503116608
8056436,0.13599351048469543
8056437,0.10159437358379364
8056438,0.10466776043176651
8056439,0.07582959532737732
8056440,0.08885826170444489
8056441,0.11853822320699692
8056442,0.08911971747875214
8056443,0.1753206104040146
8056444,0.1577576845884323
8056445,0.16250820457935333
8056446,0.1000027135014534
8056447,0.07923828065395355
8056448,0.09227915853261948
8056449,0.11721839755773544
8056450,0.14322024583816528
8056451,0.13415327668190002
8056452,0.10924499481916428
8056453,0.140278622508049
8056454,0.12484851479530334
8056455,0.08655089884996414
8056456,0.09096353501081467
8056457,0.09181762486696243
8056458,0.12503066658973694
8056459,0.08184213936328888
8056460,0.16133429110050201
8056461,0.1152314841747284
8056462,0.2583948075771332
8056463,0.26041924953460693
8056464,0.11898061633110046
8056465,0.09333377331495285
8056466,0.0808037519454956
8056467,0.2023979127407074
8056468,0.11078726500272751
8056469,0.07404374331235886
8056470,0.20245741307735443
8056471,0.07354394346475601
8056472,0.18028680980205536
8056473,0.1493651419878006
8056474,0.12895432114601135
8056475,0.05651729553937912
8056476,0.22493836283683777
8056477,0.08177170157432556
8056478,0.07115989923477173
8056479,0.12893284857273102
8056480,0.12550698220729828
8056481,0.17974244058132172
8056482,0.2055749148130417
8056483,0.28531649708747864
8056484,0.0810142457485199
8056485,0.11167097091674805
8056486,0.11733537167310715
8056487,0.12016455829143524
8056488,0.07778806239366531
8056489,0.10135593265295029
8056490,0.08474227041006088
8056491,0.15356725454330444
8056492,0.0965999886393547
8056493,0.21774950623512268
8056494,0.13221728801727295
8056495,0.18764078617095947
8056496,0.09283514320850372
8056497,0.20445269346237183
8056498,0.1437879502773285
8056499,0.16833250224590302
8056500,0.12862753868103027
8056501,0.0782071202993393
8056502,0.1549517661333084
8056503,0.07491115480661392
8056504,0.14904490113258362
8056505,0.2128499150276184
8056506,0.19499701261520386
8056507,0.07942436635494232
8056508,0.11026588082313538
8056509,0.10226120054721832
8056510,0.24177536368370056
8056511,0.118241086602211
8056512,0.09037737548351288
8056513,0.08114734292030334
8056514,0.13502027094364166
8056515,0.22029252350330353
8056516,0.22841882705688477
8056517,0.22691333293914795
8056518,0.1739986389875412
8056519,0.18071062862873077
8056520,0.21124611794948578
8056521,0.2820929288864136
8056522,0.3224535286426544
8056523,0.08996884524822235
8056524,0.08582019060850143
8056525,0.10933497548103333
8056526,0.07411814481019974
8056527,0.14800630509853363
8056528,0.06912139058113098
8056529,0.22819048166275024
8056530,0.09462881088256836
8056531,0.16773957014083862
8056532,0.22895056009292603
8056533,0.0641801655292511
8056534,0.14677157998085022
8056535,0.1589372456073761
8056536,0.10152910649776459
8056537,0.12975504994392395
8056538,0.09760215878486633
8056539,0.15947814285755157
8056540,0.07849205285310745
8056541,0.12393419444561005
8056542,0.2631917893886566
8056543,0.1235375627875328
8056544,0.09499924629926682
8056545,0.17608685791492462
8056546,0.09289415180683136
8056547,0.23020786046981812
8056548,0.1080583706498146
8056549,0.1432502120733261
8056550,0.29665231704711914
8056551,0.0768481194972992
8056552,0.20078451931476593
8056553,0.10835447162389755
8056554,0.20369930565357208
8056555,0.1668466180562973
8056556,0.2781592309474945
8056557,0.22236663103103638
8056558,0.08813094347715378
8056559,0.1968005746603012
8056560,0.11591029912233353
8056561,0.1447075605392456
8056562,0.10315418988466263
8056563,0.18830108642578125
8056564,0.11921939998865128
8056565,0.11336908489465714
8056566,0.23562513291835785
8056567,0.27979856729507446
8056568,0.1269872784614563
8056569,0.11737710982561111
8056570,0.2635748088359833
8056571,0.1983763426542282
8056572,0.22510682046413422
8056573,0.17478163540363312
8056574,0.15928494930267334
8056575,0.2711447775363922
8056576,0.25722357630729675
8056577,0.14770030975341797
8057251,0.11076802015304565
8057252,0.0870121642947197
8057253,0.11159316450357437
8057254,0.09697974473237991
8057255,0.06243600323796272
8057256,0.0662255585193634
8057257,0.16027358174324036
8057258,0.13893884420394897
8057259,0.24987615644931793
8057260,0.08839810639619827
8057261,0.16272768378257751
8057262,0.09533512592315674
8057263,0.17169584333896637
8057264,0.15165671706199646
8057265,0.14705289900302887
8057266,0.0902932807803154
8057267,0.1493818759918213
8057268,0.11407341063022614
8057269,0.0705394446849823
8057270,0.05592445284128189
8057271,0.10454434901475906
8057272,0.11422985792160034
8057273,0.07027658075094223
8057274,0.07383061945438385
8057275,0.06403668224811554
8057276,0.07616402953863144
8057277,0.09142306447029114
8057278,0.14446650445461273
8057279,0.12271452695131302
8057280,0.3041885197162628
8057281,0.1360127180814743
8057282,0.06975474208593369
8057283,0.1249137744307518
8057284,0.3178189992904663
8057285,0.17100848257541656
8057286,0.14409548044204712
8057287,0.1526079922914505
8057288,0.1122056171298027
8057289,0.07207588851451874
8057290,0.141869455575943
8057291,0.07109487801790237
8057292,0.08613170683383942
8057293,0.13832217454910278
8057294,0.20580729842185974
8057295,0.15725953876972198
8057296,0.08308710157871246
8057297,0.07528296858072281
8057298,0.21075566112995148
8057299,0.18428540229797363
8057300,0.1199071854352951
8057301,0.1456608921289444
8057302,0.08626711368560791
8057303,0.17342785000801086
8057304,0.130925253033638
8057305,0.09987863153219223
8057306,0.14721058309078217
8057307,0.08225877583026886
8057308,0.13798746466636658
8057309,0.0917590782046318
8057310,0.19743017852306366
8057311,0.11514991521835327
8057312,0.11251382529735565
8057313,0.15072928369045258
8057314,0.16419309377670288
8057315,0.18402093648910522
8057316,0.12984326481819153
8057317,0.23900562524795532
8057318,0.06629471480846405
8057319,0.11288759857416153
8057320,0.08591312915086746
8057321,0.07947331666946411
8057322,0.08173277974128723
8057323,0.1310836225748062
8057324,0.07893151044845581
8057325,0.10562267154455185
8057326,0.1195315346121788
8057327,0.1317831575870514
8057328,0.0749545693397522
8057329,0.10225793719291687
8057330,0.11643046140670776
8057331,0.10479269921779633
8057332,0.06714146584272385
8057333,0.09403163939714432
8057334,0.13330914080142975
8057335,0.12280028313398361
8057336,0.08030257374048233
8058237,0.14846955239772797
8058238,0.08220411837100983
8058239,0.07303687930107117
8058240,0.1633760780096054
8058241,0.13401001691818237
8058242,0.21965715289115906
8058243,0.35556814074516296
8058244,0.08610908687114716
8058245,0.14445041120052338
8058246,0.09993228316307068
8058247,0.15904918313026428
8058248,0.11681492626667023
8058249,0.1893710196018219
8058250,0.2052307426929474
8058251,0.12622526288032532
8058252,0.08493582904338837
8058253,0.12226420640945435
8058254,0.08670255541801453
8058255,0.19016791880130768
8058256,0.12166199088096619
8058257,0.3041779100894928
8058258,0.1526627093553543
8058259,0.16928225755691528
8058260,0.25619566440582275
8058261,0.09869430214166641
8058262,0.297768235206604
8058263,0.10512101650238037
8058264,0.24392499029636383
8058265,0.06278694421052933
8058266,0.21341872215270996
8058267,0.20544016361236572
8058268,0.06523323804140091
8058269,0.1226569414138794
8058270,0.14137788116931915
8058271,0.13417929410934448
8058272,0.18034321069717407
8058273,0.22688809037208557
8058274,0.1212235763669014
8058275,0.09937119483947754
8058276,0.3212732672691345
8058277,0.06563062965869904
8058278,0.2597365975379944
8058279,0.16754040122032166
8058280,0.07129928469657898
8058281,0.2062087208032608
8058282,0.13767945766448975
8058283,0.1620914340019226
8058284,0.17411312460899353
8058285,0.06964088976383209
8058286,0.12190525233745575
8058287,0.0882149487733841
8058288,0.08252039551734924
8058289,0.15487107634544373
8058290,0.06454538553953171
8058291,0.13519543409347534
8058292,0.08756635338068008
8058293,0.10742215812206268
8058294,0.09779959172010422
8058295,0.18280109763145447
8058296,0.11308614909648895
8058297,0.11287831515073776
8058298,0.11937809735536575
8058299,0.19111356139183044
8058300,0.19396153092384338
8058301,0.13259819149971008
8058302,0.2983670234680176
8058303,0.15224561095237732
8058304,0.138363316655159
8058305,0.10389254987239838
8058306,0.13187700510025024
8058307,0.18438437581062317
8058308,0.2057519406080246
8058309,0.14107826352119446
8058310,0.20511747896671295
8058311,0.11341317743062973
8058312,0.13216885924339294
8058313,0.1660032868385315
8058314,0.17966771125793457
8058315,0.1714038997888565
8058316,0.18006260693073273
8058317,0.23957547545433044
8058318,0.09911731630563736
8058319,0.21522517502307892
8058320,0.1006815955042839
8058321,0.08309800177812576
8058322,0.09881412237882614
8058323,0.16477623581886292
8058324,0.2279190719127655
8058325,0.20807677507400513
8058326,0.13602842390537262
8058327,0.18978387117385864
8058328,0.22651395201683044
8058329,0.14197121560573578
8058330,0.12672436237335205
8058331,0.14255061745643616
8058332,0.18403834104537964
8058333,0.2484970986843109
8058334,0.0954209566116333
8058335,0.0988733172416687
8058336,0.22554521262645721
8058337,0.2261117547750473
8058338,0.15131358802318573
8058339,0.3025055229663849
8058340,0.07654355466365814
8058341,0.15382981300354004
8058342,0.17659801244735718
8058343,0.3229806423187256
8058344,0.09879307448863983
8058345,0.08960649371147156
8058346,0.15929874777793884
8058347,0.10318654775619507
8058348,0.2966536283493042
8058349,0.11046891659498215
8058350,0.21263274550437927
8058351,0.08300042152404785
8058352,0.1802770048379898
8058353,0.06732166558504105
8058354,0.10608237236738205
8058355,0.07215696573257446
8058356,0.2438371330499649
8058357,0.16198696196079254
8058358,0.05654625967144966
8058359,0.08552020788192749
8058360,0.10532243549823761
8058361,0.15197159349918365
8058362,0.2046506702899933
8058363,0.06779222935438156
8058364,0.22248603403568268
8058365,0.08247703313827515
8058366,0.16930744051933289
8058367,0.13276082277297974
8058368,0.13136917352676392
8058369,0.24433249235153198
8058370,0.08611689507961273
8058371,0.14030659198760986
8058372,0.07910838723182678
8058373,0.1829230636358261
8058374,0.23296929895877838
8058375,0.1871107965707779
8058376,0.11797331273555756
8058377,0.06691829860210419
8058378,0.08592016994953156
8058379,0.17736898362636566
8058380,0.15885822474956512
8058381,0.1325351893901825
8058382,0.22226813435554504
8058383,0.18714849650859833
8058384,0.14748984575271606
8058385,0.07344947010278702
8058386,0.19824832677841187
8058387,0.2583935856819153
8058388,0.09105990082025528
8058389,0.17284314334392548
8058390,0.19032496213912964
8058391,0.21372488141059875
8058392,0.24664069712162018
8058393,0.14704547822475433
8058394,0.11573504656553268
8058395,0.12504272162914276
8058396,0.1318741887807846
8058397,0.2596718668937683
8058398,0.15844975411891937
8058399,0.09707028418779373
8058400,0.18764419853687286
8058401,0.1262519657611847
8058402,0.10976996272802353
8058403,0.06880924105644226
8058404,0.24218909442424774
8058405,0.2250925898551941
8058406,0.1407020092010498
8058407,0.15820565819740295
8058408,0.23953154683113098
8058409,0.14265473186969757
8058410,0.1949487328529358
8058411,0.2507103383541107
8058412,0.17673781514167786
8058413,0.31429553031921387
8058414,0.18118959665298462
8058415,0.20813800394535065
8058416,0.35104888677597046
8058417,0.22544997930526733
8058418,0.19300732016563416
8058419,0.18079519271850586
8059635,0.1334782838821411
8059636,0.14831310510635376
8059637,0.22823446989059448
8059638,0.11580989509820938
8059639,0.11426123231649399
8059640,0.12642110884189606
8059641,0.19365471601486206
8059642,0.19999387860298157
8059643,0.22056694328784943
8059644,0.1073322743177414
8059645,0.15077653527259827
8059646,0.1259509027004242
8059647,0.0852520540356636
8059648,0.13455316424369812
8059649,0.2786855697631836
8059650,0.21065084636211395
8059651,0.1326783299446106
8059652,0.15813760459423065
8059653,0.17437861859798431
8059654,0.22379355132579803
8059655,0.14802615344524384
8059656,0.2634807825088501
8059657,0.17188815772533417
8059658,0.2757977247238159
8059659,0.1460699737071991
8059660,0.19466936588287354
8059661,0.15420766174793243
8059662,0.0913635864853859
8059663,0.17655619978904724
8059664,0.15586431324481964
8059665,0.09044410288333893
8059666,0.130958691239357
8059667,0.25628235936164856
8059668,0.16344696283340454
8059669,0.13363482058048248
8059670,0.1636846363544464
8059671,0.13987112045288086
8059672,0.14613550901412964
8059673,0.18859119713306427
8059674,0.19601090252399445
8059675,0.16848480701446533
8059676,0.11135119944810867
8059677,0.15932101011276245
8059678,0.09729822725057602
8059679,0.1427035629749298
8059680,0.10031978785991669
8059681,0.1506241410970688
8059682,0.14990462362766266
8059683,0.1986302137374878
8059684,0.3234286606311798
8059685,0.13399463891983032
8059686,0.1225845217704773
8059687,0.10104183107614517
8059688,0.17521516978740692
8059689,0.12903162837028503
8059690,0.14637520909309387
8059691,0.13337518274784088
8059692,0.08116365224123001
8059693,0.16861237585544586
8059694,0.06743867695331573
8059695,0.18651695549488068
8059696,0.20211221277713776
8059697,0.29435503482818604
8059698,0.1528874933719635
8059699,0.24733920395374298
8059700,0.18393835425376892
8059701,0.07987596839666367
8059702,0.2925010621547699
8059703,0.308374285697937
8059704,0.09232518076896667
8059705,0.16871854662895203
8059706,0.15640421211719513
8059707,0.20283132791519165
8059708,0.18453437089920044
8059709,0.08415636420249939
8059710,0.17649561166763306
8059711,0.10068969428539276
8059712,0.15387889742851257
8059713,0.168386310338974
8059714,0.12892325222492218
8059715,0.19726993143558502
8059716,0.1396692991256714
8059717,0.15093614161014557
8059718,0.213006392121315
8059719,0.11817371100187302
8059720,0.17025668919086456
8059721,0.14828650653362274
8059722,0.10754379630088806
8059723,0.1056879311800003
8059724,0.1271488219499588
8059725,0.22177095711231232
