no,default_12month
8029540,0.06219610199332237
8029541,0.09321184456348419
8029542,0.13805674016475677
8029543,0.05999507009983063
8029544,0.09152763336896896
8029545,0.12396746128797531
8029546,0.052330873906612396
8029547,0.08604830503463745
8029548,0.0520697683095932
8029549,0.21183745563030243
8029550,0.12526370584964752
8029551,0.07249400019645691
8029552,0.13627734780311584
8029553,0.06330439448356628
8029554,0.08552733063697815
8029555,0.210872620344162
8029556,0.09687791019678116
8029557,0.2422175407409668
8029558,0.04426213353872299
8029559,0.08328026533126831
8029560,0.07736634463071823
8029561,0.10206279158592224
8029562,0.2524559199810028
8029563,0.0991840809583664
8029564,0.12908025085926056
8029565,0.12574821710586548
8029566,0.09112900495529175
8029567,0.05001135170459747
8029568,0.16494660079479218
8029569,0.22023454308509827
8029570,0.05184066295623779
8029571,0.10355566442012787
8029572,0.11703135818243027
8029573,0.1818290501832962
8029574,0.19571612775325775
8029575,0.20755547285079956
8029576,0.08926889300346375
8029577,0.06020822748541832
8029578,0.22968614101409912
8029579,0.11012530326843262
8029580,0.10987793654203415
8029581,0.15971703827381134
8029582,0.12270496040582657
8029583,0.15822871029376984
8029584,0.08034142851829529
8029585,0.22817382216453552
8029586,0.15887875854969025
8029587,0.2143317461013794
8029588,0.19948822259902954
8029589,0.23456981778144836
8029590,0.08448337763547897
8029591,0.08021829277276993
8029592,0.23436667025089264
8029593,0.17570115625858307
8029594,0.21460281312465668
8029595,0.17159365117549896
8029596,0.1720830351114273
8029597,0.06710123270750046
8029598,0.16835986077785492
8029599,0.14237965643405914
8029600,0.0857129842042923
8029601,0.16328608989715576
8029602,0.0899069681763649
8029603,0.2262522131204605
8029604,0.06415825337171555
8029605,0.08886373043060303
8029606,0.21743428707122803
8029607,0.10883599519729614
8029608,0.20369337499141693
8029609,0.07900277525186539
8029610,0.06381876766681671
8029611,0.06245189532637596
8029612,0.0627332329750061
8029613,0.14441439509391785
8029614,0.12075299024581909
8029615,0.10125159472227097
8029616,0.0881698802113533
8029617,0.12051039934158325
8029618,0.11726225912570953
8029619,0.1652502864599228
8029620,0.1456097960472107
8029621,0.050953421741724014
8029622,0.131574347615242
8029623,0.2352808117866516
8029624,0.139131560921669
8029625,0.0797024816274643
8029626,0.0982501283288002
8029627,0.14568567276000977
8029628,0.19391591846942902
8029629,0.11925545334815979
8029630,0.07789097726345062
8029631,0.13289186358451843
8029632,0.20418813824653625
8029633,0.11508291214704514
8029634,0.19765391945838928
8029635,0.13206008076667786
8029636,0.22611498832702637
8029637,0.21962307393550873
8029638,0.09188330173492432
8029639,0.08647468686103821
8029640,0.07797340303659439
8029641,0.10591523349285126
8029642,0.1852419078350067
8029643,0.08755496144294739
8029644,0.1620534360408783
8029645,0.06525038182735443
8029646,0.15204155445098877
8029647,0.2492600977420807
8029648,0.040007226169109344
8029649,0.21145513653755188
8029650,0.05191938951611519
8029651,0.1078936755657196
8029652,0.10201829671859741
8029653,0.08419480174779892
8029654,0.23195256292819977
8029655,0.10209706425666809
8029656,0.1388205587863922
8029657,0.16184212267398834
8029658,0.18779931962490082
8029659,0.21260547637939453
8029660,0.1347670704126358
8029661,0.13836023211479187
8029662,0.06509534269571304
8029663,0.06251789629459381
8029664,0.08421654999256134
8029665,0.21633268892765045
8029666,0.09779289364814758
8029667,0.12545929849147797
8029668,0.09162808209657669
8029669,0.06556936353445053
8029670,0.10244576632976532
8029671,0.07831596583127975
8029672,0.19248667359352112
8029673,0.08527953177690506
8029674,0.06094745919108391
8029675,0.15446440875530243
8029676,0.22154511511325836
8029677,0.13921938836574554
8029678,0.17099210619926453
8029679,0.1280691772699356
8029680,0.050178661942481995
8029681,0.13756147027015686
8029682,0.08737549185752869
8029683,0.08138911426067352
8029684,0.14746977388858795
8029685,0.15357080101966858
8029686,0.24459846317768097
8029687,0.10473644733428955
8029688,0.09055902063846588
8029689,0.17396804690361023
8029690,0.0892513245344162
8029691,0.2317650467157364
8029692,0.11563917249441147
8030918,0.18823833763599396
8030919,0.15387260913848877
8030920,0.25487378239631653
8030921,0.23380093276500702
8030922,0.21304571628570557
8030923,0.2066653072834015
8030924,0.2906129062175751
8030925,0.16998174786567688
8030926,0.13813689351081848
8030927,0.2591451406478882
8030928,0.09035558253526688
8030929,0.13228319585323334
8030930,0.3102395534515381
8030931,0.18030022084712982
8030932,0.12218426167964935
8030933,0.19139710068702698
8030934,0.16389867663383484
8030935,0.11880265921354294
8030936,0.12106318771839142
8030937,0.18286630511283875
8030938,0.08766349405050278
8030939,0.21303409337997437
8030940,0.11469782888889313
8030941,0.1533927172422409
8030942,0.19793012738227844
8030943,0.2475319802761078
8030944,0.15379777550697327
8030945,0.2046440839767456
8030946,0.25713440775871277
8030947,0.23156164586544037
8030948,0.13274720311164856
8030949,0.259636253118515
8030950,0.1845451295375824
8030951,0.11089644581079483
8030952,0.09438078850507736
8030953,0.06697490811347961
8030954,0.12456543743610382
8030955,0.15785297751426697
8030956,0.2312179058790207
8030957,0.06563665717840195
8030958,0.08144544810056686
8030959,0.11018303781747818
8030960,0.18826845288276672
8030961,0.1732090413570404
8030962,0.20126204192638397
8030963,0.1431165486574173
8030964,0.21739768981933594
8030965,0.13305369019508362
8030966,0.10751772671937943
8030967,0.20620274543762207
8030968,0.10098852217197418
8030969,0.14720703661441803
8030970,0.16425484418869019
8030971,0.24138154089450836
8030972,0.20171219110488892
8030973,0.193701833486557
8030974,0.08632071316242218
8030975,0.07202708721160889
8030976,0.17512665688991547
8030977,0.13565421104431152
8030978,0.17810146510601044
8030979,0.20059409737586975
8030980,0.1662101447582245
8030981,0.10648500919342041
8030982,0.1526283174753189
8030983,0.1362304538488388
8030984,0.1053561344742775
8030985,0.2547227442264557
8030986,0.2596001625061035
8030987,0.0909343808889389
8030988,0.11922930926084518
8030989,0.325764536857605
8030990,0.14412632584571838
8030991,0.12199291586875916
8030992,0.15521404147148132
8030993,0.2200585901737213
8030994,0.14328062534332275
8030995,0.280765563249588
8030996,0.14972016215324402
8030997,0.06412331759929657
8030998,0.14845314621925354
8030999,0.17933067679405212
8031000,0.1618136167526245
8031001,0.2322307825088501
8031002,0.1944609433412552
8031003,0.30732467770576477
8031004,0.19523675739765167
8031005,0.11522333323955536
8031006,0.11117588728666306
8031007,0.22217747569084167
8031008,0.2373109757900238
8031009,0.2104460746049881
8031010,0.16973142325878143
8031011,0.1844552904367447
8031012,0.15304535627365112
8031013,0.07727892696857452
8031014,0.13103997707366943
8031015,0.07994523644447327
8031016,0.11286667734384537
8031017,0.14884865283966064
8031018,0.14067047834396362
8031019,0.12513235211372375
8031020,0.2848513126373291
8031021,0.29463091492652893
8031022,0.25065290927886963
8031023,0.31527504324913025
8031024,0.22213834524154663
8031025,0.3131827116012573
8031026,0.08140142261981964
8031027,0.09862030297517776
8031028,0.25239402055740356
8031029,0.19933533668518066
8031030,0.19741716980934143
8031031,0.12371425330638885
8031032,0.16266170144081116
8031033,0.25758564472198486
8031034,0.24240675568580627
8031035,0.2722436487674713
8031036,0.17362123727798462
8031037,0.1807897686958313
8031038,0.11265216022729874
8031039,0.20875981450080872
8031040,0.27230584621429443
8031041,0.18683379888534546
8031042,0.08735319972038269
8031043,0.20595932006835938
8031044,0.1591338962316513
8031045,0.2314680516719818
8031046,0.1763385683298111
8032149,0.09655439108610153
8032150,0.08860597014427185
8032151,0.13272857666015625
8032152,0.1636730283498764
8032153,0.10894061625003815
8032154,0.049354568123817444
8032155,0.11289598047733307
8032156,0.0924636572599411
8032157,0.12924811244010925
8032158,0.09162969887256622
8032159,0.15438967943191528
8032160,0.1886111944913864
8032161,0.19648011028766632
8032162,0.10773910582065582
8032163,0.19157643616199493
8032164,0.08283530175685883
8032165,0.16977718472480774
8032166,0.19043505191802979
8032167,0.057525329291820526
8032168,0.20496198534965515
8032169,0.11868935823440552
8032170,0.09872307628393173
8032171,0.1553359180688858
8032172,0.26112914085388184
8032173,0.07176008075475693
8032174,0.0432298369705677
8032175,0.22142411768436432
8032176,0.14869260787963867
8032177,0.13326461613178253
8032178,0.05440319702029228
8032179,0.08310751616954803
8032180,0.12858796119689941
8032181,0.24877497553825378
8032182,0.1399102360010147
8032183,0.1535094827413559
8032184,0.06530013680458069
8032185,0.09987015277147293
8032186,0.15345674753189087
8032187,0.28153401613235474
8032188,0.050987087190151215
8032189,0.09097325801849365
8032190,0.1545986831188202
8032191,0.061788395047187805
8032192,0.05302688106894493
8032193,0.2203366905450821
8032194,0.0778345912694931
8032195,0.07970622926950455
8032196,0.09499505162239075
8032197,0.1152748391032219
8032198,0.13756631314754486
8032199,0.09805465489625931
8032200,0.18938304483890533
8032201,0.1922108680009842
8032202,0.20896075665950775
8032203,0.10185971856117249
8032204,0.23657768964767456
8032205,0.18592356145381927
8032206,0.16054753959178925
8032207,0.15490669012069702
8032208,0.26120489835739136
8032209,0.09124371409416199
8032210,0.2982757091522217
8032211,0.13973133265972137
8032212,0.18533535301685333
8032213,0.23185084760189056
8032214,0.11250607669353485
8032215,0.13155584037303925
8032216,0.07478668540716171
8032217,0.16159959137439728
8032218,0.08350758999586105
8032219,0.18070188164710999
8032220,0.15425655245780945
8032221,0.11998440325260162
8032222,0.24594737589359283
8032223,0.04539857804775238
8032224,0.08174862712621689
8032225,0.10876232385635376
8032226,0.141575425863266
8032227,0.1805531233549118
8032228,0.07649700343608856
8032229,0.1014840304851532
8032230,0.14500726759433746
8032231,0.14536018669605255
8032232,0.038008954375982285
8032233,0.050137847661972046
8032234,0.09149149060249329
8032235,0.06137947738170624
8032236,0.23396721482276917
8032237,0.18674336373806
8032238,0.06169424578547478
8032239,0.29853010177612305
8032240,0.107186459004879
8032241,0.2371578961610794
8032242,0.07264391332864761
8032243,0.09935881942510605
8032244,0.08065063506364822
8032245,0.20372651517391205
8032246,0.0805855244398117
8032247,0.221671462059021
8032248,0.14055193960666656
8032249,0.17436043918132782
8032250,0.06888074427843094
8032251,0.058161064982414246
8032252,0.08001896739006042
8032253,0.1078413799405098
8032254,0.08409503102302551
8032255,0.07938124984502792
8032256,0.2160055935382843
8032257,0.0969109758734703
8032258,0.11243715137243271
8032259,0.12867355346679688
8032260,0.09085103124380112
8032261,0.09315922111272812
8032262,0.08331307768821716
8032263,0.15575073659420013
8032264,0.2289026379585266
8032265,0.06261745095252991
8032266,0.054755281656980515
8032267,0.11781927198171616
8032268,0.08305233716964722
8032269,0.18305687606334686
8032270,0.18113069236278534
8032271,0.16234128177165985
8032272,0.13098552823066711
8032273,0.2734023332595825
8032274,0.17460770905017853
8032275,0.08076492697000504
8032276,0.12859053909778595
8032277,0.14022240042686462
8032278,0.13254518806934357
8032279,0.05242990702390671
8032280,0.17002470791339874
8032281,0.11649036407470703
8032282,0.22961774468421936
8032283,0.3344443738460541
8032284,0.35119837522506714
8032285,0.1345295011997223
8032286,0.12331882864236832
8032287,0.11224082857370377
8032288,0.11731323599815369
8032289,0.12176061421632767
8032290,0.1468091458082199
8032291,0.2635517120361328
8032292,0.08046986907720566
8032293,0.1708250790834427
8032294,0.09776481240987778
8032295,0.20856931805610657
8032296,0.07189948856830597
8032297,0.09968660771846771
8032298,0.13001398742198944
8032299,0.075880266726017
8032300,0.063291534781456
8032301,0.07864191383123398
8032302,0.15060263872146606
8032303,0.12423323094844818
8032304,0.061584167182445526
8032305,0.08671722561120987
8032306,0.21426767110824585
8032307,0.050867557525634766
8032308,0.11368191242218018
8032309,0.05288901925086975
8032310,0.060180891305208206
8032311,0.07330101728439331
8032312,0.06565265357494354
8032313,0.14459426701068878
8032314,0.1478542983531952
8032315,0.07968676090240479
8032316,0.1351197510957718
8032317,0.11691360175609589
8032318,0.07230323553085327
8032319,0.12343841791152954
8032320,0.22577033936977386
8032321,0.1321117877960205
8032322,0.09054915606975555
8032323,0.16064637899398804
8032324,0.08274427056312561
8032325,0.05108651891350746
8032326,0.09132501482963562
8032327,0.0612405426800251
8032328,0.09118185937404633
8032329,0.19343681633472443
8032330,0.07133030146360397
8032331,0.11680076271295547
8032332,0.21679121255874634
8032333,0.14688952267169952
8032334,0.13936062157154083
8032335,0.12848085165023804
8032336,0.20376896858215332
8032337,0.11594247817993164
8032338,0.0731058418750763
8032339,0.08032205700874329
8032340,0.08108872920274734
8032341,0.07263169437646866
8032342,0.15401160717010498
8032343,0.13746482133865356
8032344,0.1188698336482048
8032345,0.07897210121154785
8032346,0.1585710048675537
8032347,0.1916719675064087
8032348,0.12744158506393433
8032349,0.2154524326324463
8032350,0.05115154758095741
8033016,0.24362581968307495
8033017,0.17257751524448395
8033018,0.11227408796548843
8033019,0.10876653343439102
8033020,0.17158041894435883
8033021,0.1584274172782898
8033022,0.21283136308193207
8033023,0.09018014371395111
8033024,0.11826697736978531
8033025,0.30071789026260376
8033026,0.330908864736557
8033027,0.18097089231014252
8033028,0.05577947944402695
8033029,0.21060402691364288
8033030,0.08128609508275986
8033031,0.07517994940280914
8033032,0.18932382762432098
8033033,0.08722429722547531
8033034,0.11432532221078873
8033035,0.15152041614055634
8033036,0.08824153989553452
8033037,0.06037053093314171
8033038,0.23936939239501953
8033039,0.07011237740516663
8033040,0.1971467286348343
8033041,0.1537427306175232
8033042,0.23588033020496368
8033043,0.0813625156879425
8033044,0.27224108576774597
8033045,0.20058530569076538
8033046,0.2832919955253601
8033047,0.06475533545017242
8033048,0.20025038719177246
8033049,0.12610840797424316
8033050,0.0711660385131836
8033051,0.10305653512477875
8033052,0.11279895156621933
8033053,0.07542464137077332
8033054,0.24516552686691284
8033055,0.09569613635540009
8033056,0.13036789000034332
8033057,0.12385162711143494
8033058,0.25763803720474243
8033059,0.06635136902332306
8033060,0.21241822838783264
8033061,0.056834571063518524
8033062,0.19921816885471344
8033063,0.15817378461360931
8033064,0.07068120688199997
8033065,0.1478385627269745
8033066,0.0893607884645462
8033067,0.26831725239753723
8033068,0.21608202159404755
8033069,0.08451249450445175
8033070,0.13784970343112946
8033071,0.2403918355703354
8033072,0.18979060649871826
8033073,0.050659824162721634
8033074,0.08524028956890106
