no,default_12month
8030950,0.18361619114875793
8030951,0.147700235247612
8030952,0.10892245918512344
8030953,0.05707830190658569
8030954,0.11254864931106567
8030955,0.15478868782520294
8030956,0.22737230360507965
8030957,0.050884854048490524
8030958,0.04862607270479202
8030959,0.10854784399271011
8030960,0.15081018209457397
8030961,0.2067142128944397
8030962,0.17116373777389526
8030963,0.15847495198249817
8030964,0.14170518517494202
8030965,0.11194134503602982
8030966,0.11491180956363678
8030967,0.23943659663200378
8030968,0.09018043428659439
8030969,0.15889769792556763
8030970,0.17106206715106964
8030971,0.2458924651145935
8030972,0.22491192817687988
8030973,0.22881177067756653
8030974,0.07895099371671677
8030975,0.08761016279459
8030976,0.207075834274292
8030977,0.16813383996486664
8030978,0.22264772653579712
8030979,0.10466333478689194
8030980,0.13970062136650085
8030981,0.1482688933610916
8030982,0.20833605527877808
8030983,0.12037990987300873
8030984,0.12628895044326782
8030985,0.27969852089881897
8030986,0.27360108494758606
8030987,0.10693254321813583
8030988,0.14925739169120789
8030989,0.3736177086830139
8030990,0.14244094491004944
8030991,0.14790846407413483
8030992,0.14540162682533264
8030993,0.19381248950958252
8030994,0.1487409621477127
8030995,0.2308259755373001
8030996,0.16071918606758118
8030997,0.07503820955753326
8030998,0.15923821926116943
8030999,0.20080804824829102
8031000,0.09979274868965149
8031001,0.2314637452363968
8031002,0.14944152534008026
8031003,0.287895530462265
8031004,0.2115347534418106
8031005,0.09061278402805328
8031006,0.12752372026443481
8031007,0.24073730409145355
8031008,0.18936830759048462
8031009,0.1841917634010315
8031010,0.09857895970344543
8031011,0.20948447287082672
8031012,0.1650419533252716
8031013,0.08400651067495346
8031014,0.21059873700141907
8031015,0.08514441549777985
8031016,0.14386342465877533
8031017,0.13972723484039307
8031018,0.12400270253419876
8031019,0.15202003717422485
8031020,0.23845578730106354
8031021,0.2525903880596161
8031022,0.19053581357002258
8031023,0.26098373532295227
8031024,0.17450778186321259
8031025,0.31137990951538086
8031026,0.10616433620452881
8031027,0.11142490804195404
8031028,0.2845607399940491
8031029,0.09790442138910294
8031030,0.19706566631793976
8031031,0.1045202910900116
8031032,0.18409417569637299
8031033,0.17901118099689484
8031034,0.17967070639133453
8031035,0.19236968457698822
8031036,0.1763610541820526
8031037,0.14580528438091278
8031038,0.06984581053256989
8031039,0.21901503205299377
8031040,0.22943054139614105
8031041,0.15301066637039185
8031042,0.08941721171140671
8031043,0.21763035655021667
8031044,0.07721365988254547
8031045,0.19344490766525269
8031046,0.1947574019432068
8032149,0.08124887943267822
8032150,0.08078256249427795
8032151,0.15874646604061127
8032152,0.1425468623638153
8032153,0.09328019618988037
8032154,0.058705009520053864
8032155,0.11561471968889236
8032156,0.09407839179039001
8032157,0.15676097571849823
8032158,0.11204611510038376
8032159,0.15477173030376434
8032160,0.19028380513191223
8032161,0.2304280549287796
8032162,0.11992141604423523
8032163,0.16525541245937347
8032164,0.0974893793463707
8032165,0.15273432433605194
8032166,0.17998450994491577
8032167,0.060954850167036057
8032168,0.17446044087409973
8032169,0.10451716184616089
8032170,0.08788171410560608
8032171,0.13853469491004944
8032172,0.21258004009723663
8032173,0.07959196716547012
8032174,0.04609113559126854
8032175,0.15660889446735382
8032176,0.13794253766536713
8032177,0.14026851952075958
8032178,0.046445898711681366
8032179,0.09374409168958664
8032180,0.14624762535095215
8032181,0.28657984733581543
8032182,0.19209423661231995
8032183,0.15748853981494904
8032184,0.07086901366710663
8032185,0.12958519160747528
8032186,0.14980562031269073
8032187,0.242534339427948
8032188,0.08951668441295624
8032189,0.0898873507976532
8032190,0.16717179119586945
8032191,0.07085458934307098
8032192,0.06403303891420364
8032193,0.20633119344711304
8032194,0.07838337123394012
8032195,0.100129134953022
8032196,0.08995365351438522
8032197,0.0948299840092659
8032198,0.12163752317428589
8032199,0.08438995480537415
8032200,0.10148930549621582
8032201,0.12451015412807465
8032202,0.2181747406721115
8032203,0.08827013522386551
8032204,0.1838974952697754
8032205,0.14017006754875183
8032206,0.17068631947040558
8032207,0.17643526196479797
8032208,0.2842058837413788
8032209,0.1281043142080307
8032210,0.2672455310821533
8032211,0.16458235681056976
8032212,0.19366201758384705
8032213,0.21534299850463867
8032214,0.13631132245063782
8032215,0.13237325847148895
8032216,0.09791374206542969
8032217,0.17688265442848206
8032218,0.09482980519533157
8032219,0.14068202674388885
8032220,0.16714248061180115
8032221,0.14063149690628052
8032222,0.19991880655288696
8032223,0.056567419320344925
8032224,0.09208352118730545
8032225,0.10923641175031662
8032226,0.1654260903596878
8032227,0.20903001725673676
8032228,0.09245003014802933
8032229,0.11383035778999329
8032230,0.1729467511177063
8032231,0.17840994894504547
8032232,0.04907923564314842
8032233,0.06096700206398964
8032234,0.13275624811649323
8032235,0.07227914780378342
8032236,0.23013289272785187
8032237,0.18910185992717743
8032238,0.061083607375621796
8032239,0.35720136761665344
8032240,0.1065579429268837
8032241,0.20513392984867096
8032242,0.09183419495820999
8032243,0.10282091796398163
8032244,0.0821414440870285
8032245,0.1829245686531067
8032246,0.0901910811662674
8032247,0.19397133588790894
8032248,0.1411585658788681
8032249,0.19344459474086761
8032250,0.0874967947602272
8032251,0.049620699137449265
8032252,0.07113497704267502
8032253,0.1040763184428215
8032254,0.06999500840902328
8032255,0.08355354517698288
8032256,0.1955377757549286
8032257,0.08573028445243835
8032258,0.09237013757228851
8032259,0.09884221106767654
8032260,0.082619808614254
8032261,0.11537230014801025
8032262,0.1149379089474678
8032263,0.17948774993419647
8032264,0.21523486077785492
8032265,0.05564242601394653
8032266,0.07418061792850494
8032267,0.13811571896076202
8032268,0.09319769591093063
8032269,0.1508403867483139
8032270,0.12086634337902069
8032271,0.1125052347779274
8032272,0.19088132679462433
8032273,0.30440232157707214
8032274,0.13438817858695984
8032275,0.09069390594959259
8032276,0.13965041935443878
8032277,0.12246397137641907
8032278,0.14419163763523102
8032279,0.06480854004621506
8032280,0.13390904664993286
8032281,0.14571639895439148
8032282,0.17393092811107635
8032283,0.2847069501876831
8032284,0.28081583976745605
8032285,0.1418541967868805
8032286,0.10681411623954773
8032287,0.13744375109672546
8032288,0.09179925173521042
8032289,0.11033247411251068
8032290,0.11944177001714706
8032291,0.25292545557022095
8032292,0.0798647329211235
8032293,0.1495516449213028
8032294,0.10909131914377213
8032295,0.19206836819648743
8032296,0.09016110002994537
8032297,0.11744607985019684
8032298,0.14431987702846527
8032299,0.06679841876029968
8032300,0.07469650357961655
8032301,0.05451413616538048
8032302,0.16030797362327576
8032303,0.12585139274597168
8032304,0.06177583336830139
8032305,0.0740894079208374
8032306,0.1963348090648651
8032307,0.06328766793012619
8032308,0.11317017674446106
8032309,0.04561389982700348
8032310,0.0555388443171978
8032311,0.1027831882238388
8032312,0.06900718063116074
8032313,0.09500087797641754
8032314,0.12923412024974823
8032315,0.08058589696884155
8032316,0.1122393012046814
8032317,0.14436516165733337
8032318,0.08212745189666748
8032319,0.13805030286312103
8032320,0.22652292251586914
8032321,0.154410257935524
8032322,0.11339426785707474
8032323,0.12990742921829224
8032324,0.08466837555170059
8032325,0.06501533091068268
8032326,0.08271685987710953
8032327,0.056026898324489594
8032328,0.10533223301172256
8032329,0.1799391657114029
8032330,0.08184738457202911
8032331,0.12608575820922852
8032332,0.19902881979942322
8032333,0.18154683709144592
8032334,0.10357344150543213
8032335,0.0997767299413681
8032336,0.18583841621875763
8032337,0.09726676344871521
8032338,0.07551096379756927
8032339,0.10682213306427002
8032340,0.08955038338899612
8032341,0.08353511244058609
8032342,0.14493218064308167
8032343,0.13069602847099304
8032344,0.1076987162232399
8032345,0.09419818222522736
8032346,0.17443813383579254
8032347,0.16457310318946838
8032348,0.1047782152891159
8032349,0.21228238940238953
8032350,0.040321238338947296
8033016,0.20675519108772278
8033017,0.11688420921564102
8033018,0.12418540567159653
8033019,0.10443528741598129
8033020,0.1511022299528122
8033021,0.11891799420118332
8033022,0.24738159775733948
8033023,0.10576892644166946
8033024,0.12008562684059143
8033025,0.25242185592651367
8033026,0.26110509037971497
8033027,0.14355067908763885
8033028,0.06709824502468109
8033029,0.19707141816616058
8033030,0.06427434086799622
8033031,0.0908561572432518
8033032,0.14849220216274261
8033033,0.0929742380976677
8033034,0.12312425673007965
8033035,0.14616142213344574
8033036,0.08646059781312943
8033037,0.07140672951936722
8033038,0.1964293122291565
8033039,0.10232412815093994
8033040,0.19736452400684357
8033041,0.1449139416217804
8033042,0.16768425703048706
8033043,0.05157821625471115
8033044,0.23450544476509094
8033045,0.16715513169765472
8033046,0.23374749720096588
8033047,0.0713590458035469
8033048,0.12363625317811966
8033049,0.13708701729774475
8033050,0.08125912398099899
8033051,0.10421957820653915
8033052,0.12877269089221954
8033053,0.07545655220746994
8033054,0.21331189572811127
8033055,0.07336326688528061
8033056,0.13684870302677155
8033057,0.10037701576948166
8033058,0.30812838673591614
8033059,0.0620577409863472
8033060,0.14110912382602692
8033061,0.07771008461713791
8033062,0.11995433270931244
8033063,0.1461857110261917
8033064,0.07012423872947693
8033065,0.13127440214157104
8033066,0.11989431083202362
8033067,0.27366912364959717
8033068,0.19835571944713593
8033069,0.08918589353561401
8033070,0.14033161103725433
8033071,0.20556329190731049
8033072,0.15765835344791412
8033073,0.04662365838885307
8033074,0.09359844028949738
8033075,0.10469509661197662
8033076,0.053340792655944824
8033077,0.1447787880897522
8033078,0.11249686777591705
8033444,0.05976825952529907
8033445,0.13759268820285797
8033446,0.2207964062690735
8033447,0.17906828224658966
8033448,0.15804259479045868
8033449,0.07512185722589493
8033450,0.16736358404159546
8033451,0.08804773539304733
8033452,0.25400489568710327
8033453,0.17198516428470612
8033454,0.09025363624095917
8033455,0.05061987787485123
8033456,0.036894604563713074
8033457,0.13497132062911987
8033458,0.12017319351434708
8033459,0.15134534239768982
8033460,0.1212955117225647
8033461,0.14042845368385315
8033462,0.09997159987688065
8033463,0.06172678992152214
8033464,0.09469110518693924
8033465,0.10356197506189346
8033466,0.14892244338989258
8033467,0.09085871279239655
8033468,0.12155979871749878
8033469,0.15267616510391235
8033470,0.09787755459547043
8033471,0.0968272015452385
8033472,0.10690391063690186
8033473,0.15406794846057892
8033474,0.15677516162395477
8033475,0.13733258843421936
8033476,0.08455228805541992
8033477,0.15234868228435516
8033478,0.10658319294452667
8033997,0.1666012704372406
8033998,0.17663341760635376
8033999,0.1892240196466446
8034000,0.13180792331695557
8034001,0.15895037353038788
8034002,0.1199815571308136
8034003,0.16585634648799896
8034004,0.14876681566238403
8034005,0.13670872151851654
8034006,0.19039219617843628
8034007,0.11061634123325348
8034008,0.13805614411830902
8034009,0.14229248464107513
8034010,0.04650326445698738
8034011,0.12159732729196548
8034012,0.180594801902771
8034013,0.24982714653015137
8034014,0.2003483772277832
8034015,0.21784548461437225
8034016,0.18843571841716766
8034017,0.14542435109615326
8034018,0.06785357743501663
8034019,0.1977377086877823
8034020,0.14372535049915314
8034021,0.07486411184072495
8034022,0.10448747873306274
8034023,0.17580196261405945
8034024,0.22225597500801086
8034025,0.1993647962808609
8034026,0.14735260605812073
8034027,0.25552186369895935
8034028,0.3316875398159027
8034029,0.08763973414897919
8034030,0.20810280740261078
8034031,0.10375763475894928
8034032,0.16684065759181976
8034033,0.15486660599708557
8034034,0.17749236524105072
8034035,0.2489912211894989
8034036,0.21847081184387207
8034037,0.21160414814949036
8034038,0.1769879013299942
8034039,0.18290288746356964
8034040,0.13970620930194855
8034041,0.13621586561203003
8034042,0.1846810281276703
8034043,0.10195309668779373
8034044,0.09559628367424011
8034045,0.21061281859874725
8034046,0.08981472998857498
8034047,0.05318041890859604
8034048,0.06342457979917526
8034049,0.15759889781475067
8034050,0.05582169443368912
8034051,0.16910269856452942
8034052,0.05707653984427452
8034053,0.14222551882266998
8034054,0.26256299018859863
8034055,0.21299782395362854
8034056,0.21832840144634247
8034057,0.15814676880836487
8034058,0.13849183917045593
8034059,0.1545969396829605
8034060,0.08363787084817886
8034061,0.12289112061262131
8034062,0.0839855894446373
8034063,0.1184920072555542
8034064,0.14882045984268188
8034065,0.12049368023872375
8034066,0.17191588878631592
8034067,0.17024581134319305
8034068,0.19650286436080933
8034069,0.13076457381248474
8034070,0.2254457026720047
8034071,0.08705762773752213
8034072,0.14261458814144135
8034073,0.1433180570602417
8034074,0.060813937336206436
8034075,0.07203302532434464
8034076,0.08484894037246704
8034077,0.1037333533167839
8034078,0.1252252608537674
8034079,0.08822121471166611
8034080,0.1823652684688568
8034081,0.170917347073555
8034082,0.09947367757558823
8034083,0.15912197530269623
8034084,0.16637994349002838
8034781,0.10228292644023895
8034782,0.14734065532684326
8034783,0.22219552099704742
8034784,0.4073476195335388
8034785,0.11609995365142822
8034786,0.12487898766994476
8034787,0.09597417712211609
8034788,0.1621362417936325
8034789,0.17338281869888306
8034790,0.12209488451480865
8034791,0.14543862640857697
8034792,0.13038283586502075
8034793,0.20048071444034576
8034794,0.24978338181972504
8034795,0.1461009681224823
8034796,0.11320798844099045
8034797,0.11759783327579498
8034798,0.0925433337688446
8034799,0.21323931217193604
8034800,0.2408585250377655
8034801,0.12611794471740723
8034802,0.11971916258335114
8034803,0.21884793043136597
8034804,0.14458578824996948
8034805,0.14941279590129852
8034806,0.13591153919696808
8034807,0.13956336677074432
8034808,0.16930823028087616
8034809,0.23711726069450378
8034810,0.0585593655705452
8034811,0.2192433476448059
8034812,0.1136867105960846
8034813,0.16777403652668
8034814,0.11560513079166412
8034815,0.13002435863018036
8034816,0.05904064327478409
8034817,0.07054638117551804
8034818,0.22124269604682922
8034819,0.16517522931098938
8034820,0.12816984951496124
8034821,0.07667242735624313
8034822,0.23748424649238586
8034823,0.16136616468429565
8034824,0.19084075093269348
8034825,0.259316086769104
8034826,0.14004597067832947
8034827,0.23800793290138245
8034828,0.08955324441194534
8034829,0.24944151937961578
8034830,0.1267058402299881
8034831,0.18483389914035797
8034832,0.176418736577034
8034833,0.1787501871585846
8034834,0.17680859565734863
8034835,0.2340438812971115
8034836,0.11250648647546768
8034837,0.07161158323287964
