no,default_12month
8050294,0.14692848920822144
8050295,0.09488324820995331
8050296,0.14119629561901093
8050297,0.16059710085391998
8050298,0.17728325724601746
8050299,0.2052050530910492
8050300,0.2092096358537674
8050301,0.15160125494003296
8050302,0.2046206146478653
8050303,0.0939551517367363
8050304,0.059780482202768326
8050305,0.04839865863323212
8050306,0.0859396904706955
8050307,0.03982679173350334
8050308,0.23271730542182922
8050309,0.20362970232963562
8050310,0.11986972391605377
8050311,0.15077252686023712
8050312,0.10205771028995514
8050313,0.10279688239097595
8050314,0.23649579286575317
8050315,0.18640562891960144
8050316,0.21041887998580933
8050317,0.18138504028320312
8050318,0.210622176527977
8050319,0.09107454121112823
8050320,0.231449693441391
8050321,0.2075352668762207
8050322,0.14296671748161316
8050323,0.19595059752464294
8050324,0.10505035519599915
8050325,0.2943083941936493
8050326,0.11363475024700165
8050327,0.054020147770643234
8050328,0.19923189282417297
8050329,0.12568078935146332
8050330,0.1719968020915985
8050331,0.1483042985200882
8050332,0.11898540705442429
8050333,0.18269182741641998
8050334,0.1946246176958084
8050335,0.11721942573785782
8050336,0.20290276408195496
8050337,0.14416484534740448
8050338,0.23248302936553955
8050339,0.16248691082000732
8050340,0.25616180896759033
8050341,0.08393266052007675
8050342,0.2579086422920227
8050343,0.23535652458667755
8050344,0.2028232365846634
8050345,0.2873827815055847
8050346,0.11575335264205933
8050347,0.1417754888534546
8050348,0.05565384775400162
8050349,0.043179214000701904
8050350,0.043880216777324677
8050351,0.11541204154491425
8050352,0.04114430770277977
8050353,0.14868958294391632
8050354,0.09120005369186401
8050355,0.11725819110870361
8050356,0.15402774512767792
8050357,0.2013373225927353
8050358,0.033257365226745605
8050359,0.15387970209121704
8050360,0.2373642772436142
8050361,0.14083804190158844
8050362,0.07704266160726547
8050363,0.16945293545722961
8050364,0.11003884673118591
8050365,0.0693914070725441
8050366,0.20144708454608917
8050367,0.11028431355953217
8050368,0.20809414982795715
8050369,0.12800900638103485
8050370,0.07367061823606491
8050371,0.052876945585012436
8050372,0.0712943822145462
8050373,0.1353980302810669
8050374,0.10524068772792816
8050375,0.11742055416107178
8050376,0.2249646633863449
8050377,0.10112880915403366
8050378,0.061240628361701965
8050379,0.1487124115228653
8050380,0.1890948861837387
8050381,0.12918543815612793
8050382,0.2142670452594757
8050383,0.07423866540193558
8050384,0.20859897136688232
8050385,0.12236122786998749
8050386,0.2119656801223755
8050387,0.07939223945140839
8050388,0.20265652239322662
8050389,0.11581471562385559
8050390,0.2662851810455322
8050391,0.09331588447093964
8050392,0.06244659423828125
8050393,0.15146906673908234
8050394,0.15031054615974426
8050395,0.11009076237678528
8050396,0.20668822526931763
8050397,0.19140982627868652
8050398,0.19086222350597382
8050399,0.20686179399490356
8050400,0.2077544927597046
8050401,0.29897981882095337
8050402,0.23667997121810913
8050403,0.08019569516181946
8050404,0.16346047818660736
8050405,0.22012680768966675
8050406,0.047786422073841095
8050407,0.1504628211259842
8050408,0.15583020448684692
8050409,0.17522308230400085
8050410,0.10726058483123779
8050411,0.1328420490026474
8050412,0.13165545463562012
8050413,0.12363976240158081
8050414,0.16255629062652588
8050415,0.0737960934638977
8050416,0.05518513545393944
8050417,0.13160648941993713
8050418,0.19832898676395416
8050419,0.17416603863239288
8050420,0.19654446840286255
8050421,0.1722930669784546
8050422,0.13744370639324188
8050423,0.15769360959529877
8050424,0.30672621726989746
8050425,0.17671969532966614
8050426,0.07225468754768372
8050427,0.23890067636966705
8050428,0.09376740455627441
8050429,0.18461976945400238
8050430,0.15528017282485962
8050431,0.22230134904384613
8050432,0.14581508934497833
8050433,0.10168163478374481
8050434,0.10205920040607452
8050435,0.13833250105381012
8050436,0.09251599758863449
8050437,0.14409476518630981
8050438,0.15826894342899323
8050439,0.17461128532886505
8050440,0.1936194896697998
8050441,0.11984676867723465
8050442,0.2403063029050827
8050443,0.3327387571334839
8050444,0.24347397685050964
8050445,0.10141948610544205
8050446,0.0628093034029007
8050447,0.1265745311975479
8050448,0.12801358103752136
8050449,0.1046190857887268
8050450,0.18128550052642822
8050451,0.0822257325053215
8050452,0.2006974220275879
8050453,0.18458621203899384
8050454,0.12582078576087952
8050455,0.19383448362350464
8051126,0.0942339152097702
8051128,0.10011304169893265
8051129,0.17608709633350372
8051130,0.07259826362133026
8051131,0.11622031778097153
8051132,0.11611804366111755
8051133,0.09852293878793716
8051134,0.11788833886384964
8051135,0.028994055464863777
8051136,0.21927951276302338
8051137,0.1314355581998825
8051138,0.1262686550617218
8051139,0.09979332238435745
8051140,0.06484537571668625
8051141,0.22041741013526917
8051142,0.1167016476392746
8051143,0.09773559868335724
8051144,0.0698222741484642
8051145,0.22994014620780945
8051146,0.2548714280128479
8051147,0.1593974530696869
8051148,0.1302640438079834
8051149,0.0866912305355072
8051150,0.21928361058235168
8051151,0.08921082317829132
8051152,0.03632773458957672
8051153,0.046911705285310745
8051154,0.0497775673866272
8051155,0.047462183982133865
8051156,0.15245991945266724
8051157,0.06709259003400803
8051158,0.09398293495178223
8051159,0.17644578218460083
8051160,0.10184918344020844
8051161,0.2078060507774353
8051162,0.11806150525808334
8051163,0.07738158851861954
8051164,0.16124209761619568
8051165,0.06801258027553558
8051166,0.08526717871427536
8051167,0.07170634716749191
8051168,0.13772691786289215
8051169,0.2205309122800827
8051170,0.04358360543847084
8051171,0.07091183215379715
8051172,0.11931730806827545
8051173,0.13234397768974304
8051174,0.0522439107298851
8051175,0.15185630321502686
8051176,0.05665716901421547
8051177,0.12751504778862
8051178,0.15731114149093628
8051179,0.08810167759656906
8051180,0.3148098587989807
8051181,0.09226701408624649
8051182,0.1275348663330078
8051183,0.1441648304462433
8051184,0.06465845555067062
8051185,0.11068136990070343
8051186,0.1292116492986679
8051187,0.08839217573404312
8051188,0.057395752519369125
8051189,0.07212860882282257
8051190,0.09624895453453064
8051191,0.07975633442401886
8051192,0.10435756295919418
8051193,0.08836795389652252
8051194,0.22347602248191833
8051195,0.25849488377571106
8051196,0.19451163709163666
8051197,0.15885329246520996
8051198,0.19444702565670013
8051199,0.07626940310001373
8051200,0.040728528052568436
8051201,0.037632860243320465
8051202,0.1008501946926117
8051203,0.05998583510518074
8051204,0.07225252687931061
8051205,0.1945650279521942
8051206,0.12219410389661789
8051207,0.2701733112335205
8051208,0.08554095774888992
8051209,0.09588712453842163
8051210,0.19952812790870667
8051211,0.10938242822885513
8051212,0.04569249972701073
8051213,0.1017826721072197
8051214,0.09309422224760056
8051215,0.15687088668346405
8051216,0.14904598891735077
8051217,0.059431642293930054
8051218,0.10403461754322052
8051219,0.14481274783611298
8051220,0.07441341131925583
8051221,0.053617820143699646
8051222,0.1887843906879425
8051223,0.10953062027692795
8051224,0.11467364430427551
8051225,0.20834624767303467
8051226,0.057031795382499695
8051227,0.17774759232997894
8051228,0.12998513877391815
8051229,0.14234380424022675
8051230,0.13750849664211273
8051715,0.1252722144126892
8051716,0.051966238766908646
8051718,0.076143778860569
8051719,0.03394479304552078
8051720,0.10402461141347885
8051721,0.1814367175102234
8051722,0.09988586604595184
8051723,0.19419170916080475
8051724,0.12403243780136108
8051725,0.09918209165334702
8051726,0.11021286249160767
8051727,0.11776012182235718
8051728,0.16091614961624146
8051729,0.06981600821018219
8051730,0.05527367442846298
8051731,0.12744295597076416
8051732,0.07233602553606033
8051733,0.06489879637956619
8051734,0.11642079055309296
8051735,0.08273125439882278
8051736,0.1096021831035614
8051737,0.13600146770477295
8051738,0.17434123158454895
8051739,0.09328065812587738
8051740,0.10628502815961838
8051741,0.11106371879577637
8051742,0.054072871804237366
8051743,0.11550028622150421
8051744,0.04396239295601845
8051745,0.15159094333648682
8051746,0.12241149693727493
8051747,0.10365758091211319
8051748,0.06877359002828598
8051749,0.09690725803375244
8051750,0.16648513078689575
8051751,0.11354456841945648
8051752,0.15585346519947052
8051753,0.09398672729730606
8051754,0.18740208446979523
8051755,0.16052471101284027
8051756,0.21853388845920563
8051757,0.035532739013433456
8051758,0.07876179367303848
8051759,0.03708866238594055
8051760,0.07339366525411606
8051761,0.11319488286972046
8051762,0.0504022091627121
8051763,0.15104612708091736
8051764,0.1515939086675644
8051765,0.07626169174909592
8051766,0.15501302480697632
8051767,0.14201144874095917
8051768,0.09900585561990738
8051769,0.09794436395168304
8051770,0.14646737277507782
8051771,0.07901918888092041
8051772,0.07050202041864395
8051773,0.09172773361206055
8051774,0.12336605787277222
8051775,0.08769524097442627
8051776,0.07016491144895554
8051777,0.19606445729732513
8051778,0.08500754088163376
8051779,0.14572985470294952
8051780,0.07882896065711975
8051781,0.13754133880138397
8051782,0.08018127083778381
8051783,0.042600296437740326
8051784,0.06038709357380867
8051785,0.08176349103450775
8051786,0.08649306744337082
8051787,0.05722273886203766
8051788,0.06219654530286789
8051789,0.1277267336845398
8051790,0.08922629058361053
8051791,0.06956131756305695
8051792,0.08855347335338593
8051793,0.07170182466506958
8051794,0.0521731972694397
8051795,0.028018057346343994
8051796,0.03646434471011162
8051797,0.13464447855949402
8051798,0.08485127985477448
8051799,0.10760091245174408
8051800,0.06437880545854568
8051801,0.07323310524225235
8051802,0.12365058809518814
8051803,0.11231832951307297
8051804,0.07270178198814392
8051805,0.08351197093725204
8051806,0.1080956757068634
8051807,0.1027567982673645
8051808,0.21392491459846497
8051809,0.10867034643888474
8051810,0.10309096425771713
8051811,0.11128125339746475
8052214,0.2798072099685669
8052215,0.19953449070453644
8052216,0.25518298149108887
8052217,0.16883519291877747
8052218,0.138160839676857
8052219,0.1462986320257187
8052220,0.20324744284152985
8052221,0.18108591437339783
8052222,0.197252556681633
8052223,0.19573485851287842
8052224,0.0865626260638237
8052225,0.10163407027721405
8052226,0.0903894454240799
8052227,0.10515239834785461
8052228,0.13058555126190186
8052229,0.06740149110555649
8052230,0.07938193529844284
8052231,0.08244342356920242
8052232,0.14159932732582092
8052233,0.1661367267370224
8052234,0.2789183259010315
8052235,0.28053489327430725
8052236,0.15268847346305847
8052237,0.1930391639471054
8052238,0.2963041067123413
8052239,0.22255919873714447
8052240,0.29193639755249023
8052241,0.10035236924886703
8052242,0.14766594767570496
8052243,0.05459575355052948
8052244,0.3012482225894928
8052245,0.24555441737174988
8052246,0.08548371493816376
8052247,0.096231609582901
8052248,0.08839795738458633
8052249,0.3536914885044098
8052250,0.16273906826972961
8052251,0.14796803891658783
8052252,0.20341527462005615
8052253,0.11827825009822845
8052254,0.0504109188914299
8052255,0.23365142941474915
8052256,0.16558420658111572
8052257,0.25421255826950073
8052258,0.07635872066020966
8052259,0.04228069260716438
8052260,0.12140724062919617
8052261,0.12795637547969818
8052262,0.06251756101846695
8052263,0.2560933828353882
8052264,0.08756525814533234
8052265,0.11159807443618774
8052266,0.2716802656650543
8052267,0.0671539157629013
8052268,0.14256495237350464
8052269,0.07568540424108505
8052270,0.029516398906707764
8052271,0.26649248600006104
8052272,0.3294033408164978
8052273,0.3251509666442871
8052274,0.08423594385385513
8052275,0.17393916845321655
8052276,0.2038378119468689
8052277,0.21874940395355225
8052623,0.057974159717559814
8052624,0.10509086400270462
8052625,0.08751966059207916
8052626,0.07056232541799545
8052627,0.13791261613368988
8052628,0.10122592747211456
8052629,0.06519260257482529
8052630,0.14961360394954681
8052631,0.05279316380620003
8052632,0.21255728602409363
8052633,0.128543421626091
8052634,0.08293426781892776
8052635,0.11498883366584778
8052636,0.0806264728307724
8052637,0.12026799470186234
8052638,0.11100108921527863
8052639,0.08217009902000427
8052640,0.11822487413883209
8052641,0.07523342967033386
8052642,0.12305865436792374
8052643,0.1596926748752594
8052644,0.05914735049009323
8052645,0.12045273184776306
8052646,0.02782927267253399
8052647,0.0710068941116333
8052648,0.1644599437713623
8052649,0.10144142806529999
8052650,0.11911577731370926
8052651,0.04549936577677727
8052652,0.12046872079372406
8052653,0.11182133853435516
8052654,0.13763490319252014
8052655,0.06742814183235168
8052656,0.062169648706912994
8052657,0.05222581699490547
8052658,0.09822577983140945
8052659,0.12215305864810944
8052660,0.11167798191308975
8052661,0.10630246251821518
8052662,0.10155827552080154
8052663,0.09594525396823883
8052664,0.1515783667564392
8052665,0.11790339648723602
8052666,0.10185619443655014
8052667,0.08718306571245193
8052926,0.09962612390518188
8052927,0.047075849026441574
8052928,0.05066525563597679
8052929,0.0891295075416565
8052930,0.09507090598344803
8052931,0.06305897235870361
8052932,0.04735875502228737
8052933,0.11160847544670105
8052934,0.09664028882980347
8052935,0.07831928133964539
8052936,0.15874958038330078
8052937,0.10065994411706924
8052938,0.03818011283874512
8052939,0.18313804268836975
8052940,0.07767155766487122
8052941,0.09085654467344284
8052942,0.04710434377193451
8052943,0.06720466911792755
8052944,0.06864137947559357
8052945,0.11475975811481476
8052946,0.04906238615512848
8052947,0.03907880559563637
8052948,0.09636487066745758
8052949,0.12595033645629883
8052950,0.06848607212305069
8052951,0.09857331216335297
8052952,0.15202254056930542
8052953,0.2700192332267761
8052954,0.09775574505329132
8052955,0.047104597091674805
8052956,0.05202452093362808
8052957,0.07859760522842407
8052958,0.07561160624027252
8052959,0.08384030312299728
8052960,0.08404850959777832
8052961,0.16438277065753937
8052962,0.04023732244968414
8052963,0.10928259044885635
8052964,0.11658380925655365
8052965,0.12121187150478363
8052966,0.052252937108278275
8052967,0.1129855290055275
8052968,0.0820751041173935
8052969,0.031094353646039963
8052970,0.14384785294532776
8052971,0.1531919240951538
8053421,0.12171891331672668
8053422,0.044667236506938934
8053423,0.07516350597143173
8053424,0.12628448009490967
8053425,0.14177674055099487
8053426,0.07027556002140045
8053427,0.14960789680480957
8053428,0.0337676964700222
8053429,0.1946200728416443
8053430,0.09650694578886032
8053431,0.11640247702598572
8053432,0.04720953851938248
8053433,0.08514300733804703
8053434,0.051091358065605164
8053435,0.16777831315994263
8053436,0.0683053582906723
8053437,0.19737114012241364
8053438,0.12415666878223419
8053439,0.1860668659210205
8053440,0.07448853552341461
8053441,0.19474095106124878
8053442,0.12199380993843079
8053443,0.10929115116596222
8053444,0.17170223593711853
