no,default_12month
8056555,0.17390061914920807
8056556,0.30526384711265564
8056557,0.21813896298408508
8056558,0.07674521207809448
8056559,0.1713303029537201
8056560,0.10200609266757965
8056561,0.14157581329345703
8056562,0.1112465038895607
8056563,0.1803392916917801
8056564,0.13053922355175018
8056565,0.1305338740348816
8056566,0.24085651338100433
8056567,0.2906090021133423
8056568,0.1330169141292572
8056569,0.14461536705493927
8056570,0.26437586545944214
8056571,0.21868327260017395
8056572,0.23409323394298553
8056573,0.18260112404823303
8056574,0.17024976015090942
8056575,0.2197214812040329
8056576,0.265531450510025
8056577,0.1656101793050766
8057251,0.11441711336374283
8057252,0.07948514819145203
8057253,0.11431536078453064
8057254,0.10486417263746262
8057255,0.05772791802883148
8057256,0.08362521231174469
8057257,0.1755613386631012
8057258,0.1507202833890915
8057259,0.23137438297271729
8057260,0.08374058455228806
8057261,0.1859196424484253
8057262,0.06308718025684357
8057263,0.18679650127887726
8057264,0.14513444900512695
8057265,0.1892063468694687
8057266,0.10283012688159943
8057267,0.1591503620147705
8057268,0.11867702007293701
8057269,0.05867040529847145
8057270,0.04805362969636917
8057271,0.09793093800544739
8057272,0.10333525389432907
8057273,0.06390653550624847
8057274,0.06558132916688919
8057275,0.0547991618514061
8057276,0.07734996825456619
8057277,0.0826578140258789
8057278,0.1650644987821579
8057279,0.10755657404661179
8057280,0.2982003688812256
8057281,0.1087643951177597
8057282,0.03373611718416214
8057283,0.11887773871421814
8057284,0.3060407042503357
8057285,0.16452236473560333
8057286,0.15259096026420593
8057287,0.14618752896785736
8057288,0.11493168771266937
8057289,0.06563819944858551
8057290,0.14894618093967438
8057291,0.06656691431999207
8057292,0.06454478204250336
8057293,0.1398189812898636
8057294,0.21599748730659485
8057295,0.1562817394733429
8057296,0.07537968456745148
8057297,0.04539352282881737
8057298,0.1922975331544876
8057299,0.15763022005558014
8057300,0.1157824844121933
8057301,0.13581037521362305
8057302,0.0872800424695015
8057303,0.1705148071050644
8057304,0.13345292210578918
8057305,0.07814088463783264
8057306,0.1481911540031433
8057307,0.08690167963504791
8057308,0.12643305957317352
8057309,0.08543775230646133
8057310,0.22652025520801544
8057311,0.11421353369951248
8057312,0.11914756894111633
8057313,0.17195697128772736
8057314,0.17995557188987732
8057315,0.18690408766269684
8057316,0.1332486867904663
8057317,0.1938776820898056
8057318,0.05122877284884453
8057319,0.1244901493191719
8057320,0.09173175692558289
8057321,0.0835900828242302
8057322,0.08625677227973938
8057323,0.14416055381298065
8057324,0.06841520965099335
8057325,0.10474932193756104
8057326,0.11243292689323425
8057327,0.134053036570549
8057328,0.06941909343004227
8057329,0.10596388578414917
8057330,0.11621421575546265
8057331,0.10204758495092392
8057332,0.06536644697189331
8057333,0.09206736087799072
8057334,0.13490140438079834
8057335,0.1335381269454956
8057336,0.08226843923330307
8058237,0.14316606521606445
8058238,0.08573497831821442
8058239,0.036001887172460556
8058240,0.17457711696624756
8058241,0.13040313124656677
8058242,0.21366065740585327
8058243,0.32345908880233765
8058244,0.07889708876609802
8058245,0.15401262044906616
8058246,0.06654581427574158
8058247,0.1687508225440979
8058248,0.1212124302983284
8058249,0.19620130956172943
8058250,0.18628904223442078
8058251,0.11569740623235703
8058252,0.0930618941783905
8058253,0.13794267177581787
8058254,0.1049298644065857
8058255,0.1906917691230774
8058256,0.11917296051979065
8058257,0.3484053611755371
8058258,0.18129226565361023
8058259,0.1845242828130722
8058260,0.25845110416412354
8058261,0.09337279945611954
8058262,0.2505817711353302
8058263,0.08784041553735733
8058264,0.21943463385105133
8058265,0.07722276449203491
8058266,0.20325204730033875
8058267,0.22041970491409302
8058268,0.057327866554260254
8058269,0.12431560456752777
8058270,0.1382567435503006
8058271,0.13281749188899994
8058272,0.20520925521850586
8058273,0.22274865210056305
8058274,0.11959318816661835
8058275,0.09604250639677048
8058276,0.34750160574913025
8058277,0.05728945881128311
8058278,0.2499990165233612
8058279,0.18398849666118622
8058280,0.0784289687871933
8058281,0.18919214606285095
8058282,0.1383029669523239
8058283,0.1841796338558197
8058284,0.22061924636363983
8058285,0.06853547692298889
8058286,0.12010566890239716
8058287,0.09027650952339172
8058288,0.06906145066022873
8058289,0.16782595217227936
8058290,0.0735437273979187
8058291,0.12945590913295746
8058292,0.08349267393350601
8058293,0.10367530584335327
8058294,0.07515543699264526
8058295,0.1746036559343338
8058296,0.12627951800823212
8058297,0.13535872101783752
8058298,0.12628859281539917
8058299,0.1903202086687088
8058300,0.21220234036445618
8058301,0.11748811602592468
8058302,0.3219090700149536
8058303,0.1739162653684616
8058304,0.14112046360969543
8058305,0.08334586024284363
8058306,0.1444568634033203
8058307,0.2179286777973175
8058308,0.21275313198566437
8058309,0.1262538880109787
8058310,0.17908930778503418
8058311,0.11069437861442566
8058312,0.11068043112754822
8058313,0.18750986456871033
8058314,0.17096012830734253
8058315,0.1909744143486023
8058316,0.19174844026565552
8058317,0.24628709256649017
8058318,0.09664009511470795
8058319,0.20980586111545563
8058320,0.08664286881685257
8058321,0.07545861601829529
8058322,0.09142451733350754
8058323,0.16418886184692383
8058324,0.23853132128715515
8058325,0.21989287436008453
8058326,0.1517382115125656
8058327,0.1804407685995102
8058328,0.19945086538791656
8058329,0.13210377097129822
8058330,0.1208692193031311
8058331,0.11621196568012238
8058332,0.1839800775051117
8058333,0.21834830939769745
8058334,0.07325971871614456
8058335,0.11139996349811554
8058336,0.22440935671329498
8058337,0.24046461284160614
8058338,0.14416132867336273
8058339,0.32306981086730957
8058340,0.09032317250967026
8058341,0.1670130491256714
8058342,0.21030886471271515
8058343,0.30322420597076416
8058344,0.09032152593135834
8058345,0.07941391319036484
8058346,0.1625317931175232
8058347,0.11776643991470337
8058348,0.2516551911830902
8058349,0.12389388680458069
8058350,0.23148779571056366
8058351,0.060432255268096924
8058352,0.2047189474105835
8058353,0.05913946405053139
8058354,0.1013697013258934
8058355,0.06580676138401031
8058356,0.21981151401996613
8058357,0.14979001879692078
8058358,0.05101796239614487
8058359,0.08264501392841339
8058360,0.09985192120075226
8058361,0.1653737723827362
8058362,0.20655375719070435
8058363,0.05254003405570984
8058364,0.2505251169204712
8058365,0.05770346149802208
8058366,0.16834497451782227
8058367,0.11033546179533005
8058368,0.12656010687351227
8058369,0.23386254906654358
8058370,0.09305594861507416
8058371,0.15602171421051025
8058372,0.07629066705703735
8058373,0.19005629420280457
8058374,0.21903783082962036
8058375,0.17038631439208984
8058376,0.13057897984981537
8058377,0.06019032001495361
8058378,0.09454065561294556
8058379,0.191631019115448
8058380,0.1708139181137085
8058381,0.12313641607761383
8058382,0.23148073256015778
8058383,0.1806650459766388
8058384,0.15819676220417023
8058385,0.06588056683540344
8058386,0.19007369875907898
8058387,0.26559922099113464
8058388,0.10217982530593872
8058389,0.1928677260875702
8058390,0.20927099883556366
8058391,0.17670872807502747
8058392,0.227571040391922
8058393,0.15427181124687195
8058394,0.1088721752166748
8058395,0.11244568228721619
8058396,0.13025063276290894
8058397,0.28780269622802734
8058398,0.15458978712558746
8058399,0.09562791883945465
8058400,0.17528922855854034
8058401,0.12382752448320389
8058402,0.09887149184942245
8058403,0.06481321156024933
8058404,0.2520918846130371
8058405,0.2309899926185608
8058406,0.14819049835205078
8058407,0.15422651171684265
8058408,0.24655196070671082
8058409,0.14337334036827087
8058410,0.2094544768333435
8058411,0.20518304407596588
8058412,0.1550799459218979
8058413,0.3507443070411682
8058414,0.18156908452510834
8058415,0.20515500009059906
8058416,0.40684959292411804
8058417,0.21709579229354858
8058418,0.19670242071151733
8058419,0.17110179364681244
8059635,0.13348913192749023
8059636,0.14712604880332947
8059637,0.19950780272483826
8059638,0.11436256766319275
8059639,0.10594531893730164
8059640,0.12598459422588348
8059641,0.25436824560165405
8059642,0.2194642573595047
8059643,0.251341313123703
8059644,0.13045784831047058
8059645,0.15730565786361694
8059646,0.12539835274219513
8059647,0.09163298457860947
8059648,0.13800475001335144
8059649,0.24076907336711884
8059650,0.24281257390975952
8059651,0.1394982635974884
8059652,0.15809619426727295
8059653,0.2044595330953598
8059654,0.20455072820186615
8059655,0.15507616102695465
8059656,0.2640503942966461
8059657,0.19278044998645782
8059658,0.2528730630874634
8059659,0.12158223986625671
8059660,0.19857871532440186
8059661,0.14876043796539307
8059662,0.08411159366369247
8059663,0.17182333767414093
8059664,0.1780034303665161
8059665,0.10644222050905228
8059666,0.12269290536642075
8059667,0.2972296476364136
8059668,0.17210331559181213
8059669,0.15447424352169037
8059670,0.18062567710876465
8059671,0.14184235036373138
8059672,0.15050368010997772
8059673,0.1978958249092102
8059674,0.21228179335594177
8059675,0.1739722639322281
8059676,0.12842079997062683
8059677,0.16066884994506836
8059678,0.11603066325187683
8059679,0.1566922664642334
8059680,0.09428928792476654
8059681,0.16169166564941406
8059682,0.1336064636707306
8059683,0.20433446764945984
8059684,0.3262456953525543
8059685,0.137817844748497
8059686,0.12521713972091675
8059687,0.10630695521831512
8059688,0.19675478339195251
8059689,0.13470017910003662
8059690,0.1537376046180725
8059691,0.14693830907344818
8059692,0.08557358384132385
8059693,0.17638100683689117
8059694,0.060839779675006866
8059695,0.17971950769424438
8059696,0.21632438898086548
8059697,0.29145899415016174
8059698,0.1387023776769638
8059699,0.2664092481136322
8059700,0.1873612403869629
8059701,0.08097504079341888
8059702,0.2766355574131012
8059703,0.2904529273509979
8059704,0.09913778305053711
8059705,0.1368400901556015
8059706,0.1389445811510086
8059707,0.23705625534057617
8059708,0.17662674188613892
8059709,0.07082800567150116
8059710,0.19022691249847412
8059711,0.09517718851566315
8059712,0.14648208022117615
8059713,0.17289501428604126
8059714,0.1423732489347458
8059715,0.18398356437683105
8059716,0.13420820236206055
8059717,0.16497740149497986
8059718,0.2163851410150528
8059719,0.12581999599933624
8059720,0.17307256162166595
8059721,0.15600289404392242
8059722,0.10137566179037094
8059723,0.11075547337532043
8059724,0.12825141847133636
8059725,0.2312064915895462
8059726,0.09728442132472992
8059727,0.1892346292734146
8059728,0.11243553459644318
8059729,0.13075193762779236
8059730,0.1735723465681076
8059731,0.2347526252269745
8059732,0.2179340124130249
8059733,0.21402151882648468
8059734,0.17270776629447937
8059735,0.17461101710796356
8059736,0.1928718537092209
8059737,0.16763582825660706
8059738,0.12591150403022766
8059739,0.09837636351585388
8059740,0.20046666264533997
8059741,0.20765334367752075
8059742,0.13568134605884552
8059743,0.1081034243106842
8059744,0.1399337351322174
8059745,0.1061868965625763
8059746,0.10660026967525482
8059747,0.1788557469844818
8059748,0.17729154229164124
8059749,0.14804121851921082
8059750,0.061039719730615616
8059751,0.10476949065923691
8059752,0.19755740463733673
8059753,0.18360333144664764
8059754,0.12122942507266998
8059755,0.18425431847572327
8059756,0.17133541405200958
8059757,0.1906130164861679
8059758,0.15592175722122192
8059759,0.07582283020019531
8059760,0.22786229848861694
8059761,0.1650027632713318
8059762,0.097810760140419
8059763,0.18338775634765625
8059764,0.23344115912914276
8059765,0.21897642314434052
8059766,0.1756458431482315
8059767,0.1319371610879898
8059768,0.18188868463039398
8059769,0.2229146659374237
8059770,0.1097952127456665
8059771,0.07981303334236145
8059772,0.11933666467666626
8059773,0.15409760177135468
8059774,0.12373016029596329
8059775,0.26611003279685974
8059776,0.22635795176029205
8059777,0.17322741448879242
8059778,0.1878679096698761
8059779,0.15795519948005676
8059780,0.19661106169223785
8061239,0.09667734056711197
8061240,0.20419807732105255
8061241,0.12740030884742737
8061242,0.11631006002426147
8061243,0.11348865926265717
8061244,0.15872766077518463
8061245,0.12087568640708923
8061246,0.17985095083713531
8061247,0.2774871587753296
8061248,0.3571912944316864
8061249,0.06672649830579758
8061250,0.22429847717285156
8061251,0.0662379264831543
8061252,0.07552219182252884
8061253,0.13258281350135803
8061254,0.05461617559194565
8061255,0.10898250341415405
8061256,0.1644110530614853
8061257,0.13669902086257935
8061258,0.07982487976551056
8061259,0.06994783878326416
8061260,0.18486906588077545
8061261,0.13348329067230225
8061262,0.08847150206565857
8061263,0.12057770788669586
8061264,0.11769303679466248
8061265,0.13013440370559692
8061266,0.07403022050857544
8061267,0.08351930230855942
8061268,0.1831667572259903
8061269,0.1184239387512207
8061270,0.16215187311172485
8061271,0.13632218539714813
8061272,0.09813803434371948
8061273,0.1029733270406723
8061274,0.11953750252723694
8061275,0.08400718867778778
8061276,0.15263454616069794
8061277,0.15688011050224304
8061278,0.17286188900470734
8061279,0.19804266095161438
8061280,0.1648326814174652
8061281,0.06432943046092987
8061282,0.06849890947341919
8061283,0.1360200047492981
8061284,0.16310474276542664
8061285,0.04803196340799332
8061286,0.1255260705947876
8061287,0.09330477565526962
8061288,0.10607081651687622
8061289,0.34901872277259827
8061290,0.11124406009912491
8061291,0.21797305345535278
8061292,0.20429527759552002
8061293,0.1265256404876709
8061294,0.18403403460979462
8061295,0.23924057185649872
8061296,0.0654352605342865
8061297,0.04827655479311943
8061298,0.08656256645917892
8061299,0.08077375590801239
8061300,0.10590589046478271
8061301,0.08547984808683395
8061302,0.20990675687789917
8061303,0.07888218760490417
8061304,0.1089562326669693
8061305,0.13522550463676453
8061306,0.16025111079216003
8061307,0.1325647383928299
8061308,0.05959480255842209
8061309,0.14048397541046143
8061310,0.06027521938085556
8061311,0.21396905183792114
8061312,0.11010061949491501
8061313,0.09350229799747467
8061314,0.1966061294078827
8061315,0.0965830534696579
8061316,0.10287171602249146
8061317,0.15947064757347107
8061318,0.17800502479076385
8061319,0.1902099847793579
8061320,0.13534849882125854
8061321,0.13506068289279938
8061322,0.05458850786089897
8061323,0.16759265959262848
8061324,0.08356275409460068
8061325,0.16250894963741302
8061326,0.15935379266738892
8061327,0.15525078773498535
8061328,0.2176934778690338
8061329,0.08746209740638733
8061330,0.09258725494146347
8061331,0.1529221385717392
8061332,0.10953091084957123
8061333,0.19028794765472412
8061334,0.1763722449541092
8061335,0.18046510219573975
8061336,0.08443722873926163
8061337,0.06959434598684311
8061338,0.08172805607318878
8061339,0.13320234417915344
8061340,0.05647890269756317
8061341,0.3750898540019989
8061342,0.19620831310749054
8061343,0.12127048522233963
8061344,0.09693746268749237
