no,default_12month
8032263,0.13839812576770782
8032264,0.19871805608272552
8032265,0.04932769760489464
8032266,0.05239258334040642
8032267,0.12491099536418915
8032268,0.0905582457780838
8032269,0.11873757094144821
8032270,0.10933394730091095
8032271,0.11068472266197205
8032272,0.2336043119430542
8032273,0.23153160512447357
8032274,0.11540219187736511
8032275,0.06616994738578796
8032276,0.16302992403507233
8032277,0.12197475135326385
8032278,0.1153382956981659
8032279,0.08240600675344467
8032280,0.1413443684577942
8032281,0.1276247501373291
8032282,0.18656587600708008
8032283,0.2272314429283142
8032284,0.21808212995529175
8032285,0.12705367803573608
8032286,0.13712504506111145
8032287,0.13278314471244812
8032288,0.1035732626914978
8032289,0.15126869082450867
8032290,0.11403034627437592
8032291,0.27761080861091614
8032292,0.06654006987810135
8032293,0.12260586023330688
8032294,0.12077729403972626
8032295,0.1740679144859314
8032296,0.0854019746184349
8032297,0.1294693499803543
8032298,0.14385360479354858
8032299,0.04968264698982239
8032300,0.06171434745192528
8032301,0.05242389440536499
8032302,0.1320079118013382
8032303,0.13318708539009094
8032304,0.05105619132518768
8032305,0.059240587055683136
8032306,0.13245712220668793
8032307,0.0442989356815815
8032308,0.09114617109298706
8032309,0.05088724568486214
8032310,0.054422494024038315
8032311,0.11021904647350311
8032312,0.054422877728939056
8032313,0.10113172233104706
8032314,0.11400032043457031
8032315,0.07187246531248093
8032316,0.12776073813438416
8032317,0.13738001883029938
8032318,0.09064967930316925
8032319,0.11729683727025986
8032320,0.2324594408273697
8032321,0.14502887427806854
8032322,0.10696413367986679
8032323,0.16614197194576263
8032324,0.09069480001926422
8032325,0.047847043722867966
8032326,0.10919593274593353
8032327,0.07366756349802017
8032328,0.11589954048395157
8032329,0.15116925537586212
8032330,0.07483336329460144
8032331,0.11101134121417999
8032332,0.2445535510778427
8032333,0.16894759237766266
8032334,0.1084122583270073
8032335,0.08349855989217758
8032336,0.17757052183151245
8032337,0.08410473167896271
8032338,0.09246990084648132
8032339,0.08634468913078308
8032340,0.09282799065113068
8032341,0.07900643348693848
8032342,0.16095276176929474
8032343,0.1354956477880478
8032344,0.08362962305545807
8032345,0.08667748421430588
8032346,0.14839354157447815
8032347,0.10930785536766052
8032348,0.06126990541815758
8032349,0.1566111445426941
8032350,0.039818231016397476
8033016,0.1764950305223465
8033017,0.12417364865541458
8033018,0.11359894275665283
8033019,0.09484333544969559
8033020,0.17593517899513245
8033021,0.12851150333881378
8033022,0.28692755103111267
8033023,0.12542518973350525
8033024,0.15541964769363403
8033025,0.25478705763816833
8033026,0.21651074290275574
8033027,0.14345188438892365
8033028,0.052539099007844925
8033029,0.16076433658599854
8033030,0.0674862265586853
8033031,0.09299718588590622
8033032,0.16760128736495972
8033033,0.10858886688947678
8033034,0.12619544565677643
8033035,0.12989899516105652
8033036,0.09832486510276794
8033037,0.0792846530675888
8033038,0.14164897799491882
8033039,0.08711986243724823
8033040,0.16372570395469666
8033041,0.13038864731788635
8033042,0.16251762211322784
8033043,0.06072782725095749
8033044,0.21790052950382233
8033045,0.17113322019577026
8033046,0.18404839932918549
8033047,0.056042417883872986
8033048,0.12895169854164124
8033049,0.12605071067810059
8033050,0.04469560086727142
8033051,0.10900948196649551
8033052,0.12528672814369202
8033053,0.07713546603918076
8033054,0.18448278307914734
8033055,0.07892844080924988
8033056,0.12019631266593933
8033057,0.10144650936126709
8033058,0.24550391733646393
8033059,0.06676609814167023
8033060,0.12081590294837952
8033061,0.10174380987882614
8033062,0.12660549581050873
8033063,0.19089893996715546
8033064,0.08430325984954834
8033065,0.1491834968328476
8033066,0.11664938926696777
8033067,0.2419118881225586
8033068,0.1981489062309265
8033069,0.08340642601251602
8033070,0.12844403088092804
8033071,0.20297813415527344
8033072,0.15449756383895874
8033073,0.038748208433389664
8033074,0.07866121083498001
8033075,0.1067715734243393
8033076,0.05438239499926567
8033077,0.15195158123970032
8033078,0.09806540608406067
8033444,0.051202442497015
8033445,0.1196071207523346
8033446,0.19766999781131744
8033447,0.15538108348846436
8033448,0.19582027196884155
8033449,0.0829189121723175
8033450,0.18671435117721558
8033451,0.0901016816496849
8033452,0.22627031803131104
8033453,0.17694751918315887
8033454,0.1040944904088974
8033455,0.05331616848707199
8033456,0.05380736663937569
8033457,0.17083050310611725
8033458,0.12300436943769455
8033459,0.2167399823665619
8033460,0.11726659536361694
8033461,0.20267371833324432
8033462,0.0889650285243988
8033463,0.04742346331477165
8033464,0.09529969841241837
8033465,0.10362052917480469
8033466,0.1497686803340912
8033467,0.11585146933794022
8033468,0.14932429790496826
8033469,0.15093058347702026
8033470,0.10443289577960968
8033471,0.11258354783058167
8033472,0.11084814369678497
8033473,0.12443721294403076
8033474,0.16564542055130005
8033475,0.18239162862300873
8033476,0.11579872667789459
8033477,0.15779149532318115
8033478,0.14284056425094604
8033997,0.14313969016075134
8033998,0.140287384390831
8033999,0.17201125621795654
8034000,0.1398063451051712
8034001,0.16865840554237366
8034002,0.09941325336694717
8034003,0.17684698104858398
8034004,0.1452910602092743
8034005,0.12605947256088257
8034006,0.17350123822689056
8034007,0.11445172131061554
8034008,0.12056532502174377
8034009,0.11866854131221771
8034010,0.026259221136569977
8034011,0.10758369415998459
8034012,0.19095425307750702
8034013,0.2152632623910904
8034014,0.16579502820968628
8034015,0.2014962136745453
8034016,0.1685667634010315
8034017,0.1138453409075737
8034018,0.05780657380819321
8034019,0.1430290788412094
8034020,0.1185067892074585
8034021,0.05331115424633026
8034022,0.09123357385396957
8034023,0.1836000680923462
8034024,0.2682715654373169
8034025,0.17797093093395233
8034026,0.14148904383182526
8034027,0.2368205487728119
8034028,0.229331374168396
8034029,0.08091191947460175
8034030,0.15855982899665833
8034031,0.09652172029018402
8034032,0.17071416974067688
8034033,0.15125995874404907
8034034,0.18087343871593475
8034035,0.227464959025383
8034036,0.190500408411026
8034037,0.144307941198349
8034038,0.1426682025194168
8034039,0.1428026258945465
8034040,0.11056765913963318
8034041,0.09177988022565842
8034042,0.1430269330739975
8034043,0.09605748951435089
8034044,0.09173071384429932
8034045,0.24148418009281158
8034046,0.07623439282178879
8034047,0.07380956411361694
8034048,0.0665455311536789
8034049,0.1654551923274994
8034050,0.04972461611032486
8034051,0.1455749273300171
8034052,0.05632581561803818
8034053,0.12019579112529755
8034054,0.16043393313884735
8034055,0.20619013905525208
8034056,0.17303329706192017
8034057,0.1359759122133255
8034058,0.12016794830560684
8034059,0.1309739202260971
8034060,0.07555712014436722
8034061,0.08776424825191498
8034062,0.07970898598432541
8034063,0.115568146109581
8034064,0.1401115357875824
8034065,0.12238786369562149
8034066,0.13575242459774017
8034067,0.16441787779331207
8034068,0.19239674508571625
8034069,0.13332132995128632
8034070,0.22607964277267456
8034071,0.08985411375761032
8034072,0.11140648275613785
8034073,0.14638598263263702
8034074,0.07334497570991516
8034075,0.08417403697967529
8034076,0.07588746398687363
8034077,0.09349924325942993
8034078,0.12873214483261108
8034079,0.09985046833753586
8034080,0.1861681342124939
8034081,0.18474054336547852
8034082,0.07295440137386322
8034083,0.14943435788154602
8034084,0.1311780959367752
8034781,0.09329491853713989
8034782,0.14661450684070587
8034783,0.2551838755607605
8034784,0.38777774572372437
8034785,0.10150428861379623
8034786,0.11472269892692566
8034787,0.09191269427537918
8034788,0.16292700171470642
8034789,0.1464286744594574
8034790,0.11567559838294983
8034791,0.13939176499843597
8034792,0.12019062042236328
8034793,0.1599978506565094
8034794,0.22310513257980347
8034795,0.17660488188266754
8034796,0.12880222499370575
8034797,0.1536491960287094
8034798,0.09952683001756668
8034799,0.2378823459148407
8034800,0.2511962354183197
8034801,0.12147509306669235
8034802,0.13245008885860443
8034803,0.22465500235557556
8034804,0.195499986410141
8034805,0.1744457334280014
8034806,0.15914933383464813
8034807,0.15059725940227509
8034808,0.20564886927604675
8034809,0.25998368859291077
8034810,0.06987228244543076
8034811,0.2152470052242279
8034812,0.14087435603141785
8034813,0.16786175966262817
8034814,0.1326938271522522
8034815,0.12298131734132767
8034816,0.07503664493560791
8034817,0.07214923948049545
8034818,0.20617717504501343
8034819,0.15352419018745422
8034820,0.12323339283466339
8034821,0.0545654334127903
8034822,0.1719852238893509
8034823,0.12858158349990845
8034824,0.1601911038160324
8034825,0.21835200488567352
8034826,0.13350741565227509
8034827,0.24395960569381714
8034828,0.07632222026586533
8034829,0.30392885208129883
8034830,0.09234009683132172
8034831,0.2078423649072647
8034832,0.16381563246250153
8034833,0.1976272314786911
8034834,0.1583729237318039
8034835,0.2262522280216217
8034836,0.06234537437558174
8034837,0.0702158510684967
8034838,0.06664039939641953
8034839,0.17637991905212402
8034840,0.05665992945432663
8034841,0.18435853719711304
8034842,0.10594859719276428
8034843,0.1619597226381302
8034844,0.1411559134721756
8034845,0.22852078080177307
8034846,0.07656832039356232
8034847,0.1395990252494812
8034848,0.16464297473430634
8034849,0.1727982759475708
8034850,0.22603006660938263
8034851,0.22032730281352997
8034852,0.1547102928161621
8034853,0.09670472145080566
8034854,0.17407475411891937
8034855,0.08118312805891037
8034856,0.14157356321811676
8034857,0.13680335879325867
8034858,0.1570061296224594
8035883,0.07451239228248596
8035884,0.1457122415304184
8035885,0.14472906291484833
8035886,0.08603715151548386
8035887,0.16190695762634277
8035888,0.03185369819402695
8035889,0.31417202949523926
8035890,0.14865165948867798
8035891,0.15565292537212372
8035892,0.14579908549785614
8035893,0.2094375044107437
8035894,0.16678044199943542
8035895,0.08726362884044647
8035896,0.0331738218665123
8035897,0.13373085856437683
8035898,0.06898368895053864
8035899,0.1041746735572815
8035900,0.07101244479417801
8035901,0.07607561349868774
8035902,0.06463132053613663
8035903,0.14330847561359406
8035904,0.17785371840000153
8035905,0.0812792032957077
8035906,0.08274552971124649
8035907,0.08348939567804337
8035908,0.08229348063468933
8035909,0.05120808258652687
8035910,0.14298148453235626
8035911,0.11324231326580048
8035912,0.07783157378435135
8035913,0.1429639756679535
8035914,0.1078929603099823
8035915,0.110321044921875
8035916,0.08838977664709091
8035917,0.1513655185699463
8035918,0.1795683056116104
8035919,0.19327206909656525
8035920,0.14039397239685059
8035921,0.15208646655082703
8035922,0.05897563323378563
8035923,0.17491532862186432
8035924,0.042559944093227386
8035925,0.13976171612739563
8035926,0.14501994848251343
8035927,0.05895949900150299
8035928,0.14187078177928925
8035929,0.11924274265766144
8035930,0.12862828373908997
8035931,0.07383589446544647
8035932,0.062464237213134766
8035933,0.07240545749664307
8035934,0.1551057994365692
8035935,0.10109922289848328
8035936,0.14469218254089355
8035937,0.08202113211154938
8035938,0.06941219419240952
8035939,0.16075265407562256
8035940,0.08466287702322006
8035941,0.12093695253133774
8035942,0.11397525668144226
8035943,0.09961645305156708
8035944,0.10605154931545258
8035945,0.07459612935781479
8035946,0.04675307124853134
8035947,0.14167247712612152
8035948,0.059782423079013824
8035949,0.05948391556739807
8035950,0.11241599917411804
8035951,0.0564071387052536
8035952,0.15198947489261627
8035953,0.05785077065229416
8035954,0.06975759565830231
8035955,0.06241084635257721
8035956,0.06597201526165009
8035957,0.06331145763397217
8035958,0.08420998603105545
8035959,0.15504567325115204
8035960,0.11555171012878418
8035961,0.08718317747116089
8035962,0.08090420812368393
8035963,0.11330017447471619
8035964,0.15846271812915802
8035965,0.180110365152359
8035966,0.10854251682758331
8035967,0.10583804547786713
8035968,0.08418381214141846
8035969,0.2079627960920334
8035970,0.19847923517227173
8035971,0.0858030766248703
8035972,0.09264177083969116
8035973,0.11203846335411072
8035974,0.07891177386045456
8035975,0.07730944454669952
8035976,0.11135147511959076
8035977,0.12508445978164673
8035978,0.10093778371810913
8035979,0.18992815911769867
8035980,0.07583670318126678
8035981,0.09083667397499084
8035982,0.13700178265571594
8035983,0.049827393144369125
8035984,0.08006181567907333
8035985,0.12002095580101013
8035986,0.1200232058763504
8035987,0.17995312809944153
8035988,0.11917808651924133
8035989,0.08171532303094864
8035990,0.07297222316265106
8035991,0.13744446635246277
8035992,0.1252042055130005
8035993,0.10459260642528534
8035994,0.1258063167333603
8035995,0.17791569232940674
8035996,0.18557381629943848
8035997,0.1470932811498642
8035998,0.12755370140075684
8035999,0.0726737454533577
8036000,0.05990580841898918
8036001,0.051021575927734375
8036002,0.09512753784656525
8036003,0.09819413721561432
8036004,0.06496108323335648
8036005,0.10542957484722137
8036006,0.08500012755393982
8036007,0.0736168771982193
8036008,0.15371139347553253
8036009,0.0754542276263237
8036010,0.11296532303094864
8036011,0.07881726324558258
8036012,0.17272640764713287
8036013,0.061967168003320694
8036014,0.10250359028577805
8036015,0.07682881504297256
8036016,0.1033204197883606
8036017,0.08929802477359772
8036018,0.121487557888031
8036019,0.07844482362270355
8036020,0.11412718892097473
8036021,0.09935890138149261
8036022,0.10401102155447006
8036023,0.10131767392158508
8036024,0.13899821043014526
8036025,0.04328541085124016
8036026,0.054862190037965775
8036027,0.2539569139480591
8036028,0.1531965732574463
8036029,0.09709727764129639
8036030,0.1420440524816513
8036031,0.12044459581375122
8036032,0.10819987952709198
8036033,0.09748537838459015
8036034,0.17092326283454895
8036035,0.12869037687778473
8036036,0.08820883929729462
8036037,0.10436396300792694
8036038,0.1313314437866211
8036039,0.09120868146419525
8036040,0.08375181257724762
8036041,0.15671677887439728
8036042,0.08943583071231842
8036043,0.11150909960269928
8036044,0.08996396511793137
8036045,0.16366444528102875
8036046,0.16093331575393677
8036047,0.11852281540632248
8036048,0.15899020433425903
8036049,0.09151206910610199
8036050,0.1365949809551239
8036051,0.08975091576576233
8036052,0.07619676738977432
8036053,0.09133333712816238
8036054,0.153203547000885
8036055,0.16525566577911377
8036056,0.07286564260721207
8036057,0.16753031313419342
8036058,0.06998329609632492
8036059,0.05603277310729027
8036060,0.13080555200576782
8036061,0.10962237417697906
8036062,0.11141157150268555
8036063,0.07699467986822128
8036064,0.052973370999097824
8036065,0.11977767199277878
8036066,0.046196259558200836
8036067,0.12125225365161896
8036068,0.18728531897068024
8036069,0.10353701561689377
8036070,0.09610920399427414
8036071,0.08266668766736984
8036072,0.1096634641289711
