no,default_12month
8032307,0.05698760598897934
8032308,0.10557188093662262
8032309,0.04405577480792999
8032310,0.04648014158010483
8032311,0.09778416156768799
8032312,0.06855873763561249
8032313,0.08359641581773758
8032314,0.13836105167865753
8032315,0.07731893658638
8032316,0.10908835381269455
8032317,0.12827350199222565
8032318,0.07006943970918655
8032319,0.13684535026550293
8032320,0.26126641035079956
8032321,0.1557246297597885
8032322,0.1059635654091835
8032323,0.12627173960208893
8032324,0.07839568704366684
8032325,0.052846699953079224
8032326,0.07163779437541962
8032327,0.054207585752010345
8032328,0.09453891217708588
8032329,0.20444701611995697
8032330,0.07458773255348206
8032331,0.12007337063550949
8032332,0.21658985316753387
8032333,0.19322942197322845
8032334,0.09569484740495682
8032335,0.09799197316169739
8032336,0.18729321658611298
8032337,0.07678517699241638
8032338,0.06677740812301636
8032339,0.09717058390378952
8032340,0.07851937413215637
8032341,0.07948216050863266
8032342,0.14347043633460999
8032343,0.1237475723028183
8032344,0.10038191080093384
8032345,0.0877600908279419
8032346,0.19389943778514862
8032347,0.16957703232765198
8032348,0.09834630787372589
8032349,0.22298409044742584
8032350,0.04072948172688484
8033016,0.23024840652942657
8033017,0.1119421049952507
8033018,0.11502104997634888
8033019,0.09241639077663422
8033020,0.16307120025157928
8033021,0.11445803940296173
8033022,0.29715222120285034
8033023,0.09870820492506027
8033024,0.12357275187969208
8033025,0.32429689168930054
8033026,0.32011592388153076
8033027,0.14706139266490936
8033028,0.05978371575474739
8033029,0.1807105392217636
8033030,0.059295181185007095
8033031,0.07869696617126465
8033032,0.1438644975423813
8033033,0.08742647618055344
8033034,0.12509848177433014
8033035,0.15613393485546112
8033036,0.08095739781856537
8033037,0.06213662028312683
8033038,0.21364587545394897
8033039,0.08976899087429047
8033040,0.20719701051712036
8033041,0.1531440019607544
8033042,0.18767625093460083
8033043,0.05476139485836029
8033044,0.26717889308929443
8033045,0.1758575439453125
8033046,0.2890903055667877
8033047,0.06033669412136078
8033048,0.12632009387016296
8033049,0.13583774864673615
8033050,0.07666081190109253
8033051,0.0970647931098938
8033052,0.13913972675800323
8033053,0.06742268800735474
8033054,0.24208958446979523
8033055,0.06828399747610092
8033056,0.15169359743595123
8033057,0.09488528966903687
8033058,0.2818676829338074
8033059,0.06224315986037254
8033060,0.1318638026714325
8033061,0.07697398960590363
8033062,0.12695981562137604
8033063,0.14819490909576416
8033064,0.06532876938581467
8033065,0.13316978514194489
8033066,0.10931085795164108
8033067,0.3106054365634918
8033068,0.22216203808784485
8033069,0.08491504192352295
8033070,0.14294934272766113
8033071,0.22565189003944397
8033072,0.16803322732448578
8033073,0.04735112562775612
8033074,0.08466003835201263
8033075,0.09255288541316986
8033076,0.053108714520931244
8033077,0.14737389981746674
8033078,0.10869287699460983
8033444,0.05109748989343643
8033445,0.14132089912891388
8033446,0.25800445675849915
8033447,0.2023967206478119
8033448,0.15582086145877838
8033449,0.07059364020824432
8033450,0.16415557265281677
8033451,0.07894627749919891
8033452,0.29996857047080994
8033453,0.1995244175195694
8033454,0.07401563972234726
8033455,0.04230797290802002
8033456,0.037851423025131226
8033457,0.12296108156442642
8033458,0.10816975682973862
8033459,0.1516769826412201
8033460,0.11124642193317413
8033461,0.15566386282444
8033462,0.09346030652523041
8033463,0.05085621774196625
8033464,0.08567920327186584
8033465,0.09555172920227051
8033466,0.1469210386276245
8033467,0.0815805047750473
8033468,0.11914138495922089
8033469,0.15115167200565338
8033470,0.08706990629434586
8033471,0.09035160392522812
8033472,0.09672346711158752
8033473,0.14604224264621735
8033474,0.16091758012771606
8033475,0.1318834275007248
8033476,0.07321876287460327
8033477,0.1554555743932724
8033478,0.10101419687271118
8033997,0.17033112049102783
8033998,0.18786293268203735
8033999,0.20865648984909058
8034000,0.13836631178855896
8034001,0.16043023765087128
8034002,0.10541212558746338
8034003,0.17234861850738525
8034004,0.1445218175649643
8034005,0.1306755542755127
8034006,0.19582754373550415
8034007,0.10379553586244583
8034008,0.13609473407268524
8034009,0.1423531025648117
8034010,0.03650932386517525
8034011,0.11812339723110199
8034012,0.2136603444814682
8034013,0.2758156955242157
8034014,0.2179686576128006
8034015,0.24754981696605682
8034016,0.18380263447761536
8034017,0.14743447303771973
8034018,0.06385643780231476
8034019,0.23538941144943237
8034020,0.14391420781612396
8034021,0.07382351905107498
8034022,0.09424304217100143
8034023,0.20000791549682617
8034024,0.2513529658317566
8034025,0.2183869332075119
8034026,0.1403079330921173
8034027,0.2925380766391754
8034028,0.31747156381607056
8034029,0.07117659598588943
8034030,0.2231685370206833
8034031,0.09411700814962387
8034032,0.17679479718208313
8034033,0.15731848776340485
8034034,0.18484435975551605
8034035,0.28678375482559204
8034036,0.26552334427833557
8034037,0.25232619047164917
8034038,0.18886317312717438
8034039,0.19394047558307648
8034040,0.13468442857265472
8034041,0.12401633709669113
8034042,0.19180549681186676
8034043,0.09830175340175629
8034044,0.08097139000892639
8034045,0.24886617064476013
8034046,0.07833404839038849
8034047,0.04614535719156265
8034048,0.05902976542711258
8034049,0.16392724215984344
8034050,0.050527624785900116
8034051,0.17122647166252136
8034052,0.05365443602204323
8034053,0.14831407368183136
8034054,0.28351056575775146
8034055,0.2266472429037094
8034056,0.25203296542167664
8034057,0.16112647950649261
8034058,0.13592025637626648
8034059,0.16433623433113098
8034060,0.08078158646821976
8034061,0.11715372651815414
8034062,0.07600144296884537
8034063,0.11520560085773468
8034064,0.1437840312719345
8034065,0.11395424604415894
8034066,0.19951504468917847
8034067,0.18348009884357452
8034068,0.221298485994339
8034069,0.12028336524963379
8034070,0.2611384689807892
8034071,0.07733287662267685
8034072,0.13829661905765533
8034073,0.14819373190402985
8034074,0.06270477175712585
8034075,0.0666268914937973
8034076,0.07747750729322433
8034077,0.09878338128328323
8034078,0.11907926201820374
8034079,0.07614877074956894
8034080,0.2007257044315338
8034081,0.1756736934185028
8034082,0.09183800220489502
8034083,0.17178328335285187
8034084,0.18338385224342346
8034781,0.08976570516824722
8034782,0.14596371352672577
8034783,0.23134079575538635
8034784,0.3819604516029358
8034785,0.11051719635725021
8034786,0.1184825450181961
8034787,0.0926181897521019
8034788,0.16425582766532898
8034789,0.17825958132743835
8034790,0.1241217851638794
8034791,0.1419558823108673
8034792,0.12333054095506668
8034793,0.20682376623153687
8034794,0.2795480787754059
8034795,0.14597992599010468
8034796,0.10867690294981003
8034797,0.11154840886592865
8034798,0.07966861873865128
8034799,0.22884245216846466
8034800,0.2852923274040222
8034801,0.1290760338306427
8034802,0.12255542725324631
8034803,0.25711944699287415
8034804,0.13991998136043549
8034805,0.1484007090330124
8034806,0.13692033290863037
8034807,0.14456334710121155
8034808,0.180339977145195
8034809,0.2569229006767273
8034810,0.05590216442942619
8034811,0.25389987230300903
8034812,0.10368703305721283
8034813,0.1717400699853897
8034814,0.11300210654735565
8034815,0.13149239122867584
8034816,0.056334417313337326
8034817,0.06413442641496658
8034818,0.26614007353782654
8034819,0.17648054659366608
8034820,0.1401517689228058
8034821,0.06839655339717865
8034822,0.2619099020957947
8034823,0.17980962991714478
8034824,0.1942879855632782
8034825,0.27797430753707886
8034826,0.13899347186088562
8034827,0.2591220736503601
8034828,0.0765448659658432
8034829,0.25742289423942566
8034830,0.11391755193471909
8034831,0.1965610831975937
8034832,0.17421412467956543
8034833,0.18012107908725739
8034834,0.19936685264110565
8034835,0.2634447515010834
8034836,0.10722606629133224
8034837,0.0666809231042862
8034838,0.06378331035375595
8034839,0.1644422560930252
8034840,0.06792464852333069
8034841,0.254039466381073
8034842,0.10297836363315582
8034843,0.09736542403697968
8034844,0.1499519944190979
8034845,0.2597917318344116
8034846,0.06365632265806198
8034847,0.1357450932264328
8034848,0.21430924534797668
8034849,0.16711321473121643
8034850,0.26805463433265686
8034851,0.2458866685628891
8034852,0.16422127187252045
8034853,0.1099139153957367
8034854,0.17865252494812012
8034855,0.07341942191123962
8034856,0.1825808584690094
8034857,0.2294250875711441
8034858,0.2583383619785309
8035883,0.09631799161434174
8035884,0.13119971752166748
8035885,0.15194959938526154
8035886,0.08140771090984344
8035887,0.1433941125869751
8035888,0.040052399039268494
8035889,0.3219335377216339
8035890,0.10155884176492691
8035891,0.16650383174419403
8035892,0.1404799222946167
8035893,0.2863044738769531
8035894,0.1826118528842926
8035895,0.09460382163524628
8035896,0.03488392010331154
8035897,0.11837960034608841
8035898,0.06476230919361115
8035899,0.09565841406583786
8035900,0.06555760651826859
8035901,0.08822187781333923
8035902,0.0682668387889862
8035903,0.10750202089548111
8035904,0.19703792035579681
8035905,0.06730005145072937
8035906,0.07950563728809357
8035907,0.07529886811971664
8035908,0.0785762369632721
8035909,0.051279082894325256
8035910,0.1419479250907898
8035911,0.10713711380958557
8035912,0.06740894913673401
8035913,0.1736258864402771
8035914,0.11174391210079193
8035915,0.11694754660129547
8035916,0.10109218209981918
8035917,0.14254142343997955
8035918,0.1797364354133606
8035919,0.29889827966690063
8035920,0.11813650280237198
8035921,0.16836774349212646
8035922,0.05209285393357277
8035923,0.1567264050245285
8035924,0.04468686878681183
8035925,0.156457781791687
8035926,0.1386028379201889
8035927,0.04838257282972336
8035928,0.15699514746665955
8035929,0.10280389338731766
8035930,0.14473238587379456
8035931,0.066108837723732
8035932,0.05084065720438957
8035933,0.07638826221227646
8035934,0.14237092435359955
8035935,0.1051570400595665
8035936,0.16917873919010162
8035937,0.07138986885547638
8035938,0.0693252682685852
8035939,0.13402457535266876
8035940,0.07456666976213455
8035941,0.12502136826515198
8035942,0.13181978464126587
8035943,0.08589974045753479
8035944,0.09270203113555908
8035945,0.08326882869005203
8035946,0.04247485473752022
8035947,0.1374860554933548
8035948,0.06058526784181595
8035949,0.06150525063276291
8035950,0.11625088006258011
8035951,0.050320714712142944
8035952,0.21650280058383942
8035953,0.06657242774963379
8035954,0.05644810199737549
8035955,0.07095606625080109
8035956,0.0784904956817627
8035957,0.07364123314619064
8035958,0.10872277617454529
8035959,0.16937781870365143
8035960,0.15255814790725708
8035961,0.0731591135263443
8035962,0.07068896293640137
8035963,0.10250250995159149
8035964,0.20090030133724213
8035965,0.22352412343025208
8035966,0.13644318282604218
8035967,0.0790613442659378
8035968,0.07334105670452118
8035969,0.17559406161308289
8035970,0.2286335527896881
8035971,0.08847834169864655
8035972,0.07697480171918869
8035973,0.1011781245470047
8035974,0.07206352055072784
8035975,0.07749581336975098
8035976,0.10518822073936462
8035977,0.09694089740514755
8035978,0.11355619877576828
8035979,0.2050258219242096
8035980,0.08586400002241135
8035981,0.09161451458930969
8035982,0.1493302285671234
8035983,0.05127859115600586
8035984,0.08235739916563034
8035985,0.09368343651294708
8035986,0.1404990255832672
8035987,0.2374560534954071
8035988,0.0852084532380104
8035989,0.0862906202673912
8035990,0.06889322400093079
8035991,0.13545691967010498
8035992,0.13607312738895416
8035993,0.09316760301589966
8035994,0.1351562738418579
8035995,0.2757786810398102
8035996,0.23690345883369446
8035997,0.12208209186792374
8035998,0.16813091933727264
8035999,0.09899745136499405
8036000,0.051353950053453445
8036001,0.06252660602331161
8036002,0.0784929096698761
8036003,0.1097438782453537
8036004,0.06351591646671295
8036005,0.08800935745239258
8036006,0.07325699925422668
8036007,0.08206566423177719
8036008,0.20226448774337769
8036009,0.08626285195350647
8036010,0.11638426035642624
8036011,0.07172096520662308
8036012,0.17930728197097778
8036013,0.056721460074186325
8036014,0.10089046508073807
8036015,0.07235541939735413
8036016,0.09486372768878937
8036017,0.0904378592967987
8036018,0.09302794188261032
8036019,0.07880279421806335
8036020,0.09339514374732971
8036021,0.10049810260534286
8036022,0.10571213066577911
8036023,0.0867331251502037
8036024,0.1658349335193634
8036025,0.050766587257385254
8036026,0.06033781170845032
8036027,0.2889080345630646
8036028,0.23070313036441803
8036029,0.12089161574840546
8036030,0.1848011314868927
8036031,0.1322730928659439
8036032,0.08418487012386322
8036033,0.14045806229114532
8036034,0.28955233097076416
8036035,0.16991567611694336
8036036,0.11206953227519989
8036037,0.10107895731925964
8036038,0.11943340301513672
8036039,0.0788726881146431
8036040,0.08249041438102722
8036041,0.14022323489189148
8036042,0.06608858704566956
8036043,0.07885545492172241
8036044,0.07747668772935867
8036045,0.27781641483306885
8036046,0.17030395567417145
8036047,0.11993471533060074
8036048,0.19252893328666687
8036049,0.07160025835037231
8036050,0.18709661066532135
8036051,0.0606493279337883
8036052,0.07320647686719894
8036053,0.10157988220453262
8036054,0.14190056920051575
8036055,0.17774400115013123
8036056,0.08701538294553757
8036057,0.15793055295944214
8036058,0.07635051757097244
8036059,0.056377556174993515
8036060,0.11175145953893661
8036061,0.1411217749118805
8036062,0.10171541571617126
8036063,0.09044013917446136
8036064,0.041530925780534744
8036065,0.18724872171878815
8036066,0.05162762850522995
8036067,0.18875734508037567
8036068,0.26020440459251404
8036069,0.11563020199537277
8036070,0.13205280900001526
8036071,0.11331889033317566
8036072,0.12508894503116608
8036073,0.07980532199144363
8038045,0.17732273042201996
8038046,0.2203720360994339
8038047,0.11581896245479584
8038048,0.07126426696777344
8038049,0.21158550679683685
8038050,0.21364443004131317
8038051,0.26077067852020264
8038052,0.13165150582790375
8038053,0.11483000963926315
8038054,0.16768264770507812
8038055,0.05434441193938255
8038056,0.14627687633037567
8038057,0.3230743408203125
8038058,0.2722446322441101
8038059,0.14470835030078888
8038060,0.16092874109745026
8038061,0.16822952032089233
8038062,0.18113896250724792
8038063,0.3052944839000702
8038064,0.16195429861545563
8038065,0.049205560237169266
8038066,0.21568059921264648
8038067,0.17909489572048187
8038068,0.08215119689702988
8038069,0.1328236609697342
8038070,0.051305755972862244
8038071,0.19953209161758423
8038072,0.09397394955158234
8038073,0.1790250688791275
8038074,0.1809822916984558
8038075,0.2116936594247818
8038076,0.2643904983997345
8038077,0.07247532159090042
8038078,0.16404612362384796
8038079,0.15292054414749146
8038080,0.07929448783397675
8038081,0.12696434557437897
8038082,0.1867780238389969
8038083,0.055973947048187256
8038084,0.06944907456636429
8038085,0.09437520802021027
8038086,0.314883291721344
8038087,0.061983995139598846
8038088,0.3519853353500366
8038089,0.056734468787908554
